row_id,TRUE,Model 1,Model 2,Model 3,Model 4,Model 5,Model 6,Model 7,Model 8,Model 9,Model 10,Model 11,Model 12,Model 13,Model 14,Model 15,Model 16
371,0.000293679,0.6800332469853397,0.6325451194176198,0.6033323329488214,0.6502420805267751,0.6031055505848402,0.5868216298204721,0.5725581158653194,0.695884518685568,0.5837422475379223,0.6232151940232709,0.5184105275731594,0.9508228794325669,0.6327604821724413,0.5147500252570713,0.7650088645523704,0.5937041325035898
372,0.000356949,0.7042357948851358,0.6709789492124263,0.6215051680926785,0.6608586572068991,0.6123401930063738,0.6471542811235423,0.6330879355502067,0.8092774913800026,0.7049994619243473,0.563575953990988,0.559942943198017,1.08685219458563,0.7639392876659447,0.5683862012910503,0.9389377074985867,0.6775476423339205
373,0.000199216,0.6667514828499377,0.6684601447285932,0.6509229865421539,0.7139176316525228,0.6226737818297616,0.8963621590031153,0.825737424512861,1.1877221712207076,1.0409578571040425,0.6372513704899534,0.6887077331465089,1.1172693398873996,1.4461350003137765,0.7500703739662512,1.2176094016372938,1.083426925147875
374,0.000174129,0.6585425529597739,0.6300605112205976,0.6598445647082335,0.7263224308072296,0.620368678312321,0.8037090665646047,0.7461978053653242,1.044708811278089,0.7875952135257981,0.5918159849194474,0.6347038651566074,0.884189472805152,0.9338940547616175,0.6707259767691327,0.7956582586087556,0.881391730449147
375,0.00017444,0.6807714582253639,0.6504855732444123,0.6312519980390273,0.6729305209306715,0.6096501727920753,0.7383767966124927,0.6825694480921249,0.9289232419312999,0.6896853027247658,0.6349464364429193,0.5816724485340831,0.9025277742132354,0.7958979560746582,0.624820280184559,0.6907428193254546,0.7424413207652067
376,0.000166918,0.6669102667856038,0.6099959269030458,0.6299518126018957,0.6512777300493796,0.6114755733929855,0.8687805488634595,0.7687966581549361,1.112684818528193,0.8228809836163176,0.5922179497263101,0.6187184688245179,1.1051210125041977,1.0276550138778389,0.7403092935636831,0.8494563902921999,0.8622431811024291
377,0.000231187,0.6748934110485318,0.6284296607758209,0.638788600740617,0.6491596467039699,0.6159394761603599,0.8493174079203741,0.7663819488824731,1.2481724726855632,0.8220992886573745,0.5570946438019192,0.6183614022238143,1.0046761969079163,0.9788311666928216,0.755638987407471,1.001474806176128,0.8522192485887287
378,0.000133329,0.6981898363221066,0.6645274078633142,0.6412105136809371,0.6573600383853071,0.6200628108563585,0.786042417428021,0.7429820567081079,1.2579520999625466,0.7736005417477229,0.6653544180191603,0.58708278737361,0.9636330493974138,0.8614386097696481,0.703036366320963,1.1025620347729237,0.8074057461668098
379,0.000160469,0.656312958430211,0.6602104778323098,0.6587729781432903,0.6816437318650975,0.629076402153264,0.9681748447085736,0.9122346393638775,1.72895012247077,1.0212205502578522,0.6826465944518829,0.6278901512963795,1.330250723344397,1.265589601990944,0.8234344231131588,1.459659603281462,1.1009947935986786
380,0.000186546,0.6773272986059032,0.6720252553772015,0.6853156497641766,0.7157008782380405,0.634326458694441,0.9623278389582862,0.9007936542788644,1.3468700594029477,1.0625992387430994,0.5710223437948798,0.6349472427911761,1.3913064518828038,1.3347221669563838,0.8064491216002793,0.9509799681646774,1.1401059662589692
381,0.000157979,0.6826445903194288,0.6879054879703228,0.6861648212350199,0.7460407992325655,0.6363987967906007,0.7420664678075268,0.7016917224440238,0.9536433217811005,0.755602294193308,0.5645692682741621,0.5718611273891765,1.0037829583969036,0.8379272940753302,0.642840231789769,0.6659927565607131,0.8049482410290368
382,0.000176048,0.6888363942083132,0.6729122837719226,0.6917322207608013,0.7497794309333444,0.6380582786372213,0.8342068402588247,0.8048365462348848,1.1711749096974853,0.8700598941395461,0.6087954606901623,0.6287801880672368,1.0626861748495864,0.950233137892891,0.7028963031043602,0.7476100706916183,0.9596218858189205
383,0.000167528,0.7074258668432684,0.6768960477618974,0.6929102519841013,0.7289350814848264,0.6378824253517466,1.3106711489599534,1.2160883115937917,1.72895012247077,1.72895012247077,0.6238107758881234,0.7620225143671894,1.356201834234656,1.72895012247077,0.9868577920015847,1.4432854704509022,1.72895012247077
384,0.000151895,0.7257449782926085,0.6909037886711046,0.6916477842914854,0.7312864633977421,0.6393756554825886,0.9614503741054535,0.8926982447555328,1.72895012247077,1.0365060928942864,0.6346917841577777,0.6637117625310169,1.1424237568470414,1.3085486031964113,0.8234502520826159,1.5961941027475974,1.1767196394115482
385,0.000128206,0.7458120095035567,0.7131223635987238,0.7039015773928905,0.7285011320200999,0.6405736795850429,0.7111202741919193,0.7226843600140871,1.0571128107993915,0.7751349004960724,0.5981397020764267,0.5868133549146515,1.1093068732899365,0.8348915994594617,0.662433464104679,1.2960263189328987,0.8301982496627253
386,0.000112801,0.7655071851567878,0.7469370642815276,0.6969868516976937,0.7348890985956799,0.6390515064718361,0.7867885147093415,0.8603211994180774,1.3854057011698204,1.0478693985550034,0.6359219404211873,0.6661333074123283,1.6672920184490376,1.146057474401271,0.7737741434502527,1.72895012247077,1.2007642847443976
387,0.000112965,0.7857870571750233,0.7806805881460717,0.6969303310213779,0.7425148121267384,0.6400700367107467,0.8753315481118673,1.0031336685132108,1.72895012247077,1.4147937467714653,0.6081071895904323,0.7577380075933526,1.6197651024995416,1.72895012247077,0.9094804530904944,1.72895012247077,1.72895012247077
388,0.000171976,0.7965164541236739,0.8089754695446638,0.7049453836259167,0.767997781956796,0.6430394818849556,0.686235049454971,0.7476219171576775,1.4755908757214737,0.828934041949613,0.6020263172764838,0.6440460924560496,1.1216353124767457,0.911594451157289,0.6996751183145635,1.109259576618812,0.9390811517336007
389,0.000143589,0.803073674908791,0.7995212237432902,0.712086221593617,0.7688839852153456,0.6466954485398236,0.6096787252274795,0.6600201995144813,1.1791238685540237,0.7118531716944165,0.6122107721757126,0.5952394238990065,1.197208033362505,0.7590074999234806,0.6279689219882408,0.9554872402354183,0.7995244435749282
390,0.000172832,0.8123231872735949,0.8231285756796175,0.7249659773294397,0.7625136215756471,0.6509603464006738,0.623303659761635,0.6800490972368529,1.144231569283348,0.7701039423913061,0.6212791833832122,0.6199119227115639,1.3730099342159063,0.8123350069237635,0.6633868960899364,1.279215927422227,0.8627423802557352
391,0.00011206,0.8102073689010023,0.8422168817886962,0.7320946915538943,0.7618358080012845,0.6511663755386778,0.6068692338079746,0.6487679199319425,0.9695528263361025,0.7206739758166695,0.6375564593048458,0.6005042040429306,1.092743477494467,0.7414570963491964,0.6337700286997442,1.4024679907426514,0.7523310248368489
392,0.000201996,0.8148780477806117,0.8568779269612737,0.7300576739944219,0.7590543346370542,0.6500819231227394,0.5995671272979648,0.6234341391907579,0.9090873403666191,0.6686333350779599,0.6041169782007759,0.578894707513942,1.0523853903746718,0.6913707164395055,0.6051991355294372,1.2231168244547,0.686411223757766
393,0.000187141,0.7918366749298338,0.8591881463719371,0.7252770362329803,0.7580122492890283,0.6468130485891547,0.6962733552064315,0.6977153846435148,1.1589216007973806,0.7555819113839184,0.6210972144841627,0.6365848017204856,1.237004433725563,0.8182360358920984,0.6870835604557662,1.3192658059610491,0.8019633254856213
394,0.000235419,0.7907036978161952,0.8724431220811575,0.718083519552011,0.7743848652271333,0.6460803731781327,0.8037630381084371,0.7579601204539325,1.5519832078808515,0.8269318174306237,0.616287937207227,0.6680380868744478,1.0759497584371729,0.925983087140039,0.7564762275948804,1.132453231441055,0.8813529099352551
395,0.000140001,0.7947601320985251,0.844822093738472,0.7123900983561348,0.7496957976782469,0.64328503180322,0.6751569466799853,0.6486028324700209,1.016440160553839,0.6835230873116465,0.6692726677062667,0.5906746979564381,0.8735308013398452,0.7086714835259451,0.639245607562193,0.8000691545658803,0.6827408085926181
396,0.000415336,0.7915678159132832,0.8605439321458502,0.7080411446614847,0.7433673571624472,0.6409183957180073,0.5373785017837727,0.5286066477850276,0.7491376326073323,0.5624034205579761,0.5790799584227346,0.4967564802280171,0.8451984174996134,0.5593449803117432,0.5316774863743944,0.6607214180782595,0.5514726911836295
397,0.000583975,0.7719433664058081,0.7995163940687712,0.6974811932858666,0.7322863440755905,0.6351239070996609,0.49064246478926327,0.47672300079818986,0.6872368723414608,0.5056593809228295,0.5236345880137007,0.4563425655493029,0.7871784936048171,0.5099155703662025,0.4983511483952744,0.6207955440203509,0.5040288456027087
398,0.000676412,0.772683416684638,0.8098139542126986,0.6925468985432479,0.7478958591508976,0.634842443269923,0.5118941260436415,0.4866954923139129,0.7587817130023959,0.5020691865899226,0.5131327990567331,0.4595189289171273,0.6976394337509195,0.5174320005944276,0.5197892198885289,0.652722672915639,0.5140318921951526
399,0.000313396,0.6921976971120568,0.7822168386976712,0.6718656567773474,0.6730054048080109,0.620644873533541,0.6055275760510243,0.5635432532110101,1.0317475056720928,0.568607864645918,0.6544375783740758,0.5110078658154672,0.713653010022147,0.6025996702318956,0.6180674173595799,0.7574900752695582,0.5986202332259395
400,0.000345417,0.6475619077971251,0.7643525127558631,0.6322901592001171,0.6520954968032225,0.5955339417182971,0.678495117004296,0.6289972140207943,1.2545671948902721,0.6560557495398222,0.622233925861064,0.5476586604202068,0.818842403552058,0.707211845310386,0.7231294308892239,0.7657871230777277,0.6991631812147107
401,0.00024397,0.6205131268113936,0.672060630939568,0.5821242870194107,0.6498146806775453,0.5668108045759522,0.6768003260548839,0.628871045239167,1.1112210039553616,0.6602957033665158,0.6367831699596792,0.5527295801209982,0.860827112510132,0.7152232712736731,0.718160512191915,0.6465676951242477,0.6896935699784286
402,0.000297818,0.592378965139034,0.6622494917983186,0.5523586716284141,0.4917062684403818,0.5609655088304464,0.7158903399584218,0.6611188281207646,1.132274856695042,0.6890156105127871,0.6086135869123686,0.5695075915062922,0.9097649487529509,0.7369972037603815,0.7158371830740005,0.6186185173180246,0.7213871708671098
403,0.000336355,0.5993215062222346,0.6322766230613879,0.5367972582728172,0.4833753879151676,0.5612888570976532,0.7870955361694143,0.7060548194661665,1.3135173437318346,0.7384034276119231,0.582101297298077,0.6205733434730808,1.0419078392644856,0.8133703807252467,0.7430453703244984,0.6465310864392446,0.816955184897894
404,0.000221642,0.6213381121496215,0.6416968785872369,0.5453859050700005,0.4973828182787914,0.572690009606465,0.6617140083174792,0.5924883472211555,1.0574180754388751,0.6235585906310097,0.6182124967112239,0.5533802049505107,0.9074399328500918,0.6788032873710309,0.6195437979497256,0.6042607915104405,0.6893012034485921
405,0.000287544,0.6318653799815526,0.6247764871438893,0.5744661064914452,0.5241568328720654,0.5888685970883698,0.5889136282959152,0.5332386044441227,0.8555295053163711,0.5431598878677839,0.5771602992830033,0.506907798337371,0.7264286680699237,0.5906746979564381,0.5512008166277741,0.568905172937691,0.5882039817391177
406,0.000208814,0.6532287040898259,0.6360256546126875,0.613857407241047,0.6681658418138217,0.6016376726108679,0.6401633979270114,0.5910340142655821,0.9008466148479479,0.6012648427557078,0.655960596629177,0.5306808857153313,0.6953977989654084,0.644047775490868,0.5975070617737945,0.6479188924110865,0.6471226944445692
407,0.000301629,0.6734937224261512,0.6476645767082305,0.6159276992275158,0.6858394067763711,0.6056213145439857,0.7536179777751992,0.6515981927646011,1.0220434747271632,0.6490114819715725,0.6004987471833603,0.5539420870391348,0.6940037534202141,0.7776054233565473,0.6767036688164771,0.7772575951573157,0.748196487950664
408,0.000288597,0.6729420399002076,0.6251270895349426,0.6284101173665299,0.6909619730177241,0.6080802738872684,0.7243606217053096,0.6240678609585719,0.9593603318856786,0.5847901919213999,0.5965839245825488,0.5211174426874203,0.6466111227902309,0.6977004064477557,0.6129914328173692,0.816065241229211,0.6725095248509549
409,0.000262771,0.6969953843150865,0.6547538884603565,0.6263348673716994,0.6551769401777034,0.6111215469494091,0.6984912886475143,0.6050155816426133,0.9453493944485175,0.5665299392677193,0.5938729610771372,0.49621561493733857,0.6486664450022015,0.6675240511617238,0.565054543406294,1.0160632665328373,0.6449112259901447
410,0.000361654,0.6744996522040569,0.6125869705898213,0.6334959659718157,0.6567176282967201,0.6121124961060248,0.6636206045260816,0.5947126438685822,0.8449189775510547,0.5819360999826056,0.5826799745873769,0.4924719911195758,0.6988038807382793,0.6761109634555358,0.54261656202375,1.5289554739712752,0.6524127950499135
411,0.000413603,0.6881414532610122,0.6350956631772604,0.6385235590509564,0.6388641529026856,0.6120821557068568,0.5257215502629662,0.4957098911246573,0.6176973700255685,0.49319028056597375,0.5741254211685679,0.4353851575543746,0.6727462978279168,0.5429611176111198,0.45048492094053777,0.9159033531807262,0.5279068724748803
412,0.000940484,0.6912728848385844,0.6208128781624425,0.6307154673362678,0.6404056665519304,0.6101718870639031,0.4769121816134211,0.44774331158492,0.5322317911628693,0.4362845904296371,0.4460868869649932,0.40589275854904017,0.6454772148843837,0.48296571139818656,0.40368546514789144,0.6770387289258349,0.4653358163473043
413,0.00049023,0.7151621973667085,0.6558210546543373,0.6292544886461588,0.648691379342972,0.6054842192356802,0.5790750650236148,0.5180103068071181,0.5848607598585013,0.49099219705706165,0.5345063954244733,0.44830136458538383,0.7214865247390839,0.5702386333450539,0.4415017621041959,0.7523122468407436,0.5460421918667874
414,0.000217636,0.7338001082165744,0.681567922296173,0.6080186645488398,0.6354736367323547,0.5953464102976478,1.012938701866255,0.7060415150815967,0.7375400241217949,0.642331228088122,0.627731919625594,0.5339152336179788,0.8286417422799764,0.9138626655919895,0.5396284287992875,1.0264776117454661,0.8183171523160014
415,0.000329995,0.7032422360550198,0.6351820207338844,0.5755272387721665,0.5742059137727262,0.5601537633259167,1.72895012247077,0.9260256076585213,0.8516368900823368,0.7959011323293341,0.5940564615802113,0.6214877758978163,0.8452973334112549,1.2811986967766231,0.5922604816859459,1.2020971809269587,1.0291350549373257
416,0.000156465,0.7248063998284769,0.6645061482068894,0.5318072535655494,0.5378282939922766,0.5457613676311989,1.72895012247077,1.057075601488161,0.8997777013882539,0.939956279533222,0.6727175266331353,0.6451690780504418,0.952108960099986,1.72895012247077,0.6183539543925735,1.5797965732138883,1.1934153986677196
417,0.000139589,0.6871377189327147,0.6099644704000365,0.5217909775308921,0.5634947763234455,0.5522238843787329,1.72895012247077,1.2811986967766231,0.9486102673572383,1.0998949864898744,0.6491880852623482,0.7095160602317184,1.0939703867222106,1.72895012247077,0.6737864528539691,1.72895012247077,1.6278572349764238
418,0.000137322,0.7013263384066446,0.6133392722526589,0.5296046874609611,0.5722526855059361,0.5604291284066139,0.9396372930899267,0.8617388001607282,0.8242040630542848,0.7876829473734556,0.6013675758903154,0.6498847026470177,0.8829466015498149,1.1318863830852102,0.5764831987457131,1.2154599752467723,0.9283153300934273
419,0.000186608,0.7207164248635259,0.6435199500602806,0.5411559899929649,0.57392761288399,0.577958949296773,0.7329254477561384,0.6877701739955389,0.7838061786886525,0.6496358384227753,0.5767888078402699,0.6036819955217645,0.7525403605379409,0.9011323024190451,0.5373677480058732,0.9767962061351855,0.7747581456666375
420,0.000169254,0.7058442549876761,0.6530952853443512,0.6205522656474014,0.6855469292715086,0.6146663366307629,0.8710449784979819,0.8583502524955562,0.936271228021084,0.7926433299851466,0.5871988276436223,0.7418323120901665,0.7462697996455339,1.3228971527856948,0.6183368254019614,1.3377283017710189,1.1249256527808178
421,0.000172869,0.72605101324037,0.6859512157691974,0.6697358656012254,0.693087423851736,0.6316922141627096,0.9415797642182507,0.9060614168361747,1.0308905838595044,0.8204138098222497,0.6196007356672308,0.8082060934467203,0.6950072541500101,1.5015624378259316,0.6568541725535822,1.2125517945645827,1.3377283017710189
422,0.000121672,0.6685617836172367,0.6094518441268391,0.6805817149727152,0.6817195667361349,0.636936951563922,0.806399562582159,0.7774025901700183,0.9657966034818999,0.6794742445716799,0.6510585553064915,0.7213635212324477,0.6596084935783785,1.0180250491449603,0.627010095194731,0.8830355141527843,0.8987125839283521
423,0.000175482,0.6928285261658635,0.6418176018263361,0.7073656536486024,0.7377878474898282,0.6428628264784353,0.9041974225891302,0.9742462323458984,1.3515117850263527,0.8403282421346397,0.56329761564563,0.7826423346089434,0.8036796321228693,1.388768341313356,0.7526612106505947,1.0995975143097245,1.0881729752662648
424,0.000104693,0.7007424757750299,0.6348182661334539,0.7051573534515717,0.7296143768492176,0.6411557111376625,1.5004971220211456,1.72895012247077,1.72895012247077,1.72895012247077,0.6568175739090322,0.9784207967525257,1.2194159912750882,1.3128040570413142,1.4806773812423266,1.72895012247077,1.72895012247077
425,0.000168969,0.7133658107359977,0.6571731073294436,0.7028711443665188,0.7487591619463387,0.6417734675006255,1.549633496907463,1.72895012247077,1.531212236046716,1.72895012247077,0.6198609009070335,0.9110532551952276,1.3904588694393016,1.395567737364439,1.72895012247077,1.0846588608698173,1.72895012247077
426,0.000165929,0.7344544184957954,0.6885225878077137,0.7025257584909049,0.7321935901918356,0.641751820027821,1.359355796248159,1.72895012247077,1.7176654789529286,1.72895012247077,0.6260672415604939,0.8521139850754051,1.72895012247077,1.72895012247077,1.6026381907314322,0.7537744212702324,1.72895012247077
427,0.000201933,0.7553333738542508,0.7227402462364568,0.709474434608472,0.7616506306051553,0.6456857113962577,1.273973217134914,1.72895012247077,1.72895012247077,1.72895012247077,0.6212036582041874,0.8040396083590668,1.72895012247077,1.5438055954909122,1.72895012247077,0.6621580203682338,1.72895012247077
428,0.00020737,0.7735130557752239,0.7541632543213367,0.7178119100893974,0.7540470814426729,0.6468590834668749,0.8270048574793557,0.9532638111357722,1.72895012247077,1.3673379893185416,0.6383129100023184,0.6595542601627128,1.4274503007481616,1.5687360177833725,1.1260573690155005,0.5948558107688524,1.1369540690935507
429,0.000250589,0.6648382165366916,0.6288428439710206,0.7189517026015158,0.7601643705986225,0.6457688272762953,0.6666945350806951,0.7535991032504937,1.650043706111506,0.8705894289604033,0.619055229051888,0.6001525409521424,0.9299070018287615,0.8966594956520587,0.8743276546408715,0.6503061766405811,0.7570960764318542
430,0.000196418,0.6837938447449015,0.6564038102923758,0.7085089795364423,0.7705632860306619,0.6415437829852126,0.734896599849636,0.8765127956506775,1.72895012247077,1.0070098235326672,0.7361010235291217,0.6961171048532093,1.051798453321955,1.2154599752467723,1.3207147529172123,1.3071392881906374,0.8419479077696144
431,0.000179718,0.643707229894203,0.592007387987616,0.7034099125267743,0.7428038318291316,0.6375980962848896,0.6745276859295645,0.7724829577655359,1.72895012247077,0.7840064768585512,0.7423253261895181,0.6531690066495429,1.038380786681589,1.0239184141808106,1.1010536548121914,1.72895012247077,0.723335584266757
432,0.000486124,0.666823388579972,0.6137787292413338,0.6832606893314656,0.7098087713916956,0.629791230689287,0.515245248917461,0.5444689309425694,0.8580675185884284,0.5207144826290135,0.5927532109572642,0.5158257570380989,0.7882300206527992,0.6011382110381884,0.5957109955736728,1.089535248135029,0.5098788217410232
433,0.000373239,0.6636252075651622,0.6258987978924597,0.6733282675402357,0.7073745731517096,0.6274469369547516,0.4796422745234317,0.501848475287267,0.744217651920853,0.48995783290277795,0.6606260372785546,0.5029866168484404,0.7837667441128304,0.5422515661619863,0.5139395038045508,0.9107699293578426,0.4762302770982411
434,0.000388827,0.6874179124337282,0.6472413818710119,0.6696545000582554,0.6886748075034584,0.6276399975553064,0.49530175381217145,0.5096351456583584,0.7622595783135933,0.5240085613473854,0.596666878605763,0.5293563998524279,0.877492316728736,0.5812717650967449,0.5141033562706625,0.9420745098201555,0.49842016926487176
435,0.000542156,0.6634797978228238,0.6034091373761546,0.6567363646236892,0.6584454148296602,0.613056017927879,0.45487239409524266,0.4561283797491135,0.6520291238045735,0.46466501167893304,0.5883168396687878,0.4704953201777787,0.7730979023618307,0.49993962343774884,0.43615463857197856,0.6388083074160864,0.4370933137151486
436,0.000438861,0.6833471165836804,0.6144528427760453,0.6242777431615172,0.6249886233575097,0.6004080486821847,0.4479620351161503,0.4363531430117249,0.5981046524322563,0.4418627493900957,0.5632199348731611,0.44806995863087673,0.76827617678075,0.4755821201756367,0.4023136218790102,0.5455239278866789,0.41506263063992177
437,0.000270584,0.6479728766905384,0.5669203979314509,0.6094047873285589,0.6148229426912146,0.5907032633253471,0.6253388129046977,0.5782084469917185,0.7601007296895901,0.6055149876290153,0.6306522500735853,0.5948617783003952,1.0639017318672452,0.683698187342922,0.48377861876271444,0.6801957646237292,0.5342636423658548
438,0.000220724,0.6727654806754045,0.5921662693707546,0.5824563882546949,0.5862603671206973,0.574110518845163,1.72895012247077,1.0891769019531288,1.72895012247077,1.5543436399792578,0.6645985963489593,0.9842704668478482,1.149769175820247,1.72895012247077,0.6272680479534876,0.8973734020680282,0.8399527832806031
439,0.000165943,0.6868854291639331,0.6184127995952494,0.5515112613051728,0.5808324003404569,0.5657457321326205,1.3185431185302305,1.5391903217987006,1.5004971220211456,1.72895012247077,0.6816167966212305,0.9759517997647177,0.8895419337746157,1.6013431293557023,0.629613474421519,0.7374679999009116,0.9402520241769952
440,0.000215769,0.6790142271750881,0.5930256565183292,0.5609988752056196,0.6083701597781279,0.5745389760675708,0.9687728712567044,1.72895012247077,1.0148791143300693,0.8712136506749283,0.5801263182511146,1.1223694471549812,0.9816646449242769,0.9344281751725007,0.6742967536080426,0.7632674730841613,1.72895012247077
441,0.000167338,0.6948465705612812,0.6164450484294891,0.5722810220946274,0.6233883476037828,0.5847246874180723,0.7837212500743942,0.9267919800278526,0.9141825794128121,0.600442141042008,0.6381884218665655,1.72895012247077,1.0176397506382109,0.660842293086034,0.8191296456485392,1.240224760502852,1.0694527207594124
442,0.000194047,0.6964967526252239,0.6361277978478294,0.5913952901909385,0.6530172030948981,0.5983872470130763,1.0627996018450583,1.1949388717844054,1.518922117867686,0.6469793320026889,0.5249556695787313,1.6658339578129553,0.7443150514748884,0.7229924900050879,0.6878788289013812,1.72895012247077,1.5797965732138883
443,0.000215334,0.6971180753305442,0.6203318300063732,0.6339657763879479,0.6771296619276888,0.6165284473115998,1.363329367413972,1.4806773812423266,1.682086381289759,0.8991107009766237,0.5329269971082636,0.9096392635878824,0.6664351872835915,1.1107156433319376,0.5490042298611355,1.6078500360034207,1.2432947702969388
444,0.000182775,0.7208508963472637,0.6539824732381438,0.668303072109213,0.7455990974382609,0.6294130893310796,0.9352800384324461,0.9411251809891149,1.3546330635138213,1.242055582671332,0.5522764078311255,0.8266505269025459,0.6857977465003086,1.3601477309475798,0.5250577760242219,0.9739958246070928,1.109500422690132
445,0.000173158,0.742049735045346,0.686435674842408,0.6833702364079328,0.7349591192334722,0.6331814728370708,1.19192440706505,1.050397452104981,1.72895012247077,1.4858168530692188,0.5343847371928533,1.1316032779233032,0.6428075992228206,1.0721483969529144,0.5692407112581852,0.7990708309015543,1.3762829065220243
446,0.000133266,0.7474258648135871,0.6781618208267588,0.6865875338157794,0.6947388058825354,0.6325339584558006,1.72895012247077,1.72895012247077,1.395567737364439,1.0317751839011609,0.5083528628938856,1.2967125918530773,0.6854667664426297,0.8060545547852982,0.6762229511284433,0.7269206225109232,1.72895012247077
447,0.000183853,0.7647311877001643,0.7079327125283807,0.6802790505019186,0.6755819661502089,0.631893989874508,1.141626154997563,1.029286158945886,1.3625318655221463,0.7600384877426335,0.5927354985904658,0.7381043115618664,1.1836946566764268,0.6581327063465032,0.8316512007188818,0.8248573931695131,1.067102474942025
448,0.000114248,0.7419815285735006,0.7097975065705542,0.6863501074756315,0.6821021201207967,0.6334519247343042,1.4165812316874518,1.2095919107742754,1.6157640298530862,0.7788510644398257,0.5070017822934958,0.6900389933524957,1.72895012247077,0.6987748596838608,0.7354648618605154,1.72895012247077,1.4059567224781242
449,0.000117341,0.7633837565988003,0.7466484395879741,0.6877394319540708,0.7143799931523714,0.6362072766178851,1.410354470854982,1.6305816841378646,0.9802759891694055,0.7713355072597515,0.6023812864660092,0.6477501714477102,1.72895012247077,0.7726107686147478,0.6518292539510218,1.264951543164409,1.72895012247077
450,0.000132974,0.7665351282601744,0.7599444622483076,0.6951775735281905,0.7263441573645096,0.6384719020515555,1.3862440708085286,1.72895012247077,1.3043342650261533,0.6775094340142497,0.6464485268868918,0.5894831985787916,1.72895012247077,0.7946115300456139,0.7140231040793531,1.3064363361160343,1.72895012247077
451,0.000145918,0.7874828954358983,0.8016515643297623,0.7052490454555288,0.7572068264601067,0.6431366625577897,0.756926627278102,0.6845090213092447,1.056087273873078,1.72895012247077,0.6506946231238285,1.1605577990605358,1.289898500590478,1.1448360832799036,0.579960338309403,0.6020634358183463,0.6924224218678301
452,0.000323048,0.7939328159117549,0.8179859350184926,0.7180858522984991,0.7625750767634416,0.647543090459125,0.46399930237720216,0.44249074574285113,0.8895751940198993,0.576014255867518,0.48810698810497405,0.6878572988389982,0.7098617232361875,0.5128793304027511,0.4927457395059345,0.426897527515703,0.44008271808171257
453,0.000155555,0.8131331812957431,0.8555768490844271,0.7281871244706974,0.7598808765508153,0.6498527144946944,0.5107881735029531,0.5133619243125913,0.8709887762058824,0.850925658998599,0.8479025212004022,0.8444083383158306,0.6385153586900887,0.640823045941111,1.3746434980705375,0.5220610340205575,0.5112341550993131
454,0.000532517,0.8008025628875751,0.8133364823830885,0.727656184046816,0.7600758310758694,0.6503910898627963,0.7847056874827933,0.921390566003284,0.5918695329398064,0.8095915520397031,0.5543526833747422,1.152002023809442,0.6556096894064352,1.4766039832048627,0.5461571062141234,1.72895012247077,0.9748264055148042
455,0.000657364,0.6892475632581266,0.7725483076607982,0.722761652904355,0.7369303809287537,0.6400105712187099,0.5294321115942593,0.5068651329220663,1.72895012247077,0.729930235193323,1.1766016095088017,0.41734638621929887,0.5171943342923778,0.655171624822041,1.109943817364513,0.7077885861195614,0.48662796101987144
456,0.002010998,0.7112936505876457,0.7859185289729683,0.6951437112588928,0.6948603088785372,0.6344953634059544,0.3630692183915982,0.322391207921232,0.4247462974085836,0.3349657977324204,0.41620980199040936,0.26802521086424996,0.42303040934170405,0.3429557840711834,0.3371853227322612,0.37685045383376475,0.3017385720751901
457,0.004648462,0.7293111472602055,0.7921183325906502,0.6673695099140904,0.6456339922039794,0.6117393339840894,0.33107203715284844,0.27629148037276413,0.276036183302109,0.28434302923806815,0.2738388382369675,0.2261785961687935,0.40524196955394004,0.288051085387538,0.26249253232902714,0.3173344160802082,0.25905486373216924
458,0.0012518,0.5044472314390225,0.5382964133335938,0.6077865585349679,0.5835011651112867,0.5797564396152342,0.31685554962343154,0.2521110795189953,0.23656271350897412,0.2747630412711368,1.72895012247077,0.21235411250092492,0.4065130430081561,0.2641885342960959,0.23184635974987455,0.29948663473247344,0.24677591835826398
459,0.005771477,0.3974979265349863,0.4100044101951569,0.5168991253126176,0.4348788311442781,0.501856438140532,0.30675607059811183,0.24951980815073838,0.23977704938345487,0.26440294874358383,0.2446579554620843,0.21293354783074592,0.40292421095587166,0.253842108860819,0.22513950886148543,0.2764991319911939,0.23444528731401823
460,0.001422028,0.4106699439126292,0.40247740637965884,0.39254914607750013,0.35827369979866314,0.3957300183112071,0.35461283871317506,0.2584784431937301,0.2862302186131486,0.2896959312727041,0.7786204892283038,0.2338225867761104,0.4408520493429405,0.2693349226769374,0.2552912476475552,0.27462123057277,0.24549595870984323
461,0.000877727,0.388876603282824,0.3640430964151673,0.3174225313127742,0.3185604924545666,0.376082879844607,0.5903808452588543,0.3086606585236876,0.389509086733621,0.3520005116570516,1.2811986967766231,0.2969869656586028,0.5217963477029459,0.33355831089560206,0.37547395365711833,0.2989142575550281,0.2923914737761943
462,0.000428184,0.3307159702656668,0.3553048322838651,0.28425124940702634,0.2673277880815796,0.31727343297972227,0.7470631145404304,0.4350226857564846,0.8323387625122585,0.5620859747117366,0.7298249035034529,0.6443517795754836,0.5451494651602503,0.38492830591556015,1.125414746036555,0.33341811566856694,0.3928264890313945
463,0.000324777,0.33158555961000835,0.33278593469557216,0.24924100021666315,0.25138745118328987,0.3095149110980285,0.42327672055846344,0.38969126929387377,0.3978910243987015,0.5477305955106345,0.9500386018026608,0.7513858261180115,0.5120864826604434,0.4257345618944322,0.7396111852025796,0.36115106252217205,0.3958897988230407
