row_id,TRUE,Model 1,Model 2,Model 3,Model 4,Model 5,Model 6,Model 7,Model 8,Model 9,Model 10,Model 11,Model 12,Model 13,Model 14,Model 15,Model 16
457,0.004091064,-0.3254549910971167,-0.3721623137260695,-0.22615116202552882,-0.21407956457338478,-0.10961870875864621,0.013113400267087238,0.03709145050938446,0.02195176520467014,0.033160815384272055,0.012425677629700482,0.03291106298855191,0.026023522410621266,0.03706573127171062,0.03625017706611948,0.03790539711488737,0.037754324396595346
458,0.00096078,0.03383004781879355,0.03245021078054347,0.021919533549529885,0.02500790242508577,0.03361880672903042,0.038726182812348194,0.03400250112108171,0.03798909263971216,0.034814637876137415,0.03929676926797017,0.03483936909356909,0.037695632773761076,0.03307647691854676,0.03354238742659025,0.03301455226265132,0.032695100462174886
459,0.004965956,-0.061532472915060005,-0.05914563089823702,-0.14425126188131532,-0.102204661435539,-0.1216740985911493,0.014754891213753035,0.032640304804923206,0.01669093113214906,0.033720072720796704,0.031167304468525905,0.03205185395059587,0.014618435218453157,0.03561332918989302,0.03453192824041841,0.0357434379280189,0.0359859678012127
460,0.001228146,0.03627264622939744,0.03778407362946708,0.03834079649398507,0.03877261290073567,0.03613036728941643,0.03978962065285701,0.03724968131261672,0.03986947241500548,0.03744205460733167,0.03993941986141233,0.03805841581193359,0.03998275338177677,0.03659262007626246,0.03732131831178505,0.037629930381584284,0.03636050625115038
461,0.000758536,0.03990267507821967,0.0392934217176779,0.03982783044606966,0.03997952956009223,0.03998862585742032,0.03873787467459644,0.03464671879632204,0.039405876384042846,0.03389535182853959,0.039180098225289534,0.036401935360152904,0.03961346707919128,0.03481188761824266,0.03580401284843396,0.03460637993281221,0.03414492504379453
462,0.000418979,0.033847098797836477,0.03448328298013571,0.03352289878848479,0.03315640253502321,0.03527436816949207,0.03592509115552811,0.033119977168176704,0.038164145751802304,0.03690782306607235,0.0356321638514064,0.03453771146805426,0.039911462948084696,0.03332508539920064,0.035040906111278636,0.03540248112453946,0.03227119933298792
463,0.000303893,0.030732254162027087,0.0302624627974895,0.03238250503167994,0.031934168606679456,0.031420907336822124,0.03536637023672584,0.03316343859676439,0.03947022519259645,0.039012856588177415,0.0398120936410982,0.0369088896534341,0.03900076851988234,0.036818142975270876,0.0391100281941819,0.03855553371833509,0.03563601438893087
464,0.000413583,0.03457571536152734,0.03436286983859767,0.03568454837140707,0.03585975136871721,0.034759754855052075,0.03999348034354509,0.020115893810318364,-0.08316670094487685,0.03930176778936292,0.03943452082556652,0.004765803686350045,0.03175694115491763,-0.08316670094487685,0.012910019142341633,0.03953067253882418,0.004401804684258798
465,0.000241831,0.03040809822671645,0.030453233888994784,0.031721842111893384,0.031690009639816316,0.03246404287184123,0.03818185346182811,0.0017280020640731142,0.031318444051280314,0.035007772841285006,0.025033480202067,0.03790332870205137,0.0363249636610848,0.03702824210249288,0.03571593242767568,0.0375146499237886,0.03955679360808819
466,0.000347248,0.034960147913858236,0.035295165525494755,0.035408354491052736,0.03575755932839779,0.03540959547119736,0.030679860335690326,0.0189185438177783,-0.03166077592911645,0.03661391854608727,0.022123697380879465,-0.026061359559381048,0.03606418140648612,0.039941639023575184,0.039847804423430784,0.03971095250170307,0.03557136758498339
467,0.000243239,0.032301104363391654,0.032702682327547986,0.033220745897083515,0.033370071752178765,0.03550898286823972,0.0399799829119224,0.03830031527644744,0.03766846875401822,0.028924812805886657,0.03904356136615941,0.03747523090018744,0.02799270837153078,0.03236336116012767,-0.009515617168634777,0.03895713186821596,0.0395480716879835
468,0.001172959,0.03746357691951127,0.03663833701462266,0.03580674204465541,0.0348927507843612,0.029697999041109396,0.008781518513344605,0.03250947433219438,0.031068988143847828,0.03853613264154088,0.018025806041236075,0.03607553724307527,0.039710055918399274,0.030183872246359572,0.012232282596078198,0.029251939599328217,0.036564465882354166
469,0.000536188,0.0393438499431364,0.039322422433550226,0.03954292107979305,0.03972055897941015,0.03994802129535741,0.03896336878633175,0.03969578009456527,0.03957872929756522,0.03817751945983138,0.039999406990271706,0.038715379643180343,0.03362587328138217,0.038512230929072376,0.03979350740977155,0.03973938603328144,0.03750423388044481
470,0.000283695,0.035413198947620614,0.035433764049109695,0.03521346037807198,0.03582764211691193,0.03767351785371317,0.03728550924734136,0.03501465318303929,0.03369608136368052,0.030915450558415842,0.03548065290941714,0.0347090917666086,0.02797385503703978,0.0328292094406794,0.03484472516935408,0.03541212161849738,0.03214910834324345
471,0.000342711,0.03738935775776227,0.03675717907155211,0.03551286004297734,0.03641082588843925,0.038548427126668505,0.038652937393370126,0.0372885219060233,0.03655862132095203,0.03424162010249071,0.039631398462232965,0.03936293085878556,0.03244915419494141,0.038017469159336695,0.03941804808461138,0.03842980744010094,0.03751574437155529
472,0.000331816,0.03777129728830236,0.03700808508814832,0.0356146714687169,0.03686385084050105,0.03824720724063117,0.03999780604825429,0.03813740067086571,0.03884441735428583,0.03569596152587397,0.010673715171440001,0.028587966469330622,0.035646988578328515,0.03846151279298523,0.022756877918947704,0.03975543904016808,0.03983804180049748
473,0.000699129,0.03896282713552546,0.03944403748864414,0.039982213112487196,0.039970437274774596,0.03912485771529969,0.020306257659242113,0.03800233300230922,0.03460760710895197,0.03976754512263123,0.0390753347161516,-0.08470830127880125,0.03833330863354743,-0.011311862373102055,-0.18240965513587026,0.030356246303235787,0.02627326088969703
474,0.000605355,0.03969525363733329,0.03999922358663983,0.03963589960440371,0.039904615076144775,0.03976365461900112,0.03297439371893754,0.03984349021440811,0.03678376159283031,0.03889522782752389,-0.17767474371805364,0.01890924563836681,0.0341769227054375,0.02506165530589015,0.02118669152671554,0.02722114251764822,0.037231954618175855
