0.0001123761,2.0848399999999988e-05,1.4427999999999978e-05
0.0001140808,4.883557e-05,3.241479999999998e-05
0.0002211826499999,0.0001438758,0.00018475134
0.0001249606,0.0002438506,0.00022262456
0.0001563199499999,9.374086e-05,8.869821000000004e-05
3.938497999999999e-05,3.0533739999999985e-05,6.007715000000001e-05
0.0001061681,4.803498000000001e-05,3.524750000000014e-06
0.0001053463999999,2.717215e-05,3.097470000000004e-05
1.677899999999986e-06,4.897593999999997e-05,7.185393999999996e-05
0.00011484445,0.00010210675,6.85797e-05
5.903414999999996e-05,0.0001246576999999,0.0001394241699999
0.0001519906999999,7.544696999999998e-05,7.624379999999998e-05
4.668389999999993e-05,8.064919999999998e-05,0.0001024893999999
2.3528299999999976e-05,5.363239999999999e-05,6.173706000000005e-05
0.00018113814,0.00011443804,8.222685000000004e-05
2.4656579999999972e-05,3.882208e-05,5.897712e-05
4.905879999999999e-05,2.650365000000005e-05,5.706724000000002e-05
3.136420000000005e-05,0.0001181538,0.0001685862599999
0.0001845736599999,0.0001313038999999,0.0001037382399999
8.68698e-05,0.00012897664,0.0001163814
1.929029999999993e-05,0.0001004282699999,8.052529999999996e-05
0.0001012475,1.1188060000000006e-05,1.1900439999999996e-05
6.715430000000004e-05,7.474895000000002e-05,7.14313e-05
0.00012394318,0.0001485649599999,0.0001734070299999
0.00013266602,0.00014830826,0.00016687225
0.00010540316,0.00015585445,0.00016516666
6.898970000000001e-05,8.636533000000001e-05,9.340656999999998e-05
4.016270000000029e-06,1.4699619999999978e-05,1.918413999999998e-05
1.966339999999998e-06,1.3769219999999998e-05,3.4197300000000127e-06
0.00014105894,0.00011855067,0.0001290258
0.0004167603499999,0.00047864714,0.00047107596
0.00024049695,0.00019638372,0.00019933628
0.00015343889,0.0001974338,0.0002080696999999
0.00020549384,6.448095e-05,3.139874e-05
4.351356e-05,0.00015446895,0.0001384304
0.0002695961,0.0001544015,0.0001380300999999
0.0003508072,0.0005538841,0.00058659677
0.0002631656399999,0.0001298982,4.934945999999997e-05
6.89938e-05,0.0002188821,0.0002485046599999
0.0001583709999999,0.0002115466,0.0001693683799999
5.5845000000000005e-06,3.729244000000005e-05,9.066329999999994e-06
9.946781999999998e-05,8.139116999999996e-05,5.052413999999996e-05
0.0001404421699999,0.0001432394999999,0.00010447754
0.0001996284,0.0002078422,0.0001714838
6.994290000000001e-05,2.974507000000001e-05,3.96595e-05
2.990642000000001e-05,5.100343999999996e-05,3.0452820000000016e-05
0.0001281646,6.356052999999999e-05,9.018733000000002e-05
0.0001335658999999,6.920229999999997e-06,6.982999999999252e-08
2.760430000000008e-05,0.00017060232,0.00019898574
0.0001727167399999,8.273440999999999e-05,3.994977999999998e-05
0.0001424974799999,0.0001237236999999,0.00012053625
3.975259999999966e-06,5.371035999999997e-05,7.498629999999997e-05
0.0001019768699999,0.00015786105,0.0001576538599999
6.252888000000002e-05,4.301362000000002e-05,4.816366000000001e-05
5.740470000000029e-06,2.6048420000000035e-05,1.4023680000000044e-05
1.480969999999998e-05,5.695789999999999e-05,7.192076e-05
0.0001829932,7.550177999999998e-05,5.654654e-05
6.864950000000001e-05,0.0001967397499999,0.0002266901999999
0.00019701,0.0001105697,6.760285000000001e-05
0.0001748133,0.00013133996,8.600364000000001e-05
0.00013880496,0.0001108053999999,0.0001051323
3.3710939999999985e-05,2.889561999999999e-05,2.153007999999997e-05
8.85539999999997e-06,2.3898249999999984e-05,2.171203e-05
6.696000000000002e-05,2.481466999999999e-05,3.554760000000002e-05
0.0001714114999999,9.469136000000002e-05,0.0001006107
4.703699999999999e-05,5.2713429999999984e-05,3.610416999999999e-05
0.00017215492,0.00010633553,0.0001259123
2.6974840000000035e-05,7.534535e-05,5.319203999999998e-05
0.0001282244499999,1.3029000000000014e-05,2.285648000000001e-05
3.971265000000002e-05,1.3632659999999986e-05,2.923899999999997e-05
2.137008e-05,6.725680000000008e-06,1.8002699999999949e-06
4.840078000000001e-05,4.660594e-05,5.576305999999999e-05
0.0001183811,0.00013406737,0.0001460191
4.817299999999999e-06,3.414325999999998e-05,5.043103999999998e-05
0.0001389231,0.00018196938,0.0001935148
0.00014522503,8.025014000000001e-05,9.59394e-05
7.024589999999996e-05,0.0001452837499999,0.0001249541699999
0.0002403453999999,0.0001640923,0.0001759769999999
0.0003125492,0.00015337244,0.0001659352999999
0.00022480127,0.0004287905,0.00043421107
0.0003578454999999,0.0001716162999999,0.00013080853
0.0001588533,8.90051e-05,8.834520000000005e-05
1.4891800000000004e-05,1.351401999999998e-05,7.069369999999995e-05
0.00019374804,0.000217715,0.0002470608
0.00022075798,0.0001312450699999,0.0001867484
0.00012791266,0.00010021643,0.0001589459499999
0.00010707168,8.723029999999998e-05,0.00012108922
0.00015965495,2.77117e-05,0.0001000415999999
8.525383999999998e-05,7.210210000000003e-05,1.2358500000000027e-06
0.00015707739,3.852499999999997e-05,8.218530000000002e-05
9.933829999999996e-05,1.7214669999999967e-05,4.521715000000001e-05
0.00022012776,0.00017061804,0.0002198871299999
8.794534e-05,4.433371999999999e-05,0.0001022235
0.00013144275,6.240782000000003e-05,0.000110244
0.00016686255,0.00010668703,0.0001273568999999
9.454513000000002e-05,9.1352e-06,3.4603700000000016e-05
0.0001566638799999,4.558952e-05,7.130945e-05
0.0001329363799999,4.501079999999998e-05,6.236809999999999e-05
0.0001501749299999,7.331692000000001e-05,9.459738e-05
0.00013629772,4.951036000000003e-05,6.109546e-05
0.00015147408,9.770952e-05,0.0001128576299999
0.00016928,8.443386e-05,9.886272e-05
4.396669999999996e-05,7.067335e-05,5.31323e-05
0.00027550267,0.00019393636,0.0002141091
5.451615999999996e-05,2.620196999999997e-05,5.575793e-05
0.0001267356199999,6.553165999999999e-05,0.0001059271
0.0002041465,0.00011393863,0.00013308002
9.157426e-05,1.8463369999999988e-05,5.4723980000000026e-05
9.015425000000004e-05,7.767188e-05,0.00012130958
0.00013736315,9.543434000000005e-05,0.0001510466
0.0001876386499999,0.00011518752,0.0001800829999999
8.679453999999999e-05,1.997347e-05,5.5294940000000014e-05
0.00020309906,0.0001141989399999,0.00014207372
0.00013394942,5.695133999999999e-05,9.714405e-05
0.00016007496,6.9086e-05,0.0001315138
0.00018610623,6.978160999999999e-05,0.0001247492499999
0.0001458755,7.570853000000004e-05,0.0001233894
0.00018687824,0.00015479388,0.00019675494
0.0001544115,0.00012487252,0.0001711363
0.00019051124,0.0001475828,0.0002068107999999
0.0001213047999999,7.518785999999998e-05,0.00012330802
0.0001486337,6.514933999999999e-05,0.0001033752999999
0.00020662368,9.230034000000002e-05,0.00012057314
0.00013366678,3.4282760000000034e-05,7.108656e-05
0.0001976235,0.00012789442,0.00016659611
8.587190000000004e-05,5.049900000000002e-05,1.845484e-05
0.00028087052,0.0001929089,0.0002183694
1.7600130000000017e-05,5.905340000000002e-06,1.697649999999999e-05
0.00024780148,0.00019181546,0.0002170013399999
0.00020310425,0.00018408525,0.0002002834799999
1.7085539999999973e-05,6.2686000000000165e-06,3.271969999999998e-05
0.0002023028,0.00013089,0.0001655303
0.00013217645,4.523787e-05,7.962317000000005e-05
0.00013120275,9.054094e-05,0.0001348569399999
2.867675999999994e-05,0.0002717868999999,0.0002517703
0.000403847,0.000157218,0.00017764422
0.0001791722,0.00019473584,0.00020918676
0.0001194728,0.00012818284,0.00018012415
0.0001220272999999,0.00013263392,0.0001753523399999
0.00016698254,0.00018295038,0.00023565425
0.0002102323999999,0.0001738260999999,0.00023387363
0.00016425167,0.0001096798599999,0.0001454435499999
0.0001439608599999,3.706677e-05,8.151486999999997e-05
0.0001867059999999,6.761620000000001e-06,3.807792999999999e-05
0.00022680885,0.0001034843999999,0.00012798653
8.433455000000001e-05,2.102279999999999e-05,1.9667849999999975e-05
0.00022047553,0.00011638583,0.00012323798
0.00015842413,0.0001057410399999,0.00012561066
0.0001113271299999,0.00010276396,0.0001376637
0.00020534177,0.00018062534,0.00021064827
0.00024065808,0.0001773969,0.00021187724
0.00015431887,6.49285e-05,9.788413e-05
0.00010119648,1.1531999999999808e-06,1.878290000000002e-05
0.0002355667299999,0.0001217283999999,0.0001510529
0.00025014415,0.0001439337999999,0.00019230937
0.00017946224,8.507662999999999e-05,0.0001343908
0.0001359119,4.835714e-05,8.107577999999998e-05
0.0002091746,0.0001429115799999,0.00017659353
0.00019983587,0.0001643993699999,0.00020039112
0.0001375344799999,0.00011664844,0.0001494076
0.00020621656,0.0001806824,0.0002167427
0.0001381416699999,0.0001024900799999,0.0001531899799999
0.00019310445,0.00014701093,0.0002013881
0.00016461867,8.651289999999997e-05,0.0001196884599999
0.00018978388,0.00011795874,0.00014326865
4.81549e-05,7.783234e-05,6.170930000000006e-05
0.0002088979,2.9162850000000025e-05,4.649911999999999e-05
0.0002342327,0.00013516723,0.00015014912
0.000185226,0.00012202695,0.00015592043
0.0002376515399999,0.0001755098799999,0.0002132777799999
0.00024060036,0.00018862854,0.00021937092
0.00019493467,0.0001822480699999,0.0002015252599999
0.0001998561,0.00016788293,0.00017467608
0.00015332536,7.142016000000003e-05,9.167626000000004e-05
0.0001664713199999,8.10006e-05,0.00011334067
0.00018822234,0.0001118151,0.0001483170299999
0.0001225249799999,4.487575999999999e-05,8.996011000000001e-05
0.00014314648,8.159118e-05,0.00013524795
0.0001593613,0.0001094129199999,0.00016615172
0.00019759696,0.00014613385,0.0001980323799999
0.00016866782,0.0001144556499999,0.0001557945299999
0.00017031144,0.0001068657599999,0.00015277592
0.0001400161,6.563766e-05,0.00011200338
0.0002018722599999,0.00012242134,0.00016210147
0.00013073584,4.550398999999999e-05,7.781855999999999e-05
0.00012612233,3.705682e-05,7.096218999999999e-05
0.0001747443399999,0.0001064594999999,0.0001309284599999
0.0001574017699999,0.00012006036,0.0001388702
0.00019627588,0.00018135845,0.00020259298
0.0001400491,8.633934000000003e-05,0.00011154282
0.00019917948,0.0001175981999999,0.0001392328699999
0.00019771446,0.00010083753,0.00010806174
0.000167258,4.77988e-05,6.91171e-05
0.00011871772,1.127807e-05,4.070505000000003e-05
0.00021610067,0.00014835906,0.0001822067299999
7.957929999999997e-05,4.204782999999996e-05,8.347832999999999e-05
0.00015176958,0.0001096777299999,0.0001568415
0.00011191766,7.729501e-05,0.00011814832
0.00012397307,9.572589999999996e-05,0.00014021566
0.0001495627299999,4.792349999999999e-05,9.305980000000002e-05
0.00014192802,1.041112e-05,4.220534000000002e-05
0.00011688504,1.4233470000000017e-05,2.2165749999999973e-05
0.0001850118,0.00011049065,0.00012570812
7.25112e-05,5.691499999999999e-05,7.511642999999998e-05
0.00012559204,0.0001019593799999,0.0001249401399999
6.377552e-05,1.4956299999999993e-05,1.0781950000000016e-05
0.0002025575,0.00014252773,0.00017339392
8.571259999999998e-05,1.1766019999999997e-05,3.913579999999999e-05
0.0001308914399999,2.9647400000000024e-05,4.823099999999998e-05
0.0001613177,4.639957000000003e-05,2.3256900000000014e-05
0.00014986313,0.000292677,0.0003284745
0.0001462618,5.093699999999981e-06,2.5136030000000027e-05
0.00019960835,7.050146e-05,8.416958e-05
5.761680000000003e-05,2.2889000000000112e-06,5.889570000000002e-05
3.606762999999998e-05,8.516477999999999e-05,0.0001137675999999
6.112979999999996e-05,8.259862000000001e-05,0.00012326042
0.0002338656,0.0001962731499999,0.0002367012
6.065170000000002e-05,0.0001752936,0.00015442237
0.0002130226,2.848508e-05,6.27751e-05
9.999335e-05,6.648721999999996e-05,1.4328849999999994e-05
3.5676399999999976e-05,9.810884000000002e-05,2.174804000000004e-05
0.00012979344,2.1920200000000048e-05,3.942904000000001e-05
6.530746000000002e-05,6.448735999999998e-05,5.163202e-05
2.5868980000000005e-05,4.6711629999999984e-05,2.834961999999996e-05
8.951400000000001e-05,0.0001106473,9.612036000000002e-05
7.35814e-05,0.00011556954,0.0001178857
5.925097e-05,8.715302000000003e-05,0.0001045814
4.576e-05,0.00011488927,0.0001131414999999
0.000111203,2.070037999999996e-05,6.814806e-05
1.4544799999999964e-05,0.0001479910699999,0.00021959732
0.0002310876399999,0.00019668598,0.00015554163
7.091129999999999e-05,0.0001433835,0.00018258498
0.0002027262999999,0.0003323280999999,0.0003872665499999
0.000313661,0.00029244036,0.00021568937
0.00014578567,4.829680000000003e-05,6.962770000000002e-05
3.104348e-05,2.7680269999999984e-05,4.009340000000019e-06
0.0001445144,2.071250000000005e-05,2.9800560000000005e-05
6.800369999999999e-05,0.0001296165999999,0.0001124922499999
3.0695959999999976e-05,8.547992999999998e-05,8.395623e-05
2.0385199999999786e-06,4.8629300000000006e-05,3.394394999999998e-05
0.0001663054999999,6.557481999999997e-05,8.350592999999996e-05
0.00012376265,6.381130000000001e-05,2.7145799999999987e-05
0.00011000387,0.0001807169,0.00023019025
0.0001967295,0.00019944557,0.0001588088199999
0.00017895704,0.00029844293,0.00028241586
0.00012222128,3.449949999999996e-05,2.9294359999999992e-05
6.588910000000003e-05,0.0001791044,0.00013432132
0.00017081315,0.0001496302,8.768228000000002e-05
0.0001603633999999,0.0002217021599999,0.00028819755
0.0002345895,0.0002066038699999,0.00012601257
0.00030809614,0.0001099246999999,5.3118899999999984e-05
0.0003417082999999,0.0005599422,0.00065850796
0.0004174412499999,0.00029790734,0.0001291402
0.0001304107999999,0.0001245959999999,0.0002234550999999
0.0001313887,0.0002881495,0.0002829731999999
0.0003053487,0.0003805317,0.00033592784
0.0002976793999999,0.0003653242599999,0.0003603092599999
0.0001968838,0.00013332636,0.00012698033
0.00041372087,0.0003023143999999,0.00028456965
0.0003773383,0.0002556871299999,0.0002987236
0.00030622473,0.00031617364,0.00030724255
5.272881999999996e-05,0.0001322815199999,0.0001252792799999
0.00035847205,0.0002008411999999,0.0001649151699999
0.0003745270499999,0.00029267107,0.0002357156999999
1.211596e-05,7.389057000000001e-05,3.241174000000001e-05
0.0002482207859999,1.1429879999999982e-05,3.619880000000004e-05
0.000471901146,7.097108000000003e-05,1.7127180000000013e-05
0.00044499801,8.956999999999975e-06,3.110379999999961e-06
0.00014605316,6.818400000000005e-05,0.00015122749
0.0008163252,0.000486075,0.0003606538999999
0.0009522591,0.0015941334,0.0017189124
0.0010603445,0.0006781487,0.00056632936
0.00012581837,0.00015512674,0.0001862524
0.0002690054,0.0001759268999999,2.1591840000000063e-05
0.0001976669499999,0.00040186036,0.00022191365
2.048699999999959e-06,7.060595999999996e-05,0.0002285565999999
6.686576000000002e-05,0.0002888372,0.00022841813
4.761279999999999e-05,0.0001847326599999,0.0001331314999999
0.00024489274,0.0001059556999999,0.00019733725
3.2709600000000003e-06,3.0547720000000014e-05,6.511590000000001e-05
8.076711999999999e-05,1.2870599999999992e-05,4.5667899999999977e-05
0.00021613207,0.00020558787,0.0002031499599999
0.0001573077999999,0.0002361848599999,0.00024656363
0.00020800507,0.0002424599,0.0003092141399999
0.00011874085,0.00013402444,0.0001849099
0.0001490604,0.0001395416,0.000174399
8.574123000000002e-05,1.470200000000001e-05,4.134218000000002e-05
0.00011486866,2.5134739999999977e-05,2.378350000000002e-05
2.900306e-05,0.000224490384,0.0001886631449999
8.887169999999999e-05,0.0001051496199999,9.395887999999998e-05
0.00014820536,3.94852999999998e-06,1.0535980000000036e-05
1.2643179999999991e-05,8.430429999999999e-05,4.916339999999999e-05
2.1574099999999987e-05,1.7413820000000007e-05,3.8483950000000016e-05
0.0002708606299999,0.000275373,0.0002869032
8.145502999999996e-05,3.083013999999996e-05,3.960902e-05
1.0895709999999978e-05,9.823097999999996e-05,0.0001153205699999
0.0001946101,8.551813e-05,6.225852000000002e-05
0.00026891027,0.00019051564,0.0002099611
7.287139999999999e-05,3.9084139999999976e-05,7.246024000000001e-05
5.09935e-05,3.3580000000000014e-05,4.467912999999999e-05
0.00014575,0.0001109407499999,0.000127171
0.0001978598,0.00016625532,0.00018778037
0.0001306621199999,0.00010163943,0.0001211867299999
8.296509999999998e-05,3.90651e-05,8.764747000000002e-05
0.0002279884799999,0.00015421376,0.00023878
0.0001313754,3.0273240000000003e-05,0.00010946847
9.144154e-05,9.071579999999997e-06,6.474052000000002e-05
0.0002540982,0.0001643995,0.0002051883199999
0.00019030022,6.899624e-05,0.0001127238
5.896402999999999e-05,6.019592500000002e-05,2.987199e-05
0.0001459627,4.728748e-05,7.776813e-05
0.00025035503,0.0001757155499999,0.00022994804
0.00015141408,0.00010165501,0.00014603322
9.595686e-05,4.477513000000001e-05,7.144536999999999e-05
0.0001502829699999,0.0001120092499999,0.00013298898
0.00022467358,0.0002207833299999,0.00022729427
0.0001565326,0.0001703928999999,0.0001505256
0.0002488572,0.0002650611,0.00024793482
0.00025143696,0.00020639716,0.000207031
0.00018521824,0.00013892318,0.00012972401
9.575083999999996e-05,4.087234000000001e-05,1.1198129999999992e-05
0.0003008856799999,0.0002373121799999,0.0002215725
0.0001691591,0.0001527241499999,0.0001552059
0.0001200564399999,0.0001144616999999,0.0001206650999999
3.103419999999995e-05,6.304100000000088e-06,2.2101600000000053e-06
0.0002349272699999,0.00018641403,0.0002217104999999
0.00011213046,5.578384000000001e-05,9.458510000000004e-05
0.0002522043999999,0.0001573917,0.0001874543
0.0002397040999999,6.534387000000003e-05,7.274970000000001e-05
0.00013177345,1.7948469999999963e-05,2.0498429999999995e-05
0.00027537797,0.0002305256,0.00021900946
0.00023638554,0.0002706903,0.00028001306
0.00019520543,0.00024558157,0.00027277954
8.45353e-05,7.222335000000001e-05,8.192046000000003e-05
0.00017992042,0.00011896687,0.0001535746
0.0002370905999999,0.000170866,0.0002224652299999
0.00013762815,8.713754e-05,0.0001437889999999
0.0002448472,0.0002323545399999,0.00029201803
2.237630000000005e-05,0.0001487100399999,9.411800000000002e-05
0.0002828550999999,0.0001013076999999,0.00012063967
0.0002258,0.0001007833,7.462256999999999e-05
6.595767000000004e-05,0.0001448915399999,0.0001317188999999
0.00021509644,1.4413470000000005e-05,1.913062999999999e-05
0.00016086835,4.2910084e-05,3.0921000000000106e-06
0.0001861149199999,7.642918e-05,0.00013011257
0.0002422980999999,0.00014895413,0.00018157443
0.00017203335,4.618836000000001e-05,8.430023000000002e-05
0.0001408219,2.0480779999999997e-05,2.2788589999999983e-05
0.00029614527,0.0001409718499999,0.00011858479
0.00016168628,8.248890000000001e-06,3.79457e-05
0.0001266494,8.0210674e-05,0.000136119687
0.00011222793,0.000149385744,0.000229137823
0.0001255621,0.0001367611599999,0.00022825602
3.5183419999999994e-05,0.000161841175,0.00028565634
7.414958000000001e-05,3.269408e-05,0.000163960473
4.477491999999999e-05,2.890876000000001e-05,7.056840000000002e-05
5.8302379999999984e-05,1.018787000000001e-05,5.393188999999998e-05
1.2026490000000015e-05,8.628216000000004e-05,4.277546e-05
7.294129999999997e-06,4.931867000000005e-05,2.737403000000003e-05
0.00012991757,0.0002570125999999,0.00024653353
9.418992e-05,0.0002223127499999,0.0001912506399999
0.0001311374999999,0.0002207748999999,0.00018161296
0.0002895515999999,0.0003947878999999,0.0003303892
0.0001380816,0.000204194,0.00014736025
2.631627999999999e-05,8.692224000000001e-05,0.000111528975
6.486449e-05,9.894325e-05,9.577847e-05
5.700403999999999e-05,0.000260790785,0.0002378843709999
0.000226483834,0.00035213484,0.00030004065
0.000250872374,0.00030521194,0.000183788951
0.000189716865,0.000142976406,1.3503070000000014e-05
0.00018266705389,3.5642500000000125e-06,0.0001109379799999
0.0001928508449999,2.929385e-05,5.2375400000000014e-05
0.000160725586,0.000147420577,6.461708e-05
0.0001138245049999,0.00033367902,0.000268136995
0.0001604426999999,0.0002227356699999,0.00020279556
4.184762000000001e-05,0.00017708561,0.00020498147
0.0001347889567,0.00017415881,0.0002685201
1.5360499999999996e-05,0.0001928487,1.679560000000021e-06
0.0001966333599999,0.0004876345999999,0.0002474534
0.0006910452,0.00044674406,0.00028774328
0.00119036916,0.00034554743,0.00041131502
0.0002722523299999,3.9526000000000014e-05,0.00014318773
0.0011129186999999,0.0004838079,0.0007394986999999
0.0012308285,0.002569127,0.0030026192
0.0018200332,0.0012455284,0.0007436918
0.0022002433,0.0032220096,0.0033817859999999
0.0016312951,0.0009537769999999,0.0005937316999999
9.669294000000004e-05,0.0007883567,0.000161314
0.0014799557,0.0004105715,0.0002994641
0.0007195858,0.0007204677,0.0008562617999999
0.0001459474799999,0.0004454196,0.0006505505
0.0002474309,0.00039042425,0.0005613174999999
0.0001074668,0.0006698914,0.00051256545
6.563998e-05,0.000726727,0.0008386759
0.0001938096,0.000119554,0.0003161508999999
0.00055780907,0.0014630331,0.0015331878
0.00040160688,0.0012430193,0.0012574336999999
0.0001566284,0.0006403789,0.0008505806
0.0001635845,0.000527176,0.0008464311
0.0003399776599999,3.0534300000000024e-05,0.0002750515
0.0003094028,0.00017188714,1.1903199999999917e-05
