3.9355124319187615e-08,3.35700704246769e-08,4.745073665761001e-08
5.4989124405760026e-08,4.5216420280740905e-08,6.113468886849003e-08
1.9649563293609992e-08,1.3417545672856904e-08,2.2898952976e-08
9.174986392576e-08,7.44299121167716e-08,9.545473680624999e-08
1.1106127447844489e-07,9.71509179197764e-08,1.181511584773129e-07
1.0078053414024999e-07,9.295565592769001e-08,1.099844528521216e-07
1.3182305624280254e-07,1.238033765975616e-07,1.4691421377721006e-07
1.13947428721e-07,1.0976658114815997e-07,1.3259119581294762e-07
1.7040078529369e-07,1.621977999868944e-07,1.9487495938867365e-07
3.608236705959996e-09,2.576750186889999e-09,8.074652461264893e-09
9.907486483456e-08,7.92349424284804e-08,1.0536697776783997e-07
1.0879274342250249e-07,8.750708810704088e-08,1.1910563325158555e-07
1.1412299425890249e-07,9.907686672844841e-08,1.2411197840208997e-07
1.1750433279990253e-07,1.0311545334440253e-07,1.2661743702223366e-07
1.3985782419048998e-07,1.278568627098084e-07,1.5369261733224998e-07
1.1808473831716006e-07,1.073438217176689e-07,1.3919816279329e-07
1.5601954904761002e-07,1.485192319705249e-07,1.7775757236256364e-07
1.0440924862564001e-07,9.22960319188644e-08,1.1930620289329e-07
1.0055107818441e-07,8.65955862328384e-08,1.17762903556e-07
8.477135048704e-08,7.0119569601e-08,9.746347023395996e-08
3.965847213692248e-08,2.90702056700169e-08,4.689299299440998e-08
5.3143781211422496e-08,3.785265971775999e-08,5.761963367281e-08
6.930543271056252e-08,5.20184382617601e-08,7.263388290542763e-08
1.0593164513609992e-08,5.1655728844864e-09,1.2113930006890009e-08
1.1031352537104004e-07,8.898519885697693e-08,1.0996041696784003e-07
9.890590994760997e-08,8.50017406983364e-08,1.0435568150568996e-07
6.678026068831288e-08,6.05836295242564e-08,7.557943936412249e-08
6.89668168033156e-08,6.245310879844e-08,7.714172953599997e-08
5.0074870208222524e-08,4.36705589840004e-08,5.8165650741313614e-08
3.787756718656e-08,3.040405992976001e-08,4.5702444229690034e-08
2.153582665081e-08,1.5698852060403603e-08,2.453765602500001e-08
1.024544791204e-08,1.77802089720025e-08,9.940289401e-09
1.3495190016400024e-09,8.093449324959936e-11,6.557645424100032e-10
3.0464339341401e-07,3.5340611371209e-07,3.232548562516036e-07
8.16294898265625e-08,4.761865908899997e-08,5.4271200259240006e-08
2.862579751056e-08,1.864232506161002e-08,2.071321394313961e-08
3.2517646602250014e-08,3.3843121225000005e-08,2.8518238737433608e-08
4.5168163535680914e-08,4.9333189707777594e-08,4.627073750819561e-08
1.0559412080999992e-08,1.6290233742240013e-08,1.6454603900249992e-08
4.2507635806440024e-08,4.538039621556253e-08,5.803912175161002e-08
9.118575006912893e-09,1.2007570390483596e-08,1.4561007560999989e-08
4.1304952990440015e-08,3.3699560335360033e-08,4.3445549421121616e-08
2.6270558515802522e-08,2.178348701929001e-08,3.452502164280999e-08
1.4331489681639988e-08,1.142985501025e-08,1.572031993249e-08
1.8633033518236892e-08,1.4099102107329592e-08,2.0342232926439995e-08
2.6924412299560004e-08,3.2153689910250015e-08,2.5186410503152916e-08
3.4508501474329594e-08,2.254189948816002e-08,2.9809807727728914e-08
1.6929652995999935e-10,9.47649681728994e-11,9.046863224999957e-11
2.6693677924000107e-10,1.4513052160000038e-11,2.7163901610000672e-11
3.0626085009610015e-08,2.3664838022440012e-08,2.7045960127033597e-08
2.2497000100000005e-08,2.088010550025001e-08,2.3039341940865608e-08
2.4293103320002494e-08,2.3852238698890012e-08,2.8002093259827616e-08
1.0601816017849011e-09,1.455903229689997e-09,1.8497654792100006e-09
4.623427556526492e-08,4.081944638153292e-08,4.859895203289e-08
4.3337788235289996e-08,4.13550292996096e-08,5.245068256689959e-08
5.125243210000036e-10,4.4394068601000254e-10,1.1323669184356034e-09
3.6711479685760026e-08,3.0157712243257624e-08,3.7934885453440025e-08
5.984033874212248e-08,5.333120516025e-08,6.559673726595998e-08
7.903964337201e-08,7.568765797321e-08,8.80090779672976e-08
5.7214726416000034e-08,5.7266787303039994e-08,6.498087208917162e-08
5.8031509147290035e-08,5.5350655395839986e-08,6.66265332397456e-08
2.027664876160002e-09,1.3348573744899996e-09,5.1647938222500044e-09
4.454792767043997e-08,3.6928578657610014e-08,4.837169453963561e-08
6.037772867343998e-08,4.864413749330559e-08,6.299537772544e-08
7.957552974482255e-08,6.959935672561001e-08,8.530655554857963e-08
1.5886350535592257e-07,1.6987561830408999e-07,1.503112357220049e-07
6.847846351920998e-08,4.6012952739690025e-08,5.7200997389289996e-08
1.0044041611368957e-07,7.992986332968999e-08,9.915090693681689e-08
1.2538378230009993e-08,1.24347856392769e-08,1.3974975369639991e-08
6.034505249528997e-08,5.4667565016121625e-08,5.7032460936089996e-08
3.144013047632251e-08,3.0186960161602496e-08,3.7306458941440014e-08
2.949670600156899e-07,3.013278776355599e-07,2.6328987667684e-07
3.299411040250041e-11,2.0121011066025052e-09,1.087601249439998e-09
1.6988906622250008e-08,3.510702973969002e-08,2.7450137429488905e-08
3.332585485102503e-09,2.95442125864901e-10,1.224153146410006e-09
3.90199458520089e-08,3.1860465024999994e-08,2.6880274699202495e-08
5.102161628412249e-08,5.4465384235240017e-08,4.7308790434105586e-08
4.817985490081e-08,5.779946839104004e-08,6.231224122564e-08
4.6948835658240006e-08,6.475058373304958e-08,6.118228469128088e-08
2.1229101944409976e-08,2.4802123671610004e-08,3.0201400010249994e-08
2.542131449479691e-08,2.6161736166810005e-08,3.8533870596211627e-08
8.423188566529e-08,7.725136624569004e-08,9.332658403600001e-08
2.4069400094785604e-08,2.073433827329288e-08,3.081004367841e-08
1.3020572210408974e-09,4.2384392100089955e-10,2.2701508452100013e-09
6.77855227136409e-08,5.468108012481959e-08,6.814835554575999e-08
5.7156759995039997e-08,4.8899051839690025e-08,6.208867897600003e-08
1.3604061468602509e-08,1.1421752630759997e-08,1.6235117372409997e-08
6.123016627729002e-08,5.316981116164e-08,6.207542352036004e-08
4.14709398292225e-08,3.550823915769e-08,4.7189437699690034e-08
4.062810253393961e-08,3.6593294963187584e-08,4.8106921022409984e-08
1.3114841852002494e-08,1.0700361150502512e-08,1.511429277604e-08
2.1026015012249983e-08,1.496367474121e-08,2.2402620592502488e-08
2.6163664213459616e-08,3.43592415772516e-08,2.3214270461289986e-08
4.38564466564e-09,8.576850247876028e-10,2.510265516502497e-09
9.228724389062508e-09,3.4265370517569014e-09,6.4070995678095925e-09
3.5904466692867576e-08,2.8211099074559998e-08,3.2269261354060907e-08
2.7331013202483596e-08,2.422219097104001e-08,2.5858762603559997e-08
2.5345722571560014e-08,2.5717253956e-08,2.736940096899998e-08
2.5188673648359983e-08,2.497991313512249e-08,3.0984856953025604e-08
3.2377334765220913e-08,3.372614715024001e-08,3.940717295376e-08
9.98878314721e-09,8.61067075969e-09,1.2638953413609996e-08
4.646920047046563e-08,4.0532520663610016e-08,5.1795091534622494e-08
5.1572218704400075e-09,3.337123338265602e-09,6.860842032040011e-09
4.8284982013633604e-08,4.0969119908889986e-08,5.0608846288809976e-08
6.361767258319359e-08,5.6665345850625617e-08,6.743235207076e-08
6.684810250000003e-08,6.372557494056247e-08,7.403933514289001e-08
4.1104825420562496e-08,3.8867669056322514e-08,4.84458852701476e-08
6.386322353382762e-08,6.0572593225e-08,7.266561270336003e-08
3.8787069119148896e-08,3.430124021128362e-08,4.7178750524889994e-08
1.1375071563025001e-07,1.0563042756972253e-07,1.254419423470656e-07
5.334543173569e-08,4.7591019371395593e-08,6.141281941921001e-08
3.9467623293160025e-10,2.8239658810000043e-11,1.4068920732735952e-09
7.364766887148157e-08,5.76274016581264e-08,7.529294529935998e-08
1.3005395297440005e-08,8.202055451039998e-09,1.5202234051075605e-08
2.2665917435176954e-07,2.514479906268099e-07,2.2532385555240994e-07
1.7588064399999992e-08,5.0045621449849026e-09,8.666604549159988e-09
3.0467946870489984e-08,1.6265176224999992e-08,2.303750231721e-08
2.017325946275998e-08,1.6481257506422496e-08,1.7745436943999993e-08
1.0780544823876003e-07,1.0727338548434563e-07,9.867074616100001e-08
1.1531894344014485e-07,1.2362708161734488e-07,1.2643550073729e-07
1.030609992703225e-07,1.1815117910118757e-07,1.3806258540870762e-07
6.830194079296e-08,8.409344612769003e-08,8.954992809112364e-08
8.371622362675358e-08,8.201428908307692e-08,1.0080125896177961e-07
4.5559387017602495e-08,4.07926322318596e-08,6.496029710361e-08
9.549853346485688e-08,8.398130431027839e-08,1.0666823279706094e-07
8.666933453983359e-08,7.314643711776038e-08,9.568556857510561e-08
1.582054363852209e-07,1.4217538986471041e-07,1.7230444015849004e-07
8.912481802884e-08,8.114273563980961e-08,1.0318479393121e-07
8.474814118331563e-08,7.70606051883264e-08,9.785244218906253e-08
1.0720149898895996e-07,9.46184121131236e-08,1.220722750178649e-07
8.546538853672958e-08,7.524162560628488e-08,9.929912073681693e-08
5.77235509827076e-08,4.6853386088344914e-08,6.657819075624998e-08
1.2586329260650886e-07,1.0711363843684e-07,1.352156891282596e-07
1.0692681565115564e-07,9.141440985538563e-08,1.1892876446025005e-07
7.559878377242887e-08,6.58603683725625e-08,8.71195259544289e-08
1.0690563385663292e-07,9.318377138842889e-08,1.16964684001e-07
8.394938349604e-08,7.217173178512088e-08,9.605170806840997e-08
3.0979403933508905e-08,2.39308709795236e-08,3.8453170587040004e-08
1.2660872636943996e-07,1.0703913578508957e-07,1.3303103664964e-07
4.736390505625e-08,3.7020261242250004e-08,5.4178265025062526e-08
6.034406989009e-08,4.885567550224e-08,6.685254963396001e-08
8.230225732569004e-08,6.841627015020162e-08,8.75416842453136e-08
9.74768012625625e-08,8.458313589124003e-08,1.0627504156216092e-07
1.4327031973363557e-07,1.304358810664464e-07,1.5789477886725765e-07
1.3291940035207694e-07,1.2645037854590436e-07,1.4847840741468158e-07
1.3449260920187566e-07,1.247848418710404e-07,1.5331539633601008e-07
9.66503785758736e-08,8.95575291754896e-08,1.1611267515961005e-07
1.3364961379344e-07,1.2077081763932158e-07,1.5167480757025e-07
8.238161700312043e-08,7.072197205216093e-08,9.766068755041002e-08
1.2230582700624998e-07,1.0498389278835238e-07,1.3617155360449e-07
1.3340259514623998e-07,1.1440162993561e-07,1.4780685421616484e-07
8.2055321209e-08,6.937176357904e-08,9.445351142241e-08
1.36823790609e-07,1.183340185682944e-07,1.5037084661824e-07
1.2728912844704044e-07,1.120394331733264e-07,1.425725013983076e-07
1.5790167710803365e-07,1.4087619707764838e-07,1.759978190984836e-07
1.022764788721636e-07,9.054945205420959e-08,1.1816842129019553e-07
1.1298125256838563e-07,9.764151930554492e-08,1.2701119482768998e-07
1.418049649e-07,1.231499207554729e-07,1.6024302020939566e-07
8.835637350399997e-08,7.556313765624999e-08,1.0222631371224998e-07
1.078750867101649e-07,9.047594758084e-08,1.1966244519076e-07
1.6914911687875613e-08,1.0522040929000004e-08,2.2061873849760005e-08
1.2192073641224997e-07,9.681102433808998e-08,1.2734777490724e-07
3.06467633651089e-08,2.1053725604960393e-08,3.533003298012247e-08
1.162832710710889e-07,9.645266896489e-08,1.1904273366049001e-07
8.610316023555999e-08,7.1698095225e-08,9.291547625615997e-08
3.0218676759040005e-08,2.488309697381289e-08,3.592999861440997e-08
1.0291914592681963e-07,8.728289097676839e-08,1.1057098689106556e-07
5.80874348782225e-08,5.0793502980739584e-08,6.616616681562252e-08
4.331955382224998e-08,3.4487550403897595e-08,4.9165966756000014e-08
2.9428338899609982e-08,3.7508328418248894e-08,2.5767206539588894e-08
8.586402569740961e-08,5.963847525800999e-08,7.726735425640362e-08
1.0364539579400253e-07,8.31199690725156e-08,1.0531913674681003e-07
7.218789455180252e-08,6.764519555161001e-08,7.485975074600999e-08
3.607298705521e-08,3.243371916844961e-08,3.8625196505043586e-08
1.5031501194304e-07,1.4422084760164004e-07,1.6431243281208998e-07
1.2603224210404e-07,1.2463001144565758e-07,1.5161670652401004e-07
7.171052005924e-08,7.560333155235998e-08,8.795222274275999e-08
5.673707716461162e-08,4.9007103145230416e-08,6.541331059526764e-08
5.0310162522532915e-08,4.05987520353424e-08,6.296292905322252e-08
1.1274156005401e-07,9.590051323248643e-08,1.2401972941092254e-07
5.673419027236e-08,4.76357601081924e-08,6.331146695329e-08
1.1671604475129e-07,9.973857102393958e-08,1.232333221996816e-07
1.1692469382280089e-07,1.0388860948435357e-07,1.307065873129956e-07
1.2715746934493157e-07,1.1854331632144006e-07,1.436570321473225e-07
1.589107800868225e-07,1.4931463561275042e-07,1.7880635102500001e-07
1.401259136092816e-07,1.3119661292713288e-07,1.6016484243599998e-07
1.1306547475441001e-07,1.0173240684883243e-07,1.3279114978704e-07
7.737710242276e-08,6.70079922353604e-08,9.251442491218564e-08
1.280604586807296e-07,1.086129969468196e-07,1.4221515001077764e-07
1.2864517317796e-07,1.0990738681120895e-07,1.44477530404e-07
1.0562417450161293e-07,9.0189099225e-08,1.1814772119001293e-07
7.790758363249003e-08,6.4109227204e-08,8.828998077768998e-08
7.984222195259558e-08,6.512928577936e-08,9.009986768895999e-08
8.636674747683998e-08,7.072766851662757e-08,9.646223470568997e-08
1.0836385712195557e-07,9.19418711198724e-08,1.1773960373720244e-07
1.9284367611609e-07,1.7162258251507358e-07,2.0595295545615997e-07
1.503507992259025e-07,1.3789596528477161e-07,1.6926197309316002e-07
1.530301794141184e-07,1.4194131600100002e-07,1.735517772926116e-07
8.466493756175997e-08,7.558511925915042e-08,1.0147614123023996e-07
5.89388557710276e-08,4.822477488196e-08,7.143956061124002e-08
5.906873324835991e-10,6.710067225000019e-11,1.737014006249996e-09
2.7682736989690017e-08,1.3770194021460904e-08,2.664133314419289e-08
9.381374787408999e-08,6.564107888652251e-08,9.000030000025e-08
9.693574638640357e-08,7.933949865838236e-08,9.740403805443997e-08
1.1910650294761005e-07,1.0738368533025e-07,1.231394773825225e-07
1.0070179417341159e-07,9.698824627000959e-08,1.1300246989056005e-07
9.026257123129001e-08,8.75148800731396e-08,1.0830731023257758e-07
1.1959555311081e-07,1.1581495263072157e-07,1.3952693197164157e-07
1.1710918982884001e-07,1.0832186355703693e-07,1.339310033662225e-07
1.231268378440356e-07,1.1062387753882237e-07,1.4190213660099998e-07
1.328674963588036e-07,1.1934002066406253e-07,1.5099516247452158e-07
1.2975844839999998e-07,1.1575045132059237e-07,1.4737015009923999e-07
1.671673745615449e-07,1.511398735930944e-07,1.8791323330816e-07
1.4188428163009e-07,1.277076919581369e-07,1.613066890304016e-07
1.3100418302500002e-07,1.155375300419344e-07,1.4928528516021165e-07
1.300889010129921e-07,1.1304071450547843e-07,1.4815832549956e-07
8.170593480624998e-08,6.740509908500639e-08,9.528902219663998e-08
9.921051052899998e-08,8.09160294822049e-08,1.1135061781776e-07
1.3804325713139288e-07,1.1570009725900889e-07,1.5015183253249005e-07
1.258851900971809e-07,1.0725343351849001e-07,1.392727689417289e-07
1.2860514856335996e-07,1.1210064226963564e-07,1.4281868906496e-07
1.280962467167296e-07,1.1241469008899999e-07,1.4279253864099998e-07
1.1312595441768045e-07,9.86033854182976e-08,1.2941718451599998e-07
1.863148506953616e-07,1.6775408074308489e-07,2.0647081736836e-07
1.2829203127871288e-07,1.1374552173924e-07,1.4582019086881002e-07
1.1130261133061159e-07,9.606385739889001e-08,1.2728190740280998e-07
9.329689238116003e-08,7.787054332264363e-08,1.0736084623812252e-07
1.1485311510801957e-07,9.617824752139237e-08,1.287187543740816e-07
1.0034497514256245e-07,8.298691755025e-08,1.1294651316902558e-07
1.2742265476161e-07,1.085176747564441e-07,1.386405532774089e-07
1.1196351749025005e-07,9.467347455930249e-08,1.2440540223225e-07
1.2349612182602248e-07,1.0785243844010252e-07,1.3845483786304004e-07
1.366941576341929e-07,1.2103663657024e-07,1.525640868659209e-07
1.2055765207165692e-07,1.0677924069306493e-07,1.3658538496516005e-07
9.018655257177763e-08,7.718664727752254e-08,1.0412220815287289e-07
1.0919085795216e-07,9.321958795256889e-08,1.2292278616397164e-07
8.866941463081003e-08,7.346349472224999e-08,1.0076536014736001e-07
7.268775111635562e-08,5.8849971173416915e-08,8.234868165316005e-08
4.5141121267359983e-08,3.3397928001e-08,5.0762343025000014e-08
2.3822934670239992e-08,1.4729468079600397e-08,2.678850721680248e-08
2.8097188523065576e-08,1.72225648569529e-08,2.9433108096639992e-08
9.850464717025e-08,7.800929438607362e-08,9.840643520400005e-08
9.240791377689002e-08,7.86685535847225e-08,9.649727172801005e-08
8.043843251889e-08,7.28044621219204e-08,8.771844592900004e-08
6.737832306490009e-09,4.968442544352404e-09,9.80331673689e-09
6.33561269033449e-08,7.514404961322249e-08,5.8048546654675596e-08
8.632453921000008e-09,1.757167349216401e-09,5.904170449960002e-09
7.974699250400999e-08,5.6225685734593624e-08,7.00607166930225e-08
8.33065437814129e-08,7.146286948516002e-08,7.836925901401002e-08
1.297069708641316e-07,1.2709890950723565e-07,1.304196149686336e-07
1.092422408690596e-07,1.1656429782121957e-07,1.2545523145156e-07
1.0561785012099999e-07,1.1595267858306249e-07,1.354484731055625e-07
8.77958589293956e-08,9.562659446025e-08,1.1147081954645164e-07
8.125692313599999e-08,7.632627323841e-08,9.78142138269696e-08
6.703405151742249e-08,5.6616143145760915e-08,8.315523832225001e-08
3.1538598799210016e-08,2.328579557798561e-08,3.8238355443690024e-08
4.3028349921217604e-08,3.0446644936708915e-08,4.641340258129e-08
4.2470202888999996e-08,3.018984438006251e-08,4.508603756417289e-08
7.177587526404005e-08,5.6971316888222494e-08,7.400377572132252e-08
1.2024100653662252e-07,1.05350228929e-07,1.2544255153369006e-07
8.121223250176002e-08,7.45483405745764e-08,9.050076463890254e-08
1.1047861823289761e-07,1.0366183470473641e-07,1.241136341955225e-07
4.4606833930889997e-08,4.1063403250744895e-08,5.5472967729000014e-08
5.310377806820489e-08,4.5312457607872896e-08,6.227315620680999e-08
2.3064448082116044e-09,5.673161785600011e-10,3.976979806890002e-09
1.22301280656e-07,9.783650184959293e-08,1.2196529476608998e-07
1.1583355876000184e-10,2.8179296115609747e-10,3.8944654336000044e-10
1.2160835843120998e-07,1.4388563487075997e-07,1.2523438089408997e-07
2.8575721796602512e-08,1.1462408883769598e-08,1.8433213214860887e-08
1.5848493524639994e-08,7.858645200999999e-09,1.2190721414560004e-08
2.8397777068959972e-08,2.2752464256639988e-08,2.4132783617289983e-08
8.640074304000097e-11,1.6515077121000162e-10,4.2017210361000056e-10
5.7699975602500454e-11,1.6138699289999397e-11,3.7664487379600105e-11
3.521818975801001e-08,3.2021706705210005e-08,4.0997542962249996e-08
8.267585866281001e-08,8.614914151782759e-08,8.526919767920997e-08
5.1191868038440026e-08,5.137625156689e-08,5.6406606250562514e-08
1.0067383251395997e-07,1.0351341022499998e-07,1.1771706104064e-07
1.4276497946489997e-08,1.577857552384001e-08,2.240230627600001e-08
6.802651424634492e-08,6.677705633400491e-08,8.181333251809e-08
1.033317997629696e-07,9.706888585744003e-08,1.1586147168649e-07
5.1031442521960003e-08,4.6588157480409996e-08,6.134969210768999e-08
8.204485455017293e-08,7.249646718282243e-08,9.220352898211558e-08
1.00932242622016e-08,7.4274233062500065e-09,1.3920122789944913e-08
4.455774689944363e-08,5.6422044855562524e-08,4.0317828849e-08
1.5074896477216898e-08,5.586734300691603e-09,1.1435201160250017e-08
5.834301582759939e-11,1.317687822000902e-09,8.691385401760154e-11
3.260121422985728e-07,3.675295686863089e-07,3.479803110900736e-07
1.5388005542559986e-08,3.826362677759993e-09,4.396220415999992e-09
5.6563536994809975e-08,7.412063967112361e-08,7.110520901135997e-08
1.6293373670250007e-08,1.1996404689609998e-08,9.929245599360003e-09
2.6839698774627612e-08,2.8951873256249992e-08,2.0110302996639992e-08
2.084960436308689e-07,1.9137518876025e-07,2.042295171897599e-07
5.623466818225018e-10,1.346082721000001e-09,5.770901152899989e-10
2.4952972818009988e-08,2.52966607445776e-08,2.2625003139209977e-08
4.417189127520999e-08,4.471668495423998e-08,4.557012400656002e-08
2.910734898873761e-08,2.172360575449001e-08,2.3605741250560012e-08
2.103402844636902e-09,1.7637144115599972e-09,1.374548210009999e-09
4.8471759778780897e-08,4.534433795241004e-08,5.9536585601440035e-08
3.2839358258668895e-08,4.048355262756249e-08,4.0524226419689975e-08
3.6747586451560014e-08,3.875417457663999e-08,3.819523009599998e-08
7.240525188341762e-08,7.338036272161e-08,8.534525374880999e-08
2.342364438962249e-08,2.4849625544769604e-08,3.49046903743209e-08
6.071158016784002e-08,6.32662643561796e-08,7.29559925474689e-08
4.973230045476001e-08,4.670729248968999e-08,5.6634290016160015e-08
6.513712589445762e-08,5.8883875599999987e-08,7.705679659192363e-08
4.149934368237114e-06,4.199737054276e-06,4.073445479800623e-06
1.2711028954008996e-07,4.099106390625002e-08,5.2632481073289985e-08
9.210162780625e-08,4.065902835590561e-08,5.510070801316e-08
1.1705472078748896e-08,1.3862048263839984e-08,4.88252960000999e-09
9.296635774482253e-08,1.0852274129841001e-07,6.696394684764492e-08
3.3306056899600037e-09,1.2703219497273608e-08,7.216971431617601e-09
1.0529622623844007e-07,1.3042674390174492e-07,1.7138490497956008e-07
3.8777521665600025e-09,5.933560092100011e-10,9.997400169000032e-11
2.938690776121e-08,2.1626714188857613e-08,2.5794287236000013e-08
8.891328039889003e-08,7.46036295732225e-08,1.2402515984464357e-07
6.030580364176003e-08,5.870528727222761e-08,6.594707717065688e-08
5.689889851801001e-08,5.3265284220852914e-08,6.260799661280998e-08
3.4112922705985574e-08,3.3529539441132904e-08,4.1138710798239994e-08
8.074899134786891e-08,7.281411131280998e-08,9.213310770060959e-08
4.8456292358410035e-08,4.6587574706402505e-08,6.01494067941376e-08
3.7231462224793617e-08,3.164061845961e-08,4.1009085049000026e-08
1.8681192778305596e-08,1.29857237922064e-08,2.274377674816e-08
1.1000631558399998e-07,9.419282737225e-08,1.1520358083724089e-07
9.480619720782253e-08,8.532139349502762e-08,1.0357293975625001e-07
6.90293439246096e-08,6.488502940515997e-08,7.755564412065962e-08
9.669447722222507e-09,7.232845928899602e-09,1.3217204149210004e-08
1.5821773144236904e-08,1.0688431344916906e-08,1.9143276526192904e-08
7.404746576488963e-08,5.889367947204e-08,7.763846631424003e-08
1.5893960278728997e-07,1.4315000889289e-07,1.6397518878225005e-07
6.286508158681003e-08,5.737509996100002e-08,6.999887232900004e-08
7.87703499395136e-08,7.34979969344196e-08,8.912637043215997e-08
1.1759364631249e-07,1.101838781317849e-07,1.3445477242056254e-07
5.9422920705148916e-08,5.660930491441e-08,7.43455096575129e-08
3.884397143478761e-08,3.283741564834091e-08,4.614013548650253e-08
1.1789993526336003e-07,9.950642496403213e-08,1.2543638889999997e-07
1.2431977861801e-07,1.0784802466897293e-07,1.3825650777795998e-07
1.1934298469709166e-07,1.1008854580048361e-07,1.340788138167076e-07
1.2482223254361005e-07,1.15262287009e-07,1.382378946647449e-07
9.736939845649e-08,8.78422543581636e-08,1.1410603627722249e-07
1.4281925593592252e-07,1.308232223877049e-07,1.6405032157718756e-07
1.382033116598436e-07,1.2626218048920998e-07,1.5649426471347356e-07
1.0795965775562252e-07,9.449742210274889e-08,1.2362839662889002e-07
1.2047660508676002e-07,1.045491048074916e-07,1.3713912432899998e-07
1.1378493756725295e-07,9.795510329284002e-08,1.2897852284164004e-07
1.1645077080134557e-07,1.0010394828672641e-07,1.3180109115364004e-07
1.2155389385764e-07,1.052770300602084e-07,1.3585517497803688e-07
1.3620926947716e-07,1.1806930275537961e-07,1.508691874985689e-07
1.1792258474601644e-07,1.0231990686752889e-07,1.3390000785224998e-07
1.5297158465427236e-07,1.356500241505809e-07,1.6993365534600998e-07
1.1668357096865289e-07,1.0185814591397292e-07,1.3286845137656254e-07
1.3573061431564962e-07,1.1893810346592161e-07,1.5276426969048998e-07
1.0923327079088493e-07,9.369653658120999e-08,1.24602646081e-07
1.6064310092142492e-07,1.4048919280445444e-07,1.7768804673636002e-07
1.0069934435856e-07,8.566029461284003e-08,1.1584772056881006e-07
1.1203382998170253e-07,9.553280778579241e-08,1.2551637323241e-07
8.891393640335999e-08,7.296184311025002e-08,1.0112105534143693e-07
1.379788467414016e-07,1.1819833686002253e-07,1.5194466368064e-07
1.7275301175091604e-08,1.1182567595475604e-08,2.278933221304961e-08
1.6550153526759966e-10,4.743810324840991e-10,3.9842156025000105e-10
6.373877819715998e-08,4.054853175955562e-08,6.063536880625003e-08
5.0588646528640016e-08,3.532345834552959e-08,5.0743572347955606e-08
3.871634716609e-08,2.8845788646630392e-08,3.789705520715559e-08
8.070763946281e-08,6.881265855158891e-08,7.994315166084001e-08
5.765163076485163e-08,5.120354352399998e-08,6.457628319544957e-08
4.885542352471688e-08,4.600233100077162e-08,5.8428655088039995e-08
1.0852098874905759e-07,1.0250216947215999e-07,1.1679941913648997e-07
2.5541067555432887e-08,2.167620176656e-08,3.229261113210249e-08
1.2076695323716e-07,1.0806170351076003e-07,1.3280281100943997e-07
6.009254098883998e-08,5.32305924923536e-08,6.901139508004e-08
7.7672575204e-08,6.88714888850884e-08,8.730825311209e-08
9.391132669520253e-08,8.324999946617758e-08,1.0496446591684005e-07
6.455588416225002e-08,5.743895752134759e-08,7.39651026468676e-08
4.6547328952889995e-08,3.8004574543664416e-08,5.4698778557289996e-08
1.4248465781795971e-09,3.4227133356815957e-09,6.129189518399998e-10
1.4010192736915613e-08,5.7089614958289006e-09,1.2737515032360011e-08
