4.106177193891598e-09,3.002165455680398e-09,3.062535000100009e-12
1.21870670645025e-08,1.3272053779359998e-08,2.202976831374402e-09
1.355953949958402e-09,2.9175316410724e-09,2.1948185460639982e-10
8.276137673958404e-09,8.982950793264905e-09,6.825140575009005e-10
2.692256618041602e-09,4.63377286440001e-10,1.6864294971455986e-09
3.117844810564e-08,4.140716265624999e-08,2.7604868807236913e-08
4.8068430259600015e-09,3.77703482814025e-08,3.71563482064324e-08
2.8357424878561022e-09,9.739039098364902e-09,1.285790441329e-08
2.0104517532159995e-08,1.71548802256896e-08,1.5203644605363602e-08
8.467717208039998e-09,2.0094729514574403e-08,1.608262757929e-08
1.1594299718848902e-08,5.13181696548196e-08,5.3615078330490014e-08
3.5168505532416034e-09,1.1389536191932902e-08,1.6080890229202508e-08
8.23115181920256e-08,3.783687885036159e-08,1.0371538360562494e-08
9.8363470922896e-09,5.0825254142484906e-08,1.2242176612696896e-08
1.0891874480656e-09,1.7302061291289993e-08,8.2080592107556e-09
1.4321335197315986e-09,8.530955808399991e-10,5.676606448969e-10
3.9743151983089e-09,4.4719794045796e-09,3.9341691086759936e-10
7.940877254560005e-09,4.1772876681636015e-09,9.25242556839992e-12
5.3246500880400005e-09,8.920602267123597e-09,1.9297544052609e-09
9.128525609025003e-10,1.2481120976769e-09,1.9920386688159976e-10
1.01054264130625e-08,9.676656900000004e-09,6.180399853681009e-10
9.076464359430396e-09,1.3379035330128398e-08,1.1576788491023983e-09
2.6912853817600303e-11,1.3893339300129002e-09,3.0654407055999935e-10
3.792268825959997e-09,1.0252008004839997e-08,4.477894257384899e-09
1.4673138277252905e-08,1.9602772098009997e-08,1.2994917022562496e-08
1.6363367967556012e-09,4.043649946089998e-09,1.0662470645377596e-08
2.6026462233296104e-08,1.6135315058019606e-08,6.383380403523602e-09
5.287333067402496e-09,1.96799766189156e-08,9.900707705289997e-09
1.9986183756249943e-10,8.795725637380896e-09,7.704297897256902e-09
2.9830319817796e-09,7.4727985366225e-09,1.0375333293984396e-08
8.185855909518402e-09,7.673295727022505e-09,6.380798424010003e-09
2.6598918918062506e-08,1.3026090597610012e-08,1.0063010947993609e-08
1.5161533751552403e-08,7.529458079002496e-09,8.916841706740896e-09
1.777788088903839e-08,8.881352887264893e-09,1.6995687663600093e-08
2.15690756179396e-08,2.8338658612810034e-08,2.1271281926400022e-09
2.094677290000001e-08,1.1289246530766761e-07,2.3365255072644e-07
2.3450506480727294e-07,1.839038914056289e-07,9.8209531456e-08
4.07261378995524e-08,4.1361573662702494e-08,2.7688527361689992e-08
3.3815605656039994e-08,4.078380249999904e-12,6.7489313875344066e-09
9.219133706342402e-09,3.41188037068176e-08,8.659791363999359e-13
1.8063214007056006e-09,3.0953877231379594e-08,2.4234456545639997e-08
6.4445251728400035e-09,2.55430844697616e-08,2.25431241616e-11
2.34787733401e-09,1.126296135441e-08,4.136650762239983e-11
7.808963514355603e-09,2.421351355188641e-08,1.7184595965400913e-08
5.5901386818729e-09,3.6073176984359977e-10,1.1816342209000007e-10
1.2496787228340896e-08,5.282142899655691e-08,4.132751510790403e-09
5.545204517176899e-09,2.835264307839998e-09,4.9804961051169e-09
4.110546011331598e-09,2.4840092534759983e-08,1.5100910508121e-07
3.91003008249616e-08,4.7788041094657627e-08,1.9968743449599973e-09
2.210793102376959e-08,8.979192040900037e-10,1.457585363025e-08
4.660895305562497e-09,2.599672129520397e-09,5.7063595862024955e-09
1.1769559353760009e-08,8.981229796900018e-12,3.217957067161602e-09
1.0995643777023995e-09,1.6367057182439954e-10,7.980664550049001e-10
5.242286476816002e-10,6.659784056250007e-09,8.341826488960013e-11
5.958079969960025e-11,2.5072352272900172e-11,5.184241922822403e-09
7.342270537702509e-09,2.9530078512512404e-08,8.176351481312411e-09
1.9699638309159943e-10,4.729982743516901e-09,3.7871863696143955e-09
3.3774950270883966e-09,1.9221631892409984e-08,2.009793332515238e-08
1.80520103593729e-08,5.552246779560005e-09,1.4826763931040023e-10
8.555508000399981e-10,2.2810885531252905e-08,4.1932513940489954e-10
6.945622272159968e-11,1.9153820951128905e-08,6.7873755533809e-09
8.757302607075996e-10,1.7468746870968992e-09,3.321147744359998e-09
1.194506268256899e-09,2.399620358246399e-09,3.5525557550224003e-09
5.414761055203602e-09,1.3964735029350393e-08,1.613770067306249e-08
3.514402949759999e-09,5.328138634809997e-09,6.4925449562688994e-09
1.8543734118144395e-08,3.90752791131024e-08,3.816615475455998e-08
5.8866017178240006e-08,1.0764396675396e-07,7.67354043736336e-08
1.283814339426025e-07,1.3734624265445166e-07,1.7946353764807696e-07
1.0433003360255996e-07,3.69778054588996e-08,3.21778445217856e-08
3.0266006264838407e-08,4.42933779264064e-08,5.8243692371290013e-08
5.1188677875722505e-08,2.1781094348484e-09,5.455321649569007e-10
1.3309158941583992e-09,1.5190958363364021e-09,3.5470124262399997e-09
2.964464384643999e-08,3.1188594855625e-09,1.6481651257600003e-09
3.3026374438559945e-08,1.946290895203368e-07,3.167083283154024e-07
7.75672240897449e-08,6.146992951968997e-08,2.7106017846335955e-09
2.6368466025690004e-08,7.029179136039986e-09,2.444659692250009e-09
4.399708698089995e-09,4.2289477217296096e-09,2.942237957760006e-09
5.873079561440403e-09,1.1611281146089027e-09,7.475838264184903e-09
1.6286507065960004e-10,2.0306820004000023e-10,1.314773096039986e-11
5.477776144000069e-11,1.1297309005440001e-10,1.5278170212899983e-09
5.956443684000035e-11,2.3297229536490066e-10,1.3826232225000028e-10
1.910258142249969e-11,2.0535835790890123e-10,2.3468889580900047e-09
3.5631356911289916e-10,7.417498400010002e-09,2.050959101689e-10
4.7926267494399975e-09,2.7510236216410008e-08,1.91022307650724e-08
6.083622250000105e-12,1.9990073492676036e-09,4.215739979412896e-09
3.8243080441801034e-09,7.997946687937603e-09,1.465911981072902e-09
1.2868393108323597e-08,3.7884807456040004e-08,1.54622559911824e-08
2.168517154675601e-09,1.5412477609000002e-08,3.3244103692900043e-09
1.0597117129289992e-10,4.0121253529956015e-09,4.871016785728904e-09
9.2921965276816e-09,5.498434571044903e-09,4.621497938560006e-09
8.572715526399978e-10,6.438109363108905e-09,9.44947600000001e-10
1.932355876444902e-09,7.4383069691844e-09,3.973230946944899e-09
3.4462206684304012e-09,2.7771222609000076e-10,1.6346924455689035e-09
1.7886758567075956e-09,6.143110883999998e-09,9.201519292702494e-09
1.2242021711068907e-08,3.161716780010891e-08,4.57119879251044e-08
5.251435143201e-08,1.8438516732250012e-08,4.409730273639988e-11
3.422847808836e-10,3.735840699923292e-08,2.563913352010002e-09
2.4170398995599884e-11,3.566485128196e-08,2.900939292367358e-08
4.356286444708904e-09,3.9129389532250064e-10,8.280878060448902e-09
1.2107894529600112e-11,8.618299261636002e-10,3.7991155534240116e-10
8.970116694490069e-11,1.1863958515239916e-10,2.202214658617604e-09
4.1262203161000104e-10,1.3317718929025007e-09,1.5199081959999975e-11
1.1356273188648987e-09,4.3212308990448995e-09,5.241461716243602e-09
7.773271769145599e-09,5.2386038352400035e-09,7.327950651902501e-09
3.765206491395991e-10,2.525102700159976e-11,1.7112093294239968e-10
1.6915551576039992e-08,2.2620472833081595e-08,2.677297700024999e-08
7.622058259359999e-09,2.108791900224e-08,1.95697045158976e-08
4.013017248624402e-09,1.6350348177510394e-08,1.0952974619731603e-08
8.53589264062501e-10,4.226134976212898e-09,1.464122216822499e-09
2.9364910723599972e-09,5.999912172810004e-09,4.464824198035603e-09
7.362648096399714e-12,1.2979447289999844e-11,5.784819364000074e-11
1.923967068697961e-08,2.527594405281e-08,3.571101393801639e-08
8.485342717446398e-09,1.1980401403200394e-08,2.251662907137641e-08
9.39187759689e-09,2.9378633082436032e-09,3.5942396391039987e-10
5.542655036083359e-08,6.575675518863996e-08,7.275479617714088e-08
6.886913749849e-08,5.351801052816e-08,4.3501586727715593e-08
2.808580477923998e-08,7.111891576968997e-08,1.167008287219008e-07
1.1382701878276e-07,8.645816902128997e-08,3.3598618716547594e-08
7.143072578889999e-09,5.8603404225959997e-08,1.53585110558916e-08
3.1618956615840074e-10,4.019841500928398e-09,9.745914817960104e-11
1.873760178232961e-08,1.0356705470409998e-08,6.272312116284901e-09
1.367903341476e-08,5.625814529484899e-09,1.928524590100899e-09
1.6316276209632403e-08,9.544625651559994e-09,2.809957261540898e-09
3.7916431847424e-09,9.093743207654406e-09,3.690057077305602e-09
9.5933052989764e-09,2.0713447095588904e-08,1.146700447281e-08
2.0550283030563984e-09,3.064696384089996e-09,2.2009233960000005e-11
2.4212713738922504e-08,1.90672849532356e-08,8.064057960009999e-09
5.465733616360001e-09,1.4736182757582394e-08,1.47146676942409e-08
1.1505016510873598e-08,4.100564250225e-08,4.21792931609604e-08
1.2062236063328996e-09,4.1023576651225e-09,1.180341607210001e-09
3.017096169610002e-09,2.003470132819601e-09,3.4690925024999546e-12
1.1329729057439998e-08,1.1104375355289991e-08,3.684097888432898e-09
5.534120565388899e-09,7.510432237562501e-09,3.578035206222399e-09
1.612707531760899e-09,1.3576159253056026e-09,1.2984188876163996e-09
2.20624501592356e-08,3.048328482483689e-08,3.7852488507265596e-08
1.2033172925472398e-08,2.8259886119832897e-08,3.93455589561225e-08
2.0682621274224997e-09,7.794465470512897e-09,1.4630999848168896e-08
1.2019883657152898e-08,1.6120974598559995e-08,1.798610901129e-08
1.892129549209e-08,1.570619270292249e-08,1.1021451285609997e-08
1.6862660577888975e-09,1.3432796746083976e-09,8.755799360399987e-12
2.55293160586816e-08,3.941437531269159e-08,2.73909583445796e-08
1.4480764729600256e-11,2.58984299025e-09,3.6861696035999967e-10
9.623403991102504e-09,5.011535580840005e-09,8.286988536369016e-10
1.3347765488200892e-08,8.807287563122501e-09,2.1311112028815987e-09
5.686060311640902e-09,8.565941192616898e-09,2.514044670062501e-09
1.3242639978288904e-08,2.402986724649e-08,1.5397883861004103e-08
8.017599635102499e-09,2.2060560842880395e-08,1.7031816035999996e-08
1.0915364126624402e-08,1.758270696004001e-08,1.53780931912336e-08
4.745672276545596e-09,4.2986643216399976e-09,2.5495430490000007e-09
1.71481801151236e-08,1.8843245078490004e-08,1.144196048241e-08
2.9763080358024993e-09,7.927293549622503e-09,1.9532050962064023e-09
1.5184809734755612e-08,2.341013221369001e-08,1.0942402683283609e-08
1.87859808790416e-08,2.77030225850625e-08,1.42212660837025e-08
3.480473739891601e-09,7.8943669250625e-09,2.021350345924903e-09
2.006898639150249e-08,2.483289039870249e-08,1.4244405791004896e-08
7.60397952064e-09,1.4575056819840004e-08,6.430253268099601e-09
1.4626785951562496e-08,2.235728602366089e-08,1.3070233063014396e-08
7.397708058604901e-09,1.1958264509822504e-08,4.553082100840898e-09
1.654230696561e-08,2.3868998566402497e-08,1.3962766345222506e-08
2.2111654312014392e-08,4.0594142044814414e-08,3.3616698121044905e-08
2.717525431412098e-09,1.4233747449772894e-08,1.3824830647321602e-08
1.5327742403667604e-08,1.871762732126441e-08,2.0008888969728397e-08
6.488136141123987e-10,1.749974789290002e-09,4.149433939210001e-09
5.76272768285124e-08,4.783918205089e-08,2.41779610941696e-08
8.391366099359908e-11,9.831618836430398e-09,2.4961788048999944e-10
3.9050589493328414e-08,6.617376554446439e-08,3.74015293275625e-08
2.3684194270889995e-08,3.62452373865124e-08,2.067112697868491e-08
1.1190182399928996e-09,3.046683418432899e-09,1.846538547876001e-10
3.9568649209690006e-08,3.1551912432816394e-08,2.7650069345609998e-08
3.369946465537594e-09,1.7231458472822494e-08,1.55758562026929e-08
1.1633233834800904e-08,2.4567684654272393e-08,1.5201107134272903e-08
6.956596151296001e-10,2.6271612059039974e-08,5.410331824144e-08
1.2872969003664e-07,9.142592363584001e-08,4.64302384096329e-08
1.59309658534849e-08,9.150776250624999e-08,5.73095111754025e-08
3.296470742010003e-09,2.986716716944e-08,2.81828315034049e-08
1.0304889169000245e-12,1.8389909368360027e-10,1.551312597289e-10
2.6686708502848887e-08,4.2161764088889995e-08,2.0729943802260896e-08
5.843696088926441e-08,4.75821627448896e-08,1.8390142617267607e-08
2.065750801984e-08,2.2603438611360004e-08,6.6097713002500005e-09
3.8857656755281e-09,8.780711359702503e-09,3.0397767015889e-09
2.1187189587240002e-10,1.7514928087056015e-09,1.525203199822501e-09
2.627248732641001e-08,2.150182909040041e-08,2.22197094000729e-08
8.432730534009993e-09,6.477730594922497e-09,5.64133183744e-09
3.0448679520250016e-08,3.7017329025254415e-08,3.2418218560360016e-08
1.3836447544264896e-08,3.22947568030564e-08,2.5395061404558404e-08
1.2034724074352097e-08,3.272994776164e-08,1.96107982868736e-08
2.894713640441639e-08,4.847782325824e-08,2.381117489569e-08
2.179039488649e-08,3.7101532125056394e-08,1.2720706608932102e-08
1.5629367805200897e-08,2.2297223938502506e-08,5.80334669209e-09
5.860606781160002e-09,9.347776519209996e-09,1.9532457558916e-09
2.36131842362724e-08,3.247863565489001e-08,1.9813498653784905e-08
1.6380769439264403e-08,2.832990556201001e-08,1.8081223486273608e-08
8.355850258915599e-09,1.676139336964e-08,9.248476561000002e-09
6.1528587008256e-09,1.0705699451722504e-08,4.582984001107599e-09
1.4500672943187605e-08,1.6067324373302513e-08,6.903145473928899e-09
2.1730168021633596e-08,1.8797841351248403e-08,6.195371146062396e-09
1.3385161796947592e-08,2.6227689135122493e-08,9.386873743374398e-09
2.1216235485043602e-08,6.345350924003999e-08,3.631541560128161e-08
3.4808949807921e-09,2.684892965234489e-08,1.7532940392240106e-08
1.9054243737152112e-08,1.6606670183596898e-08,1.7510030010720898e-08
1.0963974681e-08,7.1926563788209015e-09,5.7490166279529e-09
1.3368534756864405e-08,1.8948194237953605e-08,8.356062332250002e-09
1.720524032639999e-09,4.9615400192400136e-11,8.693585712360006e-09
3.0514849225000016e-08,3.056871088881001e-08,1.129272501622501e-09
3.513583421480249e-08,7.67961761167129e-08,2.7202752646804906e-08
1.6585004424528394e-08,4.45459943470084e-08,3.13879793522409e-08
2.0174844577712393e-08,2.4694098449473597e-08,1.880964796399289e-08
3.5759885721849e-09,8.06427348169e-09,3.1089447683999987e-10
3.853231135359999e-09,9.446642533945608e-09,6.207533186409994e-11
1.90141595385856e-08,2.7905645703028894e-08,4.460628929443599e-09
1.560777225134489e-08,2.3577556435022495e-08,6.024802304159996e-09
1.1904614582392896e-08,2.2256963863782412e-08,1.0837726099359998e-08
1.37670751289124e-08,3.271878268955559e-08,2.090349206416e-08
1.2807132025959996e-08,3.3186127504360006e-08,2.23606145413156e-08
2.19349340339809e-08,4.394410801225e-08,3.0619218272910404e-08
1.3278275545960004e-08,3.314196583542249e-08,1.915937662276e-08
1.5643988265364904e-08,3.965307550864e-08,2.1485626041657598e-08
2.1425309818776905e-08,4.1820646730940895e-08,2.121427206144e-08
4.821117850432897e-09,1.1537264703955602e-08,1.3961230479729e-09
1.1353720818745602e-08,1.6203039414145595e-08,2.638497803016099e-09
1.9226268363792408e-08,3.45223014511684e-08,1.31237003280384e-08
9.859655897639996e-09,2.201917660996e-08,6.4127695632529e-09
8.732296954497602e-09,1.6279825641456405e-08,2.899122492250001e-09
1.0948476946900896e-08,1.9210481139534397e-08,3.95021049049e-09
1.0322519360039998e-08,1.716278164624e-08,4.112792856723599e-09
1.64447692048656e-08,3.843552408004e-08,2.0940069542785598e-08
1.841276682009999e-09,1.0180898792193598e-08,3.471446204240399e-09
1.0716278598691606e-08,1.0490989195780908e-08,3.725957289984401e-09
1.0048989853622504e-08,1.0477917626889994e-08,3.566563202904098e-09
1.0469675037244892e-08,1.3819728187875602e-08,7.212214861057596e-09
4.5072706931641005e-09,5.7186445357583965e-09,3.742411212562499e-09
1.1808653809816902e-08,1.61183540772864e-08,1.53915634563076e-08
8.982387818211604e-09,1.2555717935290004e-08,1.27292594889604e-08
1.0258381808668902e-08,1.4572183654090004e-08,1.3845071051406397e-08
2.080628826282249e-08,3.13912747361889e-08,2.5009398220960006e-08
2.5222277279952914e-08,4.68473817793536e-08,3.4259511195562514e-08
1.0929071580839998e-08,2.937244117921e-08,1.76753621496384e-08
7.88286501025e-09,2.796895001664e-08,1.5102517399290002e-08
8.673116808384902e-09,2.3340072294176404e-08,1.1096146913062498e-08
1.7481187006273612e-08,2.5471891872705612e-08,1.4108678897601606e-08
5.688327240999999e-09,5.776357205522499e-09,2.504914412774399e-09
2.463499758915996e-10,6.572378232225e-10,1.4467875039555994e-09
1.0192921599999821e-12,6.335236673640062e-11,5.784058809000062e-11
1.7097942232809997e-08,2.20277632113009e-08,2.60382985413769e-08
4.748362077889601e-09,1.8042096117556905e-08,2.1494198881e-08
7.702265182502498e-09,2.8640062139062505e-08,2.3359032413024403e-08
1.0254106057753601e-08,9.953294662440001e-09,1.480044001395603e-09
5.447302018105605e-09,2.59740444096225e-08,7.39564435264356e-08
3.3003098723002494e-08,1.3753707086440013e-08,3.902141947456007e-10
1.6409569008025602e-08,4.64628500789049e-08,7.249463272688402e-09
1.018341917560901e-09,1.620567190225e-08,2.263020972288401e-09
1.8287194980609014e-09,4.099219832522503e-09,1.2835610313124007e-09
1.0141456743039992e-10,1.3395914761849006e-09,4.1106960383841015e-09
3.8659258569649e-09,2.3490190878010047e-10,7.574081931024993e-10
2.949035197200399e-09,5.089609622249996e-09,1.6000760009024994e-09
7.514407702563995e-10,2.451656001639997e-09,1.9119324679225e-09
9.980609408999945e-13,2.2190129209600168e-11,1.4572466412099956e-11
5.272911023523996e-10,5.478131407360014e-11,4.1419332102759856e-10
4.507379454480403e-09,8.12550805056e-09,7.650603791352908e-09
7.325856783424021e-10,8.319665428839996e-11,1.857986713096901e-09
3.5288298763240064e-10,1.475185143183999e-10,4.332035451239965e-11
5.4997589953296015e-09,1.7215030180723603e-08,6.976400567522502e-09
1.3887632577639987e-10,5.725849016035603e-09,1.8774629020900033e-09
1.2730017447224994e-09,3.1039985393315997e-09,3.9176670802129006e-09
6.546961042209014e-10,1.5322723080625015e-09,6.399063351768996e-10
7.783837663123607e-09,9.084139065562504e-09,8.738738492688402e-09
3.750741794889999e-09,2.701494180809998e-09,4.345143173289999e-09
2.025560861284e-08,3.7418619639544895e-08,2.4900492841210005e-08
3.1298877811599916e-09,6.760680929689591e-09,2.4694981604176893e-08
2.5880733450009983e-08,1.099501640482756e-07,1.856066737260649e-07
6.082601161849e-08,2.6801111439202483e-08,3.483690919839999e-09
2.5649335746810002e-08,7.955727948099991e-10,4.387704480062505e-09
7.150461248160006e-11,2.0177794480899955e-11,4.556367450756901e-09
6.968544039999978e-10,3.082721269824001e-08,6.299614575350893e-08
7.916150242562495e-09,3.4192358986297586e-08,7.89847294225284e-08
4.4724930028899885e-11,2.9799148950490003e-10,4.758629455152395e-09
2.81050540164e-09,2.4835950784947595e-08,3.3084372259209995e-08
1.9188780250000148e-11,1.26342703011529e-08,3.0187130430913605e-08
7.396757211203993e-10,7.232811910483594e-09,2.360500377664e-08
9.833961005668892e-09,2.2633667936009992e-08,1.1515521948159994e-08
2.30220900073024e-08,9.3376429269904e-09,1.2567306815999994e-08
1.41468591919249e-08,5.1002477037798414e-08,5.6344421952040015e-08
5.129600586712898e-09,3.898995870963604e-09,9.2485785004209e-09
6.759515052712905e-09,1.5316884129959997e-08,2.5335938874928895e-08
1.0412155477600906e-08,7.652428476985601e-09,8.999216441639994e-09
1.1063505562240018e-08,2.1775193121640016e-08,2.767591577664e-08
2.710428810243999e-08,2.9015085345422507e-08,1.6639452036000015e-08
2.804092919214759e-08,2.916662814976e-08,1.321164037561e-08
5.060995311823359e-08,7.514341912899995e-08,1.1548356573341285e-07
1.1860746142403565e-07,1.1395931117796e-07,6.915758627089001e-08
9.21056034699025e-08,2.4359780206439992e-08,4.859220644496e-08
1.023943633801e-08,2.241440156736e-08,1.3003935611039989e-08
6.613968014284959e-08,5.2786670762250014e-08,3.664428101484161e-08
1.3949014886243994e-07,1.650905302619556e-07,2.2588171548102242e-07
8.911573345276891e-09,2.5079251514489966e-10,8.760529445289995e-09
4.733019542940159e-08,7.415518691025001e-08,4.4986011252883596e-08
1.1092901022840493e-07,1.2390695681764e-07,8.09454052220836e-08
3.480810370249001e-08,2.0821670384065616e-08,7.429630199931044e-08
9.975027610003602e-09,9.283965241599979e-10,3.5002630682009985e-08
8.928855158161002e-08,1.9952452384922513e-08,1.0904497085160107e-10
5.000366822499997e-08,1.986404674810003e-09,3.866116119610001e-09
6.14040619104649e-08,8.457987686148283e-08,4.67130457466401e-08
2.928701100375625e-07,1.0683398183790241e-07,2.28798840705604e-08
4.338575244451043e-07,1.558363671283671e-07,1.5435642204867596e-08
1.287137387629809e-07,3.065270666377273e-08,1.2208585926700906e-08
1.7033532208899975e-09,6.4179886225224965e-09,6.510721757254559e-08
5.809922862122503e-07,4.098162205272101e-07,3.444585002404569e-07
6.404168678602505e-07,1.2691613167843605e-06,2.0981580440040005e-06
1.10116627360609e-06,1.3781964039492097e-06,5.1735336081984e-07
1.354641149702499e-09,5.01196034304e-07,2.2503444893376162e-07
8.96112187727689e-08,2.989049452839998e-09,3.4948433024999954e-10
4.762485665344001e-08,4.7256002145184846e-08,1.7314952943375982e-09
5.510310234025006e-10,2.0835711157215694e-07,2.192387054722489e-07
3.02675894241889e-08,9.499414529203604e-09,1.4066991838922498e-08
1.3884010233984898e-08,3.2427182193169073e-09,5.16544847230129e-08
4.80120668662336e-08,1.0349275586841003e-07,2.1379645036840007e-08
2.0365316390410054e-10,2.7933065312334413e-08,2.9378703880708912e-08
3.179540006508102e-09,2.9352940929000013e-08,9.814320022562492e-09
1.7020323007041593e-08,1.6716322873600035e-11,4.5285138089302494e-08
1.0504547709183975e-09,1.2213580697104896e-08,1.2915686067839948e-10
1.4705806084225003e-09,1.4497209907009594e-08,5.5306559438244014e-09
1.4453363890564007e-09,4.673396534415999e-10,8.614945367892899e-09
1.0484977678592406e-08,6.981763893302497e-09,1.4726114601444e-09
2.8116718350399783e-11,2.8481893206649e-09,8.146571808399915e-12
1.5527088867907603e-08,3.5794312877822505e-08,2.4077192014792907e-08
3.187842415209e-08,4.535941550625e-08,5.111980818961e-08
4.2181383914344894e-08,5.64141020232409e-08,5.861759105449e-08
9.240359721616e-10,2.851619878276e-10,3.631548417028898e-09
6.584085832064396e-09,1.03054434374329e-08,2.6639860904528393e-08
1.3403665385640002e-08,8.236863906408902e-09,1.457249695123602e-09
5.480358721475559e-08,6.379347393168999e-08,5.1378382224000015e-08
1.0674092540250008e-10,5.047503622225006e-10,5.8977093903999676e-12
8.896761769536007e-10,3.924372886008991e-10,1.6309052307610023e-10
2.50377962168896e-08,3.2108848239936413e-08,2.2410569042560004e-08
1.8456390828490008e-08,1.7698425635284902e-08,1.33611983674225e-08
7.010542994049015e-10,2.0157962816644028e-09,1.4220418374009e-09
1.8906580001440006e-08,5.2580049251560015e-08,5.8712120098105614e-08
4.568504408835999e-08,1.0900046195875245e-07,1.3864563955225e-07
3.376299675841e-08,7.208661161025003e-08,1.0859405438465441e-07
6.625906276108898e-09,2.28581016258816e-08,4.360353717316e-08
1.0731848402499999e-09,1.09681278331689e-08,2.4573895117996906e-08
3.14519442212416e-08,4.9830588189075613e-08,7.590934177225001e-08
2.168237107542249e-08,3.2581260807839994e-08,5.30201465418816e-08
2.436217099802501e-09,6.467292763470401e-09,1.6903580389612903e-08
1.1860902366372908e-08,1.889294234256e-08,4.0068028900000016e-08
2.1700035758862413e-08,2.6904167820010013e-08,5.4873962023686416e-08
1.4000398589958394e-08,1.4141918832039991e-08,2.7689925128409987e-08
8.46331921369e-09,1.3008725513639996e-08,1.95460699487076e-08
2.8147165483168905e-08,4.3084694646360896e-08,5.2097706430608416e-08
2.904890731876e-08,3.7399487106880916e-08,4.17086103454596e-08
2.2624070568999988e-08,2.0798563279384907e-08,1.81399980447361e-08
3.862035826278399e-09,1.6232857116003987e-09,5.240647248516001e-10
1.2852133372562498e-08,7.700746965209999e-09,6.5971643577849025e-09
4.1505484125625005e-09,1.8042717419584e-09,2.070701384601599e-09
1.00551979608721e-08,6.4219051115040995e-09,7.419789499239997e-09
3.3945526985840993e-09,1.8768554688360998e-09,3.205057811032898e-09
1.692796155625e-08,1.8437093696227603e-08,2.23974451282176e-08
6.207391368999996e-09,1.2248096802054405e-08,9.764220429964902e-09
1.60548589783729e-08,3.297372961689e-08,1.72353363668964e-08
6.660451216224997e-10,2.1614792188090062e-10,5.342326441088399e-09
1.4360666896000028e-10,2.0705321096099996e-09,3.190486862203559e-08
3.563778268327841e-08,2.6233224866227603e-08,4.3320594495999855e-10
1.2775120092900002e-09,6.385309240096905e-09,1.3774674674113596e-08
1.008126001e-09,4.6367267296359955e-10,2.8051509950222505e-08
1.6183699478128898e-08,8.477923481409599e-09,1.7066289656760096e-08
8.329840522561596e-09,2.014658736502497e-09,5.08245191958436e-08
2.3896571881744023e-09,2.8603339507681007e-09,5.42085469687441e-08
1.8072696630172903e-08,3.5774491890931595e-08,6.4966437150975996e-09
7.566592553535997e-10,5.750825889640042e-11,7.14216805777225e-08
3.2310249440270414e-08,1.3548664345612904e-08,2.213999279484877e-08
2.9210911744000985e-12,1.1405257461159988e-10,6.230848154250225e-08
9.168885968489984e-11,2.181353288601599e-09,3.8979846349724736e-08
1.0184200522239993e-08,5.545640897283596e-09,4.23314362676183e-08
8.884593185934402e-09,7.738589276224003e-10,1.005763080757824e-07
1.5594599801155608e-08,1.0286584359840008e-10,1.4481154020544322e-07
1.4115616499905588e-08,4.7788517654222494e-08,4.142325706253604e-07
