1.0543070693090249e-07,7.90025035323456e-08,4.50966761616484e-08
4.847259087507596e-09,3.264388799128902e-09,1.8629520099999752e-12
1.6981691682992398e-08,5.861525472360019e-11,2.9926873538116006e-09
1.0574667022240005e-08,6.710176991548897e-09,2.4919179735610005e-08
2.114127341215209e-08,4.028796339839989e-11,8.387097877210002e-09
3.074465214274091e-08,3.314993472960402e-09,1.3935363660100003e-09
3.627582677337961e-08,4.834877027558401e-09,1.847839182249997e-09
2.82230726476176e-08,5.0003184691848974e-09,6.200893143062501e-09
6.033446534556249e-08,2.7765556900000008e-08,1.4421488010249958e-10
1.2339770583630398e-08,1.056685544889999e-09,1.3408773829987609e-08
4.258985227614809e-08,1.6552940146732894e-08,1.1658384676000058e-10
3.684465720040003e-09,2.7695949240999867e-10,2.2222938216959995e-08
5.761377745987603e-09,5.067091040400006e-10,2.0757432735359995e-08
1.2020436225062502e-08,5.271248646399991e-10,1.8013566906036897e-08
3.47223459048489e-08,1.958533074576008e-10,7.140500122190398e-09
2.7572801760359997e-08,1.2226365410884023e-09,1.5221168550810006e-08
5.45734872618961e-08,5.173941636899986e-10,4.178232640562506e-09
3.7359049962025005e-09,1.89913811170084e-08,5.68322475435225e-08
8.513156846232903e-09,5.263350146102496e-09,3.4830376175840396e-08
6.29604750389476e-08,1.4726897680624904e-08,3.1482469488999866e-12
3.5661857780024973e-09,2.350808951931039e-08,7.184463748225003e-08
4.3965283040999886e-10,5.868779535361597e-09,2.998040305225e-08
2.586104397600024e-07,2.1525215423256245e-07,1.5507816434012242e-07
1.7448771998439928e-10,8.027604489609987e-09,1.973814255624998e-08
5.950703024640002e-09,7.250875025284901e-09,1.837477847296e-08
4.347397639713961e-08,2.0239330224998623e-12,4.0915289008035934e-09
6.9924515719743994e-09,1.72798175953984e-08,3.731440936958439e-08
7.423906787113217e-09,1.4461058187139596e-08,2.5669371732889595e-08
1.37869937690809e-08,1.1129585359922492e-08,2.14106368875876e-08
2.120435728646559e-08,3.425980976334402e-09,1.3221702005635608e-08
1.2137759412250001e-08,6.3620340727696025e-09,1.8989556566760003e-08
4.3947923333760015e-08,1.5461504942489966e-10,1.4219596308543975e-09
1.6214658087504105e-08,7.073386937764898e-09,1.5415104671456407e-08
2.7123945648380104e-08,7.628088693544902e-09,1.6753892960448896e-08
9.591911527510044e-09,3.1140955024000007e-08,4.78094055391044e-08
4.209504445205136e-08,2.7654377940049006e-09,7.989463702440001e-09
3.701485173872336e-08,1.4015402001225019e-09,5.546272412890004e-09
1.9484461333909506e-08,6.504316042435594e-09,1.61453210867776e-08
2.9332324317979684e-08,1.5818143703209e-09,9.828640460250004e-09
4.8817955070996736e-08,9.676814292639972e-11,2.664999174376902e-09
8.633610701700625e-09,1.7470373374291597e-08,3.70260182685316e-08
1.2141368237767129e-08,1.60419095223556e-08,3.452082991675241e-08
3.1173634878724904e-08,2.498813140896896e-09,1.2476834150062494e-08
1.5978858584400103e-08,6.146817154689598e-09,1.87288038243684e-08
1.63752920373604e-08,3.0854158841103996e-09,1.2182338199376904e-08
5.4139416989076236e-08,2.156229656448404e-09,2.610903408999961e-11
5.311877755716902e-09,1.36643849154576e-08,2.772731183104e-08
4.187612782773062e-08,4.4619971743359927e-10,6.741801864003999e-10
2.7220923332621313e-08,2.2322128636900328e-11,2.490353323833604e-09
1.9983427087562506e-08,1.0359495392689011e-09,5.5668102743235985e-09
2.4436175629996518e-08,1.1692446814083994e-09,6.795611660249998e-09
1.4733979757009792e-08,9.5825832730489e-09,2.38723697870596e-08
1.8374898573645845e-08,9.923048610249998e-09,2.48286011324836e-08
1.8452295863635984e-08,1.00654326871569e-08,2.4053146939192905e-08
3.478569585934065e-08,1.0424290596889e-09,7.456671358080404e-09
1.4963646420284732e-08,7.969664958080401e-09,1.9691849354522497e-08
3.658749401914493e-08,9.4958271409e-10,6.018836386945604e-09
1.606732538735811e-08,1.1671582832009997e-08,1.9686811914090007e-08
1.1753660878147203e-08,2.05893571416064e-08,2.515821065956e-08
3.424982446986056e-08,6.990060219296404e-09,8.027658247840005e-09
1.2732273196890629e-08,2.6703988323602494e-08,2.9133427257928892e-08
1.8452789778374116e-08,1.8558803622490003e-08,2.2012330492180903e-08
9.978595865698084e-09,2.8651825092250005e-08,3.54431680238736e-08
2.5187937559540565e-08,1.2274878343202502e-08,1.7509553642268902e-08
1.7226640462588208e-08,2.128295841424001e-08,2.79345494631424e-08
1.0817439678304394e-08,3.7587011551689993e-08,4.8546075651427606e-08
3.404942248182074e-08,1.2199025780639994e-08,2.1524352259239997e-08
1.6419002610862338e-08,1.7367391653159998e-08,3.113984681481959e-08
6.946376554044201e-08,3.8568658274689026e-09,3.1950847503999904e-10
7.53178624809999e-10,2.8806555258003604e-08,4.18686609719889e-08
3.8141058822969624e-08,8.538422955363973e-10,3.657789273715596e-09
9.837889444681007e-10,4.056160553677439e-08,5.4806302827651594e-08
8.8528791732676e-09,2.4775244794371592e-08,3.5952225138918405e-08
5.1114044689895734e-08,8.497808009999994e-10,4.570408983039996e-09
7.0915986272569e-09,2.3500102044604892e-08,4.729807235344e-08
1.8188266128654404e-08,5.799564224716898e-09,2.5599305604708896e-08
1.27483451794449e-08,3.79398098209e-09,2.1632955875731596e-08
1.5809108788488998e-07,8.545173074083839e-08,4.5792019686489995e-08
1.143141119536899e-09,2.58829696594225e-08,5.0866834622032894e-08
1.0699231657024003e-09,3.1785801521632896e-08,6.320445894070093e-08
1.6119458631504902e-08,9.1395359048464e-09,3.2872601742480906e-08
4.915028032689063e-08,4.989683737599892e-12,4.462012882889994e-09
1.4502059736649002e-09,4.007577585342249e-08,5.6443306083999976e-08
4.317114172562499e-09,3.230772579225e-08,4.65738438788676e-08
2.53486265247504e-08,8.390651600249997e-09,1.9668071000410004e-08
4.1192429558109126e-08,2.692215108633605e-09,1.08346823004484e-08
4.8159116662941015e-08,6.926655477316007e-10,7.390486707843606e-09
8.846124818745599e-09,2.1954076268046412e-08,3.8638176630721605e-08
2.614516468946224e-08,6.808769783172895e-09,1.3759289999999994e-08
3.655932783776098e-09,3.74116174778889e-08,4.7757367026468095e-08
6.872518433627716e-09,3.345482432356e-08,4.20726308884996e-08
7.436351736992654e-09,3.4908053358780906e-08,4.1540403402036915e-08
2.921076263308324e-09,5.26139962183081e-08,5.723888776224999e-08
8.502423147702225e-09,4.2194151367622496e-08,4.24287655883536e-08
2.1479870533135877e-08,2.7394344623016897e-08,2.6258439425593597e-08
4.099399776184688e-08,1.2409585698822393e-08,1.2634103946340902e-08
1.3106761875044288e-08,3.6001616722446415e-08,3.877821894585961e-08
1.3150830154430758e-08,3.1565935990802505e-08,3.75107996967025e-08
1.969311035897244e-08,1.8956371674979602e-08,2.4289150809052905e-08
2.3948518864548103e-08,1.1796979273210002e-08,1.5424258926913593e-08
1.5457864355715594e-08,1.5285212650224407e-08,1.8497893168441607e-08
1.3917167694334118e-08,1.52113076228569e-08,1.7987919572902492e-08
1.4532372419084104e-08,2.04212159639524e-08,2.4077592350593595e-08
3.4709438084924284e-09,6.13917172131904e-08,7.10317270561284e-08
1.8879627003954027e-08,3.534789922753689e-08,4.72486996138756e-08
1.3606309145827224e-08,3.03343110895504e-08,4.504407724881e-08
2.3059903364975378e-08,7.9204072710889e-09,1.72917345238416e-08
1.1567443459202497e-08,4.969175638064402e-09,1.5129442803240005e-08
6.64498014623881e-08,1.78678907928889e-08,5.634011106002503e-09
1.6241259457439997e-08,6.745221918490054e-11,2.27740837284e-09
2.161061623328399e-09,2.47455803409984e-08,3.38043010314916e-08
6.6260479122916024e-09,2.399459862361e-08,3.565438968169e-08
7.1707625229260276e-09,2.389691487251289e-08,3.34368726205504e-08
2.032895488316673e-08,1.0040340602249998e-08,1.30583962347556e-08
2.748922351197753e-08,7.630707339366397e-09,9.2726923588324e-09
1.4354929961067725e-08,1.9752756480249996e-08,2.3529360295408892e-08
1.81757987515225e-08,1.73182546893456e-08,2.0793172794624397e-08
1.9310877355729546e-08,1.9223193034152906e-08,2.3442096409934396e-08
1.2904999192029761e-08,2.970893482384e-08,3.572504471448999e-08
1.2154940343306916e-08,3.1452994124006406e-08,3.883092131469691e-08
5.828357842392071e-09,4.43407230074169e-08,5.370130488257641e-08
1.1575367179270173e-08,3.1707956206598404e-08,3.875874188176e-08
1.047619945383625e-08,3.368990501361e-08,3.9950707195492896e-08
9.503198494922497e-09,3.3901161290382405e-08,3.9831449932112406e-08
3.5392171850693336e-08,7.720790696080904e-09,1.0424036317348902e-08
2.6314576353453126e-08,1.1906672453290004e-08,1.4910918039472897e-08
1.0416077242864225e-08,3.007456576804e-08,3.46939349710864e-08
1.7368677507107566e-08,2.14964039369104e-08,2.4532405565497596e-08
2.16813138379776e-08,1.7638974219240004e-08,1.8143160581902503e-08
1.942480999308889e-08,2.0676096126422503e-08,1.9065589315239995e-08
2.3531243966381113e-08,1.7765085821632902e-08,1.7170967927041593e-08
9.338497168810002e-09,4.011660485569e-08,4.37333785525729e-08
3.3519296276886566e-08,1.0927798293932105e-08,1.46408354404624e-08
2.783643015048596e-08,9.456193269561606e-09,1.3651707113870402e-08
2.9761371055314653e-08,7.474311406809996e-09,1.2310619247432897e-08
2.5404817936654333e-08,8.846922413286397e-09,1.807018816516e-08
3.5650063861940034e-08,2.3195907661369e-09,1.2154308401696392e-08
1.5481548772216384e-08,9.2543765081089e-09,2.9718012142156893e-08
1.7465414764281962e-08,6.1122296705625e-09,2.5633079479155597e-08
1.5706294717109048e-08,6.353736708708903e-09,2.5720246472608905e-08
7.610393270554623e-09,1.33574673617401e-08,3.5616227299664384e-08
4.782422876844094e-09,1.7181625593689996e-08,4.038977292008489e-08
1.48723805486169e-08,5.954282895999997e-09,2.2160508359683605e-08
1.68327556240321e-08,5.341168738889998e-09,2.0958931984000005e-08
2.38993202954025e-08,3.1593774855555967e-09,1.4643734727690003e-08
2.4653046370048992e-08,4.600558903856402e-09,1.5733294495704897e-08
5.3692552128973167e-08,1.046587201000008e-11,3.669233705639999e-09
9.8942801540752e-08,6.836485103641601e-09,3.042244105208996e-10
7.675594061439063e-08,3.600654029702501e-09,3.5460354804639863e-10
9.165829745955602e-09,1.064027321289e-08,3.8052546787184396e-08
7.9248363644025e-09,8.450867497960005e-09,3.35601808635844e-08
3.4825400703025e-09,1.0786934912428905e-08,3.01929963281424e-08
2.032513278773759e-08,1.1895959505959911e-10,8.041228518436026e-10
1.745964914715025e-07,9.861075855225001e-08,8.851996528130252e-08
2.924065800100001e-08,2.3289281854609e-09,1.289668871041602e-09
1.0853966218816896e-08,6.8305166913636015e-09,1.1723698672560905e-08
2.2457664732921854e-08,5.635294705959997e-09,1.2639245715360005e-08
1.5929154930091532e-08,1.168811805456e-08,1.9907530945402504e-08
3.3731885989555777e-08,1.1119170349764e-09,2.748615494017598e-09
3.186390775106209e-08,1.3756903540900003e-09,3.3631242570025e-09
2.8778649734714952e-08,1.0937135293955995e-09,6.4832449459599965e-09
3.3590315039985675e-08,1.9691302080490007e-10,3.757514684044899e-09
5.027645778356737e-08,5.116253353440099e-09,4.687442532010022e-11
7.09257309305979e-08,8.483483919988895e-09,1.0818968208399987e-09
3.6551350151237475e-08,4.9761737639999294e-11,2.3471573494009037e-09
4.717752983113209e-08,3.1718500358724e-09,9.708752089000072e-11
3.84939259577161e-08,2.984920941424901e-09,1.8788404212639968e-10
1.0076136771121445e-08,2.425484685624099e-09,1.377116332036e-08
2.4115722354310123e-08,2.9853032068090027e-10,7.834993740250006e-09
2.029744986863616e-08,1.649986837200899e-09,1.00156821434244e-08
5.46812251056289e-08,3.0605989223824e-09,3.402947605264e-10
1.5333598951788094e-08,1.552868301602501e-09,4.8737488538176e-09
6.232458825014488e-08,1.890006300625e-08,8.018486116000005e-09
6.196938103225005e-10,8.319793126409996e-09,2.31362747835769e-08
5.6311085922184884e-08,4.6357177453408885e-08,2.6427899435559983e-08
2.1724794220984962e-07,2.412021547376896e-07,2.0648324968231838e-07
1.1767259528999988e-10,3.3673300236900027e-11,1.3379405737368983e-09
3.5193414816846416e-08,1.2219836650956909e-08,3.3015504711744003e-09
2.292705337891241e-08,1.0913600632512405e-08,2.9625948459610037e-10
5.5974970054090035e-08,7.156563955800255e-08,2.7457948179360017e-08
9.101151023169959e-08,8.728246554832358e-08,3.702250858427559e-08
5.13407576933001e-08,2.4872188610456096e-08,9.062965746575987e-10
1.03868608644025e-08,5.0943478000900217e-11,2.3215236448320893e-08
1.7269218873759997e-08,3.911026459239982e-11,2.0796503910604892e-08
1.17287253845776e-08,8.565455822399994e-10,2.8396186296422404e-08
9.66154225569462e-08,4.3241193726328895e-08,5.223512284776896e-09
1.0121080308816405e-08,3.9199248143999855e-12,1.915101712383999e-08
1.5185494478448987e-09,1.6361561607782403e-08,6.75323805182049e-08
2.6724389497921588e-08,1.0052007444090028e-10,1.8521794587040005e-08
1.6878202839480992e-09,9.827351689e-09,4.290170183510761e-08
3.5389137561128963e-09,8.393095703056012e-10,1.5366220435513598e-08
9.82272259135729e-08,6.954573835686763e-08,2.5359479611560008e-08
7.262345875875983e-10,1.1374222499999726e-12,1.4827428776484892e-08
2.512882553395605e-09,1.9702146464100037e-09,4.758673604259598e-09
2.681039365792516e-07,2.516484083284899e-07,1.6360297021624959e-07
6.934435831027603e-09,2.148865741801001e-08,5.054290830625e-08
1.648860717219556e-07,8.68864229109009e-08,4.8143249406489986e-08
4.415024403922499e-09,2.7463678736399943e-09,1.9020754098062483e-08
2.6601456675599997e-09,1.9035610524160013e-08,5.056546901122888e-08
3.252001743005625e-07,2.599885565399329e-07,1.9036495882738885e-07
3.133840648596492e-08,2.0643568833690012e-08,3.858773888140901e-09
1.4217772186890005e-08,9.980229781209986e-09,3.9978722830239984e-08
5.397225715248999e-08,3.054658026563998e-08,7.656842410000004e-08
8.366760461746093e-08,9.533849914864892e-08,5.3600241677907617e-08
5.57216042219776e-08,3.15697630765924e-08,1.7868658071689993e-08
1.829017999680396e-09,9.54522651622502e-10,7.318347381075608e-09
4.260510461280161e-08,2.809034980108902e-09,1.3253203845024979e-09
2.750551972947025e-07,3.82547909204224e-08,5.148916360402501e-09
3.199164820545599e-07,3.36567423659076e-08,1.0231809638399924e-11
3.6472818368529e-07,4.4599632189062496e-08,3.288869298576012e-10
1.0457794489219794e-07,4.144226887948898e-09,3.5851195778574415e-08
2.4143858049600423e-11,1.1819864448640074e-10,4.9237124751359986e-08
2.2316455661676167e-07,7.892949742272359e-08,1.9399669580431363e-07
1.8480493811280405e-06,2.909431491529025e-06,2.749208825730869e-06
3.8741810901264004e-07,4.0623975205636005e-07,3.165804914816195e-07
3.826425015625001e-10,1.78799585409e-07,1.6476985299736094e-07
1.170764971572249e-07,2.6434754892675974e-09,2.410973558361001e-08
1.2986480463897597e-08,2.338772559581161e-08,6.994046679875998e-08
4.9612849221936413e-08,4.864424335936001e-08,9.735693910944396e-09
1.464293606400006e-12,3.765270499239998e-09,2.4276276207571595e-08
6.03967389759504e-08,7.58263568535396e-08,8.393918391988899e-09
1.4984718420099995e-09,2.0321072704000865e-12,2.505138714169e-08
1.6477333440052353e-08,3.5817064989696024e-09,4.07125130184964e-08
4.575339609318924e-08,5.9823263702500035e-09,1.0589673649699596e-08
1.4111254164640006e-08,2.51653804960002e-12,2.4998639287776395e-08
2.9245870282777613e-08,1.7340228133290094e-10,6.767296594416395e-09
2.3621179838283558e-08,3.3549580840000025e-11,1.0149258836860895e-08
2.602770769410249e-08,3.463064741796099e-09,3.942109421888399e-09
9.2475879807844e-09,3.707592100000168e-13,1.2999100984959996e-08
3.50403020093025e-08,1.3213566692209004e-09,2.1707771905600004e-09
3.187312680564098e-09,1.7389699537400112e-08,3.346612890625e-08
5.945623873225003e-10,3.3721100724963595e-08,4.8444692312402515e-08
2.7907038915999993e-10,3.9956719713732915e-08,5.221796265625001e-08
6.534068973306248e-08,2.2539924150128967e-09,7.665090588099992e-10
9.276643865679557e-08,1.3639469644659597e-08,9.690177657689996e-09
1.5932770821006398e-08,5.2013881564224985e-09,8.587828983891606e-09
5.265446158335995e-10,5.915951946528999e-08,7.293575238243998e-08
3.46780857934809e-08,1.161698605689999e-09,4.059043100784399e-09
3.3005384140345604e-08,5.649991134840995e-10,3.255010577289997e-09
2.2216422364900008e-09,2.06349403927689e-08,3.8500298754904896e-08
1.7980348008272396e-08,3.0558894560100037e-09,1.8953199611184404e-08
6.637911675810248e-08,3.3274046309955984e-09,1.7797244067684015e-09
1.2638684723829026e-08,1.0889448430350396e-08,4.6546362405523596e-08
1.9133048249955997e-09,3.9751642709859604e-08,1.0585008478521005e-07
7.780359474671716e-09,2.851194348304001e-08,9.14364100310116e-08
2.8132322376317194e-08,7.4835181437289e-09,4.6436629670560004e-08
4.23346920556816e-08,2.653809649219601e-09,3.27643847874225e-08
9.5463432350521e-09,3.072391974976e-08,9.31569531597376e-08
1.7407244518091292e-08,2.43207299961025e-08,7.4278596681e-08
4.4133747573872894e-08,7.2674874801936025e-09,3.295001865796e-08
2.064525025354542e-08,2.31622709352336e-08,5.76313146549529e-08
1.1860410108360096e-08,3.2267353642945603e-08,7.012872142215837e-08
1.8943951751946847e-08,1.9681017549902493e-08,4.5243289402089994e-08
2.0089501075676458e-08,1.8671528078440004e-08,3.5165494357622495e-08
4.678766159871051e-09,5.0752430089e-08,6.796847355436959e-08
8.065021723477154e-09,4.85001649699009e-08,6.00973752034756e-08
1.2446176680004356e-08,3.926679112225e-08,4.367159550625e-08
3.551912671094497e-08,1.3365903320999994e-08,1.42058937647104e-08
1.9466168597948944e-08,2.8565292761289997e-08,3.10985924152849e-08
3.6358484854580106e-08,1.6812280922352393e-08,1.7510363472492894e-08
2.38073605373956e-08,2.86456098900196e-08,2.59355628848484e-08
4.097409242205989e-08,1.3112913405256897e-08,1.1436980636192392e-08
1.7378454690152692e-08,2.8691268061900904e-08,3.061254126736e-08
2.8003153525079183e-08,1.2154705292624403e-08,1.4608270871502397e-08
8.415764869800483e-09,2.2589188209000008e-08,2.4262922143360007e-08
6.095207484486759e-08,2.4187589575743966e-09,3.0327049e-09
9.24907747991616e-08,1.97291998168489e-08,2.5401984399999996e-08
1.0450899294529596e-08,3.163412283408404e-09,3.835898517025005e-10
2.90370937995076e-08,1.3201964040039967e-10,2.9366861574399996e-09
3.4745701875960095e-08,1.7684632196099992e-09,8.6334592472881e-09
7.805109363040898e-09,2.4059299680783993e-09,9.605313371536003e-10
2.0263690473348096e-08,2.9164536176399685e-11,1.459952641225e-08
3.30182006569921e-08,1.4710523284900072e-11,2.2116775832410005e-08
5.339494531704023e-09,1.8445374689062504e-08,6.155455278361e-10
6.91375329996289e-08,1.9631935470436027e-09,4.6399688830456915e-08
1.338437346786761e-08,1.0729939236576396e-08,7.2096775324324e-09
5.498824551226708e-08,2.0525146755999958e-10,3.4237129674528416e-08
4.203574596685927e-08,4.312194289290002e-09,1.7507279072255628e-08
2.5553569871425607e-08,8.0174975586304e-09,1.34675584010361e-08
3.01931805154225e-08,1.2484350222399987e-09,3.732969217741636e-08
