2.599164323999998e-11,1.6228677841181583e-08,1.944575395075599e-09
5.099936543545599e-09,7.095437512736399e-09,9.719278264959996e-09
3.0349080999999984e-09,2.1246162734736012e-09,5.9557552761315995e-09
3.244860839142401e-09,8.604840590798399e-09,4.3219998393640037e-10
1.7976412819600007e-09,2.8150933749760075e-10,8.203767665283993e-10
2.6188499200900042e-11,1.295899201959999e-09,5.287828988851601e-09
1.8360548101209998e-08,2.93919341893776e-08,1.5260945639039996e-08
1.314109151716e-08,3.918860160640021e-11,7.0012546022499985e-09
1.6586306971640995e-09,8.736080088999892e-13,1.2302835999422492e-08
6.625813480809989e-11,4.146600114810002e-09,8.456785058208402e-09
3.074754623220898e-09,1.2219890524416003e-09,1.1353520498409996e-08
1.6477200968602504e-08,3.769616402500046e-12,1.0215999970092898e-08
1.2833008635436905e-08,1.5456047490724015e-09,1.6815182887156902e-08
1.0492157505599987e-11,1.437668555559977e-11,1.4565407485072891e-08
7.388407920038758e-08,6.390425029040999e-08,9.954831121210006e-09
5.793493225000144e-11,1.8631222632099966e-09,6.2373128247555995e-09
6.959766830769001e-08,2.5719077674404e-07,2.253947312820025e-07
1.4072022861630253e-07,9.555106314822249e-08,8.770316406784002e-08
1.2802463115120898e-08,9.677943622371604e-09,2.3665287219267617e-08
1.1312123222499992e-11,8.3113088423044e-09,9.80593082001e-09
9.70921918544401e-10,3.742160398239999e-09,4.449837190410004e-09
9.114421380100008e-10,2.271404063076841e-08,4.881322232931596e-09
1.0508486669028098e-08,7.109702192902501e-09,3.075257024999999e-09
7.958647126562497e-09,3.0058533473560905e-08,2.781262891782401e-09
1.8094118426784404e-08,7.781039384039958e-11,4.8970945918440036e-08
4.8407126295529e-09,3.302673790276003e-10,1.6781026130560012e-08
3.19123317744529e-08,1.4742083032320396e-08,5.531789375999826e-13
6.113644824039999e-09,2.00352502995649e-08,2.4967270719075983e-09
3.298152014642251e-08,1.767491421903936e-07,1.1378912712307361e-07
2.039655267225e-08,3.323718512889994e-09,7.308847366144002e-10
3.47087117881e-09,3.173757214617639e-08,9.390784464723598e-09
8.175768048900021e-10,2.6688270253702495e-08,6.206064666816393e-09
1.223483756544e-08,7.270044475203996e-10,3.398997272846402e-09
1.7838822301609005e-09,2.815912212624011e-10,1.7211429579555994e-09
5.763853992002493e-09,2.2056830460900003e-09,7.31605123239998e-10
4.827391193124903e-09,1.8119324432641595e-08,9.055261925539605e-09
1.5454915396840006e-10,4.735531751040003e-09,1.3232349520802508e-08
4.863480408900004e-10,1.2731580241955976e-09,1.2644327809e-08
5.928630405759995e-09,3.394613895724838e-08,5.422275223209993e-09
1.2329601780787604e-08,1.5438658905760016e-10,9.749044537562506e-09
9.1625251563664e-09,1.0278730954115994e-09,2.43998395720704e-08
7.161165524268907e-09,3.5435652940960067e-10,4.068540322081292e-08
3.3015871187290107e-10,1.1841375676899943e-11,2.43541243332864e-08
1.9799296129600012e-09,1.4293087584399998e-09,2.409119953956e-08
1.8226107016809992e-08,2.35443982625856e-08,2.091623452432897e-09
9.103774147690004e-09,7.875497535999996e-11,2.012587683649e-08
1.5475111201000075e-10,1.2564047376399999e-09,6.189905154304e-08
2.0519857716051592e-08,1.1147301105408397e-08,1.0632334047076005e-07
1.1961153080099998e-07,2.6508740984896e-07,1.4205380598806766e-07
1.6746569809403285e-07,2.4755249390760097e-08,4.584049284144488e-08
6.502785603135999e-08,5.30130271095364e-08,6.779429180515688e-08
2.2827402438760012e-08,2.493307318441e-08,1.3764990414399886e-11
9.320430431844e-10,7.710947343999998e-09,8.497982040249998e-09
2.0471016482841596e-08,2.1007097222500158e-11,5.5838928777024974e-09
1.6156822398024994e-07,3.102833121486398e-07,3.141604181500224e-07
8.013674635956891e-09,1.8364696014024957e-09,1.997374863999965e-11
3.7917327130638424e-08,7.793852775840004e-09,8.011610457760011e-09
1.090784710620898e-09,2.2189422619224984e-09,5.9227723362025005e-09
8.693608089830397e-09,2.5136646213316e-09,1.9019250846089998e-08
6.065898763854401e-09,9.306526435600005e-10,1.4117183056655991e-09
1.0484533908289008e-09,3.601933459532096e-09,1.8058629429759907e-10
7.630688016900013e-10,8.899350704776905e-09,2.810229734559998e-09
2.5718280308640137e-10,2.1773584701562513e-08,7.0845047302499995e-09
1.8581343019560007e-10,9.8732184069649e-09,2.051913002500002e-08
9.2746299118144e-09,4.666088058912898e-09,7.19920054918276e-08
4.3853731506225005e-09,8.900126622864001e-10,2.1208941562409987e-08
3.81045742874449e-08,2.00648811483136e-08,7.614918432249968e-11
3.4376052300839876e-10,2.882229544959997e-09,3.0683681083056404e-08
4.51197923616401e-10,2.353548720383985e-10,1.532840105472641e-08
3.2169866112160083e-10,2.999522639569e-08,1.2153799612899827e-11
1.1996041059073605e-08,6.367138775760983e-10,1.879665678081e-08
2.208327011265604e-09,2.109456506592396e-09,6.8793819993616044e-09
1.4046713064568904e-08,1.1606081832900002e-09,7.464360396040904e-09
1.7113577564736e-09,1.336901963868897e-09,1.487759069390402e-09
1.3253823187562506e-08,1.8805119501169e-09,6.077335945852897e-09
5.1027164039124905e-08,7.99799972140225e-08,5.57813136052624e-08
2.120553388944001e-08,1.8186847276815974e-09,2.0470026402249944e-10
3.8718510656400005e-09,2.294285461690001e-09,3.316262568999994e-09
5.613126272640012e-11,6.169579368088901e-09,2.1761796353439993e-08
6.938856680040001e-09,2.8588911859599617e-11,4.172870597017601e-09
5.722113704836005e-10,6.583817151025009e-10,3.5652425942249856e-10
4.562111528099984e-10,2.8677599391609007e-09,9.642124201329e-10
3.574863232825601e-09,5.633203488808899e-09,4.797575116120904e-09
6.114319471224997e-10,3.02510674551556e-08,4.5629787487689925e-10
2.7462687529689983e-10,1.3985767460024972e-09,3.5081065240360024e-08
2.771938627395999e-08,1.9882700496360897e-08,6.528963204000007e-09
7.259274044416016e-10,1.2361526069760058e-10,4.714148521681e-08
3.204171309160008e-11,7.829139763600077e-12,4.7710428594208905e-08
2.4506776986623982e-09,1.4683671446440022e-10,4.08267362463129e-08
5.872697923224988e-10,2.7596456952289032e-09,1.5150421877702497e-08
7.593444083736904e-09,5.7019111209999836e-11,1.5639948573648395e-08
1.0880979668689014e-09,6.652935684180894e-09,2.015426342250001e-09
1.86358155505636e-08,3.160177943011601e-09,4.56307401990609e-08
4.564184701562498e-09,2.129839603609e-10,2.8144004763062493e-08
1.9340706882556907e-08,3.4365607218936916e-08,1.6616086531559975e-10
2.7039645363769607e-08,2.3192838034802505e-08,6.865877759523998e-08
1.9328125796896888e-08,1.966330303081e-08,3.1901257041192894e-08
1.2091045019523996e-07,1.481142177072099e-07,1.505564938592099e-07
4.970762551728488e-08,3.262087515624999e-08,2.0809072262249988e-08
7.715366676865602e-09,2.6811724200979604e-08,1.0710531968890002e-08
8.152284100000632e-13,4.189743758932901e-09,1.0472800166890086e-10
1.7753403915610005e-08,1.6716175685764e-09,8.319085329360401e-09
2.817767454468489e-08,1.3505977802303982e-09,4.340202069644098e-09
1.899102222116099e-09,3.7165605249600026e-11,6.288204523240002e-09
2.3812584674596e-09,2.950378856412097e-09,1.0478179674480408e-08
3.9099758880400097e-11,2.5194260528999984e-10,3.33091992652864e-08
1.3759290000000885e-12,6.344987528484904e-09,1.14339949596196e-08
1.19576105827396e-08,1.5975025753128994e-09,3.8239301893638416e-08
1.9074206368360042e-10,1.4086179960336e-09,3.4324417092249995e-08
1.0456253033768995e-09,6.279223246402499e-09,5.968478644209e-08
1.0410610649759972e-10,5.273465423076899e-09,7.3753142841225055e-09
1.1859689564100106e-11,7.402973491005153e-09,4.365529005622503e-09
2.5000720005183993e-09,1.3037602220644e-09,1.3540142970894393e-08
2.58302815225e-09,6.6602257233624365e-09,7.505458619402505e-09
2.3809813020900016e-11,1.67200985306884e-08,2.070680452372899e-09
7.1526802851903985e-09,7.777673167104005e-10,3.4506963360250005e-08
3.880360238769007e-10,7.53620539622501e-10,2.7141211566810006e-08
9.439893698481e-10,2.08406858256e-09,7.314359707440899e-09
3.706090704628897e-09,5.4062344344100034e-11,1.4520483770940901e-08
7.576165274968894e-09,5.254887088359964e-11,1.0685836542182396e-08
2.6880803008899998e-09,9.150563927616404e-09,4.45131821124001e-11
4.7683195711203995e-09,3.2950699672899983e-09,2.2308379728010004e-08
4.547148799502496e-09,9.373430799590396e-09,1.5215839256250034e-10
8.250078567025006e-10,6.960788494195598e-09,1.7761816383528994e-09
3.186826045920402e-09,1.3420030648895995e-09,5.468380652249998e-09
3.2622774373224997e-09,1.6124087661360999e-09,6.1764273950625034e-09
4.908868809422401e-09,4.015655288100042e-12,2.1184694793136912e-08
1.0591581489841e-09,2.2328649102399888e-11,2.28235408081444e-08
4.396641531489002e-10,5.730005530239982e-11,2.253698118316841e-08
9.417945525210004e-11,4.517851385521297e-09,7.153781474800899e-09
2.770469542562499e-09,9.062209875009595e-11,2.2183212964090004e-08
5.915796282081002e-10,5.762054827239997e-09,8.145455994752404e-09
2.401112701322501e-09,1.7810263716009988e-10,2.1220418987290008e-08
3.5123698575625e-09,2.8931118372250026e-10,2.187682675274889e-08
9.59864994528996e-11,3.0562686892608992e-09,3.72910520896e-09
6.970015719024397e-09,3.7638832453289976e-10,1.721346624000999e-08
2.2062109609024004e-09,2.574852049000007e-11,9.8632030625956e-09
5.686307645912099e-09,3.017578945923997e-10,1.882543155364e-08
9.852178437123991e-10,1.6300792555776015e-09,6.169134801945594e-09
2.6899346585764004e-09,8.478045021690022e-11,1.2706479237920396e-08
2.758891382522498e-09,5.6362991685841e-09,2.838294956176e-08
1.4458884570256002e-09,6.877617105959989e-11,1.0628492425376405e-08
4.858387430625e-10,1.943428376761e-10,1.9883966750670403e-08
5.237571772944899e-09,2.7680417682948892e-08,2.426086548302402e-09
1.2076111002649596e-08,3.533283600444902e-09,2.7872803352250004e-08
8.400736179580905e-09,1.0510670264833604e-08,8.97199206435997e-11
2.16973400820289e-08,2.132748491256099e-09,3.2571795928496393e-08
1.6062381232502498e-08,1.844255847039998e-09,2.1155868313324904e-08
1.2488484549024979e-09,3.5490376464399996e-09,3.1097735370249845e-10
1.8481681972022506e-08,6.804209103016903e-09,2.1994126839388894e-08
2.3996291757201034e-09,7.394589667239935e-11,9.116861974707592e-09
3.0523536585721e-09,8.90290131552901e-10,1.0561829110977604e-08
2.6405892501209985e-08,1.243590390988929e-07,6.007439235660838e-08
3.9426073600000015e-08,2.0163673401322506e-08,4.344385693761e-08
1.919231985721599e-09,1.9036763967488392e-08,5.69789073765025e-08
2.8239552528100003e-09,6.748819426801005e-10,3.1433708503891604e-08
3.015209135246404e-09,1.0658524442416904e-08,2.591716099209999e-09
2.0170058174968893e-08,1.7166436930562492e-08,3.55456045945764e-08
3.2719224046393605e-08,8.737444760490003e-09,1.9803345497409612e-08
4.9385418930575955e-09,1.316216980225001e-10,5.885602424582398e-09
4.227080256e-13,3.323192750179598e-09,6.761157833587602e-09
1.8344046170024982e-09,8.797545170752896e-09,5.035247801870404e-09
2.465371749300101e-09,5.1229376800900066e-11,2.6078328927379603e-08
2.2913827611921024e-09,6.5459054318329035e-09,5.0227610076735995e-09
1.872239245584402e-09,2.1255802959690026e-10,3.0009062511937615e-08
1.2805540581289007e-09,1.2897713337610015e-10,3.0140751543246415e-08
4.385888374081602e-09,2.752091877249001e-10,3.25569588341209e-08
1.6776596100249994e-08,5.442006998401599e-09,3.99577191788329e-08
1.604343957129e-08,4.1554139062500016e-09,1.8962628467619596e-08
6.668388264040002e-09,9.971410324516006e-10,4.750989227856402e-09
9.859099848999542e-13,2.1748846130010017e-10,1.4174188269159998e-10
1.8991789213849e-09,2.733945009379602e-09,9.8695005535296e-09
2.3146610028010024e-10,4.895550082921e-10,9.864959006250001e-09
1.2782812333209962e-10,9.725341628303991e-10,5.000868630912403e-09
1.6442505964096014e-09,2.654335129657601e-09,2.1006308893695983e-09
9.114361000000282e-14,5.478534753128996e-10,3.8320235031556014e-09
3.158968302090001e-09,5.377417793476001e-10,4.582864853859602e-09
4.380460843502501e-09,1.5785133193210038e-10,1.1191295594766396e-08
1.81645593939216e-08,6.514107328400401e-09,4.353014886544e-08
2.8614529055025e-09,2.9855865732249993e-10,2.04362835575809e-08
1.20197959491289e-08,4.2767025843609987e-10,1.70154675592225e-08
7.869286681000042e-11,6.880218182289013e-10,3.8383551138916e-09
6.4376889237440975e-09,8.725525210000002e-10,4.628761225000005e-09
1.3344720224422506e-08,5.0138375056e-08,1.3268302989134404e-08
4.248880850233599e-09,3.9153077446563995e-09,6.809020548100015e-10
1.3699424343811605e-08,9.167522477952404e-09,2.7330758608828903e-08
6.792693756839994e-09,3.301752730374398e-09,2.401761326786889e-08
7.653105572920897e-09,9.757682865440992e-10,1.0678994390208394e-08
4.0321041600999966e-10,5.998183876160997e-10,5.381073393640015e-11
1.7529796659599968e-11,2.4604427281224983e-09,3.6884851424100006e-11
4.395518947664099e-09,1.772662609000031e-13,4.475519016462401e-09
5.985123510416397e-09,1.6587699840000107e-11,8.2854322929225e-09
3.7039542064143993e-09,1.0616994305440012e-10,1.5610338440995605e-08
3.142061005728098e-09,2.323267956084098e-09,2.5118721913876895e-08
2.2946437579536007e-09,2.8409198480783987e-09,2.556849929634091e-08
1.0099841974120896e-08,8.10280824336e-09,3.885337707875999e-08
5.5845101269764015e-09,4.740712199008898e-09,3.09818610772225e-08
3.2925125993764e-09,6.644916947649601e-09,3.4856497931102503e-08
6.416570712250004e-09,7.4786330072281e-09,3.231710908416e-08
7.976856894888995e-10,3.732721216000008e-11,5.0113373646400035e-09
3.0944810593636003e-09,2.1463773627040039e-10,6.9778957424400005e-09
3.228749911968101e-09,4.2819355322499994e-09,1.7537455932483606e-08
7.484328062499997e-10,9.470390759998741e-14,6.992593728192898e-09
1.1786230539663996e-09,9.845817707781151e-10,3.2725230036409003e-09
1.3257543670280984e-09,1.148335132816e-10,4.807157795668898e-09
1.6478856899999998e-10,2.7366125414410047e-10,4.047094697568398e-09
2.3260528388889e-09,2.2902183669630754e-09,2.04709191906244e-08
2.2312293128999725e-12,2.1984128997196964e-09,5.199478576908101e-09
7.651065795136e-10,1.7809038069715356e-09,6.5847739374244e-09
2.244883352040009e-11,1.0914559230961e-09,4.7325098696975975e-09
1.6721360358975987e-09,7.095793146849002e-10,7.038664660562497e-09
4.2383568605290007e-10,5.444882931302502e-09,4.7381677399225e-09
2.1200637492224992e-09,5.641081009215996e-10,2.1894301153872896e-08
7.618312096640993e-10,2.032123453646401e-09,1.830103012969e-08
1.903913738499601e-09,1.7283401043560999e-09,1.6687694590339595e-08
2.7819263713608993e-09,2.1277677639690014e-10,2.6492096909044892e-08
4.287690814276e-10,2.4604040380515993e-09,3.27246725161444e-08
3.958201767529e-10,9.212371557210012e-11,1.5189108184810002e-08
7.057906115583998e-10,9.45429049708899e-10,1.4870753748489996e-08
2.132305170072098e-09,1.6748245221444003e-09,1.0930294758802502e-08
3.991606258305603e-09,3.5567506822499994e-09,8.7841731801664e-09
2.311349852249998e-09,1.2841989006249991e-10,4.859511624899869e-12
1.529097945489e-10,1.2528022690822504e-08,6.4416595740025006e-09
7.848577900839987e-11,1.18993757797476e-08,1.1037657356209028e-09
1.04236075094449e-08,4.681022163488999e-10,2.0559510583374397e-08
1.3166803274881003e-09,3.3237483032249923e-10,1.799732254681e-08
6.295025802120998e-10,4.2958193062500116e-11,2.3120610504436903e-08
1.060023363999998e-09,1.4870401838655979e-09,1.5030741302500022e-09
5.6510560680250004e-08,7.48902115637776e-08,7.584113921329003e-08
8.214594463360001e-09,2.182577796025004e-10,3.3683630137600275e-11
1.45777274278276e-08,1.11372309742864e-08,1.491256168900001e-08
3.418024464099993e-10,4.903731226968997e-10,8.493858206136902e-09
6.72246664398401e-10,2.9972361988803998e-09,5.5691682334596005e-09
4.0419662661315984e-09,1.5358560627715604e-08,3.8527526426490045e-10
8.38129713220901e-10,9.223857354037224e-09,8.576147392036011e-10
1.0671714364081003e-09,5.650372547481601e-09,1.2857609593960005e-08
5.672623502529004e-10,1.1658019726736104e-08,2.0599061073112904e-08
1.3664113720960003e-10,1.68058632570049e-08,1.4927935294804913e-08
6.832662374406399e-09,1.3151270747420094e-08,6.882408057678399e-09
4.520382517764096e-09,4.831876611408983e-10,1.5289883876152907e-08
3.6208958342543988e-09,6.7681357089424e-09,2.356646152089998e-09
4.2312901400999925e-10,1.0271577234464102e-08,2.352696221160001e-09
8.986685451496904e-09,1.0004160432640018e-10,2.45316819483649e-08
5.004106364196004e-10,3.6214446408335973e-09,9.6966107096769e-09
1.27501269389316e-08,1.5607185051649003e-09,7.0650244836899995e-09
1.1832152910490024e-10,9.4817835128025e-09,4.4517835056249936e-10
2.6002401006759883e-10,5.219022492324001e-10,6.575777851968901e-09
3.84250714154596e-08,2.4156047819065603e-08,7.418945368890001e-09
6.420994789832098e-09,5.3090925467904006e-09,2.8405846207315592e-08
5.9219750620968915e-09,4.1561292950856884e-08,1.2836473059385593e-08
6.997352853000999e-08,2.0560275510335997e-07,1.6583551545306487e-07
1.7781289062250005e-08,4.5490074304689015e-09,2.0991626682244023e-09
1.7876470816526412e-08,7.831644671696407e-09,4.53093226884e-09
1.7799404096355983e-09,2.8353484651104907e-08,4.4511125747560215e-10
1.377571474922492e-09,7.894550080065642e-08,2.6885127898922523e-08
3.733493509382396e-09,7.397241325368998e-08,4.003904952575999e-08
1.060823790684102e-09,2.5481321863689997e-08,7.807307752336003e-10
3.1420185854760027e-10,6.216290576001009e-10,4.08543458401764e-08
2.3392647156902497e-08,2.690320544889999e-09,5.317324694556253e-08
2.3614934630399975e-11,1.4347428839999984e-11,6.23315236903524e-08
1.2232581200999999e-10,3.2432447719812095e-08,3.223848978064002e-10
2.7233349640090002e-08,4.5327848899215976e-09,5.8958706583939595e-08
1.1178769462090005e-08,2.4329648094529595e-08,1.2097513509904004e-07
8.245765958440056e-11,1.7365630849680971e-09,3.76600753689616e-08
1.5964832958080403e-08,2.4592672810000033e-09,7.418881611653758e-08
3.848212193281604e-09,2.4123225171599993e-09,3.93960411646096e-08
2.8521177210979623e-08,4.4534652746522505e-08,1.22293164773376e-08
2.9053291134067613e-08,1.01794277169225e-08,2.54194012432369e-08
2.5707684203545597e-08,8.895036282250002e-09,1.70142466313689e-08
1.4210396830223994e-07,1.510515819276025e-07,1.3774579033743998e-07
6.702625857249001e-08,5.7138352717690015e-08,3.4618509660249986e-08
3.083165143951358e-08,4.009539681072248e-08,7.453431813486763e-08
3.7526741011239984e-08,4.922088837759998e-09,1.2853187709609989e-08
9.390900382197763e-08,4.0492812622627586e-08,4.6847702114889995e-08
7.640541807409002e-08,1.924358082660036e-07,2.058856503141376e-07
3.5029234102499957e-09,2.132358735600907e-09,4.896682561690002e-09
1.7910094849023963e-09,5.9095597149139575e-08,5.692182880236158e-08
2.825255228796898e-09,3.897558822796959e-08,1.2202655832899998e-07
8.388596555294764e-08,1.0455285559139561e-07,1.722494816282251e-08
1.7740354324899966e-09,1.36423170881089e-08,1.3870715076000142e-10
1.180276056681316e-07,2.9086814729044912e-08,2.7326655516217602e-08
4.4964311894410016e-08,9.394319930490033e-11,1.0662380008899994e-09
1.0159954571560004e-08,1.0469924623797165e-07,1.03442284152964e-08
8.933319786624042e-08,1.7617015012263844e-07,1.4432105875689986e-10
3.905232566259599e-07,2.227929397696809e-07,4.267773715240005e-09
1.527157455215044e-07,8.605998399043239e-08,5.9298702925562495e-08
6.245080226672402e-09,1.9795842785290082e-10,9.4499678464e-08
2.626288832128899e-07,2.5582625537329e-07,3.2086514934016014e-07
1.4437981011422503e-06,1.8218955201312104e-06,2.3313802462416407e-06
7.807885457817597e-07,9.006909674467598e-07,3.9986108430848987e-07
1.921436773281e-08,5.098906807956901e-07,1.5939002247423998e-07
3.086328672024986e-10,5.12922844840002e-12,1.4274533692166412e-08
2.9016625222728906e-08,1.6749968665588895e-08,3.01126157822169e-08
3.5786575267560065e-10,1.2812354157388895e-08,2.911361194334961e-07
4.0606059809566776e-08,9.131807084543995e-10,3.2348262750387994e-08
7.450769660256042e-08,1.712538784340224e-07,5.1150733877478425e-08
5.276222782009002e-08,9.328333838889992e-09,5.736047513022093e-08
8.79478218025e-09,1.1002820466148906e-08,1.0822483354368493e-07
2.1768989775625e-09,1.2349580554809004e-09,4.78053036851776e-08
6.46695072040001e-10,3.0967522133409004e-09,5.77828520868096e-08
9.806639851110402e-09,1.9906909664656006e-09,5.4701067464289005e-09
8.303924012409014e-10,9.6618618093529e-09,6.00573851089e-09
4.4778755206249e-09,2.59718300545284e-08,3.0634763777424035e-09
3.514196650035601e-09,6.579354458768399e-09,2.0082886138810004e-08
1.7989783876000476e-12,1.3895659036022501e-08,1.935567064206397e-09
2.330241328563841e-08,3.94139118025e-09,2.3525823189690006e-08
6.829014252622501e-09,1.951502829444e-08,3.4489886653120904e-08
2.7469747599999975e-10,2.3211040492889992e-08,2.96691082426729e-08
1.47784528235556e-08,9.549301983480896e-09,1.3750296905955596e-08
3.202617113388896e-09,2.4250063839462397e-08,2.7157497493902393e-08
3.372380412840004e-09,8.34113893860899e-10,2.4534289304100035e-09
1.30141003780096e-08,1.8436479961000007e-08,4.5231059708402505e-08
2.0648644870083998e-09,1.6306629797682223e-08,2.916334809610004e-11
5.633739602499921e-12,1.4138529820802505e-08,9.686398840803986e-10
1.9725101387366393e-08,4.554943293702399e-09,4.71659970094756e-08
5.866564242250004e-09,3.7885118880999984e-10,2.8952536854802518e-08
5.060472768999951e-11,5.836570366502498e-09,7.048039046760004e-09
7.2499554120889024e-09,1.0562815733313597e-08,7.64841448358289e-08
3.462641050524101e-09,3.6138534677904404e-08,1.4139449980515997e-07
2.784700340467599e-09,1.8161680693478395e-08,1.041911052150609e-07
7.759382991769597e-09,3.3296004332361003e-09,5.8455382729230416e-08
4.249926456931601e-09,9.757907775224991e-10,4.86059097375504e-08
2.04938178498244e-08,1.923450003225e-08,1.0811193889444001e-07
1.5716924806465598e-08,7.507884568802499e-09,6.92049199421584e-08
2.0358387648729e-09,4.6234933533609966e-10,2.7929127824010005e-08
9.945230803236006e-10,3.8092226687290045e-10,5.3377323708208895e-08
1.4779410784360008e-10,5.726305420900001e-10,6.096068155070889e-08
2.230124089599936e-12,1.2876169602244003e-09,3.09518293569424e-08
3.6374537985210016e-10,2.4271052552356e-09,2.32204628780644e-08
2.8133582892100103e-11,6.930988186328994e-10,4.42699778746624e-08
5.5124388176399625e-11,4.6515946467600144e-11,2.4557021166240013e-08
5.7306050645776025e-09,3.889525507344001e-10,9.904110976359998e-09
2.632327184564099e-09,1.114799435958797e-08,1.1386362507609967e-10
6.343979130810001e-09,4.776909488736097e-09,3.0759180841216e-09
6.273942886655997e-10,1.7556995187907345e-08,8.704348868410026e-11
5.908385030640399e-09,1.1199102273807722e-08,3.5655144980489996e-10
1.7845780461610014e-10,2.197210325401e-08,4.3833451987360086e-10
3.907738239999991e-12,4.546950549966401e-09,3.4913350197503993e-09
1.278737549113599e-09,7.3500855613696e-09,3.261787705764001e-10
1.832444385843601e-09,5.861289420099984e-12,6.6469501211689e-09
7.554589225779597e-09,2.7031236691004093e-08,1.2970289768352392e-08
1.7752156793328404e-08,5.073163409318559e-08,5.2554920601959995e-08
7.0866293276944074e-09,1.1249211481289948e-10,3.628345578062496e-09
7.767672463360027e-11,1.1980011746497597e-08,1.552456192576e-08
4.957480371600007e-10,4.23345233376025e-08,2.27277122458369e-08
3.7714497111368965e-09,1.7192580275430404e-08,1.12802433480801e-08
4.746929775024996e-10,3.44828892845761e-08,4.05140771915881e-08
1.06747062431409e-08,4.50424472918436e-08,4.9728714560409614e-08
1.1467339231716e-09,1.0373992867839996e-08,5.741103507804899e-09
2.7075567116902506e-08,8.44699064581849e-08,5.34136625068816e-08
6.774699049273599e-09,1.8775597129605626e-08,4.721858421008399e-09
1.0906702644225604e-08,4.8880204424142415e-08,2.7430484574680104e-08
1.1954087557562502e-08,4.4334055483988915e-08,1.80733231014436e-08
8.700228648225001e-10,3.779976348486881e-08,1.87111621265625e-08
2.0038201724024997e-09,5.1972511258838424e-08,4.43243462009104e-08
