1.3640348700718524e-08,1.7466795735620805e-08,2.7534819801614488e-08
6.330350115658696e-09,1.1226476602191786e-07,1.545761058387077e-07
9.640455743609644e-09,5.596877077119569e-08,6.32659712058792e-08
3.268345465670609e-07,2.933476115457799e-07,6.288635024604708e-07
6.60955571298551e-08,9.737070836241585e-08,1.5714043111351866e-10
1.5554321113159212e-08,2.0490725586121262e-08,2.961829103174052e-08
4.834462766435751e-08,3.7815071940109015e-08,5.9351053166412745e-08
3.8196048134690715e-08,3.8055013489208206e-08,4.609815305268248e-08
2.1766317106838823e-08,2.9607370594057e-08,2.236641817692621e-08
5.217517557881792e-08,4.456481590519335e-08,4.5940887525442696e-08
4.347411775726614e-09,2.1039385215160428e-08,2.7901833015616108e-08
1.3256519472762188e-08,5.6890319638763706e-08,4.578968190508952e-08
3.673493572056383e-09,2.009309858614321e-08,4.925989444047499e-08
1.980139339199896e-10,2.3071673938631913e-09,2.6447241707946543e-08
8.753267092810981e-09,1.6153080075049634e-09,1.4789450564684456e-08
1.3195604647902914e-08,6.723661910230419e-08,5.2601560127941715e-08
2.553831084924241e-08,1.822353587044526e-08,7.216733932525505e-09
1.341691402708121e-09,3.587731984255215e-09,7.426919465295461e-09
5.156377577902711e-12,1.7180236647751524e-11,5.944615631183137e-10
5.6707569179804295e-08,3.7541599238793756e-08,4.862642631478805e-08
5.2364209579742114e-08,2.06979473068804e-08,2.305025904761701e-08
3.4356287352308137e-08,5.5516717872425975e-08,3.729394772769535e-08
1.1837695831823387e-09,1.340428223948016e-08,1.4697370382108135e-09
6.736647068257133e-08,6.112537465599568e-08,9.113822665048933e-08
3.454716020727891e-08,4.9220877816988555e-08,8.981207730566498e-08
5.203713269278982e-08,6.270050514388573e-09,4.4984055481863836e-09
1.8781873639277065e-07,2.934924916850849e-08,4.2598047564482443e-08
1.5284089255190045e-07,2.034779805323493e-07,9.28569285243956e-08
1.5273148641414848e-07,2.8392930961123974e-07,8.008753246021672e-08
8.809880860104962e-08,1.5465685835023345e-07,2.0717311751680506e-07
6.635444003346781e-08,1.35319022457576e-07,2.453070844060738e-07
8.626421898399779e-09,1.4043387622756776e-08,4.46947893517788e-08
2.243792648272445e-07,4.9263955505941275e-08,1.092170545013697e-07
2.4919035080579776e-07,8.459103765433668e-08,9.989482069913645e-08
2.2407165341142255e-07,2.9988963492914725e-07,9.346144516050204e-08
8.348923920528908e-08,1.9131570116318397e-08,1.1484830983038007e-07
1.0043778639072242e-07,1.771174712972707e-07,2.453157166577964e-07
1.1217204405169473e-07,1.667751137219357e-07,3.111555942777392e-07
1.8905898599512812e-08,3.9795538121151274e-08,8.902871877177063e-08
5.1029855185364595e-08,7.337415729690906e-08,1.1707159385023773e-07
1.995948225684878e-08,4.5259399327952694e-08,7.34564770557977e-08
3.784939755475071e-07,2.902534350635319e-07,2.458837503587795e-07
9.317875277443044e-10,5.038838067294152e-09,5.3945724473841294e-11
1.4080708039129713e-08,5.344274625132343e-08,2.4432250606057653e-08
3.803171910927969e-09,1.3357674291312246e-09,2.774035081412229e-12
4.6637847355714747e-08,4.4832978723695575e-08,1.0585859683465478e-08
1.8446826373508718e-07,6.502579117164134e-08,5.8155646009996016e-08
1.1357226282030005e-07,7.564223650286696e-08,7.517031717543969e-08
9.03712395741381e-08,1.9702104969821298e-07,7.569191070897967e-08
2.504612497409276e-08,7.7574492177004e-08,4.729439770410723e-08
1.07127785791094e-07,6.532383793659248e-08,1.4700017246405472e-07
1.631700642827559e-07,9.139870179169665e-08,1.8068578261334017e-07
6.090859627062881e-08,1.1001868510768573e-07,6.684717011338912e-08
2.5194091427598707e-09,2.3943221783397647e-08,3.608315792643759e-09
5.093328356587484e-08,1.1871348657965497e-07,1.7868222778382712e-07
3.313674079354246e-08,6.788653785565526e-08,1.306812030074907e-07
4.32685473403698e-10,9.957319400897428e-09,4.53927666344274e-08
1.0021366350008152e-08,3.8086241158847737e-08,7.425360424369665e-08
2.203531065173714e-09,1.4190475841408137e-08,3.863186045224883e-08
1.2955036812520268e-09,5.162411347941625e-09,2.7294659275455953e-08
5.3429848525702385e-11,8.139781321038715e-10,1.6109470879081795e-09
8.925157015981347e-09,1.2147555184701708e-10,5.706934500712271e-10
5.457898621762416e-08,7.631492609752257e-08,8.933703432924338e-08
2.357823296645253e-10,7.371494605909957e-13,9.274236258659971e-09
3.5446211651791607e-10,2.3417956786925937e-10,8.183199327366727e-10
1.3065074261906202e-08,1.4373266997557906e-08,1.8831747125602117e-08
4.2926561843105315e-09,1.1948515647926062e-08,1.0737002247943393e-08
4.0214433762031213e-08,1.1260640672476826e-08,1.1975565946127278e-08
2.5716570968773042e-08,6.2471215521918685e-09,1.4698778375454388e-08
3.1091940250798474e-08,5.5392371651787015e-08,1.845032542430124e-08
4.714491173350094e-09,1.189884863683162e-08,1.2388067473076226e-09
1.4726015373510197e-08,4.662441445096615e-08,7.357969471579013e-08
2.888580453858236e-09,2.7194293794673967e-09,8.200781978217643e-09
4.607962050108392e-09,1.8612848925821517e-08,5.0778679526961e-08
4.2584970004679464e-09,1.9163482586233653e-08,5.5096619354593735e-08
3.079776379500128e-09,1.6987849789301333e-08,3.8198049449599465e-08
2.6796199861030446e-10,1.5506084436513431e-09,1.1887103424841292e-08
5.37677466079789e-10,4.288298819182976e-09,1.9134511365034293e-08
2.301877788505067e-09,5.23712202362182e-11,2.3915928532806096e-09
3.950598643206181e-09,1.5196805290385775e-08,2.667538241264964e-08
9.663225427267115e-10,1.6766172050915617e-11,2.1775010684308036e-09
6.132640991453376e-08,5.561663124299743e-08,3.1784703113506476e-08
5.356419459794369e-10,7.150363570279313e-11,1.7574366385361052e-09
2.2704220814868562e-08,2.113432639318545e-08,1.7814917555215414e-08
4.579338644983988e-07,5.069798194271104e-07,5.264900467447001e-07
2.071388725264671e-09,2.7226451595139973e-08,2.5715937873326332e-08
2.8710398059259947e-09,1.3573441934997524e-09,5.3590061995134455e-09
1.9491000521577978e-10,4.4899267545048016e-12,1.5233711859648742e-08
1.9953480388882826e-08,5.0030547683194836e-08,1.9210902403526325e-08
2.1363345332894948e-08,4.928767534514301e-08,5.288567274266416e-08
2.1473504119201803e-08,3.1934933782979697e-08,6.683850897024892e-08
3.0441629043671e-09,9.564916593513316e-09,2.8726269634726096e-08
2.866221455334578e-09,1.7745476837638697e-08,2.803041013715576e-08
1.8040196055702235e-09,4.203429440335938e-10,3.9813995471342115e-09
5.463661757472372e-09,6.590060800886895e-09,2.511270174819172e-08
2.8522615997982274e-09,2.339967395748793e-09,1.2811018056617818e-08
1.856168088321084e-08,3.2522638502912845e-08,3.430468970120314e-08
4.335523389668112e-10,6.467959780862296e-09,5.606003161934746e-09
7.580643361763356e-10,2.3307581483141027e-09,8.034798710249483e-09
2.163513882048075e-09,3.819107345878464e-09,1.4641301603418629e-08
3.4381189111945625e-11,1.937493209030759e-09,4.016659185735681e-09
2.2678715310622618e-13,7.41512089391279e-10,1.5847670736252038e-10
7.500084840160037e-09,4.136594180105197e-09,1.2836746797025697e-08
2.2536099549745062e-09,1.0067365518011202e-08,5.556732175486508e-09
2.687275838111516e-11,6.611125170726261e-10,8.131126611797936e-12
4.928484232890174e-10,3.4295774589958874e-09,1.236005021632771e-08
1.637490559050154e-10,5.669940162584255e-10,2.896130282539253e-09
1.5293425848118466e-08,1.3594810126399029e-08,6.475287526338695e-09
3.959167134357877e-09,3.3414110344447667e-09,8.913535781474437e-09
6.242187740756849e-09,4.844584527669295e-09,3.956707596929981e-09
5.41872960991167e-09,1.0464284012586322e-09,1.4619931062681331e-09
5.6297321438022326e-11,9.912787900163542e-12,5.0665678462082856e-11
3.963862993657292e-10,4.749915152120812e-11,2.398951578301034e-09
5.052252997108879e-09,1.3619038841088369e-08,1.1618811826756764e-08
4.2820822819829074e-09,8.617853991282697e-09,6.199686772317461e-09
4.4292628252411555e-09,6.715971030616851e-09,1.5917666033830258e-08
4.0425450870763887e-11,8.64007348647864e-10,3.384032475319129e-09
2.646019820317661e-09,6.518624318204251e-09,9.222650662647556e-09
1.721567817902176e-09,2.8209735218588424e-10,2.8958054168427846e-10
1.899356729063948e-09,2.2065841926280553e-09,5.7819464133012665e-09
4.421069664326415e-09,2.154533648905126e-09,4.857027936462641e-09
9.048642098676788e-10,1.9265706581535615e-11,7.786827989576677e-12
1.422296171935729e-09,6.697656739107841e-09,3.660203882507766e-09
1.964139163824333e-09,2.630438179960521e-09,6.1566248940535505e-09
5.0629757399074164e-09,6.567736403944444e-09,1.5532683845715966e-08
1.8810640040154535e-11,4.6397411327858336e-10,8.044416111463945e-10
5.8853596836757095e-12,4.2453485529209055e-10,1.0806534007827644e-09
2.136647121432467e-09,4.034247736780018e-09,7.945156363192487e-09
2.0941860690816623e-09,4.5673539059398517e-10,1.2883074425773193e-11
2.0168395239582379e-10,5.070729370082362e-11,7.031602220423443e-10
4.8691074536883945e-08,4.1933114722923396e-08,3.249071205139843e-08
1.6972128701648523e-10,4.449516653612663e-11,8.66196526840526e-10
2.4844572761718916e-08,2.9020174770552305e-08,2.3721091615820233e-08
1.1144513998464234e-11,1.3178052677549551e-10,9.197654535630269e-11
2.4491203514881087e-09,8.783569573770592e-10,1.7980158548091914e-09
3.204241443501572e-08,2.2819020655576003e-08,2.520695061728617e-08
2.870182869295792e-09,2.1833475477766964e-10,2.519944721536545e-11
1.5825199572164646e-08,1.0530767066474809e-08,5.141495999660973e-09
5.074873398308653e-09,2.308821474803453e-08,1.2656288296293468e-08
2.046390845325189e-07,2.846886214469932e-07,2.5953400500560325e-07
9.78677321022169e-10,1.3087005703084058e-14,6.6625081343511e-09
8.190619473968002e-11,1.7859949413173482e-09,1.5608359983138047e-09
3.311753426601924e-09,5.594317373749427e-10,6.221239401167683e-11
1.887087622479833e-08,1.4180992955971822e-08,4.744652427292099e-09
2.493579496201744e-09,5.978714167977051e-09,1.2125767614293224e-08
8.896098437619751e-11,2.689106533261315e-09,4.972060235959069e-09
3.521662340842799e-09,2.1847899970283142e-09,3.220012596738644e-10
3.167885306389315e-09,9.243304508963038e-09,2.848800978377338e-09
8.027183465289712e-10,9.202961203954252e-09,6.661117627611996e-09
1.071356434374778e-08,2.3546157966655868e-09,7.44647356559571e-11
6.910817617342844e-10,3.2118860975332198e-09,4.848507350013518e-09
1.0989017272837762e-08,1.5295329233146627e-08,4.429826398475143e-09
1.0352346066074392e-08,2.071050063181957e-08,3.0681633781077365e-08
1.0241389334862336e-08,1.9627881034041785e-08,2.5692333590770345e-08
1.5354892241733406e-08,3.1133887881870936e-08,4.6974695988932473e-08
2.171130492595004e-08,1.917082182937376e-08,3.09726373319439e-08
8.483205284352151e-09,6.211194347769672e-09,1.7586202796017093e-08
1.6145855779068452e-09,4.078865506198162e-09,2.884642893412706e-09
8.349455338192436e-09,1.4760330395351858e-08,1.1605719099205357e-08
5.545917241984463e-09,1.6919894005387223e-08,2.409815634950996e-08
6.944104247263061e-10,5.430747962483527e-09,1.01117114264304e-08
7.290496935529259e-10,6.333249671482774e-11,3.577385960970076e-09
1.83256533032358e-11,6.322403031682836e-11,1.6204194934552443e-09
9.668918246168962e-10,1.890913372629067e-11,9.430769124999651e-10
2.4132424253357214e-09,3.5219935106121334e-09,2.3397339042909834e-09
2.1506654730610728e-08,3.5409687780356334e-08,2.3509384052092803e-08
7.6987880589799e-09,1.6203031789486716e-08,1.9490679315175036e-08
9.145885932100264e-09,1.3781897152484442e-08,2.525673055510441e-08
2.9170528502077237e-10,2.2365170686048956e-11,2.066513286448109e-09
1.2839641995773223e-10,1.7468869096613726e-09,3.6370809739766145e-10
4.458205791490055e-08,6.071130855231457e-08,6.806959282235026e-08
6.5025448538942076e-09,5.508316543739732e-09,1.663607313288496e-08
4.938711117002213e-08,3.9497105070627735e-09,6.966258095946387e-10
4.444049895827022e-08,5.56643268351874e-08,7.543853384774886e-09
5.2073865383856995e-08,7.841409697654069e-08,1.52522192972777e-08
3.7298599711817686e-08,5.5624530512676153e-08,6.935443543618012e-08
3.628798962276693e-08,4.2320643794275594e-08,6.578482902830549e-08
3.71087873459577e-08,5.6814896556601234e-08,7.718490270354435e-08
2.4216157054012932e-08,6.038911498273934e-08,6.590512651131444e-08
2.1651407046140506e-08,4.610529577848317e-08,6.648685891677803e-08
1.8694657813598915e-08,3.6824136040565926e-08,7.816574260953244e-08
1.854543807740218e-08,2.883126065092877e-08,5.634368214538289e-08
2.873519762841698e-08,3.8382492644759233e-08,6.338676924996909e-08
1.517627651572341e-08,2.8417745421763623e-08,4.02276616850568e-08
7.872162390140778e-09,1.9314695732803775e-08,2.6813513725958737e-08
8.097314407634567e-09,1.3990491557442511e-08,2.674413957604493e-08
3.55824342962877e-11,6.027992978641751e-10,5.790855022396748e-09
9.870713604590693e-09,2.6397736319412028e-09,6.520593428105799e-09
1.6459074711840244e-08,9.959945342643452e-09,1.3774122879120966e-08
9.74656249878466e-09,2.3364914584499506e-08,1.0726800374264328e-08
9.063462528156588e-09,1.7209361653417608e-08,1.0076534344080961e-08
9.360312640390648e-09,1.2970325552281614e-08,2.8531791074099534e-08
3.2293054589075115e-09,7.161134538155502e-09,1.4656807610081317e-08
1.816478297102522e-08,3.3139859934688075e-08,3.999475352678594e-08
2.5010730957491396e-09,8.607321231223777e-09,1.4901830628945672e-08
7.412536648324962e-10,2.6203626489140916e-09,9.433819874709882e-09
1.1569764724145264e-09,4.7402870319378766e-11,2.3635042473728e-09
4.6660714463990345e-09,1.731856718428881e-09,4.2504565754996464e-09
6.405864652882965e-10,2.851918383804045e-09,7.122132192091296e-10
1.983027277368608e-09,8.977503967133777e-09,4.762003931349901e-09
7.356280768118367e-10,3.0991157892994314e-09,7.041353416850914e-09
9.690810536259988e-10,2.626519964025317e-09,1.0763245532666592e-08
6.31280071132681e-09,5.616241003648449e-09,1.0744768060460242e-08
3.317350119436518e-09,1.613764253091395e-09,3.734069561802269e-09
8.497821348145636e-11,5.232363326182117e-10,3.367523845058866e-10
1.3797120530450077e-08,2.625108041465738e-09,9.498003974264284e-10
5.463604452117709e-09,2.6703552076593966e-10,8.579587254377254e-10
2.1704532186564303e-09,4.520426074711889e-09,1.1166928297964964e-12
1.5409370797845247e-09,3.715873342086058e-11,4.246947433087077e-09
1.3201559279733656e-08,4.186740310175344e-09,1.961829462150269e-09
2.9802270096518464e-10,7.286851793815808e-09,2.5673313371445244e-09
2.2439636472062232e-08,1.982430546185646e-09,9.655460458713128e-09
2.0104456043306153e-08,2.671326468726937e-08,4.450541021349566e-09
2.1867603308110475e-08,1.936303417919426e-08,1.2243120027118011e-09
1.1041557907177942e-10,4.1934070682070995e-09,2.0266354994417964e-09
4.8314680753700217e-08,1.461428809175257e-07,1.526113903207633e-07
2.1549504734017647e-09,7.386538040556707e-10,6.197625776578217e-09
5.754033242559048e-08,8.961074540723205e-08,1.973180188381036e-08
6.079796245078648e-08,6.952742890260073e-08,3.645242838421612e-08
7.673585973844296e-08,1.183955801192956e-07,1.588427187292689e-07
5.0326917991005825e-08,1.0114016023200616e-07,1.1428499509348957e-07
4.945506538694778e-08,7.523428772048214e-08,1.1317595980126273e-07
4.2909032024140175e-08,4.28038517955511e-08,8.88051619492618e-08
4.4130221086122776e-08,3.7949214241392723e-08,6.01603156937305e-08
2.34682156813967e-08,3.1545782029912214e-08,3.1134658444441295e-08
1.0940834594477437e-08,1.1644161874178489e-08,8.175968597451865e-09
3.946211457469506e-08,1.0730444598403772e-08,1.5707614489390137e-08
3.0918755668831143e-08,1.7242330682451824e-08,1.8726348104567998e-08
6.239586910006969e-08,6.864106330903485e-08,2.8493528013996973e-08
8.63843238103515e-08,1.0483425669978753e-07,8.076947648337328e-08
5.125366510265659e-08,7.932605511903983e-08,8.644192013564039e-08
5.873080390449536e-08,8.882794244078137e-08,1.060047815531486e-07
2.2656349750135283e-08,2.8075712852480508e-08,4.8821778319046276e-08
4.3685130019207265e-08,2.179825952410119e-08,4.090166741048276e-08
1.6371990197984342e-13,1.1011224973963842e-10,1.5332550932030804e-11
1.335083486519212e-07,1.0419058924039637e-07,7.014573775415602e-08
5.886666221932724e-10,1.020350633107301e-09,1.9863019993856268e-09
2.4173111872483624e-08,1.1267896459487796e-07,1.4155984595083882e-07
1.02294238584911e-07,1.0002458335172929e-08,8.218884522926082e-09
4.050752099088823e-08,9.05553849608133e-08,1.7498017053910452e-08
7.38958436334391e-08,1.1073789992680797e-07,1.4271408731533886e-08
7.252182682649748e-10,5.1592578010790864e-09,2.9503263546544913e-08
2.6098508537000442e-08,1.365607496623462e-08,3.229939953588802e-08
7.714003229266608e-08,5.134953183203436e-08,7.171278512737859e-08
1.189531014655685e-07,1.9761269860934526e-07,1.6433469880368345e-07
5.0962325350352836e-08,1.165319325101143e-07,8.395816435913105e-08
7.701334057273172e-08,1.5636220261889097e-07,2.3701909998906145e-07
2.318688915758066e-09,1.8579842437956176e-08,6.225882373891939e-08
3.3382386305166256e-08,5.3387207429563915e-08,1.1737967445518206e-07
5.6534387202009314e-08,6.59245025570542e-08,1.162131309649637e-07
1.1406349566468772e-08,2.7563479469614247e-08,4.501887109827171e-08
2.2455607639280498e-08,4.804436080387473e-08,5.215974109514274e-08
3.158815279631721e-09,3.7705542802788126e-11,2.1669473843015863e-09
7.767836844041179e-08,1.1678741247179266e-07,7.570014360590495e-08
1.9247184744118377e-08,2.9701369520743606e-09,3.343265311856254e-11
1.5497088469154086e-10,5.342512535446775e-09,1.79495111440476e-08
4.198771400531401e-07,3.04728219050924e-07,5.474323632269294e-07
2.637839079333892e-10,4.1313445688642035e-09,2.1836257170415165e-11
1.3974623027746054e-07,1.0344041745098826e-07,5.39342005373717e-08
3.240866545999682e-11,1.5234962183299003e-09,6.7982657026049905e-09
6.980227858788985e-13,1.2977980037434286e-09,7.547918947586038e-09
3.397263973203609e-07,3.0412621474632045e-07,2.5716492269928057e-07
4.2766903952336436e-10,3.501381650363698e-08,2.4383820406354373e-08
3.877589704051715e-08,5.783180135328818e-10,2.2926877825584e-09
6.193517972532112e-08,7.793611069164588e-08,5.7388924425331595e-09
3.3464015825132595e-08,1.2411341105137788e-08,7.873002281458579e-08
5.908913922744849e-08,7.342084846695188e-09,1.3121413209047018e-08
1.4725908294370917e-07,4.481310031763577e-08,7.808991196961889e-08
8.050318185172937e-08,1.5237514001625942e-07,5.8905471038372616e-08
4.829933880994146e-08,1.340690270511713e-07,3.9280101039815823e-08
1.1357823484184185e-07,1.4532048706227918e-07,2.3212955543969954e-07
3.1378970916059425e-08,4.023714160843377e-08,1.2197786953466568e-07
5.81077617642371e-08,1.041912152147345e-07,1.324517956936348e-07
3.3998434039505706e-08,6.372235524065456e-08,7.739834898946002e-08
4.4125331979860944e-08,6.914136176618653e-08,1.1419288486392397e-07
4.47063587219368e-06,4.265947482862674e-06,4.007053476034699e-06
1.6487625729185593e-07,3.216736068466595e-08,5.27829224815346e-08
1.3640671296753005e-07,2.2745288153297722e-08,3.988567257646615e-08
2.830186072178693e-08,6.197699899125851e-08,5.389041186777057e-10
1.025947106319963e-07,1.5830535930547628e-07,3.4103666054902735e-08
1.9302537376183974e-08,2.6922671177538225e-08,5.6116167032844835e-08
1.5221382243730477e-07,1.5248856517072094e-07,2.1579457176440138e-07
3.282359893768237e-09,6.704516313101665e-10,2.6588981165580927e-09
1.4603027715742492e-08,5.426246941187479e-08,5.873573381217095e-08
3.9975449646594326e-08,8.839253602900945e-08,1.4532693903477457e-07
4.5220586742231134e-08,4.616617806304394e-08,1.0460794296553556e-07
8.972315993095726e-08,2.5625493939513177e-08,6.722132035787245e-08
3.8149439862443915e-08,2.9007909246907892e-08,2.824329631655907e-08
5.4771251477103e-08,1.2325125311734118e-07,4.705328525695423e-08
1.681269190326451e-08,5.6677500544618176e-08,4.5401178687497264e-08
2.190546150170959e-08,2.2869896355919663e-08,7.002138696112029e-08
7.721455804968927e-09,2.574054324257032e-09,2.40186071031337e-08
5.075728197838747e-08,8.393306583759656e-08,8.486804993926612e-08
3.1414887214637766e-08,7.137643729177626e-08,5.431795268232148e-08
1.3679283187342355e-08,3.0707869188150284e-08,5.822233376280958e-08
5.163281337633839e-09,3.0841305112630056e-10,5.004583461267973e-09
5.1478153488220765e-09,3.3048470812532943e-10,1.5946455510972227e-09
2.9114329013682197e-08,9.72089576421245e-09,2.4513483031613064e-08
6.970781596830777e-08,1.237623230375054e-07,6.912702616304967e-08
7.285589079172632e-09,3.003131217224542e-08,9.88796311408271e-09
1.2585186686442091e-08,2.7223963574859524e-08,6.18311406709287e-08
2.1205165012101427e-08,3.640324859521666e-08,7.717926612082842e-08
2.781156102122925e-09,9.266574175694032e-09,2.195134652738813e-08
1.4025756278209491e-09,1.040404831810074e-10,3.14416875675291e-09
2.5299380351535997e-08,2.3985831274917973e-08,3.900161380274379e-08
4.187069368447407e-08,4.235112181127436e-08,3.15353872488375e-08
3.1631059623191934e-08,3.2117970837495046e-08,3.030831927770052e-08
2.3464662859259785e-08,4.9056288637618886e-08,4.9382953464960864e-08
1.2675929396159822e-08,2.6054710877197853e-08,2.6617531780421945e-08
2.58742386604103e-08,3.592769196144725e-08,6.546048434318789e-08
2.089840682211107e-08,3.42461231733393e-08,5.4218789874965056e-08
9.7606834047819e-09,1.5931324224344047e-08,2.3845005894115417e-08
1.3575143612086297e-08,1.7254779189586326e-08,2.898365521319891e-08
1.1506706812071933e-08,1.356104833867574e-08,2.1311105493165344e-08
8.91777319208446e-09,1.5546043132519264e-08,1.8815391388225523e-08
6.5493225984679365e-09,1.6900209475196987e-08,1.8803103644692065e-08
6.503583312117208e-09,1.7835386554501924e-08,2.6905551588561094e-08
1.9749355031339367e-09,7.766216508953581e-09,1.8646525263604762e-08
1.1779427834351876e-08,1.3195145789251514e-08,2.79211019675708e-08
2.324581821482499e-09,2.959929698375403e-09,9.969658993347694e-09
4.1390932195892175e-09,9.451776060154768e-09,1.0900392221561906e-08
3.4719770410695256e-10,2.3242479617972233e-09,3.112146073464384e-09
7.491239749838047e-09,1.1284812079384738e-08,1.9382832279902648e-08
8.477669928552918e-12,3.4979734185706107e-10,2.125436991771756e-09
1.3862995564797462e-10,1.0012627654148883e-09,2.6391845861875663e-09
7.967347646741955e-10,1.794085037010972e-10,3.670217214518412e-11
4.590785137577573e-09,3.477938513346984e-09,6.0380471297926255e-09
3.0207522601677474e-08,3.396320958476417e-08,2.9435919302196663e-08
8.002407910624358e-08,8.480678018116446e-08,8.932525760574733e-08
3.7120334141695087e-09,4.493780464526667e-09,6.191475882748514e-09
6.773911418205989e-09,4.602316735156804e-09,6.062053209621655e-09
9.535226903867996e-09,1.0553538893478364e-08,1.185412445359052e-08
3.8079253982272716e-10,1.9459546314698643e-10,9.942441460007077e-14
3.0160678941070327e-10,1.253816455999385e-09,1.5303395468965866e-09
5.571220974971233e-10,5.890525669066052e-10,3.495854121065583e-09
6.806991968423119e-09,6.73121451187703e-09,4.0278255158305374e-09
7.4425023278371474e-09,4.411055553757551e-09,4.928745729837756e-09
2.46865396450214e-08,1.2787690718911861e-08,1.2676487529875468e-08
9.054835455884167e-10,1.2747368058208227e-10,8.78223915192622e-10
1.1194888183266498e-08,1.100517224396503e-08,3.78764454364594e-09
