1.3008732124643995e-09,9.583319425024905e-09,8.871906804640004e-09
8.491361032036002e-10,1.573693032039999e-09,8.88462711889e-09
5.749040891104905e-09,1.460432083360001e-09,5.800561896416399e-09
2.8541280499216e-09,2.826283303839999e-09,9.5073654327184e-09
1.201990524970225e-07,1.386545984740609e-07,4.167527084884841e-08
3.0462893262399636e-11,2.3560607321328955e-09,1.65937061302336e-08
2.0655214197408398e-08,4.826870516195998e-08,8.449352527728991e-10
1.90385963033764e-08,5.61684359414161e-08,7.718284112399998e-10
1.609741787536009e-10,6.364656929439995e-09,1.3597495628890006e-08
5.462008149159969e-11,7.667865652322505e-09,5.792318068998396e-09
1.599796006502504e-09,4.18092853201e-09,2.475843636622501e-09
7.140520402559999e-09,2.6311036233832896e-08,1.0084035812490005e-08
6.430264494544908e-09,1.9568396209924e-09,3.8783101401664e-09
5.772812999740898e-09,1.5070094808484e-09,4.440860278448398e-09
1.3503188338368385e-08,2.2579413949670397e-08,9.481900362502488e-09
5.709901411599993e-10,7.13386322883999e-11,7.107226801096906e-09
6.574021534515596e-09,2.708784034160401e-09,2.6135853522856904e-08
1.8562116900979607e-08,5.095324252771601e-09,4.6830682559840413e-08
9.48711064324e-09,1.1819060148996022e-09,3.46896845777889e-08
6.9793325977600025e-09,3.2689657595169e-09,3.6027733602672896e-08
1.609901654761e-08,1.45060441162816e-08,2.2875201270250036e-10
1.7353635982239928e-10,3.5958372040899972e-09,1.847837044292889e-08
3.683567417759996e-09,1.5844606255129597e-08,3.322958576722559e-08
1.5406519128999997e-08,2.3526050194561603e-08,5.8428669591252896e-08
2.748916644332544e-07,2.9920254543481e-07,1.6705637086008996e-07
7.8913391989041e-09,2.9410642692963964e-09,5.636763910969001e-08
2.79955942189456e-08,1.1376069752995594e-08,9.210725445773289e-08
5.718363516100003e-10,1.9147087129e-08,5.759119072099601e-09
1.1280209361388896e-08,4.6948122496899794e-11,2.6132772262195598e-08
6.024321072249997e-09,4.579634929000026e-11,7.90344114169e-09
3.428187280924175e-07,4.353104401363598e-07,3.950452092274883e-07
1.0603430491161604e-08,1.6444797417052905e-08,1.39759518492049e-08
5.111316115684001e-08,4.007206442880642e-08,4.4940760698369634e-08
3.1821512795135927e-09,5.851561520249992e-09,1.8946090967039903e-10
5.4917066466025025e-09,2.3230472040000368e-11,1.4872480549728404e-08
1.3555153187559992e-08,2.0829647895040055e-10,2.0442236659322503e-08
1.92431218753764e-08,2.9284083321528972e-09,1.281960624169001e-08
1.602380020052249e-08,1.7952448643088999e-09,9.2735705883844e-09
9.802303124768995e-10,1.559129981072404e-09,3.8734097376039957e-10
6.349896010000082e-12,8.720982350440052e-11,1.353824927809601e-09
1.1485959760404904e-08,2.96626975471044e-08,3.66361726174084e-08
3.810210304576005e-10,2.8219107611555956e-09,9.198574644639998e-09
2.0519731658410007e-08,7.7771162889616e-09,1.7103187359999897e-11
3.461667835683601e-09,9.050046052792898e-09,4.7910870865670395e-08
1.571335942406402e-09,1.7109192778276027e-09,4.01441135712016e-08
7.646412911812899e-09,1.2947604259251605e-08,4.352137216732901e-09
8.574981886249e-10,9.564669582400315e-12,3.202224354576001e-08
1.2964555044000036e-10,1.275832673439997e-09,1.879660194049001e-08
1.6467201680400003e-09,1.418365985439999e-09,1.89529958592144e-08
1.0723443960888988e-09,9.218553776889996e-09,3.022849882202504e-09
2.599350062500136e-12,1.3612211017729e-09,6.081639948916893e-09
9.221658033554888e-08,1.099038329152009e-07,5.87604409745809e-08
1.1395861401960002e-08,1.097874362025e-08,1.3601137472783975e-09
3.964805308889998e-09,3.706575306722499e-09,1.6145931240000122e-13
3.041627285902495e-09,2.1269947300840108e-10,8.6187902657536e-09
2.159999985640003e-09,6.120094054860898e-09,4.031635343425601e-09
1.0302623452899995e-09,9.672840520360004e-09,3.518916974611597e-09
4.073938559999987e-10,9.727437015172905e-09,2.256103702371599e-09
1.5096471703289957e-10,5.0603233824025e-09,1.8438040954115986e-09
7.787524184302498e-09,1.0979695038721603e-08,2.106149091840001e-09
2.896044957729014e-10,1.9214739105444038e-09,7.299082838008907e-09
1.45167123355024e-08,7.528491464934402e-09,7.577560991168997e-10
6.067989347289957e-11,7.415829132804001e-10,1.7974738086009998e-08
1.3837641130403992e-09,1.4326050890528976e-09,3.44829747046464e-08
2.6336674733328982e-09,4.818845964969012e-10,4.143858708609e-08
5.1526842368399705e-11,2.613356641e-09,1.8955575880562503e-08
3.4805929119024983e-09,2.511293106435997e-10,2.66805305598976e-08
1.3109036328090086e-10,3.853210030092896e-09,8.311854026196906e-09
1.9562699363558404e-08,8.634817738638398e-09,5.1011800026726414e-08
1.0713419274496004e-09,6.968934735875992e-10,1.7307796792809997e-08
3.261516082702241e-08,2.4753169425960006e-08,3.923268496000004e-09
6.094518942760004e-09,1.5990578708899604e-08,4.6265988082090014e-08
3.6203319820889964e-10,1.5153265321959964e-10,1.2960524642489997e-08
3.313074397913342e-07,3.444801339304898e-07,2.0574996625088995e-07
4.0200089600160096e-10,1.3941561145600012e-09,1.3693025095839985e-08
1.0926198030400021e-09,3.976347070084001e-10,2.25541405297296e-08
2.436113448999559e-13,1.780501931670251e-08,5.705439540609593e-09
2.623488019242249e-08,3.9421571395599845e-11,3.90049149114244e-08
3.294746288620959e-08,8.383011087648991e-10,3.0180723076e-08
3.42406342850625e-08,5.309969009569001e-10,1.7689931012249995e-08
1.0733022160090004e-08,9.606280359999872e-12,4.736641117027602e-09
7.802678255872901e-09,7.208994873639996e-09,1.0844056571039996e-08
5.315182699023996e-10,8.885466722499995e-10,3.074902123239998e-09
1.640488958702501e-09,1.519978299876e-08,3.455974694235039e-08
3.0826369935359994e-10,8.357250723999997e-09,4.244558778149289e-08
1.2808168671312402e-08,2.03566721117761e-08,1.0450449503940249e-07
1.3288625341690008e-10,1.9052963100900007e-11,5.341413398040041e-08
3.0287276249759995e-10,1.041200591169599e-09,4.6120886889907614e-08
4.929724943999657e-13,8.258938113690017e-11,5.25676951101316e-08
1.766296466928899e-09,2.6785810601000994e-09,3.0185775239491605e-08
8.633940560999997e-09,8.998772482659598e-09,1.2873096716508909e-08
5.437384512399997e-10,6.432787254436001e-10,5.285650214537641e-08
5.4449936160400194e-11,5.2871512838399774e-11,4.151259551295999e-08
2.063379749313602e-09,6.713966945440002e-09,1.9761077590810006e-08
3.7055221289998584e-13,8.93890404000001e-10,3.2423742748083594e-08
9.286981977025003e-10,2.943452027888101e-09,1.8078649890196893e-08
1.889892196022251e-08,2.9020212750240013e-08,1.8507697848998988e-12
1.3447813099875996e-09,6.477513289000299e-13,2.53462161045025e-08
7.796671017537595e-09,1.8335735398440097e-08,5.675105533504016e-10
5.621132165124097e-09,1.751509314916e-08,2.0713257597124007e-09
2.710849612272401e-09,1.10506285766809e-08,5.9953228244808995e-09
9.731735702329008e-10,7.7070472282441e-09,9.435571513396905e-09
1.7389125180729012e-09,6.014278512486755e-10,2.5258935616360005e-08
1.028377788988901e-09,1.1827326271743995e-09,2.1230512364163604e-08
1.0504502334225e-09,8.684685226440991e-10,1.994495254756e-08
1.0777051596963994e-09,7.3668609973764e-09,6.643961610249996e-09
2.716275500409989e-11,4.07419126759876e-10,1.8444144237008404e-08
6.290158582670399e-09,7.569480943639694e-09,3.8822370177599994e-09
4.872464657955998e-10,7.531959695810556e-10,1.5916413726472913e-08
9.895365576100034e-12,1.8930622849960012e-10,2.3046567576121598e-08
4.6538496979569e-09,1.1684242358818272e-08,6.8844938371225036e-09
4.1516630355599855e-11,2.068328889885456e-09,2.64144471360484e-08
1.3508483075999982e-10,4.2064161804721e-09,2.094999760849961e-08
9.4772853904e-10,4.883003901504005e-10,3.13329366036544e-08
1.3036266272929016e-09,7.669389382502504e-09,9.1321875837504e-09
2.0812707609210007e-10,3.419400473409598e-09,1.1881810973838396e-08
1.1933653158144008e-09,5.1186498216675936e-11,2.35847707587556e-08
1.8474669379089e-09,6.901566115192225e-09,6.5823478769888965e-09
3.9221623980250077e-10,2.350583350324226e-09,1.2908784059248898e-08
4.7272056481104403e-08,5.765945565485956e-08,6.424860896352899e-09
5.409749600999911e-13,8.812870947903995e-10,1.800751970241e-08
2.0234240303352103e-08,4.146909483374441e-08,6.250850028900023e-10
1.027319165312399e-09,3.3680948853841e-09,2.1079279487702505e-08
5.7859010520999426e-12,9.5937695658841e-09,1.2169392606100894e-08
1.2530686734302504e-08,4.6291992454947616e-08,3.3333071310400234e-11
1.0667043409936004e-09,3.1205116511715997e-09,1.554911735521e-08
9.208087077289023e-10,1.0759634905395606e-08,1.846560125424396e-09
1.8625180176100006e-09,1.1685274892402505e-08,7.496996859039941e-11
1.772156819642049e-07,2.229578903985889e-07,1.314661273194564e-07
9.531544782400009e-12,2.6832733248999985e-10,9.44782056001e-09
2.719001950402502e-09,3.599652008410004e-11,2.3140509612002504e-08
1.4737620081960047e-10,7.485537360999999e-09,1.2174844982502395e-08
4.0328913755025024e-09,3.04268575343616e-08,7.215240654399998e-10
1.9122091291022495e-08,3.147838866224997e-10,4.548936082152249e-08
1.7261006575322506e-08,3.3017435366400006e-11,2.8070536218169606e-08
4.6369162224999967e-10,5.6960273123209e-09,4.3551552409599985e-09
2.734142658340897e-09,3.2048879735928982e-09,7.825715312704018e-10
8.911945289609998e-09,3.409971353401598e-09,2.7589675081960007e-10
2.5477559100900175e-11,1.8099638570689007e-09,1.9938275912761603e-08
8.246258135388105e-09,5.2468263276004055e-09,5.840296100548893e-09
2.7079118137600102e-11,2.017592976399997e-12,4.1485847920562494e-08
1.701146318400001e-10,8.346494340899999e-10,5.035036497987692e-08
1.301231027856401e-09,1.386986674752899e-09,5.947606916966562e-08
7.0342121254441e-09,8.607182440000054e-12,7.339347429129e-08
4.016167548097601e-09,6.379549453728995e-10,4.85651582550016e-08
8.299314007609006e-10,2.734288023776399e-09,2.3500264540161596e-08
1.6204932036225006e-09,9.678571274872902e-09,5.047534115999998e-09
2.0204916735999992e-10,8.211531306249997e-11,1.6537265567290003e-08
3.7362957024999204e-12,5.0498646937599796e-11,1.4031864211068905e-08
1.862834802724899e-09,1.936171251786915e-09,7.528411639616401e-09
7.507615962250003e-09,8.784782396208901e-09,2.9047162969763984e-09
5.9106850857604e-09,1.1370078458524897e-08,4.9487623145536015e-09
3.6111746583025006e-09,1.3520082595292104e-08,8.1965988999049e-09
7.237289028841005e-10,9.349529480491226e-09,1.7256158951289997e-08
6.269070172051599e-09,3.190193731239996e-11,5.7478671958410003e-08
1.1500183180864003e-09,2.533154901828849e-09,3.24009144064516e-08
1.7352756560896e-09,1.7426160540904087e-09,2.8930012788062506e-08
2.0667016117801016e-09,1.2088049252292229e-08,4.842058308009998e-09
7.0497887275204e-09,1.6620833093676103e-08,6.545727805444004e-10
9.078059327131241e-08,1.0825633852335612e-07,3.5434305129600415e-08
3.3680709881302496e-08,3.5985471580656897e-08,1.963396482652899e-09
1.5679707177120995e-09,3.252144880656401e-09,1.2736912363884894e-08
2.2782732660250034e-10,8.47723476961e-09,1.5766913274976895e-08
8.684590923368992e-10,9.613368731692944e-09,2.0363004600999995e-08
1.946943018240996e-10,1.8977542632036e-08,8.954288054410005e-09
5.378242232249996e-11,2.22613621338564e-08,2.419732837008401e-09
1.856759303416899e-09,7.5706478696809e-09,3.8779663838224e-09
5.516076968688991e-10,2.5929956995891563e-09,2.1097385189721e-09
3.478433883136001e-10,6.277804902760005e-11,4.338109966348898e-09
4.961177116900002e-10,5.776480571760995e-10,1.1441808589632098e-08
1.1043277568999991e-10,3.3556780862009965e-10,1.7171188071654407e-08
2.9985995546809e-09,3.1711562215204003e-09,4.2222297524422494e-08
8.340561328008998e-10,5.367909765624996e-10,4.02399708369409e-08
3.665926744920999e-10,2.7066942708099955e-11,4.0727477910249995e-08
2.988894660964006e-10,3.1429029945599825e-11,4.0013169083726414e-08
3.692369426116901e-09,7.64965392129e-09,1.3771576397569596e-08
1.7404265672963999e-09,3.940965539952099e-09,1.827953213131241e-08
2.1386925160000155e-11,2.3689396264960003e-10,3.1063805175532914e-08
2.362359778009002e-10,2.6051510148624e-09,1.9650278202302494e-08
1.7345127060809974e-10,3.878440173711375e-09,1.6625871739822506e-08
1.9070008073640012e-10,3.9682679737561e-09,1.5594589810889995e-08
1.4691858336016002e-09,8.032055742897171e-09,9.289380048844894e-09
2.5121397015625e-09,9.707873136516004e-12,3.21351909016681e-08
2.616568291561001e-10,4.23677319025e-09,1.1519185816600898e-08
1.392607747875599e-09,6.263388102064897e-09,7.871027247816104e-09
4.525216574272901e-09,1.12309994764881e-08,3.9833668977663984e-09
1.5912799137225015e-09,6.572948074638402e-09,9.481884782500896e-09
4.0719343331241024e-09,1.03688010618361e-08,7.566160586342394e-09
8.307232479528996e-10,3.5288934321600994e-09,1.98031681851129e-08
2.0619518520384006e-09,7.0897191482209015e-09,1.529929031408999e-08
1.5568600985639996e-10,5.378032491904899e-09,2.0180304894759995e-08
1.1403473871409007e-09,1.4221944914560364e-09,2.976633175380839e-08
9.935709193216003e-10,2.0176500814276e-09,2.4917550666643613e-08
4.615843599999986e-11,7.431278922077956e-09,1.02175424210596e-08
9.72535410249999e-10,1.941309595487026e-09,1.4326811632515596e-08
3.801731738808999e-10,2.5900679311441012e-09,7.6100621203489e-09
1.847263208039992e-11,5.005040378616098e-09,2.8230944358400007e-09
2.9023820165376022e-09,1.6762294463718407e-08,2.5252705921000027e-10
1.5470175442305605e-08,3.2885711619872414e-08,5.550299170108901e-09
1.6916217488769603e-08,2.4392079950529603e-08,2.5496743324900043e-09
2.376530559999976e-12,4.649003308960018e-11,1.119562912836e-08
1.1876051915290023e-10,3.1949625759999776e-11,1.3907876430355596e-08
1.2379912620100003e-09,5.866334464000316e-13,1.9269315490881606e-08
1.2675589382246392e-08,2.656981500625e-08,2.379790619648991e-10
1.8721786689424e-07,2.434175782492689e-07,1.1455754083225001e-07
1.7307691545690004e-08,3.06820135103524e-08,6.343235142084013e-10
1.9713129362808998e-09,7.147096140250069e-11,2.351287958881001e-08
2.363923848040002e-09,5.249986951225002e-10,1.9719708626534406e-08
1.3294880969764904e-08,1.4131810192899936e-11,3.031530194640999e-08
1.0041486940128404e-08,2.4061585478121e-09,1.6953987847950393e-08
1.1685411096846404e-08,1.5007240670723995e-09,1.7528700816000004e-08
3.301349367316897e-09,1.0128223505169004e-09,1.3022917924e-08
6.211693884489986e-11,3.7190848464899966e-11,1.148485162276e-08
1.0950526668963999e-09,5.699320655624999e-10,1.0970641469088898e-08
1.11288468942225e-08,1.0114117272899975e-09,4.382682295348898e-09
5.425172454292898e-09,7.579790872163982e-10,1.4008502540550404e-08
6.734180050202497e-09,6.551774105580896e-09,1.3899150856515606e-08
9.411844744129003e-10,2.586571764722499e-09,3.2050476960660894e-08
2.080209158676101e-09,3.5991857111040056e-10,6.44008268873124e-08
1.8442987920899822e-11,3.12350207689e-09,2.73530383872516e-08
4.222461481420901e-09,1.2498345616000022e-10,3.1612911120040015e-08
3.7082088002410105e-10,7.596883032010001e-09,3.4205162796323973e-09
4.7530545177600486e-11,7.502876983043991e-10,7.150870526352404e-09
3.6657735736410016e-08,3.79568117970064e-08,1.1729669772960002e-08
7.662813906249997e-09,1.2424029349396902e-08,3.2416922209e-08
4.188681258478237e-08,3.408121393656039e-08,1.4082924912249986e-08
2.996169493374729e-07,3.163691710863615e-07,2.1064428159999997e-07
2.7151394490000024e-09,1.1088435386689605e-08,1.2173630399328999e-09
3.125131992294404e-09,3.4647105619528913e-08,4.1676578947599505e-11
1.1548726225000037e-12,3.4164594576688914e-08,2.505800360520897e-09
3.993979467132492e-08,1.3298727214564004e-07,2.2693976283040013e-08
4.084643102499998e-08,1.1698190780539241e-07,3.458783880136359e-08
9.583729977599972e-12,2.0711907162342395e-08,1.5929517792400006e-09
1.720027004004e-08,1.2304178145639963e-10,5.186026277964901e-09
5.365514155108905e-09,1.1313832322250033e-10,4.6595107881e-10
1.957997391797159e-08,5.2322075559999985e-09,1.25728610617129e-08
2.3014317560976e-09,8.103766037646393e-09,2.7427897237224953e-09
7.9459966497024e-09,7.5303449195536e-09,1.5530411087944896e-08
2.5216169616e-08,3.01021320201156e-08,4.4022703500174416e-08
7.395561406502504e-09,7.790180644000005e-09,1.9574953606670404e-08
2.82519789305625e-08,3.1433006417473604e-08,6.323221206722561e-08
1.6683385320900056e-11,5.356067805124015e-10,1.5787470163240006e-08
1.0214183332524963e-07,8.789497082913963e-08,3.060470336399999e-08
4.778044427560039e-11,1.508633379676903e-09,2.3591823373690012e-08
1.5704560558404028e-09,1.7912744082250058e-10,7.322303624611598e-09
3.253416035548175e-07,3.6821776929025e-07,2.330991713319024e-07
7.081963039359999e-09,3.194191072900015e-12,2.0662780269891597e-08
5.4418065418239997e-08,1.4303850766666244e-07,5.162951917369e-08
1.7808280628428887e-08,3.0750851169025e-09,1.14193908684025e-08
3.3685830369e-08,1.0911431980840027e-10,1.2773511358401594e-08
1.6830476712012957e-07,3.242964453609023e-07,2.926401775635529e-07
1.676825575929001e-10,1.2068349524481606e-08,2.2330048147056405e-08
4.073647915583997e-08,2.1038675723122492e-08,4.944961468976395e-09
5.8643209164960025e-08,4.067830750504959e-08,2.0101866139102507e-08
2.9200111104160008e-08,5.1500329349185614e-08,5.4648010816339614e-08
7.595889439360079e-11,5.863052047876001e-10,2.3626764100001747e-12
3.693353676100001e-08,1.5640471327896907e-08,3.918263475168161e-08
1.2591609248275596e-08,2.5465951104400322e-11,1.6954123263999997e-08
2.5383640615524007e-09,1.806236400025599e-09,8.069549272648897e-09
3.844431532110402e-09,1.255800105052899e-09,2.80348341883236e-08
8.40894502009e-09,4.1872119731689e-09,5.6404065349696015e-09
3.970562361128991e-10,2.306501478602502e-09,3.9085448160160007e-08
1.4653178234808975e-09,2.3768620155562485e-08,7.496786376675997e-08
4.62014304052324e-08,1.2515788270756e-07,2.1244355905600003e-07
3.941980570705467e-06,3.370847896971611e-06,2.9758157880580904e-06
3.3921395708864403e-08,1.6662136197184006e-07,2.850856765362226e-07
4.3710933926559986e-08,1.1021842247055997e-07,2.312940977372025e-07
4.4250168326399914e-09,5.799322054758407e-09,4.7808259801e-08
6.085492000641001e-08,3.4846353486399755e-11,6.691130705284003e-08
5.28664253290001e-10,7.450466130737643e-08,8.656583021377603e-09
1.2927009022225004e-07,4.1615469601690047e-10,6.698990338969602e-09
4.6780771084609074e-09,7.06584488865649e-08,9.330353899143842e-08
1.2726970630144024e-09,1.76546707519744e-08,3.6978913698840992e-09
9.7752907418049e-09,7.677947769920997e-08,1.9188410974617604e-08
2.8823079276368983e-09,3.810174388302239e-08,4.025655004812249e-08
3.413258613609997e-09,1.6880349715359996e-08,7.528092725169001e-08
4.789112067216004e-10,5.953403258890051e-11,5.869766017599997e-08
3.24140064889e-09,1.1685998673441014e-09,1.0087020464049e-07
4.2593364818559884e-10,1.6173700895715992e-09,5.1973713148953626e-08
5.052524198832098e-09,2.5327203672995987e-09,2.8290446101569607e-08
1.84307395872196e-08,1.3692210668238402e-08,5.692234719609998e-09
6.3445494311824064e-09,6.3891789778756005e-09,6.625617570756252e-08
1.0376910137094402e-08,7.486566972502497e-09,6.513500248336e-08
3.427802730553596e-09,5.806292640625005e-10,3.659081201256249e-08
1.7381516647440397e-08,2.9615969672268096e-08,8.374645634403991e-10
1.7353464729502496e-08,2.3843461040358392e-08,1.696820408550399e-09
4.901540121000042e-11,5.380222500000035e-13,8.513003684083605e-09
1.7030625842073597e-08,8.727359925715601e-09,4.0751739144359997e-08
1.1763614984040026e-10,7.776237961680401e-09,2.261989745744398e-09
2.0207560700889984e-10,4.1468795899129025e-09,1.0698503402944893e-08
4.9347534048399975e-09,3.1603417302250003e-10,4.068970774561e-08
1.707163902265598e-09,6.839979735388897e-09,1.10517744358564e-08
9.946072899999994e-09,1.2734763639528098e-08,2.470343476502502e-09
2.7662676859024e-09,6.251840343216399e-09,4.74109471143025e-08
6.3577467708304014e-09,9.9905482344529e-09,6.200839054022559e-08
4.081640766798399e-09,2.0810639649424e-09,5.1051834419040897e-08
3.3910124097599994e-09,1.2385993351875986e-09,4.9371964535880915e-08
2.5192800261759967e-10,6.854747083560006e-11,3.6314992545904915e-08
5.4837475784289e-09,4.905588992808101e-09,6.12701503884864e-08
3.205866298936901e-09,2.9531138273536e-09,4.763380455289e-08
3.0317467576900074e-11,5.816205245761005e-10,3.0653191985080916e-08
9.000620486560018e-11,3.445256807616102e-09,4.5284563522890016e-08
8.60008704069024e-10,1.262515206972101e-09,4.2020338429276917e-08
2.253693704471057e-09,1.7775582290009952e-10,3.981177395405441e-08
1.3874738464160995e-09,2.3499510320250037e-10,4.8865016811748896e-08
1.343808964000021e-13,5.7202767241e-10,6.76150652392609e-08
3.8009128656489933e-10,2.7374912266815993e-09,4.98265523147044e-08
4.3651473291422467e-10,3.116549533384225e-09,5.973478164899999e-08
1.0837942162609003e-09,1.4481968555784602e-08,3.25188511944256e-08
4.660067720960998e-10,1.1667839499915074e-08,3.2335289942425593e-08
5.402141220547602e-09,2.6393507637580946e-08,9.637943819380897e-09
6.085123251840014e-11,8.512573730232101e-09,1.93570511613444e-08
6.491619972948102e-09,2.2017115837302343e-08,3.664702943504099e-09
5.218298304084101e-09,1.4978484265477932e-08,6.127367006250001e-09
1.24392799535104e-08,2.4078636653055626e-08,1.1753055762528992e-09
6.545351205254556e-10,5.338788388742167e-09,1.23914878470436e-08
5.14283111751721e-08,8.609265564024996e-08,1.2486848924484898e-08
1.1710084684400009e-07,1.88345622334946e-07,6.06384567265129e-08
1.3434372377427597e-08,5.2064883886126855e-08,1.8355209352803983e-09
1.7584467929473596e-08,7.716797324297058e-08,7.363512275028098e-09
2.6572791515256907e-08,1.111569202761616e-07,1.9889962969968403e-08
7.173166799702502e-09,6.99215928475634e-08,8.950429577024098e-09
1.19829693555625e-08,9.483135049774207e-08,2.8065808363960905e-08
1.2406849906881598e-08,1.0540388833812249e-07,4.140498374076532e-08
1.8980765778489974e-10,4.12080134259049e-08,1.1220962362753934e-08
3.87600215629225e-08,1.285747827870276e-07,7.969815862015613e-08
1.6063262409999995e-09,3.3320480679752256e-08,1.0853683886430224e-08
1.9115321571748903e-08,7.689752228120066e-08,3.5369111858900636e-08
1.0024323773187026e-08,7.31897759924881e-08,2.0734881135093224e-08
4.366062884916101e-09,7.205081029675242e-08,1.1593477082460105e-08
1.42652399663524e-08,1.0912250053530249e-07,2.01217118750404e-08
2.7970391637120098e-08,1.403855145483025e-07,3.2060829106944395e-08
