5.286007953424003e-10,7.182901503999981e-11,4.253674488040002e-09
5.927526311584899e-09,5.705602695993597e-09,1.5383331221281006e-09
8.199048961959983e-11,3.9624129352899985e-09,5.739723060121601e-09
1.151119362422499e-09,2.07609367726336e-08,2.4202024899999997e-08
1.8910652455044e-09,8.339735379600042e-12,1.6311810893290008e-10
2.587571439648997e-10,2.2351266611559938e-10,2.1168777710115997e-09
7.545421153449e-10,2.392052132132099e-09,5.957314259121e-10
2.239693485160005e-11,8.687791620036e-10,5.412881433600002e-10
1.4752082632335983e-09,8.21149142489999e-10,1.6194267694889942e-10
6.999624737337598e-09,1.0125141076537598e-08,2.1291344813491596e-08
2.1928859346275996e-09,8.295644728984898e-09,2.4161086868256898e-08
1.5139725360400002e-09,9.924124476009966e-11,5.6658393589328965e-09
8.93063616588899e-10,2.659048230721598e-09,7.834099759202499e-09
5.147101094889996e-09,2.9818534603224967e-09,4.288259031039998e-09
1.311650807558399e-09,1.1202241650625027e-09,8.826650857023993e-10
7.0608728409999965e-09,1.55809036557801e-08,1.7959950537267606e-08
2.814377831504097e-09,8.550126883599982e-10,2.519880032569e-10
2.2609933955999992e-10,1.3807072512249932e-10,8.496931169439919e-11
1.7551206421055986e-09,2.5237262133759977e-10,1.204438205961e-10
5.428211916960005e-11,3.3639118054089966e-10,3.709922845456001e-10
1.0354468522896e-09,5.441348990250001e-09,8.362690980062503e-09
3.9465795600000005e-10,3.5575880560704e-09,8.4416697876736e-09
7.05972339619601e-10,1.6011137937664015e-09,7.244924117094402e-09
3.6390216948839976e-10,7.406366303296003e-10,1.0649290581159979e-10
2.6834461679601e-09,2.1242834910025e-09,3.8253284885775986e-09
5.96208934412099e-10,1.3377745153599955e-11,1.4813030512899953e-11
1.6954201532304012e-09,3.3075760829409023e-09,3.386436887610001e-09
3.458199737731598e-09,4.927106384222501e-09,5.9642767374128995e-09
5.385124024568993e-10,3.518957312640003e-11,7.70604821281003e-11
2.38345098436e-09,4.175938262249998e-09,7.745425665609998e-09
1.0037294707690028e-10,8.591341347801003e-10,2.2808533085584e-09
9.364276272210243e-10,3.0622610412899996e-09,6.538811830926399e-09
3.7496639902500155e-11,1.7749380238239958e-10,1.0747578722499994e-09
2.1689111322649e-09,3.3880583414208995e-09,6.202783185062501e-09
3.7113828620544e-09,1.0728588525209998e-08,1.9934093700422498e-08
1.4499531230625012e-09,3.243154367375997e-10,5.191415770190402e-09
5.910641054760996e-10,1.1155399600899986e-09,8.522557733290002e-09
4.9994048998608995e-09,2.01140980326724e-08,1.2362548969000002e-08
2.370990199204e-08,1.5393506340124905e-08,1.3516815440185606e-08
5.673780300250007e-09,1.8322080984899728e-11,4.9306646601e-10
1.177624313856e-08,2.4765968416084896e-08,2.3859816210412898e-08
5.313560019988899e-09,8.405722980252896e-09,1.1308710291456405e-08
3.084066251296903e-09,1.444585259290002e-09,1.0214538489000073e-10
7.660664136048397e-09,6.7630393012899965e-09,2.347480558201e-08
2.0102192236840037e-10,8.827114334115978e-10,9.977484687769597e-09
2.7053521690002545e-13,2.0243592506944e-09,8.298887509132904e-09
2.0465934704639977e-08,7.407290541302437e-08,7.170586062024999e-08
8.410635111990249e-08,4.1885306281e-08,2.9969904246512395e-08
2.21438948329e-09,4.20970391458969e-08,4.13352488669184e-08
2.1264244474488997e-09,3.595765246089999e-09,1.7615965442522496e-08
9.377423936410004e-09,9.881085633322506e-09,1.401266922250002e-09
9.212290933262398e-09,1.219136181025e-08,1.21157945509329e-08
1.6598707165840906e-08,1.7015324071839996e-08,1.5478370626409998e-08
1.6290078993408976e-09,3.186609274003599e-09,2.105574553171601e-09
1.199906044915599e-09,1.2875327430249926e-10,1.4166522138240042e-10
3.645659868489999e-09,6.509982085491597e-09,2.4591571488999816e-12
2.878588610150401e-09,2.667646023849001e-10,1.0328234123526406e-08
5.388192277504011e-10,2.232328146150402e-09,5.102078053283997e-10
4.055687519118402e-09,5.622379805200902e-09,1.6398462069990396e-08
5.136632419395998e-10,5.0297130650209e-09,1.1800781065959996e-08
4.237656922249008e-10,5.7971305704321014e-09,9.174218342979605e-09
5.4497866059289e-09,1.4030182183864902e-08,1.37308032058201e-08
4.0610107231236e-09,9.127433013760001e-09,6.655756519152401e-09
7.605218155535996e-10,2.620496980824099e-09,2.3616800722944e-09
3.716729005924007e-10,8.434640704090027e-11,2.2751498895999936e-10
3.953740974288402e-09,3.944567257524103e-09,1.1590290180404101e-08
1.0295653011856012e-09,1.811011433760401e-09,9.478991019212104e-09
1.9807691304039958e-10,1.3732324224999952e-12,2.912006448260101e-09
5.726630869443998e-10,4.556039022144e-10,4.642783802943999e-10
6.046848213156e-10,1.2061925998240008e-10,1.256215464196901e-09
2.148049043702501e-09,8.948132943649e-10,1.1116069441928992e-09
5.092523382244e-10,3.2932746554436e-09,2.9132121066723994e-09
3.376286317872399e-09,2.091560965729e-08,2.33927022176929e-08
7.121744060672165e-10,2.671448798323598e-09,9.9296581364289e-09
7.948627287561e-10,1.4496099800062512e-10,1.00141550055625e-08
4.49912270025e-11,8.486559448900013e-10,2.0544136414095995e-09
2.574676976400005e-10,6.076584895328992e-10,3.752260782489999e-09
4.459185091036905e-09,1.4800449980410009e-08,1.6426938816464404e-08
9.877676382250006e-09,4.143487888204902e-09,1.9867663637289995e-10
1.2104814078734394e-08,2.6862672410689607e-08,1.5400147313128906e-08
1.5081183902499994e-09,8.648642883686397e-09,2.40711718622769e-08
1.5618699202499983e-09,1.6457074519824e-09,1.2606342547320902e-08
5.812568999329e-10,3.3758072515690025e-10,1.560921572250005e-11
1.035007985971599e-09,5.190856665759989e-11,2.7765390270249984e-10
1.8121095444543997e-09,3.662209252116098e-09,2.4842708188516012e-09
1.6022784105408995e-09,1.937203146868898e-09,2.614049887728398e-09
4.642650211760996e-10,1.1121037771684003e-09,5.5177768974276025e-09
1.1381345640625002e-09,3.3929856104355987e-09,1.3111853049e-08
1.0919052751200991e-09,3.5201794272099983e-09,1.3736050960809997e-08
3.2318792941444e-09,8.1099588591961e-09,1.963784625201e-08
6.586039403584004e-10,4.395707238016901e-09,1.12143461627961e-08
1.4436610598915991e-09,7.6342018961664e-09,1.38433602539961e-08
3.4319151645025e-09,9.573739913340104e-09,1.4093410303548902e-08
2.400485422500001e-10,2.360599395999988e-11,1.7715982681960007e-10
2.8823312940490045e-10,5.831708201449004e-10,8.789457948803999e-10
3.9417502928896014e-09,6.4165002213635995e-09,8.963944513172099e-09
2.1318277660840006e-10,1.58756824249e-09,3.401658647587598e-09
6.041174094400072e-12,3.157316749456005e-10,8.403505254400001e-10
5.618364755480995e-10,9.32976254515599e-10,1.463675329160099e-09
3.5641475310249906e-10,7.35137001828099e-10,1.9160729026209e-09
1.8237323988323998e-09,9.0442934002201e-09,1.549883073249e-08
2.1564757701369e-09,1.3997325690000184e-13,1.2548966172304e-09
2.6654350034560006e-10,2.3218445376000557e-12,1.4050165206025012e-09
2.3256463500490026e-10,6.580243489690018e-11,1.2676782839808999e-09
1.6840460532639962e-10,8.420083420643996e-10,3.751503700230399e-09
5.720305424656009e-10,2.5452309628840003e-10,9.441995365088999e-10
6.964674630489e-10,1.0494437998144007e-09,7.2831408993424e-09
1.2175268690560003e-10,4.451855243363993e-10,5.691172476819598e-09
1.9669052712960007e-10,1.2202145826649003e-09,6.2384848934464036e-09
3.3568975927876004e-09,8.822888107852902e-09,1.389927818304e-08
6.9710560011224995e-09,1.88591498711044e-08,2.2387640625000005e-08
5.796706293225e-10,9.866796558062497e-09,1.03456889733376e-08
2.2732678456960007e-10,1.0368957876486392e-08,9.008401638760004e-09
7.676617790240994e-10,8.348612128147598e-09,6.732678398409996e-09
4.566498206256899e-09,1.05701387329924e-08,1.0081886953960002e-08
4.164766224999959e-11,5.589895575616e-10,1.2466816982244006e-09
6.108333762988898e-09,7.0364046635584e-09,2.6227222047504007e-09
2.963898698890004e-09,6.858380539315604e-09,5.169993632644006e-10
6.8115095656969044e-09,3.970580197251596e-09,2.080462949161e-08
1.4536690851240027e-10,2.12852126881e-09,1.6077529927839995e-08
3.8867412763239987e-10,6.916344039993605e-09,1.7774649026560008e-08
1.4986979175204027e-09,6.313193936449017e-10,7.333069025296024e-10
1.8621277016039992e-08,4.55494366874596e-08,7.222355253136002e-08
1.2804868753959991e-08,6.6564712038399914e-09,9.667746489998279e-14
1.0841526243022502e-08,3.0613601560804904e-08,1.3398766269241605e-08
4.902694925208996e-10,4.078240093210003e-09,5.864376935808396e-09
5.697119754495992e-10,3.103516422399973e-12,3.349744813920401e-09
1.3345577985600003e-09,7.208088108211601e-09,2.488053805356026e-09
3.6134525439998144e-13,5.242831416728999e-10,4.802374210623994e-10
1.2473271182440026e-10,1.232027550062499e-09,1.1001036201961003e-09
3.1600750756000057e-10,1.736096112099994e-10,6.548716430115991e-10
2.1021610614488998e-09,1.1731988189600987e-09,9.533545470735996e-10
3.842598927689998e-09,1.0060213742655972e-09,1.6786867563683975e-09
5.374171787076e-10,3.443448024810001e-09,5.493707692202501e-09
5.124043413224995e-10,1.4085559542759984e-10,6.211125637369e-10
7.764342612849e-10,1.6805818260099968e-11,1.0912831760249983e-10
2.361519704520901e-09,1.2963443774694397e-08,5.815325268558399e-09
7.835011193880993e-10,3.518913415384901e-09,1.9863574318449007e-09
2.380532406489997e-11,1.7450812791889007e-09,4.1609066359081015e-09
2.7669483112041007e-09,2.9446772014144e-09,5.208445968804004e-10
4.024062660250005e-09,6.039726917862401e-09,1.1513880157562504e-08
8.7924040675524e-09,5.042187189889597e-09,1.6426873848064e-09
1.5389156733241595e-08,3.12617937810025e-08,3.2906925055075595e-08
7.036193279280391e-09,9.616587321639986e-09,1.836938925703839e-08
3.80029058103556e-08,1.140652476961209e-07,1.5957228622499998e-07
5.176676103360999e-08,3.117909437056092e-08,9.359146133582404e-09
1.59789723513616e-08,1.7045205845055967e-09,4.2773933305960085e-10
4.43810448481e-09,5.5200739278400535e-11,5.230863003663998e-10
7.59547110399986e-11,3.378963063859361e-08,4.6186114681202515e-08
6.6287311456803905e-09,2.8085724336961597e-08,5.6524116258960095e-08
3.441658489922495e-09,5.7073038808899726e-11,4.729668048399987e-10
4.070935103054397e-09,1.8296506602576396e-08,3.84528372266025e-08
3.6410822182439857e-10,5.959532747960102e-09,2.613950083212249e-08
9.512100900000026e-11,4.070069968409999e-09,2.4098526169e-08
1.946465286900839e-08,2.2459281438924092e-08,1.2101267233177597e-08
1.4647161968211597e-08,1.2499302608078394e-08,9.250207683999998e-09
1.190769818176e-08,6.00584324539684e-08,5.0527734264062523e-08
8.740340834244095e-09,4.945557804115606e-09,7.007004151622508e-09
2.8506501365903996e-09,1.3774336663374404e-08,2.1146639026945612e-08
9.728987505496911e-09,7.817176859039998e-09,8.830710471859594e-09
1.9014231242410015e-08,1.6406597226297617e-08,2.105502571225e-08
1.635981693025e-08,3.9288131728275606e-08,2.3042250274627592e-08
3.0835676080810015e-08,3.584308473528997e-08,1.9322901566785604e-08
5.926352048099997e-08,6.935308555806758e-08,9.062649649352248e-08
9.564088167396001e-08,1.2331149850531685e-07,9.928208620836e-08
6.526023566428888e-08,2.0020919922089984e-08,2.589519168722889e-08
2.916712843560004e-09,2.0527095219839983e-08,2.9374360710249995e-08
5.737955532409e-08,4.756364066281e-08,6.452730857550757e-08
1.2836606318040996e-07,1.6046722058895996e-07,1.6485889919523997e-07
1.4152671225000042e-10,2.960103045025016e-10,7.634113740100014e-10
7.501063783249003e-08,6.446094455056e-08,6.802822001284002e-08
9.339417154116005e-08,1.0690441101376005e-07,9.521032270689003e-08
6.616836355969443e-08,2.2846110890490016e-08,7.093033725625001e-08
1.0024380842548898e-08,4.378865928999985e-11,3.5117886721428894e-08
6.079651833025003e-08,3.4780608819360017e-08,6.137644540329017e-10
1.2082261306035597e-08,8.767363409639951e-11,1.1899995431769e-09
1.1813414783105525e-07,6.29234197180681e-08,3.66132266583889e-08
3.073177592317504e-07,1.2308415173892008e-07,2.5613011252829027e-08
4.632760233170689e-07,2.170642915645281e-07,2.4404169752355597e-08
2.005770479217241e-07,6.390636542610595e-08,8.753077273600022e-10
3.29060555044e-11,2.8885035270399994e-09,2.04349426567056e-08
5.921679561002502e-07,4.3426821549409e-07,2.3154083273161e-07
8.084074235790403e-07,1.1783072106019606e-06,2.2960522645290004e-06
1.1741763902736395e-06,1.4677230426144397e-06,5.2869360561424e-07
1.13538721257025e-08,5.218447114992402e-07,2.822842591984899e-07
1.4143032217717292e-07,8.082410189764011e-10,1.8981743963062483e-08
2.287232769600004e-10,7.603336048369267e-08,2.0101199773690012e-08
2.2847415330609013e-09,1.708906472122084e-07,9.836561478038489e-08
6.594685632143997e-10,1.5637202381440007e-08,1.4169668404643994e-09
4.233974140841291e-08,5.897948163610004e-09,6.401456612100001e-08
7.776429390625005e-08,7.972807315456e-08,8.051553800676011e-10
2.8967215694400204e-11,1.946108142888041e-08,3.069189916072902e-09
1.8777253787214403e-08,4.8957871425762066e-08,8.337442576368998e-10
4.349860205040895e-09,6.76612698768401e-10,2.35922380855225e-08
5.1449633665600136e-11,9.134574890500898e-09,4.250880913488401e-09
7.359815558404002e-10,1.1094550042648896e-08,1.04252962468356e-08
5.130696130816e-10,1.111759359999994e-10,1.2160313171916098e-08
4.506879968889997e-09,1.952648277888399e-09,2.9423030490000163e-11
2.049215363427599e-09,2.2404611314889984e-10,1.605143326777599e-09
6.016180301121603e-09,2.0248373598368403e-08,1.4514105150250008e-08
1.6018623286089995e-08,2.35826238523225e-08,3.791369756736e-08
1.9653987525582393e-08,3.19485095229316e-08,4.7265921048852896e-08
1.2433605876966396e-08,4.010886492033601e-09,6.5323508631615995e-09
2.129886012686409e-08,2.053835800640999e-08,3.583899169537209e-08
3.7459736830096035e-09,1.8013148756100002e-09,6.732629166760041e-11
3.089688929551209e-08,3.92546568332944e-08,3.72375135256576e-08
8.3845502844961e-09,1.3447835102641007e-09,1.429460743404099e-09
8.5354168967824e-09,1.8999521016336007e-09,3.6366894067009004e-09
1.3065472998490005e-08,1.29109678670736e-08,1.0425588267292894e-08
4.793324601145605e-09,4.699703017184403e-09,5.148966589690002e-09
6.374650750788095e-09,5.387923016099982e-10,7.862546241000003e-11
4.604564306163599e-09,2.2180496376192412e-08,3.6758782385640014e-08
2.3561482506249996e-08,5.602083064384e-08,1.0081869638416003e-07
6.322523904490001e-09,3.004315023616e-08,7.21434727854369e-08
6.141643758756002e-10,3.9266929266889005e-09,1.9655479204e-08
2.397885590604101e-09,3.9582455371559976e-10,6.1156560310756e-09
7.260941788545601e-09,1.9285760123312404e-08,3.7326294096019616e-08
2.2774522774755995e-09,9.380999502913598e-09,2.134792754649e-08
3.1997264975156236e-09,1.1645863056e-10,1.8118635046800999e-09
8.406487631609998e-11,1.1254146278399995e-09,1.27841849318089e-08
2.817534172202502e-09,3.2535809936289012e-09,2.18895339092544e-08
1.227661443999866e-13,1.752337890080995e-10,6.275144553956097e-09
6.379034205625001e-10,5.893709670250008e-11,2.9918197881009006e-09
4.4659160928001e-09,1.03544219246224e-08,2.1951118912810006e-08
4.2078859659684e-09,8.799083479764902e-09,1.6817602679289998e-08
1.3844888440384004e-09,2.801705581699601e-09,4.284828313959998e-09
1.5461701386769007e-09,2.4488062977222263e-09,1.6323361487524007e-09
5.181227565360996e-10,4.9429898809599945e-11,5.202810455088998e-10
7.293683265124011e-10,3.639076186459538e-09,8.934597529000021e-11
2.930928457802492e-11,1.2112917562826895e-09,1.1771582588675999e-09
1.0498066565184015e-09,6.921291552490002e-09,8.054488110239986e-11
1.910653269440399e-09,2.1407093168400065e-11,1.1445464992910402e-08
1.0646690215839968e-10,3.281970647640996e-10,3.6906281102915995e-09
1.899098735822501e-09,3.1991161781329e-09,9.5954739331201e-09
4.043426113443596e-09,1.1550252278409996e-08,9.780102351360002e-09
4.590451393236903e-09,2.497515604609e-08,3.757786127001e-08
1.3239539994240001e-08,3.506889961e-09,5.86118289614399e-10
2.912097881169001e-10,6.781560764448995e-10,1.1910022602302498e-08
2.905781368090003e-09,9.3446538900625e-09,2.353096481176361e-08
4.6793192708024965e-09,7.559706258064007e-10,1.15553276684041e-08
1.217013459918401e-09,4.8294980392681e-09,3.41688163766481e-08
6.94132792959999e-10,4.164375152080899e-09,3.13291309801369e-08
4.717986393759999e-09,4.152748164912402e-09,4.3051145651289986e-10
6.105515788839998e-09,1.8197732107060907e-08,4.08073047869124e-08
1.0231006914433605e-08,1.1026029024010011e-10,5.425690414029796e-09
2.062824699988901e-09,1.2474481864208402e-08,2.6323975436222504e-08
3.8614889671744005e-09,5.759313349219598e-09,1.13611658901129e-08
1.9529001620568988e-09,2.037631336416901e-09,1.4781617616264977e-08
5.047767149569602e-09,6.764396291402499e-09,5.5374290743948055e-08
4.438706741904399e-09,8.758681924108896e-09,8.166812267656466e-08
2.4240861405352888e-08,1.0358551071982089e-07,2.879734845292132e-07
