3.76670269920025e-08,6.284206676224e-08,8.967221899024027e-10
1.2497272397439997e-08,3.8447936409600014e-09,1.6447318658409996e-08
3.286004554755998e-10,6.047812192900015e-10,3.0115853936639986e-08
1.4790631448227609e-08,5.167175752624901e-09,7.083508198416393e-09
3.3788876352399773e-11,9.76620274081e-09,1.3449712738224999e-09
1.8187580796100006e-09,1.1942109657601601e-08,1.590861087360001e-09
5.971471990089994e-09,5.971718564099981e-10,2.64326888645689e-08
1.009469914286441e-08,5.144463595881002e-08,7.220667636900014e-10
2.541393941817597e-09,8.836312082755598e-09,3.0027901171983982e-09
3.9004275025000255e-10,1.4701089628802494e-08,3.2766517112257574e-08
2.7408557358090023e-08,1.5741586671630397e-08,1.0279066247632898e-08
3.961623610444896e-09,4.243951443276089e-08,4.763398742064399e-09
4.5342677019240127e-10,2.479047101001e-08,9.0726520352209e-09
8.470257156000152e-13,4.679969146090004e-09,1.0420530560999948e-10
8.240657992924902e-09,1.216778867929e-08,7.946704620100003e-10
1.2295542249999982e-09,5.7262969872899975e-09,9.41227888561e-09
2.465436297985599e-09,3.335499104288398e-09,4.670205253209995e-09
2.859589225024e-08,2.6272568370422484e-08,2.1042731436876885e-08
7.794633020769e-08,8.77666932197136e-08,3.948680072937959e-08
8.587296907281002e-08,1.2512717678224002e-07,2.393365802073445e-07
1.6053188129449e-07,6.366555397771557e-08,3.84010035438276e-08
3.517649541384039e-08,7.871861024445689e-08,4.04971632944649e-08
4.9290193994602497e-08,1.0174609630332905e-08,2.2842836418724023e-09
8.345824099396012e-10,9.220271520099996e-10,1.3839169600000109e-12
8.684894463210251e-08,2.379391705267289e-08,4.831570590249999e-09
2.923581892952245e-08,1.3438481883462246e-07,2.3342319669320995e-07
7.577480611461761e-08,5.294182226280997e-08,1.4222637525690011e-08
1.757236569664001e-08,5.232858582249997e-09,1.035878163961e-08
1.674940698024995e-10,5.082454624899994e-10,2.718485748809996e-09
8.299461437904402e-09,7.876736450960401e-09,1.9532997360249943e-10
2.778445304121599e-09,1.2962038815902494e-08,7.609300182015998e-10
7.729967999524017e-10,1.0519656533604031e-09,3.0850304033025043e-09
1.4869098466209e-09,9.293382735025019e-10,6.1823026268644035e-09
4.6713575181289e-09,1.806139501690045e-11,3.0628965628368905e-08
3.4457160376960027e-10,1.344600265761e-08,6.296752600326398e-09
1.0760099614810004e-08,4.64881766287689e-08,3.760590049322498e-09
1.3470691019535983e-09,8.543120040999997e-11,3.7984840608999984e-10
8.056883556225004e-10,1.1015229966399999e-09,2.10775721225689e-08
2.3373508282960905e-08,6.470053576900001e-08,4.280766916104901e-09
8.967999088230409e-09,2.8963533279297604e-08,1.2566755581444016e-09
1.4453470339983996e-09,1.5728806993936024e-09,1.20191710387204e-08
1.5639018142723613e-08,1.5160854069536408e-08,3.235789455999975e-11
1.8430777600000017e-10,1.881113742369e-08,8.87635957968397e-10
8.543221713202503e-09,1.5125177401491594e-08,5.05200244755601e-10
9.2290702308025e-09,5.123033590636904e-09,2.4111468377648962e-09
7.339125282723994e-10,1.8517793616009986e-08,2.7522404592399955e-09
7.35897458404898e-10,2.2140279375210004e-08,5.15984308922944e-08
8.039986527169003e-08,2.8993694817622504e-08,1.0051052994403604e-08
4.2324339149440056e-10,6.263972800849e-08,5.230881300544e-10
3.561236911209996e-09,3.288114915855998e-08,4.333777158110759e-08
1.5996929852260912e-08,1.2009156568929007e-09,7.0250246297764e-09
8.277175032063979e-10,1.9124405937315987e-09,3.724134215362561e-08
9.537881015716e-10,4.027615832249999e-09,3.991712297329e-10
5.064400293160002e-09,1.148778154576899e-09,3.038284954009602e-09
1.5924888359999855e-11,6.417153878979597e-09,5.02471048529956e-08
1.1786537272272401e-08,2.908738286598402e-09,4.567469962896e-10
9.409349203240008e-11,2.8039937871689994e-10,5.818906908697597e-09
2.3849162319427595e-08,1.83580468360969e-08,3.560401494809996e-09
1.0198000520522498e-08,2.5834081466425592e-08,1.452149546126401e-09
1.0314112672896405e-08,2.3209629737584897e-08,1.841975324697599e-09
3.0417287644969023e-09,1.2692180965776398e-08,2.281981848129009e-10
9.328032501427604e-09,1.5088221036174402e-08,3.4058038123239997e-10
7.494256654096026e-10,8.655399304036017e-10,5.849196518401596e-09
2.35372852361956e-08,2.64779806467136e-08,5.1529053283876015e-09
1.4599492580289597e-08,1.0651583706380092e-08,8.329094124288994e-10
7.850851341300899e-09,5.782162202680905e-09,1.71694950910564e-08
6.249605006241001e-08,6.559217843408998e-08,3.17700144981025e-08
9.665246774404001e-08,6.889632785721e-08,2.570603918086089e-08
1.811409124995998e-08,5.7837926793328876e-08,1.4375411586063997e-07
1.346020864056649e-07,1.2188788158780246e-07,3.1014943432359976e-08
1.3408435707040003e-08,1.1217656422729003e-07,7.252893269766397e-09
1.893783317903992e-10,7.768934599233591e-09,3.3088817234944022e-09
2.2406093188222505e-08,2.925020736468641e-08,1.0271063522499979e-11
4.3616777023689994e-08,3.80118113437924e-08,4.102694573198401e-09
1.4159900461344398e-08,2.6687417492865605e-08,2.8870149879024987e-09
9.353334735769608e-09,1.0479162382128398e-08,3.677876670249999e-09
2.0379601020979603e-08,3.166723461840999e-08,2.5856055463225e-09
6.6898854605584e-09,1.2568598287257598e-08,1.6795467943128907e-08
3.27544408883344e-08,4.1611907860600895e-08,1.2963643456036004e-09
5.375577513988902e-09,3.4143973613574394e-08,1.7687744262399982e-09
1.6445223167544898e-08,5.29685990248464e-08,1.3695325750620902e-08
5.743628444092901e-09,8.742695065664406e-09,5.107008106395555e-09
6.796909256956901e-09,8.091218381440004e-09,1.0903233584102497e-08
1.5534905248809998e-08,2.2703127394824893e-08,3.3530077788839937e-10
1.1491411204e-08,7.793716820920897e-09,4.3859710214409937e-10
3.2794405689600022e-09,2.971879479396013e-10,1.0933249486352396e-08
2.8101007085602493e-08,2.5917007353759997e-08,5.6425832194369006e-09
1.5717040144464405e-08,2.5167331756622496e-08,7.9564473291664e-09
3.312114147940898e-09,3.628814227329601e-09,1.287173479839991e-11
1.7258137330252897e-08,1.3254253759494402e-08,4.815233364496003e-10
3.05522187931249e-08,1.589648916643839e-08,3.1208331617439976e-10
2.183838700033598e-09,2.5993887566439983e-10,3.661126092417603e-09
2.8104698497593603e-08,2.4675090880624897e-08,6.208785977222497e-09
1.08295620889e-09,4.666325788223996e-10,8.751892507402497e-09
1.7455889938147612e-08,2.9493067285504e-09,7.830626994088896e-09
1.63549466513316e-08,1.1519003360624394e-08,1.576915868160001e-09
1.11077982737316e-08,7.418910915610003e-09,8.306915437583997e-10
1.51941714743296e-08,1.7370309504460896e-08,1.360422079210001e-09
1.5293897892249996e-08,1.7450256764336406e-08,3.939955044624e-10
1.6810963580409996e-08,1.885695817000961e-08,6.671361026560016e-11
1.0332263047107596e-08,5.915455744e-09,3.4011762107168173e-09
2.4298480872090006e-08,2.3560484783062494e-08,4.2799988308900056e-11
5.986568749326398e-09,1.07717911868176e-08,4.80516535249e-09
2.2340563449759997e-08,2.62292373966249e-08,3.0069640835999467e-12
2.4973038417960004e-08,3.78456481865764e-08,7.623341881599995e-12
7.99886964496e-09,1.47592320942564e-08,3.137265727689998e-09
2.770089882265689e-08,3.9521718320489994e-08,8.026279958761e-10
1.2619633023379604e-08,2.74489876165696e-08,3.063943920156251e-10
1.91287847569225e-08,3.3349056345217596e-08,7.855351507599998e-10
1.3384449129792394e-08,2.0542534333288897e-08,6.23266204090001e-10
2.3682295223680905e-08,3.564210586996891e-08,7.474760974890004e-11
2.4494071693872404e-08,5.3120431153690016e-08,9.476210618388901e-09
5.191306252518402e-09,1.62113678717769e-08,1.4233277390889963e-10
2.0142330944742395e-08,2.1220742381028096e-08,1.1531259025690008e-10
4.922958830439998e-09,4.899520272196009e-10,3.0362365504e-08
5.442403746816e-08,4.908582043024001e-08,5.905651991097602e-09
1.7440583143840004e-10,6.013360403139595e-09,4.1683809690000015e-09
5.30331755118489e-08,4.58401074551809e-08,7.273799022364896e-09
2.6796102133522512e-08,3.6771955128022494e-08,6.506519569000144e-13
5.238955599196894e-09,1.7453979417615966e-09,4.1950661086489054e-09
3.95062769906596e-08,2.3574328927635592e-08,1.2642393794560003e-08
3.7329704918415994e-09,8.128208917296398e-09,2.4834873571600216e-11
1.2909936159609996e-08,9.405547116839996e-09,4.035156912899992e-10
3.0817098229225037e-09,3.86866649993476e-08,1.1038802249442489e-07
1.1334781338058888e-07,8.581794480899998e-08,1.5516464138010003e-08
1.0709749585926398e-08,6.79926589461604e-08,4.811990640624999e-08
1.2071526770249996e-08,5.071732899210002e-09,4.937114013159999e-09
3.630990409290013e-11,8.655585653159924e-11,4.59672785280361e-08
4.35114735235216e-08,7.063488355461758e-08,9.5966592432516e-09
6.927702994809e-08,6.42718174460769e-08,2.623797394596001e-08
2.38908462008896e-08,1.3835704142572894e-08,1.964475141760001e-09
9.02395503025e-09,4.423919307502505e-09,3.4690085649240966e-09
4.454507912410005e-09,8.121531028900002e-10,7.509163548484896e-09
3.3855190404839995e-08,2.3850956850002508e-08,2.5965132768999976e-10
1.2380785910240391e-08,1.0133200630439992e-08,1.2615155375524015e-09
3.55010676342529e-08,4.53692726404096e-08,8.439663279169599e-09
1.9194240433158405e-08,4.2179124752824914e-08,5.486363418600102e-09
1.9352193059865607e-08,4.34331316940689e-08,1.3817137213881e-09
3.615898867772889e-08,7.422949291081002e-08,3.7049073372024982e-09
3.3633040131196894e-08,6.502194003599999e-08,9.117211158783999e-10
2.2534071889060907e-08,4.14392588523225e-08,5.319111942400047e-12
1.15831987425729e-08,1.869006157456e-08,2.9888865319041032e-09
3.2286250014062496e-08,4.400005469161e-08,2.0328286475290015e-10
2.08496330117604e-08,3.1042697624784414e-08,4.4618659278400235e-11
1.2131700736000002e-08,1.3576211289e-08,6.030997844480992e-10
9.194217046790397e-09,9.424798225959997e-09,1.4850302324881003e-09
2.17464040142244e-08,1.52882640743184e-08,9.041214276090001e-11
2.904958907236e-08,1.518948531409689e-08,3.1973935702500096e-11
1.5308803576562498e-08,1.80487241178916e-08,3.704316115600036e-12
2.5366866006644105e-08,4.8650494071844905e-08,1.04957648173456e-08
6.3911918327049015e-09,1.6245592747239996e-08,1.1714560403716003e-09
3.011908185225e-08,7.992746212665602e-09,1.5330352329640006e-10
1.28117406658816e-08,3.9693175263504e-09,4.757668339264009e-10
1.4228760926296908e-08,7.351116103822505e-09,3.565104972250021e-11
8.593753506249993e-09,5.750140368902401e-09,2.80594459910116e-08
3.628689727744002e-08,1.48007954885904e-08,8.3854037124225e-09
3.3554802492090006e-08,5.75548120661056e-08,1.02676837829764e-08
2.4307064366272893e-08,2.2106649357302493e-08,1.590284934225e-08
2.6528477362922497e-08,1.2210095300490002e-08,2.8000667556000016e-10
8.542613537587603e-09,8.50093220025e-09,5.0212600627225e-09
8.372414700809997e-09,1.30010210448804e-08,1.5398984615715987e-09
2.4829117967856405e-08,2.92449126108736e-08,5.3930517187600165e-11
2.2202490024999995e-08,1.9797058432080397e-08,1.175075207596901e-09
1.4919830978497595e-08,1.4184786180010005e-08,5.1349692856899944e-11
2.0057708605057597e-08,2.226593989941761e-08,1.352544786841599e-09
1.99829549387664e-08,2.60291177465764e-08,1.2764906985600994e-09
2.862407178225e-08,3.93594808922176e-08,5.690332107804098e-09
1.9011241859187597e-08,3.3906350066032894e-08,4.8673952195583995e-09
2.10669026571364e-08,4.55491891169536e-08,7.9589272523524e-09
3.0869516629672913e-08,5.20294594541089e-08,8.318461471360002e-09
1.0258458784402496e-08,1.7965075626499598e-08,4.091938305315997e-10
1.7992474544160907e-08,2.5279960150692904e-08,9.856020724900008e-12
2.4398180708688905e-08,4.850618617744e-08,3.7826005581225e-09
1.5940527033639998e-08,2.70743198684176e-08,1.0585457460899916e-11
1.3661864780640397e-08,1.8198198860490007e-08,1.0863892865763999e-09
1.8498540567235596e-08,2.5626643728897603e-08,1.0315607851264e-09
1.7103502561729598e-08,2.288772611161e-08,1.8604988222500188e-11
1.73518945130281e-08,3.81315367180804e-08,2.77620448609e-09
5.6860904740689e-09,8.4249488277504e-09,2.3780500952150254e-09
1.8440865948122507e-08,1.0849534753210006e-08,1.4490942049808996e-09
1.3694827220009994e-08,1.2813366110899598e-08,1.0834479146928992e-09
1.75359515706244e-08,9.796658340924898e-09,4.0468564223999935e-10
7.781898575104902e-09,1.5881603839928991e-09,1.3226343334416002e-09
1.7004233024078397e-08,9.623127354051598e-09,1.5493378361760003e-10
1.3815947802387592e-08,8.985697682126394e-09,9.71724132800099e-10
1.3717551171802508e-08,8.969309777473602e-09,7.000003645504002e-10
2.364958939669289e-08,2.50600456033225e-08,4.953473900046402e-09
2.8951635043240006e-08,4.30413818337889e-08,1.1380921105959998e-08
1.2378280259598398e-08,2.82285765055044e-08,1.9820214960100006e-09
9.467490439060902e-09,3.045938052434559e-08,7.001136073155995e-10
1.2587336564890002e-08,3.44065920372196e-08,7.512919664409998e-11
2.174648659561e-08,3.863831029569e-08,8.541356953600003e-10
9.6850890451225e-09,8.3493083877025e-09,2.3064909128836e-09
3.219612971583997e-10,1.286245145347602e-09,1.9448171174890004e-08
9.713974725625e-10,8.241894556900018e-10,1.3506319034556105e-08
2.16563687506609e-08,1.3081045881760002e-08,4.223219187689996e-09
4.3836753790489044e-09,6.0661199560899995e-09,3.673814544000001e-09
8.384473368232904e-09,1.2067505844840007e-08,8.46773561209e-09
2.1804066244e-08,1.0393137796627596e-08,6.077200300960074e-11
6.547580262976007e-10,1.3794807871689992e-08,7.307026950691694e-08
4.1501390217210006e-08,2.7567521604089997e-08,2.268502589440013e-11
1.9855777464880905e-08,6.437923260019692e-08,1.1613230566090004e-08
3.4529068308736003e-09,1.6983268516816905e-08,2.9316973283999964e-10
4.715123928897603e-09,9.4923457379689e-09,6.358350566928996e-10
9.2067594374596e-09,1.833804190243599e-09,2.1167656687423747e-08
6.949336416782402e-09,8.139919062249998e-09,2.425967745924995e-09
6.352568209000001e-09,1.1821206081636905e-08,7.137291608041e-10
4.451966735763601e-09,3.8981067484323965e-09,2.891251614529602e-09
1.0449599317056011e-09,4.742769284100006e-10,1.6942642164849023e-08
6.397840182250007e-11,2.5830616958689013e-09,6.1910144889999995e-09
9.058847876880408e-09,1.9998219194803604e-08,2.162251860000402e-09
3.484729798560001e-09,9.721780572529004e-10,3.4995371970249947e-10
2.427148609210002e-09,3.133147804899997e-10,3.4198823296576012e-09
1.0623435207002496e-08,2.16105111864196e-08,1.9406280425536e-09
4.0517945906490056e-10,8.6849762539684e-09,1.8302599426410048e-10
5.651479088742401e-09,3.09257219881e-09,1.3390285228960014e-10
1.792572876899999e-10,6.801611840100006e-10,7.819925032515602e-09
1.2195491662240005e-08,1.2603695171792402e-08,3.500769389290005e-09
1.053060910809999e-09,3.174297012809997e-09,5.808599708788897e-09
2.2613061676960013e-08,2.7359482265280404e-08,9.635746832185602e-09
1.9438382546560248e-10,5.364024360249994e-09,3.9898312709184375e-08
7.502019641639982e-09,8.657199905343994e-08,1.884933252609124e-07
6.413609939112362e-08,5.3899054946890015e-08,1.7864147560000002e-09
2.207949330889001e-08,1.7806644523263964e-09,4.650371172576901e-09
4.2768552414288945e-09,4.797488560489004e-10,1.9150554913380913e-08
1.3566395341516894e-08,9.637505972640017e-09,1.2154817613376006e-07
2.151007003102497e-09,8.413376562291592e-09,9.370705443456637e-08
1.4497817760000002e-09,3.5358477482249925e-10,1.0198010619039957e-10
7.9239123476496e-09,1.3601934102928898e-08,2.7589110340090005e-10
7.692207951289004e-10,1.3550193868090009e-08,2.3538595052280993e-09
4.605270045379597e-09,1.3440748004377595e-08,1.0996303297827596e-08
8.560773774399998e-10,7.5612641975809e-09,3.4697809351310395e-08
3.0589999506000894e-08,2.460248716324e-08,1.29342217528384e-08
1.3759665362559997e-08,6.15554558778384e-08,5.93907037963264e-08
9.712734308675988e-10,4.0618452216040045e-10,4.305853161000007e-09
1.2620291327604898e-08,1.7613271225e-08,6.042675810622499e-09
2.7800460184090023e-08,3.4555240812160016e-08,4.210780883680901e-09
5.278594997523605e-09,2.8415509584399995e-09,1.0808008036864914e-08
3.1512533813290026e-08,5.092976078701294e-08,2.1012386892250005e-08
5.975531360099999e-08,5.8426963058890014e-08,9.1692747350689e-09
3.155678674929e-08,4.0640140835999976e-08,1.2325864094041e-07
1.4102987850630253e-07,1.7982612029280994e-07,6.745728340516e-08
5.752725498256e-08,3.163185060840004e-09,6.289685799285161e-08
1.6502652445022508e-08,3.5660458733652906e-08,2.3967144140624987e-09
9.589479046694563e-08,1.0842749165889e-07,1.936069096329e-08
8.187457734227558e-08,1.3016997250137758e-07,2.831634011609999e-07
9.271706326089994e-09,5.938042976100008e-10,1.2600441084100026e-09
7.331590551480998e-08,7.602904574232251e-08,2.888106510249e-08
1.2882327926416e-07,1.1215372332096e-07,5.48868091508356e-08
2.9852534462899594e-08,1.4936371788802497e-08,6.626858824945963e-08
7.008469115560063e-11,1.549551936099999e-08,5.35185749982724e-08
1.5288983672769e-07,1.3028425279081e-07,1.1203710191856404e-08
6.233206296320999e-08,1.001794030276898e-09,2.388350205562505e-09
4.931961523204e-08,9.142208784577445e-08,7.85475005110929e-08
2.3919601848289e-07,1.3078771358930558e-07,1.011658722135889e-07
5.294792376824976e-07,1.859815391582929e-07,1.387897412606823e-07
2.572023295184161e-07,7.791226006741632e-08,5.8618929689999975e-09
3.202560521968901e-09,2.3921773398121022e-09,3.6227541652915595e-08
5.186695310251225e-07,1.8920646945369e-07,4.091601821296901e-07
6.867886062744104e-07,1.8219017291065605e-06,1.7716078515097608e-06
9.5378838231681e-07,8.909124748185599e-07,5.952458878752398e-07
1.954535414209e-08,4.417371974935971e-07,1.640239713016129e-07
2.770633488484e-08,2.2752379786766413e-08,1.2296082011289967e-10
2.17536688265625e-08,2.5198733387555993e-09,3.249798048999627e-13
1.8205125321376897e-08,1.62251370510849e-08,6.13710645497856e-08
1.0078021668099998e-09,1.870694379928889e-08,1.2253615066668962e-07
8.261428032899641e-12,6.51953085690384e-08,1.213610159000464e-07
9.373033294681e-08,7.567490973193293e-08,2.2550788628639997e-08
1.1503506789123996e-09,5.006927601072252e-08,3.6234264608999906e-10
9.641149200399986e-10,4.1166569717566237e-08,3.8462642549102505e-08
2.2565183141094393e-08,4.917157994002497e-09,3.0105577791025012e-09
8.499283735233594e-09,3.9134137152250015e-08,2.28275656134436e-08
5.762794196824897e-09,3.2549763465180903e-08,4.568114764108902e-09
9.344798892250002e-09,3.62543677456e-09,2.1592183532984098e-08
1.83866060717284e-08,2.1669850798648893e-08,6.099046131032101e-09
1.2918180190968996e-09,9.584421748003594e-09,1.1830477824000006e-08
2.269616370405161e-08,4.405102480488961e-08,1.8124211620516007e-09
4.0350745537502495e-08,6.789415570410489e-08,7.843185334297604e-09
5.282012817168999e-08,8.926058497801003e-08,2.480221816384e-08
5.4740089156001794e-12,2.0186267225569e-09,1.6306771542120897e-08
1.0136818042569e-09,1.4074547579236e-09,5.370746922163839e-08
1.9388496085056405e-08,3.120433925625001e-08,1.2056922846863992e-09
5.6976720882120895e-08,8.71344321805764e-08,1.828623334756e-08
5.4308573763999465e-12,7.699182067600047e-12,1.495445277456e-08
1.7775822276000004e-12,1.84172041000004e-12,2.9194071477876533e-08
4.4991869619636886e-08,4.521736441406249e-08,1.0238656044099969e-11
2.59371926880784e-08,2.03182844825284e-08,1.2030755351039972e-10
4.1877529600000165e-10,4.697492716899795e-12,9.606556010041596e-09
2.4918712477824405e-08,3.3578326887210006e-08,1.1423834603875596e-08
5.426514342144e-08,9.564835350766245e-08,4.4974287180816406e-08
3.407415108642249e-08,5.3596500424272404e-08,3.3164161366089996e-08
8.545689760409997e-09,1.3526504112249996e-08,4.6912198165504e-09
3.2145021836964e-09,9.198133467610005e-09,1.3704071013800995e-09
3.63502975588516e-08,4.896408605088999e-08,3.360016211404091e-08
2.308591554025e-08,2.236768509889e-08,1.7578517055999998e-08
2.8199764019025e-09,5.776201777129001e-10,1.1819232043921007e-09
1.5889111746080407e-08,1.00106368270489e-08,1.4754416719417605e-08
2.99228899518756e-08,2.2268419967644896e-08,1.88719043625025e-08
1.6088126847440402e-08,9.131503369209998e-09,5.919623570028097e-09
1.0280359970252101e-08,9.8369322533161e-09,3.6001368012995993e-09
3.7801730007288914e-08,5.408778159684e-08,2.13966272187396e-08
3.8941725806096415e-08,5.780604633805441e-08,1.3677344602032402e-08
3.215182506649e-08,3.5611924553888394e-08,1.0555617621480998e-09
9.8504612652601e-09,9.132258300122495e-09,7.5965605430625e-09
2.3623822182184905e-08,2.1851467854656398e-08,2.2908638972209e-09
9.3770598324484e-09,7.089596216067599e-09,1.2700443411707536e-08
1.6810076737542392e-08,6.674439023617598e-09,9.47226988489457e-09
7.65203308081e-09,1.0588151555135999e-09,1.6043687831142398e-08
2.4715540626532894e-08,1.2057957184212905e-08,6.520489925625005e-10
8.447551039513599e-09,4.133672144449597e-09,3.241414312896401e-09
1.9072817013096896e-08,1.1768754389532101e-08,8.789990649502497e-11
4.1087459002500044e-09,2.254877458802497e-09,3.4106521413840093e-08
1.953622320040002e-09,9.837116731417597e-09,6.576418676318409e-08
4.0335066762246416e-08,1.1703814638588904e-08,4.473964411289997e-09
2.3737319433215994e-09,7.491214083239959e-11,2.3359224987562496e-08
3.314543244084897e-09,6.2789886936049e-09,6.676431358449556e-08
2.5858875168302492e-08,1.268398308576401e-09,4.6063732231886164e-08
1.98417818799396e-08,1.3553589510399924e-11,8.276684394390653e-08
2.634263837006402e-09,7.472323094760045e-11,7.43080520162711e-08
3.10872542770084e-08,1.82272734708964e-08,4.65594159572161e-08
9.53921522784399e-10,7.23997411840001e-10,1.7892845010042252e-07
5.3762458721328886e-08,1.4237906735289996e-08,1.005981283315264e-07
6.598332713283987e-10,1.8037900881024998e-09,1.4790162256804004e-07
1.327749706889999e-09,3.851240045889598e-09,1.261517384479716e-07
2.951270428646439e-08,1.3207066083999993e-08,1.286797227265936e-07
2.637795008641e-08,9.594229926019602e-09,2.2288799373302253e-07
3.721280199844001e-08,8.657757235584902e-09,1.6261612739761e-07
8.45268402249998e-10,2.150397001498239e-08,4.503572783864895e-07
