4.009821579215105e-07,5.6126303079001e-07,6.012522006526116e-07
1.818206831281e-08,4.612400522499996e-10,5.537860122240008e-11
7.195881360195997e-10,1.89381194189056e-08,2.8595283481959997e-08
1.2161582123715996e-09,2.07596947650625e-08,3.252154177128999e-08
4.525252899999989e-11,1.2856484775873598e-08,2.193908707988009e-08
1.32060455963536e-08,4.600179050887839e-08,6.632824232329e-08
7.525215504000036e-11,1.1646091839043598e-08,2.25617913659889e-08
4.461013636272397e-09,3.01662881718025e-08,4.52881471744144e-08
3.4775198702499995e-09,3.084075136802497e-09,8.680004175571597e-09
5.235492034890001e-11,1.3929003649439998e-08,2.6561952347424395e-08
4.041806055040003e-09,3.01157046931129e-08,4.56711263606416e-08
1.2551481439248994e-09,2.1078359011854395e-08,3.31621399725625e-08
1.1929570274241e-07,2.0672939199900166e-07,2.431442174838336e-07
3.3564178771599973e-09,2.6926972111359992e-08,4.317495946022249e-08
5.48957261846569e-08,1.1534609157696003e-07,1.499156624475136e-07
4.485216615889e-08,1.0086141364465957e-07,1.346683900684864e-07
2.026038733171598e-09,2.2078271902008097e-08,4.010102370576e-08
2.339184832614404e-09,2.08910108560729e-08,4.077679917467561e-08
4.46451148899963e-13,8.175474399988894e-09,2.1156729389460894e-08
6.872254148883604e-09,3.005606814625961e-08,5.137575290884e-08
4.882219359494403e-09,5.343494559999974e-10,6.004743494478397e-09
1.101015799848998e-10,7.0920601144969e-09,1.8721573198240008e-08
4.1391434566322486e-08,9.253891156036809e-08,1.1902537950030249e-07
3.3254252222500003e-09,2.7260631851043595e-08,3.8916285383852095e-08
2.4284079722250044e-10,1.5806775625e-08,2.4836949942604905e-08
1.3603837202244003e-09,5.2345557810528996e-09,1.09740604761225e-08
3.845885031040003e-09,2.3848230406224993e-09,6.608234810102497e-09
1.697850696256001e-08,3.628598292543992e-10,3.186153600400005e-10
1.5876814023183994e-09,2.151609904466889e-08,3.486910124928999e-08
1.80782169416676e-08,9.098849944899999e-10,1.03376396484002e-11
4.032457577603999e-08,9.046402874256394e-09,5.099705165328394e-09
5.83970181975625e-08,1.7442849415104405e-08,1.1945965365759992e-08
2.3202311740132846e-07,3.533009699643877e-07,3.8380515430401e-07
9.410600568062493e-09,2.4618676931560006e-10,1.7501279003209e-09
2.1752981522766405e-08,1.0746647691264003e-09,1.0046934943360024e-10
3.054392654233598e-09,3.0668709585025604e-08,3.9171621807968406e-08
5.0445761940323985e-09,2.7206760320099997e-09,5.456719281552102e-09
3.634744228545597e-09,3.023651550307602e-09,7.3995229794304e-09
3.567454888830624e-07,4.998300949987567e-07,5.528116852608247e-07
6.372196662081604e-09,3.718991526879691e-08,5.30917266056164e-08
5.1070503827865616e-08,1.1821776234961005e-07,1.4267951473353642e-07
6.582995323635599e-09,3.724096005388888e-08,5.2339130779600884e-08
1.502039937945599e-09,5.285410682688896e-09,1.1017735197159994e-08
3.196762553606399e-09,2.5144568398095983e-09,9.5682183102529e-09
5.23541991481602e-10,5.573601951033596e-09,1.7588435737959993e-08
8.063214576399978e-10,4.629316407246403e-09,1.5975028666369606e-08
1.881917548900004e-10,1.3705417679619608e-08,2.8921624643688112e-08
1.0146170275239996e-10,9.0655191775204e-09,2.1778566569896893e-08
2.2870733696332903e-08,2.1238733102499997e-09,9.571350937599946e-12
4.125871865702501e-09,1.4637679150084e-09,6.116888567091601e-09
3.7319478306250095e-10,1.50582693033796e-08,2.7185820006312908e-08
3.020334643921e-08,4.976492618947602e-09,4.723398062244007e-10
8.032389676960006e-09,9.020440575999914e-11,3.665000790562497e-09
7.557582948609603e-09,3.4880556373756905e-08,5.4421704597160015e-08
1.1134048324000064e-10,9.205765403022397e-09,1.897231035480009e-08
2.2527695932224987e-09,2.367433975150239e-08,3.8609192520528395e-08
1.5833849597328975e-09,2.02768458023041e-08,3.36880401907204e-08
4.7113644867844e-09,2.980761850036889e-08,4.4674609450416095e-08
5.5426833806399416e-11,9.251454192870402e-09,1.9001100666470412e-08
9.376182047847041e-08,1.6165566112806253e-07,1.9885199522949762e-07
1.1478233917710402e-08,3.891935894401e-08,5.626078964934489e-08
2.9349674641156e-09,2.1275422569340904e-08,3.32784501033924e-08
2.5586763088895956e-09,1.9532333811599993e-09,7.352011242576907e-09
9.014401113639953e-11,1.0913506611352894e-08,2.3533630945562492e-08
2.4313281722500033e-09,2.02749832950625e-08,3.9623820626728916e-08
2.933724813376902e-09,2.2150404619214413e-08,4.221383625520361e-08
9.293992446024998e-10,1.6986266006076895e-08,3.3616536774496904e-08
1.13441969035396e-08,4.36698944459649e-08,6.533586374961607e-08
2.8759559486436033e-09,2.2876964642168987e-09,8.249776447758397e-09
3.4873695024999997e-10,1.4090625371523598e-08,2.6369287693612892e-08
1.6082318146566396e-08,9.714093161536e-10,3.7513104489000057e-10
1.07883619983616e-08,2.049172209048999e-10,1.4883353831025015e-09
5.732250917256898e-09,1.606236855875997e-10,3.97327254921e-09
1.7106233364639982e-10,6.469042809729602e-09,1.60254357223921e-08
1.592838431744399e-09,3.4367768934409e-09,1.0966707756202497e-08
1.736216390484898e-09,2.0384654937025598e-08,3.5649975120240086e-08
1.2067743126758406e-08,3.46701926595999e-11,1.477556721e-09
1.2114451058723982e-09,5.23520261209e-09,1.2735424939795604e-08
3.2863359308851605e-08,8.17274029880025e-08,1.0689111059704363e-07
4.030328718916901e-09,1.2493227499775996e-09,5.502030019948901e-09
1.095351835210001e-09,1.6364606062608402e-08,2.7651562588008106e-08
3.5648756952964e-07,4.770951821093928e-07,5.390384067985224e-07
4.824156772822502e-09,2.5416719623488414e-08,4.4917758231610023e-08
5.665816777424397e-09,2.5666837168212897e-08,4.86093843671296e-08
1.6861710712022506e-08,4.4805374259840006e-08,7.534910808432642e-08
1.4433700287241003e-09,2.1676715742276e-09,1.1734501694069026e-08
1.8579565401604e-09,1.1589578496409003e-09,1.1100570506970029e-08
1.390004938872899e-09,9.52293927747601e-10,1.10214260896804e-08
1.7573479225000047e-10,3.084584964121598e-09,1.4989964370920097e-08
1.3577050937024996e-09,1.2505290383523994e-09,9.210545319355396e-09
5.405705052250001e-09,2.0652673319744404e-08,4.1622879164259606e-08
4.2674346137290007e-10,2.6129170188899998e-09,1.0346274852889598e-08
1.982007249667597e-09,9.974890473025e-10,6.114401724729601e-09
2.3510456893439996e-08,5.5761226414335985e-09,5.002439501059561e-10
1.0293939645889006e-09,2.2414959989136e-09,1.0952183431182398e-08
2.2404102400000068e-10,4.382402928078399e-09,1.5364710632980895e-08
2.891266670249997e-09,1.025675564868901e-09,6.979830519344402e-09
1.2800093906250006e-10,6.022339841157695e-09,1.563292600489e-08
1.3619185014723996e-09,1.62810097206436e-08,2.8762884622137597e-08
1.3974857154089996e-08,7.962312567049002e-10,1.0222423236000023e-10
1.4788077606937602e-08,1.262281417960001e-09,1.657890375839993e-11
2.0436095596899994e-09,1.3387066239556015e-09,6.776470445262403e-09
4.4770591712888984e-09,2.1675877865290024e-10,3.720851649478657e-09
1.5491568580488994e-09,1.911272267610002e-09,7.549700058780103e-09
4.207111475062505e-09,2.3148040167040012e-08,3.7370766551040006e-08
1.0074243292480896e-08,5.3020970402499765e-11,1.1587495129681003e-09
1.3045641015624984e-09,1.7378988067772098e-08,2.978091570939039e-08
1.6340074280889974e-10,1.1576245041561596e-08,2.1122881356636888e-08
9.050782387359976e-11,7.278524665632899e-09,1.4044078514521224e-08
3.2709543820840046e-10,5.7249243740328996e-09,1.1640393436329025e-08
9.188453255216403e-09,2.8625282067600136e-11,5.444694891768998e-10
1.3738207542009994e-08,8.681290638409001e-10,7.731958809600082e-12
1.4988375226080398e-08,1.489343235840101e-09,4.222543357210016e-11
1.9578863889601e-09,1.2746556533824e-09,5.614016966441536e-09
6.538475445505597e-09,2.986813497599945e-12,1.3324843403041e-09
1.1580681241599979e-11,7.093867470009999e-09,1.40512171411089e-08
2.1151251704401003e-09,1.4748380291043995e-09,5.196125402064023e-09
2.9325777347584e-09,1.094162353515625e-09,4.488153829879225e-09
9.404808359076e-10,1.35242362890625e-08,2.2768676323984897e-08
7.1297544256e-10,3.174292054812736e-09,8.290623860496773e-09
2.1200379212249982e-10,9.5196258518449e-09,1.807293130019937e-08
2.0238886360633568e-10,4.8601909851049015e-09,1.1294547791156102e-08
1.9179012978225022e-09,1.63588499789584e-08,2.6315842769689493e-08
9.250400040999886e-13,7.456029949069635e-09,1.45880161423396e-08
3.208497420960001e-09,8.955708626881003e-10,4.605270995449609e-09
3.5319338703359994e-10,1.1318638471028101e-08,2.0797676065432042e-08
8.770697104000031e-13,7.771430968718402e-09,1.4289595711575413e-08
4.21838485231849e-08,8.857595011709439e-08,1.0434526045352889e-07
5.3601510400000356e-12,8.394185919644099e-09,1.3125376833885366e-08
2.592451635924641e-08,6.56777828416329e-08,7.593516813012322e-08
1.7273998439999262e-13,9.0097228705936e-09,1.2736514204219557e-08
2.133545661702401e-09,1.9775624063188903e-08,2.5547330478514333e-08
2.4797736280620907e-08,6.338242590609957e-08,7.603124942162133e-08
4.838328144399999e-12,9.448204309111876e-09,1.42537309332201e-08
2.027171381774401e-09,1.9919040239128903e-08,2.6182534351632404e-08
1.925789657792401e-09,2.0534973114084104e-08,2.6508691662010005e-08
1.649959540653636e-07,2.582306000796025e-07,2.801908523365249e-07
3.738170899224994e-10,6.611166490446401e-09,1.03087125031489e-08
4.3669923702250044e-10,5.9472969744384e-09,9.04556970724e-09
2.5264556220995994e-09,2.28800050795044e-08,2.7784947351454275e-08
2.0712724615105605e-08,6.08491328458689e-08,6.755232440889e-08
1.8537502470399991e-09,2.892531490707601e-09,5.105071062048402e-09
7.960368996810023e-11,6.7272876177619355e-09,1.0012530522892686e-08
5.306466870250003e-09,2.741709968372341e-08,3.29985426581001e-08
1.1400687075999992e-08,4.079381175604839e-08,4.6294527024256896e-08
1.6381875268889994e-08,4.743573924518573e-08,5.481389753674239e-08
1.382169381649e-10,9.8549379257616e-09,1.3017618366869281e-08
7.535703519064905e-09,3.161869700326091e-08,3.7093088250835614e-08
1.904100496e-11,7.604451109878014e-09,1.11906502916569e-08
9.225677264399993e-10,1.38039094992016e-08,1.998804284785562e-08
1.692348619567224e-09,1.6293343673571306e-08,2.3559138350738497e-08
1.0585327320099996e-11,8.947906139842431e-09,1.4042060400640002e-08
6.270992598024995e-10,1.4218904496330305e-08,1.9949956237330597e-08
3.0469141452996e-09,2.2323620394578943e-08,2.838507235369e-08
7.633931039416903e-09,3.306886058588704e-08,3.9589955076229016e-08
6.472765662250031e-11,7.564996789460099e-09,1.0344909453765182e-08
8.673731814400007e-12,9.257400695559767e-09,1.1896855194162432e-08
2.6549740190735984e-09,2.11086552477124e-08,2.3701578245142562e-08
8.125062757156902e-09,3.5054635906541894e-08,3.6963892988241444e-08
7.196322313699597e-09,3.3495943379860894e-08,3.534344878614915e-08
9.662362136209228e-09,3.838464169792015e-08,4.0431467291850635e-08
6.155556710510737e-09,3.1893005292618515e-08,3.313068847360388e-08
2.473273315960224e-09,3.080525041939493e-09,3.2001462658691267e-09
6.803985318024997e-10,6.533353429622246e-09,6.5933795873383845e-09
2.1754285894201e-09,3.4096044093451235e-09,3.3407112228409954e-09
2.345339102500001e-10,1.4287461540228904e-08,1.34633753623498e-08
5.147072288655991e-10,1.6333423795616655e-08,1.5068075599368094e-08
5.8744283332840016e-08,1.215330289992474e-07,1.1781063591909161e-07
2.01967982863936e-08,6.21638282655625e-08,5.93817700140625e-08
1.1478229632250019e-10,1.5028217383536906e-08,1.353878854969e-08
4.3582046788899894e-11,1.1855497889532029e-08,1.0939547127444104e-08
4.486822076943999e-10,8.650482483520903e-09,8.231495587208102e-09
9.326592278808996e-10,1.9487141491707903e-08,2.01396231319396e-08
2.253914554668099e-09,2.3885279653071417e-08,2.4531135953410968e-08
9.796900000000036e-12,1.14785424729616e-08,1.12072182552225e-08
1.9167045714010056e-10,1.59643604050225e-08,1.47466000899364e-08
1.0074116826009996e-10,1.4795524251017317e-08,1.3544855581287424e-08
8.39570328115599e-10,6.5965417174954115e-09,5.944930436390625e-09
1.115743707562499e-09,5.4065851643652265e-09,5.3463311283321015e-09
3.0186277593615993e-09,2.272038499469025e-09,2.771759782725026e-09
2.349000696024996e-10,7.734965036822499e-09,9.199623153891557e-09
5.430591711768997e-10,7.115656701339904e-09,8.767729710456335e-09
5.023282247824011e-10,7.436603888176513e-09,9.17718610521216e-09
6.635255882126401e-09,3.4868400631718985e-08,3.7700051884960144e-08
3.6774667180944e-09,2.69208028435112e-08,2.7988235919544388e-08
1.8209883135999976e-10,8.333512089477183e-09,8.439669709905624e-09
1.1059361732250007e-10,1.2874501385539602e-08,1.3260231372874088e-08
6.613252569000247e-10,1.5979622600523023e-08,1.706175097748018e-08
2.0557972128100127e-11,1.1392174506856902e-08,1.2972884703639184e-08
4.493020900001808e-15,1.081109113310161e-08,1.2709758336654098e-08
5.7853031029924e-09,7.467393511470238e-10,1.325147248215184e-09
6.62079048069761e-11,1.3084553918430224e-08,1.4804536481123238e-08
1.837185333760008e-11,1.1898810075498886e-08,1.3422900060417598e-08
4.6014108556899875e-11,1.2367776422355026e-08,1.395188554761e-08
2.717159921160996e-10,9.711626312237061e-09,1.1013032829228006e-08
4.984726022500005e-10,1.806148167443215e-08,1.8807625629964613e-08
1.9294513072704004e-09,4.7045167666704e-09,4.694120236322501e-09
1.1159200810520986e-09,5.799934952548416e-09,5.9181548939070275e-09
1.2003363080569e-09,4.695021919252899e-09,5.419576943186174e-09
6.950610256902398e-09,4.2988507166889997e-10,7.986049921600001e-10
1.4597979848410002e-08,1.5175061606410054e-10,5.350385348100044e-12
4.876946778819597e-09,1.4151048956943995e-09,2.330410936948899e-09
2.9523498203808998e-09,2.556347980915601e-09,3.443943309414401e-09
1.1700935359568984e-09,5.772091829312657e-09,6.438370941091601e-09
1.963196205520902e-09,5.5848613615248995e-09,6.063529767568898e-09
1.2706159284900014e-09,2.4556613730250005e-08,2.624228606798411e-08
1.8949628603522504e-08,6.58012893704644e-08,7.031299694936043e-08
1.2837633258758409e-08,5.4135019914680913e-08,5.955299337243242e-08
2.688582200371598e-09,4.6649828884624e-09,6.822052136361226e-09
4.4063425586409984e-10,8.407987696206398e-09,1.23943377276196e-08
1.6488100836000019e-10,8.917461171936097e-09,1.4559861228062496e-08
1.19583235609744e-08,4.697774479224998e-08,6.266326648474238e-08
1.874675411340484e-07,2.872655024094025e-07,3.3054301008369e-07
3.96989525763216e-08,8.45512811756209e-08,1.0771124912496643e-07
3.316715218264896e-09,2.2131925262400618e-08,3.1914632702088894e-08
2.366566873225001e-10,1.2653307171086401e-08,1.93813368925969e-08
3.249672634810001e-09,1.4616108902403995e-09,4.951191006089998e-09
1.0786484163999701e-12,7.173854535932101e-09,1.6568082049911846e-08
1.098521421602501e-09,2.6972296832195987e-09,1.0035052663512096e-08
6.173873476000002e-09,3.4714732497210045e-10,3.793698880860099e-09
3.8290279671395964e-09,1.8656723951649008e-09,6.298274665188903e-09
2.604673210000001e-10,8.343684317812897e-09,1.5134815998849594e-08
3.650896775824e-10,9.518970202344095e-09,1.573800358144e-08
1.6365214987560008e-08,6.543677449000118e-13,7.319600386575992e-10
4.592000354489998e-09,2.979020064160001e-09,7.393220741145597e-09
1.3028598535225004e-09,6.401168053289998e-09,1.18862587417744e-08
1.4618333379689996e-08,6.725204890000005e-12,4.3552601294760047e-10
5.52697086096e-09,2.0451749014321e-09,4.258801035060098e-09
4.9386838490929e-09,1.6323046352041007e-09,3.812320301120099e-09
8.049953515536005e-10,1.8842289686528403e-08,2.4871551469408906e-08
8.872971192602499e-09,3.819542553224986e-10,1.531646846787599e-09
5.445178093102502e-09,3.45368178119056e-08,4.18351716507904e-08
1.7582272035385594e-08,7.291744304329001e-10,1.5519154860810014e-10
3.516637572899998e-08,8.803623661518006e-08,9.132025870545639e-08
2.0556912978318238e-07,3.308512206830224e-07,3.348804031797904e-07
1.5624042831076015e-09,7.5230261437444e-09,9.3310441631289e-09
4.2913806044769016e-09,3.549139495056001e-08,4.373446601073691e-08
2.5790146560000227e-11,1.738014554908841e-08,2.4672759822922503e-08
1.2079377194688412e-08,6.036829344016001e-08,7.483848219641292e-08
1.4717038070439989e-08,6.142897809168998e-08,8.146605488230806e-08
1.4220478710025004e-09,6.312234173184898e-09,1.4023033508832097e-08
7.023999980089004e-08,1.94649681759481e-08,1.1509410358886398e-08
7.839630404356e-08,2.2412021171602492e-08,1.4192330970664905e-08
5.955168047233689e-08,1.72796729977089e-08,8.851467883417598e-09
5.951602520356896e-09,3.1329410641345595e-08,4.2213133584722495e-08
6.500303550291593e-09,6.514250603809011e-10,1.6589891078761003e-09
2.4264641826054413e-08,1.605446226720401e-09,1.1146096384928995e-09
1.7486412590439986e-10,1.6673430905409592e-08,1.9205932495120892e-08
2.719445192890001e-09,4.5377562546369014e-09,6.177730490131599e-09
1.1159767344039974e-10,1.8967963529092897e-08,2.2236804224009992e-08
9.79906858399296e-08,1.9293892849345962e-07,2.046083996995601e-07
3.868043880959997e-09,3.3172622750260896e-08,3.7360939052448396e-08
6.665884797316902e-09,4.268081226422252e-08,4.559352349696002e-08
2.5670121431761e-07,4.083510335522501e-07,4.233435486300735e-07
1.3601586555705609e-08,8.190195700090076e-11,1.42401324321e-09
1.4054273703409e-07,2.342558548000225e-07,2.78264690064e-07
1.888823752359998e-09,2.1796016454867612e-08,3.67785903285025e-08
1.6239795798769e-09,5.114129192659604e-09,1.128574774336e-08
4.036038918649929e-07,5.4301556743681e-07,6.109433308682495e-07
7.875953926569002e-08,1.3717038877834414e-07,1.744512611973769e-07
6.127882407935987e-10,4.8736371548736006e-09,1.2942616293984402e-08
1.6631782936632906e-08,1.1633474780944018e-09,5.34793839616e-11
1.4755219232255293e-07,2.1818290512628093e-07,2.618768859992464e-07
5.5740084079824393e-08,1.0127403713107243e-07,1.2651546146561438e-07
3.8034331171204005e-09,6.371939032899997e-10,3.1155319073024974e-09
7.417777447310398e-09,1.1479986738090026e-10,1.668430026816403e-09
7.357007529000006e-11,9.247428348602498e-09,1.75666183303744e-08
8.959144975617605e-09,1.6324355182239952e-10,3.335462141971599e-09
9.413722552435604e-09,2.0435159942559872e-10,3.359338416039994e-09
3.7734433917460906e-08,6.327454752090005e-09,1.2877167179529028e-09
1.6224365150009992e-08,1.4599816402089958e-10,8.026880580625011e-10
7.241884655625e-08,2.313681324241e-08,1.39038198770916e-08
3.605435363842561e-06,4.068580502061508e-06,4.196623066069211e-06
5.139982725409e-08,1.8394995072422497e-08,9.316525440622497e-09
2.352242240006398e-09,1.8573712336729e-09,6.7956034167025e-09
1.4187015817747612e-08,4.464288939304961e-08,6.231454777459241e-08
1.2092063701766397e-08,1.8822660098490096e-10,5.217884864361002e-10
2.928931033744e-08,5.738189326123241e-08,1.0439843716980093e-07
1.4779357538449006e-09,1.8486290874489958e-10,1.1988977643756098e-08
5.447747389681002e-08,9.285714279009e-08,1.4297571751369001e-07
7.701568528900021e-10,5.188611905280393e-09,1.4355476069635596e-08
4.025674083240001e-09,8.18041226016399e-10,7.504994268076896e-09
1.6583725025344002e-09,2.2954802107689007e-09,8.520264715878401e-09
3.360568710773159e-08,8.793409287312399e-09,3.190551835900901e-09
2.122744097296e-08,3.968553972531594e-09,1.0850034732249943e-10
8.802430704412903e-09,4.691005852129006e-10,2.375742595728099e-09
2.6216402459039866e-10,7.593341258448399e-09,2.4654262920897596e-08
1.4464391823999994e-10,4.8430019252224e-09,1.57199362698889e-08
7.4560323668224e-09,2.8560320624040097e-08,5.14995214572036e-08
1.5778309284864002e-09,1.6086468510435986e-09,1.0006872380334733e-08
9.551070806976397e-09,3.6358442905209975e-10,1.5479235821955998e-09
1.4977946258736404e-08,1.9884705437528988e-09,1.7080503417760022e-10
2.510633595104409e-08,5.2973211312809994e-08,8.80336849361841e-08
6.41721927437361e-08,1.055451625921225e-07,1.536264165543395e-07
3.008141853040899e-09,1.7555674954708898e-08,3.4509435876794023e-08
1.887897984064e-08,2.6852232703395997e-09,4.213061445609986e-11
4.951724384880101e-09,2.390934708017857e-08,4.530204303853076e-08
4.472720386560001e-09,2.149147790407841e-08,4.6358166838195466e-08
8.659039471681603e-09,3.5372017550249955e-10,2.207393268273217e-09
1.8455530080099998e-09,8.97073782416099e-10,8.535588738062495e-09
1.9778343871224962e-09,1.3860039739968892e-08,3.2311878000502495e-08
2.46686100587536e-08,6.799552648360001e-09,8.123782550624997e-10
8.005515677604004e-08,4.517513047313639e-08,2.81215191158784e-08
5.4471078812160015e-08,2.83159236856896e-08,1.4933932487980903e-08
9.3370515516964e-09,9.503797649329e-10,3.3274539051610037e-10
3.8199803435290044e-10,2.683758025000001e-09,8.6855261026689e-09
1.3007575856577602e-08,1.1804048232804e-09,4.0280677050436096e-11
3.2760753137400993e-09,8.592921869065964e-10,3.1372926131716e-09
1.776812180062499e-09,1.7633311578630398e-08,2.69456352731708e-08
5.799533201284008e-10,3.966828057217598e-09,8.818842808785633e-09
2.927491699690002e-09,7.228768917768991e-10,3.3173349256160987e-09
1.1697071408999892e-12,5.907003060420902e-09,1.3635184323723269e-08
2.877823852225002e-10,8.492560059977568e-09,1.802021651236e-08
5.288675453958399e-09,1.829615076000105e-13,1.2057158964964002e-09
2.764731064104102e-09,2.642900489999997e-10,2.3580712691205742e-09
5.8145605955999886e-12,4.903117735774757e-09,1.1754539158814256e-08
1.0503316654776103e-08,3.0584453329565e-08,4.400114126496011e-08
1.49205285441e-09,1.3901238266911864e-08,1.9665768840334863e-08
3.861103703328401e-09,2.2718950362430172e-08,2.8251798913688513e-08
4.779619102755982e-12,9.629184554742871e-09,1.3928899082853052e-08
1.6593355751040057e-10,1.470863319495572e-08,1.9203809147240485e-08
6.851811543948899e-09,7.691969433600008e-10,1.7860296489651364e-09
1.561941057959999e-09,5.3641107832081e-09,9.1310924705625e-09
7.3737496398916e-09,1.2623688198288995e-09,4.412713460914563e-09
1.2592572048556896e-08,5.8323160941556984e-08,7.23374536558129e-08
4.711486995216e-08,1.2174849511955289e-07,1.359418358424681e-07
3.009515366902497e-09,3.4233923501581445e-08,4.156065526086163e-08
2.1254598720784892e-08,7.345805230973158e-08,8.200099751673459e-08
3.4948261035811604e-08,9.112837374380525e-08,9.146031206688361e-08
1.13164512170161e-08,4.34427881054009e-08,3.9828170131821374e-08
2.522169601956e-08,6.144771341183904e-08,5.8961223136539695e-08
2.2236300200928098e-08,5.19104914447876e-08,4.94476475027929e-08
4.397467019559993e-11,4.092791156705475e-09,2.3595578270783994e-09
2.7351457305217607e-08,5.2877007099000116e-08,4.50240698703376e-08
2.9074580861290006e-10,7.478337251664398e-09,5.7314362890625e-09
1.0776202596080102e-08,3.299728779722114e-08,3.0341163225122513e-08
2.562912900048401e-09,1.7755453235168098e-08,1.650667357089e-08
1.6638632586304e-09,1.6744866216625932e-08,1.840374602740565e-08
1.4295356402976098e-08,4.5662753663402505e-08,5.5484932674655206e-08
3.3126484710594273e-08,7.385080122189151e-08,8.96900133820681e-08
