1.657295769600038e-12,3.05700921333025e-08,6.4620617303024995e-09
2.275024795728396e-09,3.343260851913959e-08,3.113177936399998e-10
2.2339547019728998e-09,2.83454019216e-09,6.6474931142655915e-09
1.3268148637502509e-08,4.1557105651359885e-10,3.5576463225217616e-08
1.7851490473680904e-08,4.940085247347597e-09,4.6451663581190406e-08
1.54944264370921e-08,1.402808097604e-08,3.0872117003436903e-08
4.27636426314384e-08,1.413554544899936e-12,5.65441601928256e-08
2.2673548805624984e-09,8.254472938056908e-09,5.854863531726399e-09
1.3723923345722496e-08,2.595440215368997e-10,2.80925891592336e-08
4.2546487823999956e-10,1.944086433024999e-08,1.6910024352400024e-09
7.702123572900028e-12,2.2415180089e-08,3.230199037825602e-09
2.3232486760080997e-09,2.485812609316e-08,3.4358354559999994e-09
1.73132753472064e-08,1.5028582702854398e-08,8.3637664401769e-09
1.51580616228864e-08,2.22408366143044e-08,1.404724164122499e-09
3.91649522478769e-08,3.3631300562500044e-09,6.468896427302494e-09
3.5081290000000015e-10,4.888547532036002e-08,1.0365092842810005e-08
1.4512907395560996e-09,2.86329547625625e-08,2.0622088734025e-09
3.34706549330169e-08,1.6451136000000024e-11,1.97034365093449e-08
2.33278641465444e-08,9.059136825600003e-08,2.1279334740384404e-08
1.845380968704001e-08,7.501315755608999e-08,7.756518655209998e-09
1.5721831650852248e-07,5.837160371666557e-08,2.145323775169599e-07
1.3584235835044905e-08,9.343041976320997e-08,2.4112057622409e-09
1.5517800861696006e-09,7.865971873955999e-08,1.5407666067599935e-11
2.0252739498894408e-08,1.7823878737209993e-08,1.968323137336361e-08
2.8480228135968995e-09,3.2568962507812895e-08,4.886042154052899e-09
7.298731876603458e-09,1.7475959559088902e-08,1.92192861396496e-08
7.2940575816150275e-09,1.8112847672640403e-08,2.1976418734735935e-08
4.459080919322498e-09,1.3722529306240004e-08,1.84534510585104e-08
9.426739953960015e-11,2.2634766197102498e-08,6.821344309444902e-09
1.5009430268480404e-08,3.3416319069225e-09,3.9339783007908105e-08
3.5088041802255996e-09,2.192191166025e-08,1.4706341350787024e-08
4.809555652921602e-09,1.99877756422969e-08,1.41314177854096e-08
4.6341103204899916e-11,4.951804320225e-08,2.0721590739086763e-09
1.5139737344449598e-08,7.343435927822498e-09,3.75173578495016e-08
1.8573857441683592e-08,5.02798700889e-09,5.083367304222407e-08
6.655178925318403e-09,2.1074183730250003e-08,2.9080589902878153e-08
1.311936578404e-08,1.7583409746002504e-08,3.4820320399151405e-08
2.466496194728228e-08,3.972919567209999e-09,4.9898457758659126e-08
2.2260750696900127e-11,3.0088510368160013e-08,5.8388533455121e-09
2.2449875896900028e-11,2.7419938810708906e-08,7.687312442382399e-09
6.742444591512101e-09,1.2631494117606392e-08,2.628397023932912e-08
2.6316581940961004e-09,3.1014918776880915e-08,1.4583066962536904e-08
4.673855263360002e-09,3.32599694883856e-08,1.5305538301526917e-08
2.6974265173633604e-08,7.5366844862464e-09,4.474154210050516e-08
2.3302724695289955e-10,5.5152112965316895e-08,2.0498777821317776e-09
1.2129636725236898e-08,6.438255396787604e-09,3.614071175169522e-08
9.844786996809994e-09,1.1749035945420909e-08,3.2554634866740894e-08
8.1381093195609e-09,2.1712803462022496e-08,2.92640963989504e-08
1.1392248366994574e-08,2.5520266980409612e-08,2.7388750590520905e-08
2.9690107992768987e-09,4.53406030248889e-08,7.838029761891902e-09
2.9621121915841e-09,3.18594154830436e-08,7.986237273062502e-09
2.9571686298210237e-09,2.0266213004302503e-08,1.4090808579780116e-08
1.37688656914561e-08,5.9361508348163995e-09,4.577105399407386e-08
3.4076301175081e-09,2.55176918650564e-08,2.6805888068101442e-08
1.42083110099044e-08,1.2428138220033605e-08,4.957011117134545e-08
2.820515958760899e-09,2.84808927896089e-08,2.399068627091144e-08
8.900084856600997e-10,3.080662448978559e-08,1.80944224305601e-08
1.2130072862292098e-08,9.683130728410005e-09,4.465154334993792e-08
2.3393724930436012e-09,3.2673501561096914e-08,2.1829665645303653e-08
6.2314888664484e-09,2.7151509162122506e-08,3.4716877060869035e-08
1.9303029413553703e-09,4.07347111196964e-08,2.281168087654177e-08
1.0109819865760005e-08,1.96675773484996e-08,4.11667137734724e-08
4.4080065475524e-09,2.45635782163984e-08,2.715488225513822e-08
2.0877169373635606e-10,3.8458590838304394e-08,1.225991331024623e-08
8.078787586069776e-09,1.9035422885966403e-08,2.8636129281736903e-08
1.9645358639172264e-09,3.4054779079996904e-08,1.5263595089921934e-08
3.885759540289e-08,7.691395240359982e-11,9.976538544642813e-08
2.8762541277184004e-09,6.78307229326224e-08,8.694509179899903e-09
8.199438325562503e-09,1.5698654094832895e-08,5.4370307344243406e-08
1.8568308337216006e-09,7.228785049599997e-08,2.8093678320409e-09
1.584961902096399e-09,3.916500370225e-08,1.25206185856249e-08
3.73371836500224e-08,5.821163541902496e-09,6.174404728741502e-08
1.2858693153604011e-09,5.252584214792892e-08,8.551825372166401e-09
1.510291574500901e-09,3.2373005624999995e-08,1.8710467246164116e-08
6.246373155999994e-11,3.09407959280016e-08,1.6423322125320104e-08
1.004749510510656e-07,2.5986458793985592e-08,2.2176642812788887e-07
1.1211167335840004e-08,8.997602559680165e-08,6.970170251664005e-10
6.756530931534404e-09,1.0062890906436005e-07,1.7888162713599943e-11
2.5845164786596e-09,4.754977109281001e-08,7.094056135488401e-09
3.1035446093440006e-08,4.441462722489996e-09,5.61013521404176e-08
6.84761215009e-11,5.455709376516e-08,8.78006724025217e-09
1.805524172931599e-09,5.96149064474896e-08,1.1023316914240224e-08
1.6278567604500105e-08,3.1509729096039995e-08,2.5768534070898025e-08
2.135623028404409e-08,1.2236678205030409e-08,3.229370911729501e-08
2.2338055453824096e-08,3.929004290332899e-09,4.2759726048062495e-08
3.6934420798890005e-10,2.888736698086561e-08,1.3945252115060288e-08
7.623016891812107e-09,8.722540101811594e-09,4.397073821907208e-08
2.278716148810017e-11,4.032123437019041e-08,1.35981649687689e-08
4.5161690163839926e-10,3.82605805537344e-08,2.024641919925765e-08
1.1507896044240992e-09,4.3792258756000016e-08,2.2480852975162563e-08
9.191932512400052e-12,6.465760641796001e-08,1.3896545742399322e-08
1.6404403555224996e-09,4.8659198096889984e-08,2.12796089851024e-08
7.258532216880398e-09,2.812352478049e-08,2.9992942392306444e-08
1.4921250357604905e-08,1.318177238161e-08,3.9950651230028105e-08
5.069462091971555e-10,4.215626133601e-08,1.0530138889096225e-08
4.675372632120997e-10,4.14526871764489e-08,1.2901341639269328e-08
3.0498790450040995e-09,2.7149894370062505e-08,2.6332060418097464e-08
5.345306054560002e-09,1.6934769464995606e-08,3.98670849988141e-08
2.7004204654248982e-09,2.0940897274090007e-08,3.775948706718002e-08
3.911295378122502e-09,2.2459293428062496e-08,4.3533191706872475e-08
4.488674385904901e-09,3.0064359121192894e-08,3.792811130748528e-08
1.2440190067359994e-10,7.539665862363039e-08,7.190734214450808e-09
3.8821672335616e-09,4.1913382012656415e-08,1.6652279864826372e-08
3.884908604031224e-09,3.360222614281001e-08,1.359281793947408e-08
8.4996986023161e-09,1.6082526125609997e-08,2.7568465685476853e-08
4.451521878768999e-10,2.507655939364e-08,2.1016016759760396e-08
2.752105148809e-08,1.0064904975999597e-12,1.0498813739081292e-07
2.4864763385764008e-09,2.6725841184160017e-08,3.818225424783999e-08
2.0590594234596e-09,7.19455250411569e-08,3.737639841337601e-09
4.596636602250022e-11,5.028025890276e-08,3.4628776082884e-09
1.744017035644901e-09,3.7789602644430404e-08,8.652739004010002e-09
1.27618706954025e-08,1.66816701388516e-08,4.0021303635775504e-08
1.8210380273088965e-08,1.9251285001000005e-08,5.1090679754625614e-08
7.545277187238026e-09,4.2733344448202495e-08,2.181810379640496e-08
1.0419708620996676e-08,2.9795641327939598e-08,1.7293751499592684e-08
9.004534745019529e-09,2.2475184845907608e-08,1.2987332201748532e-08
2.6051816393604e-09,3.297761568675999e-08,7.583115364777228e-09
1.7415882018755994e-09,3.778089034122489e-08,9.661853552593983e-09
1.63048484673936e-10,5.43981547321744e-08,7.328534855729789e-09
1.9280143319056e-09,4.3584056947202494e-08,1.6901000494807108e-08
1.0758951047056002e-09,4.987468093696001e-08,1.6387920720930846e-08
9.78881687797224e-10,5.0701745063430414e-08,1.826639693096522e-08
1.81173295963969e-08,1.53696692117809e-08,5.8343674466188615e-08
1.3034305737037456e-08,1.951972236900001e-08,5.1684247194839817e-08
1.5402610747455995e-09,3.835350144025001e-08,2.763380492755097e-08
4.4047990301956005e-09,2.2711303787289998e-08,4.120330198698124e-08
7.8746527157776e-09,1.3152773085091596e-08,5.27620027140361e-08
6.8497654821561e-09,1.3556650474980896e-08,4.76778448256049e-08
1.0125460257619721e-08,1.3052527815475596e-08,4.5307046684430406e-08
1.580939824749156e-09,3.8180573802250013e-08,1.5786642403748835e-08
1.4301895487551664e-08,1.2045470773459602e-08,4.19543211424516e-08
8.149954784409999e-09,1.2895714616490004e-08,4.038518284842249e-08
4.6402444820356e-09,1.49146768304356e-08,4.32371779824442e-08
3.170278925352901e-09,2.406041504164e-08,3.6993134972640034e-08
1.1371831532664102e-08,1.40928808366336e-08,5.01519631993956e-08
3.8276952064569e-09,2.76004262117376e-08,2.7973337541868483e-08
7.110416561837797e-09,2.0714762560537593e-08,3.4647151409327214e-08
7.957470652078334e-09,2.0555464432932906e-08,3.5191811988556864e-08
1.7251412724324e-09,3.199932446060249e-08,2.05215881828164e-08
6.133724787609983e-11,3.883851621001001e-08,1.0705639026291362e-08
3.8532956930063995e-09,2.6355619792339595e-08,1.83271027044169e-08
6.0262740616464e-09,3.1921914755702485e-08,1.6440530983361958e-08
9.682565904000901e-09,2.852126502976e-08,1.884905399850845e-08
8.8366918535424e-09,2.9451347834602492e-08,1.5597166406395457e-08
2.9521447116708107e-08,7.308683723905595e-09,4.015130280841e-08
6.773460133603843e-08,2.4244732131840035e-10,8.772485345268953e-08
4.5651052833544913e-08,1.9422268750439952e-10,7.229701098267124e-08
4.660896705920997e-10,3.503652086220249e-08,9.4309250577025e-09
2.358601779075998e-10,2.780469540676001e-08,1.26848546442436e-08
3.786437299129006e-10,2.8157635377616912e-08,1.1540122031001598e-08
3.3814597161024e-09,5.494812129e-09,4.79515703235409e-08
1.2651608748099998e-07,3.33373698658576e-08,2.7397652572162894e-07
1.3806238250002505e-08,1.3799849342017606e-08,6.94198976694336e-08
1.262814062499987e-12,6.365211105969001e-08,1.5896703505336896e-08
4.640836147600002e-10,4.033550056900001e-08,1.9159941369913603e-08
8.715484839999891e-14,2.829806933209001e-08,1.961409549331022e-08
8.320982585136401e-09,5.3330800206435995e-09,5.95269869811409e-08
7.993482903438399e-09,1.57469168963584e-08,4.428722850099609e-08
4.872563514062499e-09,3.7392123198384895e-08,1.8044268151392024e-08
1.1552047132202502e-08,2.9397331392250004e-08,1.4829618244686405e-08
2.4890326580355848e-08,8.102790240250004e-09,2.90215006347204e-08
2.4771898550628093e-08,1.573698585816903e-09,4.135377661543839e-08
3.121574228102496e-09,1.0273579984168911e-08,1.6413878569555593e-08
1.36353917076624e-08,1.232339962090001e-09,3.874387944062249e-08
2.1524714638911225e-08,1.113479482945601e-09,4.6830599027941366e-08
3.4455972546241e-09,2.314800060940889e-08,1.4416836118216901e-08
1.0349886108672095e-08,1.3145120085708906e-08,2.199157786117177e-08
9.5836581427456e-09,1.1141773581160002e-08,1.5695939837099842e-08
3.2003542673715606e-08,1.8384729454089999e-10,4.0569385555012374e-08
9.343414889999987e-10,9.041088763929608e-09,3.043560082140899e-09
2.2348157049e-08,7.926533468099998e-10,3.62630631236769e-08
1.2905073600249996e-08,6.429871861248638e-08,1.6611020738243991e-09
2.1261241412522484e-08,1.6359614268803966e-09,7.769320022499997e-08
1.6134503894572838e-07,9.110189219481e-08,3.0672523205284e-07
6.7492517836689e-09,3.6513538372225595e-08,4.735284019560001e-09
3.7562140409615995e-09,2.932572319432898e-09,3.487859912109691e-08
4.8820209225316e-09,3.643643478759999e-09,2.9019163384014413e-08
5.036985728329002e-08,8.387451383980909e-09,1.2483837189606762e-07
8.116834618234809e-08,1.0019263267912898e-08,1.5613708162142249e-07
2.2957561897300897e-08,3.718029892922501e-09,3.5636778382243594e-08
1.919482581609997e-09,4.438374495025e-08,6.405047394771601e-09
1.18691274256e-09,1.90665586365241e-08,8.5782087707044e-09
9.806041731599996e-12,1.8560896185024398e-08,4.7981250922499955e-09
7.94463110633284e-08,3.0945244494024993e-09,4.2348416957036094e-08
1.01370201748729e-08,3.928034633329e-08,1.6102670953690008e-10
3.138957496959995e-11,8.093583462021761e-08,2.0912144650502406e-08
2.3674285898895013e-08,2.379029890090002e-09,5.0508067600012563e-14
2.1177824151968994e-09,3.0489899758756003e-09,2.7170396025529038e-09
3.2805745416899973e-09,4.559493278209003e-10,8.560633332735988e-10
9.090858161025001e-08,3.0624286004161614e-08,8.695140716505762e-08
8.382084603489018e-10,2.5758179591602488e-08,1.0435581072225022e-09
4.406795625689994e-09,1.8985477828839987e-08,4.570571236e-09
1.3561778447423998e-07,1.1581521127099557e-07,1.1939028984099993e-07
5.559286858596e-08,6.226467193521e-08,7.513091964004002e-08
6.823151564725689e-08,4.605925484163999e-08,4.1180369794480896e-08
9.586541133795983e-10,2.8948436277759986e-08,1.9358409090249992e-08
1.5445185331395595e-08,8.308973435841e-08,4.8176211284639994e-08
2.953960001619025e-07,1.3657973792364157e-07,2.1383197894809002e-07
1.6994344904769612e-08,2.9411564003999985e-10,1.2127691825640009e-08
6.649492552920998e-08,6.403738974721001e-08,2.7152204526147574e-08
1.4644115058169005e-07,1.1388809322361e-07,4.22015054430025e-08
3.120919725156251e-08,1.6006518394596904e-08,1.6580404628358496e-07
3.360138292624e-08,2.5410672809999735e-11,1.1656358767881001e-07
8.582666157582396e-09,3.538785519556e-08,8.511634512590393e-09
8.138853999588584e-08,1.612648900839998e-09,1.6612093344168105e-08
2.330041556414016e-07,4.3171672350643614e-08,6.372781662081609e-08
1.814038342557841e-07,6.431595484798432e-08,2.9556503592002505e-08
1.4789029767888576e-07,1.0234398654202609e-07,2.355804735741609e-08
2.56864793108004e-08,2.1132899179128088e-08,1.074550034908902e-09
7.873265612355989e-10,2.838050885689597e-09,2.648615310374889e-08
2.436838063635599e-07,3.17439842724e-07,2.8911343963329e-07
2.037058262280251e-06,1.5700100024001602e-06,2.056712507850491e-06
5.0948531454976e-07,1.2038427928852896e-06,6.3322808898969e-07
1.1505847168729001e-07,5.247757882788101e-07,2.4660172741801e-07
5.129185870624361e-08,6.9641361619599984e-09,8.89560217224993e-11
2.1521503210368096e-08,1.18475736238336e-08,1.96692378386436e-08
1.683663101911296e-07,9.319842445258892e-08,4.0379508845861283e-07
2.4972911995239946e-10,5.20042620540249e-08,6.736143724627238e-08
2.023950094336001e-08,7.909458765376007e-10,7.824685885696001e-08
4.1079830978560005e-10,7.145401059596892e-08,9.184155556000008e-09
4.283885761959997e-09,8.791607059144898e-09,3.2662185127055983e-09
1.9952223555475605e-08,2.409077301502468e-08,2.755791169096901e-09
2.1646236427560067e-10,2.62478492611344e-08,2.7857896251364e-09
3.2391601415044037e-09,5.874478746809759e-08,2.139749830204903e-09
5.914512840456898e-09,3.0501413933971594e-08,4.428444645768994e-10
1.4083689167078394e-08,8.043381288010003e-09,1.4645791228323991e-09
2.2356158932899995e-09,2.977228776039041e-08,1.5065157280995992e-09
1.578513319321e-08,1.5022252764089997e-08,8.463293362275997e-10
1.264485152160011e-11,3.7148653632819614e-08,5.3717758977600005e-09
3.340095577473597e-09,3.409464386202249e-08,6.3342545192809e-09
4.939120974054402e-09,5.0108929948057603e-08,4.600438171840899e-09
4.016446069913289e-08,9.410843090250034e-11,5.89998707632321e-08
8.104527023394009e-08,2.8376108647928997e-09,1.3462203449565e-07
7.6261778374401e-09,1.81895446607044e-08,2.9270930945375016e-08
8.031134995560001e-09,7.410206242296358e-08,1.2771101886490002e-10
1.6141326434190402e-08,1.5433043208039962e-10,4.98380308771489e-08
1.7914202951602505e-08,5.1360703640999456e-12,6.46375962405625e-08
4.447235993759978e-11,3.439792277423289e-08,1.3159015012562502e-08
6.1702407487743986e-09,2.5857000193254413e-08,2.8174423150188223e-08
3.696781442642559e-08,3.641477990515601e-09,6.403909181384836e-08
1.099710866240998e-10,4.1667913779839996e-08,3.313858747515625e-09
8.345714099814398e-09,7.718227437632036e-08,2.819735317392399e-09
6.392528439024991e-10,4.6108650805562506e-08,2.481674060889002e-10
1.0740348987279024e-08,1.4510857339440396e-08,2.460741349745501e-08
2.8516556276166226e-08,1.0139911990236897e-08,4.80625295156224e-08
4.4400179915716015e-09,4.8309463978339616e-08,1.0239718255569048e-08
1.1768036085263589e-08,2.2603393508062492e-08,2.1693672462798404e-08
3.477792333456e-08,5.128349751396008e-10,6.43986241549456e-08
9.573972787022398e-09,6.849725755824902e-09,3.7128473427e-08
2.557079742515775e-09,1.8680919420985613e-08,2.7986792935896366e-08
7.601592150152103e-09,1.2812157204639992e-08,5.067473721025e-08
7.025198464032849e-09,1.32082773896529e-08,5.255222008814409e-08
1.818352462368996e-10,4.1052116918768406e-08,1.2865174933385272e-08
2.0949478243599978e-11,3.649421839716e-08,1.2421170484593022e-08
3.168190795715856e-09,2.6834436868839983e-08,2.568864620716841e-08
2.4276093600399877e-08,9.6855614325625e-09,6.56856815291524e-08
1.1180002727323022e-08,3.0598965535360015e-08,3.40259232377689e-08
1.9844819238032883e-08,1.6077382843424393e-08,4.386458790717503e-08
7.28642735459987e-09,1.9085441841004905e-08,2.61707656019161e-08
1.0339261662265604e-08,7.119572631553594e-09,3.4540719092984906e-08
5.6232451368900086e-11,3.5179372550722505e-08,6.650345415122501e-09
1.0462501307240994e-09,3.584511430336359e-08,1.2106117873118024e-08
1.6493548500625011e-09,7.488507777590441e-08,2.814758748489999e-09
1.5006191200057595e-08,9.3748618017769e-09,5.396374066294089e-08
3.94730152345489e-08,4.539810046489025e-10,9.933864672251561e-08
2.447844890489991e-11,5.087018615364e-08,1.9970593411022493e-08
6.589708576080398e-09,2.6094712828416398e-08,4.94705629836441e-08
1.6164327863780102e-08,1.4925504013200398e-08,6.543585882800957e-08
2.2634890972996004e-09,3.5238302820942405e-08,3.3105184964579816e-08
1.06973077442841e-08,1.4687287566854398e-08,5.658446186526277e-08
1.12558901546884e-08,1.5567353268640003e-08,4.0388418379690014e-08
1.0266904048401012e-09,7.36469198617156e-08,1.1800667744099892e-11
2.5557086798905603e-08,9.092804878439992e-09,2.3172246643948903e-08
9.552309043760995e-10,5.75888069438224e-08,2.182196655075997e-10
1.1546016116712104e-08,2.2452235376489986e-08,1.1557408879052104e-08
1.3157936447768991e-09,4.1384009016360006e-08,1.7016243755625011e-09
2.096373868995996e-10,4.902226853867289e-08,1.455726189840401e-09
5.269251385225008e-10,2.4507110363400905e-08,2.1219166224e-08
