1.993413605689001e-08,2.442880050250003e-09,3.332169128929e-08
4.27655492907889e-08,1.1497836595716004e-09,3.1965892706406415e-08
3.5678449878760013e-08,3.877520519667596e-09,8.504417736360003e-09
1.5642589947715606e-08,5.668885264000004e-09,6.56449476412899e-10
1.842618919761e-08,2.723957891402498e-09,6.995416663225002e-10
1.063884976704e-08,1.1540302505639994e-08,7.50302440000074e-13
3.5147438052250006e-08,2.1365786714596e-09,6.875009989862404e-09
7.5522252645316e-09,1.4437928141884898e-08,2.0481445259560083e-10
1.2373296415502392e-08,1.1191583342478413e-08,3.6493530675839956e-10
1.657210468322504e-09,9.57718851503089e-08,4.8703956927472897e-08
1.1195919047992896e-08,2.4265093564404896e-08,4.523786532809999e-09
8.57633427225e-09,1.9427542634598404e-08,4.131699850890002e-09
5.886721089043559e-08,2.434929025000012e-11,5.064421642562502e-09
2.2360297528960024e-08,5.4541888021503985e-09,1.8214543622500318e-11
1.2940018017639998e-08,1.3003889997159998e-08,1.7764227146169001e-09
1.2577801940639996e-08,3.983938730402502e-09,1.5711314062499982e-09
1.63886032032804e-08,6.2336867436900024e-09,3.315611257924001e-10
4.3515131559999694e-11,3.3159463086759995e-08,1.209416776288901e-09
1.6291954283203603e-08,1.390583627680899e-09,7.791870070264901e-09
5.503584624784015e-10,1.894427409924e-08,4.95821070361601e-10
6.0101566350399944e-09,6.558294878890002e-09,1.8816231656952893e-08
2.4755328059827592e-08,6.42583401768997e-11,3.725228107225e-08
3.05083093690384e-08,3.622398627599909e-12,2.6903898819846397e-08
1.7617914916900015e-09,1.03429978022809e-08,6.687216045159999e-09
5.847737370249998e-09,6.203486862399997e-10,1.16047531871296e-08
4.257167094180901e-09,9.072863492496396e-09,5.083247949610004e-09
2.6452999172688407e-08,2.194388934408996e-10,4.1890193680483604e-08
4.123365876633601e-09,1.506068928400022e-12,1.95643526231169e-08
1.686706294420897e-09,1.4343386952654401e-08,1.2589962024999995e-10
4.20810903032976e-08,1.3458647971608986e-09,2.3441921867002494e-08
1.3382325123999997e-08,5.359947159955603e-09,2.8840530624999545e-12
7.024645073782083e-08,2.2159997944016483e-07,1.359871827073599e-07
6.2377882733089e-09,3.557771766643606e-09,1.0504876544890052e-10
2.9510027818128904e-08,4.062647373210002e-09,3.6596861617155975e-09
4.42874599911396e-08,1.9155944025000143e-10,4.126135225e-09
5.354715403065639e-08,2.55299296135744e-08,3.4690329011560005e-08
7.592053917571242e-08,1.0088595363999997e-08,1.4395769110816898e-08
8.446370437695999e-08,6.913486800864399e-09,3.96493797271104e-08
3.2196237375610016e-08,3.873049596468902e-09,2.0799102654723612e-08
2.987843617444e-08,3.6642222971524e-09,3.16160618180836e-08
3.0544528432204896e-08,8.519650296336004e-10,2.12054814658404e-08
5.3998582138402495e-08,4.5432210276964015e-09,4.3035203772518397e-08
2.0866698099610003e-08,1.7993291422499992e-09,3.332065080630249e-08
9.215079853225001e-08,4.039517121025001e-08,1.364727987950625e-07
2.8242674608024905e-08,1.1923202094000994e-09,2.4623484686438412e-08
1.4637394422010006e-08,2.8891568615039987e-10,6.019348433491602e-09
3.3597482270745606e-08,1.2260929157646402e-08,3.863094727290489e-08
1.773139917649e-08,3.6027245152899906e-11,6.0674020158609035e-09
5.9111740589056e-09,4.1987124537759945e-10,3.6060625502500036e-09
3.4576197554497603e-08,1.3674502860280897e-08,2.9462740670179595e-08
3.1359284935380907e-08,1.0804034990851604e-08,3.449959277723559e-08
2.648505620929e-08,5.7405094858225006e-09,2.765978113129e-08
3.0471752194560004e-08,1.6221855961502497e-08,2.4890710270410005e-08
3.372505629706889e-08,8.401984574275601e-09,1.3471211896802492e-08
8.899652583720896e-09,1.170042439224998e-10,1.7280482720399984e-09
4.3336268554322506e-08,2.09666693136384e-08,2.36796329923344e-08
1.48455850588516e-08,1.8391120749169022e-09,1.2027675992836014e-09
2.1015059975118413e-08,3.0329042566761034e-09,7.0456382068900046e-09
2.28870241457764e-08,1.3592491261185598e-08,1.44022608887364e-08
3.2426130466404905e-08,1.27563810192225e-08,1.3066661790250006e-08
5.1365236321000016e-08,3.170475819889e-08,3.55589239841476e-08
3.9625787337552895e-08,2.3977971237168397e-08,2.3361410611360004e-08
3.9636887827022495e-08,2.62538343211225e-08,3.4141774756504914e-08
2.7653601311438393e-08,1.44347585496676e-08,2.0717157562393603e-08
3.6985778486596896e-08,2.1384762966089995e-08,3.1435502760360014e-08
2.243941084441e-08,9.42048830464e-09,1.5277137984518404e-08
4.74160989956644e-08,2.8342180413849605e-08,3.739771954801e-08
5.1960928960360015e-08,2.5233745042768905e-08,2.87561791776609e-08
2.8330410508960014e-08,1.1298237988648901e-08,1.19728370666116e-08
5.4270035456489994e-08,3.186168594249639e-08,3.87464343964996e-08
4.1753920161817616e-08,2.3695657883923604e-08,2.0175020705439995e-08
5.38014705180736e-08,3.1375947354804905e-08,3.88674009343489e-08
2.8562257373838402e-08,1.58935743008784e-08,1.6839962216454394e-08
2.496242002500001e-08,1.3849681553008896e-08,1.827101811230891e-08
5.254079983684e-08,3.15212966960644e-08,4.3317534950822496e-08
2.708377861225e-08,8.867585856979598e-09,1.75508788608729e-08
4.4565122586520905e-08,1.919957472000089e-08,3.0059792181759995e-08
5.729925291912899e-09,5.704311256900082e-12,5.968102420899941e-12
4.3361407085360415e-08,2.193943960330241e-08,3.08548792720249e-08
7.1524113439249e-09,1.8349140680999966e-10,5.19814008324898e-10
4.383317562678761e-08,1.7676135919656893e-08,2.7535960804536897e-08
1.9895821861502504e-08,8.1914953273344e-09,1.6109488544385602e-08
2.9683754958399956e-09,3.0003992208100176e-11,7.894054452495996e-10
3.882736257156e-08,1.5246613980752397e-08,3.311145046887039e-08
2.7571340534439986e-08,1.899451739289998e-09,6.351265928728898e-09
1.87162154441284e-08,1.888584726622502e-09,1.66059382278409e-08
2.498252103395999e-08,5.49202318424356e-08,4.407196945556248e-08
4.627467834025e-08,5.6455086595599996e-09,2.25346993679844e-08
4.4169335631600395e-08,9.393932237289996e-09,2.1777982174322503e-08
4.27689780758244e-08,6.571530982400397e-09,2.8274355240039995e-08
2.291368400697597e-09,1.2705375091600095e-11,5.828604832090001e-09
5.275328826310559e-08,8.962134359102499e-09,3.186282120256e-08
5.482566990739242e-08,8.3844147656025e-09,4.696181549556251e-08
1.8583371418305597e-08,2.8113631309439926e-10,1.0001240038440005e-08
1.7581929933796903e-08,4.262397591961604e-09,1.9564008537960013e-08
2.922171438096e-08,3.811259613160009e-11,3.1268652218244012e-09
6.19978228007044e-08,8.327303466483601e-09,3.355168850944e-08
2.32523095669264e-08,2.193333635641598e-09,1.4216477288436896e-08
6.279857574067364e-08,2.3250781671484913e-08,5.1801955736184894e-08
5.627520245360251e-08,1.0899343296006404e-08,2.0862604499544896e-08
4.7672460403257615e-08,1.07358091890625e-08,1.3558045378560408e-08
6.007446588686491e-08,3.83673368606724e-08,4.56984423313636e-08
4.74760303110025e-08,2.140047152099999e-08,2.6644734793622493e-08
2.5374036839290008e-08,6.390688189568402e-09,1.5968820876839995e-08
1.4409169459239997e-08,7.023616601280397e-09,1.2022414171432904e-08
4.137326857764e-08,2.6514475162675603e-08,4.79678680858624e-08
4.42483341242944e-08,2.6752560556410007e-08,4.364072244910442e-08
4.4517497468890014e-08,2.115590613049e-08,2.9222251146328905e-08
2.2950341139690003e-08,1.1631350719587597e-08,1.3722763593639994e-08
1.8621915653379605e-08,7.069227793690002e-09,1.5742437339076904e-08
2.253889679616e-08,9.3352582143396e-09,2.0694658066704405e-08
2.6274464835999992e-08,1.2994472444889994e-08,1.8553510075012895e-08
6.359796017004959e-08,5.3636707216000014e-08,5.54862805136676e-08
5.2585295844225584e-08,4.244996794921e-08,3.664146326415999e-08
6.801737024196003e-08,5.3189076044104905e-08,5.195760095241e-08
3.529077845056e-08,2.1348929868052896e-08,2.4326484930249998e-08
2.285917205625001e-08,1.1292541392976906e-08,1.6068579291610003e-08
3.446547073290008e-11,4.6197401015688995e-09,2.8289846192400036e-09
8.298036673473606e-09,8.166014925376005e-10,5.307457579264006e-10
3.91275063894276e-08,1.9964488968062493e-08,1.5629282793436906e-08
5.2259331609e-08,2.31654548920804e-08,1.9579464581689595e-08
4.1610275956840894e-08,2.83068443831044e-08,3.1468429007164895e-08
2.889097370490249e-08,1.6692761448220897e-08,1.7169972052377604e-08
2.9253005432010013e-08,9.182622276000004e-09,1.8948885259502506e-08
3.4155475344e-08,1.7976776006250002e-08,2.39004921326656e-08
3.68560324305625e-08,1.9388521148728896e-08,2.444475964324e-08
4.326937904718489e-08,2.425946427025e-08,3.00339714017344e-08
4.981980241224999e-08,2.861348168703999e-08,4.22927944604944e-08
4.52312298493225e-08,3.0164645139278404e-08,5.04162671023489e-08
6.801825696960998e-08,5.50455965392804e-08,7.944311477790252e-08
5.5542059877376894e-08,4.560858689318889e-08,4.8272923521000003e-08
4.25500150799025e-08,2.8013721129000003e-08,2.14731890835289e-08
4.29217002307809e-08,3.8271429471722515e-08,2.3935731776532903e-08
2.37217815123129e-08,1.6045276233002502e-08,9.2840605556689e-09
2.4813747566440004e-08,2.1592997603713597e-08,1.5089075973759996e-08
4.61647594392196e-08,4.37018356040256e-08,2.9914632344740896e-08
4.62525585062464e-08,3.89846741344369e-08,2.642279509081e-08
3.82314607919689e-08,3.839453707865759e-08,2.7770569356601605e-08
3.62387418498576e-08,4.235704400039289e-08,2.4665848978322497e-08
3.07057141118116e-08,2.73646895260176e-08,1.8588096598948903e-08
5.965557117601e-08,6.18290752895209e-08,5.1105994602322494e-08
3.70223546545636e-08,3.596490742210559e-08,2.3986544400810007e-08
3.4123454932622496e-08,3.06815020370496e-08,2.1845703160526412e-08
2.43635012051344e-08,2.1545184504528397e-08,1.5724653388080396e-08
3.76336099579456e-08,2.87725999150144e-08,2.26484801545744e-08
3.2602758626275594e-08,2.40146006256025e-08,2.0817353236840004e-08
4.0204320253022496e-08,3.4016269225e-08,2.4367928065290008e-08
3.2273188326759994e-08,2.4901651098604907e-08,1.6621217282890006e-08
3.2716597655290015e-08,2.4030908963283613e-08,1.949053327225e-08
3.2319805684409995e-08,2.41677121057024e-08,2.857233426426089e-08
2.8908670650250013e-08,2.37125566849924e-08,2.89846096367689e-08
2.0198327477472398e-08,1.1109084112129604e-08,1.9819273067283597e-08
3.525703587984489e-08,1.6615957628409992e-08,1.79147543929201e-08
3.30933837578569e-08,1.2616573145190397e-08,1.2287095097008898e-08
2.859061647376e-08,7.261284341448904e-09,1.3211077166302496e-08
9.195582520959997e-09,1.0951078326759967e-10,3.4282020357225004e-09
2.054990223999998e-09,2.266117966137601e-09,1.3695180490000023e-11
3.868622303062499e-09,1.2957148956816e-09,9.973297848959917e-11
2.835566359396e-08,9.392970792675598e-09,1.13478057201664e-08
6.355153609249e-08,1.5229090198439996e-08,1.3906824499840004e-08
4.9233104106915604e-08,8.419827862544405e-09,9.091313568624408e-09
2.897879763856009e-10,1.142483931996159e-08,4.6801716427683955e-09
4.8024868508892894e-08,1.319188526803225e-07,8.550016939297443e-08
3.2589203415039955e-10,1.6014568409742407e-08,7.804625592975997e-10
4.2420460782798415e-08,1.9054333726129023e-09,9.849355656966402e-09
5.467125929169961e-08,8.9001903182724e-09,2.0703319126790392e-08
4.5590363361e-08,2.319861025881001e-08,3.3978721248912414e-08
3.06205236635841e-08,2.9521846426801e-09,1.7864765705539603e-08
2.8624525203865604e-08,3.571135690640402e-09,4.7082924196000004e-08
2.63085058690609e-08,7.226785110249997e-09,5.32422674409796e-08
1.3609914915171604e-08,1.339682246788899e-09,1.9387164948840004e-08
2.474111930761001e-08,6.636069667249011e-10,1.0160821440810004e-08
8.937276511608906e-09,3.1449049985439933e-10,9.246399427240004e-09
2.967187889610004e-09,2.4048500021328972e-09,2.4136916032360013e-08
1.6383232009000006e-08,3.672140536089008e-10,4.4723621216160015e-08
1.9624269508222505e-08,6.527993615999982e-11,2.379584833654089e-08
2.791151614276e-08,2.621760521796901e-09,2.61953124421156e-08
1.380030514009e-08,1.6511577141136007e-09,1.72513146349476e-08
2.8553311017562504e-08,5.186159054596e-10,2.167517118001e-08
3.9913927156009e-09,8.059784041690002e-09,4.417945837816899e-09
6.599144721414406e-09,9.990122440359956e-11,1.9737487866628912e-08
3.145347755559998e-09,1.282404499489e-08,3.5948766722560017e-10
7.867681110757693e-08,6.281031668761599e-09,3.9982481918439993e-08
2.6435227910400036e-09,2.5032881729908882e-08,5.47681403024999e-09
3.3320209062297566e-08,1.5195168017603998e-07,9.398228316408997e-08
1.956781322500001e-08,7.780640784399986e-10,1.8944674092304013e-09
3.2756174717688894e-08,1.0233418435329604e-08,4.638250162090001e-09
4.786840773224997e-08,1.359308413440001e-09,3.760387683999999e-09
1.156199928643602e-09,2.996283797897292e-08,1.9336821437610022e-08
6.037060303848962e-10,7.67910383750416e-08,1.921872883645689e-08
1.6072149104960406e-08,1.947087297932489e-08,1.893834601604101e-09
4.57539543750276e-08,2.8204716894760016e-10,3.112085856210249e-08
1.2985327232112402e-08,5.146383686889996e-09,2.72035278354064e-08
6.50933375452816e-08,8.823192988995992e-10,4.5596756343960905e-08
2.152033955600402e-09,4.509005077987239e-08,3.424356324000028e-11
1.5156301085464893e-08,1.4519013696316902e-08,3.116497341888159e-08
3.5371855806364894e-08,7.110778144684903e-09,1.0763307439503999e-07
2.54423809646224e-08,1.1308478466168897e-08,1.0549105814145604e-08
3.1466637359024404e-08,1.0309596252735995e-09,1.7418028831664408e-08
2.2903735064040018e-10,1.14485848437636e-08,2.5310558521600103e-11
5.752454923603612e-09,1.0870620469493765e-07,2.319743747970249e-08
5.5539264386089e-09,1.654894426328999e-08,1.0605248164899992e-09
6.511398981697595e-09,3.777372608952961e-08,9.182353965160007e-09
1.174550586128089e-07,3.611924658504099e-07,2.438795851515556e-07
2.7012654916900104e-11,1.1044238085064906e-08,1.8347894479360104e-10
1.4590369048359988e-08,1.5744000272641e-07,1.0522011375225001e-07
2.0040139594239985e-08,7.960042451664904e-09,1.2125059961822506e-08
9.920857212249996e-09,3.4092286099600155e-11,1.9695876964e-08
1.787296871756356e-07,4.047931555949448e-07,2.040758670009049e-07
8.318764276707597e-09,8.833996617616001e-08,3.187296090000026e-10
2.3117998279681612e-08,8.519978571912905e-09,1.4693730793289996e-08
1.0875582310323605e-08,2.4621698983780898e-08,6.139436346289962e-08
6.325224999999585e-12,6.419253107000251e-08,4.8299025062499276e-11
5.311844229760008e-09,4.77704625167025e-08,2.78915384577599e-10
3.24327538737216e-08,5.5831412158064644e-08,1.7257840434810007e-08
1.4402647386723994e-07,3.3792364134400333e-11,1.4207972283192954e-07
2.3192073535513595e-08,3.24367808325796e-08,7.928858868339603e-09
9.767556345480998e-08,1.27983539106361e-08,4.963442032889998e-09
6.35135763609998e-12,5.531018867472393e-09,4.1931776756250015e-10
5.578387383321001e-08,2.030673968999641e-13,4.034107197975691e-08
1.4520394600359998e-08,6.126440235696404e-09,5.3253177522249976e-08
1.1154935902624905e-08,3.60770250566209e-08,2.3789351389720903e-08
1.8353201966520108e-06,3.176143809841211e-06,2.4423616559524907e-06
7.275467210094758e-08,2.72427007761769e-08,2.9014802584782393e-08
1.1348907766596001e-07,1.2495157452801e-07,6.954892816000002e-09
9.63097611386596e-08,1.0768472326562486e-08,3.440027082361e-08
5.8148499599999435e-12,1.5342105610000022e-09,7.05981001511809e-08
4.5784033632100025e-09,7.99541337450244e-08,9.016399463823991e-10
4.254534098164839e-08,1.7415886904640222e-08,2.095408851204496e-07
9.854953347599983e-10,1.2189737097504158e-07,5.255655516809998e-09
3.262440080750762e-08,3.4277394996100007e-09,8.721443397681e-08
1.405486978530625e-07,1.27918746553689e-08,3.477052386847361e-08
1.5519687826512252e-07,1.8468652365289021e-09,3.298099348488999e-08
3.1811427386243993e-09,2.8706341915891613e-08,2.11798308037264e-08
5.6483749101609994e-08,1.0890821752809995e-08,1.861736614439716e-07
3.68781555986596e-08,7.697349509011598e-09,1.6953420148089997e-08
7.253298655690002e-11,4.988816852999401e-08,5.334745501966239e-08
3.9242144073689995e-08,2.688402933225e-08,2.654810750881e-08
5.172256258559976e-11,2.0732328162562506e-08,2.4386467177188904e-08
4.60424992890256e-08,5.639019614244006e-10,1.01478746679556e-08
6.921763724700252e-08,2.3287388716243592e-08,4.269541966369e-08
3.6645724388332896e-08,5.520041237120399e-09,4.371432095209e-08
5.669113380099997e-10,3.1677414342249873e-10,8.905621404160011e-09
6.359389499089002e-10,1.3866390751809594e-08,1.17638601053689e-08
2.9112105755289998e-08,2.1172283782225e-09,2.5085260215892912e-08
5.349068818269161e-08,2.108899362025e-08,7.75642106523904e-08
1.6471419981460904e-08,2.0876153935848997e-09,1.7366221418521592e-08
2.688711193440999e-08,1.0486360210224995e-09,8.362402007668894e-09
2.3327247102759996e-08,8.893737524168998e-10,6.1165929348225e-09
2.0374307929960013e-08,3.1941599856100042e-09,1.6657991054905612e-08
7.368888451372907e-09,7.875824832100015e-10,3.2973986320804053e-09
3.1202092340499595e-08,7.851980209960004e-09,6.124190916984101e-09
5.931757670399999e-08,2.7041368694760003e-08,2.8106948332612893e-08
4.6225258000360004e-08,2.2784483592089992e-08,3.040878547532249e-08
3.104906895965159e-08,2.5493474248897605e-08,3.178390102416e-08
2.797057560528361e-08,1.39875918417225e-08,1.4079825383233597e-08
4.6494425250435607e-08,2.9664034056249997e-08,3.0174698558995595e-08
3.455925616144e-08,2.635351260752249e-08,2.17391492616804e-08
2.4807888027040005e-08,2.1364753885596912e-08,1.21867204265104e-08
3.32296513916004e-08,2.4811296556640405e-08,1.80431868195049e-08
2.48668772485225e-08,1.5305270087380905e-08,1.3859700683472902e-08
3.1155074064e-08,2.357534229816959e-08,2.7955632672384406e-08
4.0503921184339616e-08,3.56844000799225e-08,3.00394272316996e-08
4.18810740397956e-08,2.614454216870761e-08,1.81723799367009e-08
3.32579342350564e-08,2.36106703303696e-08,1.4107980480080409e-08
6.276903890624999e-08,4.346341004944001e-08,3.18575127860929e-08
2.8804477862192393e-08,2.151047556025e-08,1.5569374595289996e-08
3.85008913262736e-08,2.7505084780764892e-08,2.808195038288999e-08
2.9136585019136388e-08,2.3460047178892893e-08,1.875894828615609e-08
4.38912053251984e-08,2.9620860754694408e-08,3.0627226040449595e-08
1.9674590030499606e-08,1.5743001954054393e-08,1.6166583388494392e-08
2.9522064290419598e-08,2.3771148623102505e-08,2.193399506169e-08
2.57545108396944e-08,1.5218015272142404e-08,1.6351598755156902e-08
5.735338613534889e-08,2.6957118121612893e-08,3.31483342275856e-08
2.173180118064404e-09,4.669385222410019e-11,1.2663901155999992e-10
3.918618202499991e-10,1.00118194904464e-08,7.288931605057603e-09
1.8853898790250004e-08,4.670574290560002e-09,6.649880590240008e-09
2.59784830736964e-08,1.554488329000002e-09,3.136400972816401e-09
2.4380751994956904e-08,3.8486811843076e-09,1.2405651422035594e-08
2.3138948886606392e-08,8.066942597145602e-09,1.6087178105857606e-08
3.8118950460562495e-08,1.6904489811048983e-09,1.32583572076036e-08
2.4497696502759997e-08,4.6256911505639927e-10,1.5414421812328902e-08
3.85392140799649e-08,1.1667678770020904e-08,4.3709303183290014e-08
1.2463811125273596e-08,6.169943019969003e-10,7.9546313427876e-09
5.917936847761e-08,1.11503483749441e-08,5.1307341846337596e-08
2.7103711887202492e-08,6.246880389375978e-10,2.11904298366489e-08
3.6557298512136895e-08,6.8733351951364045e-09,4.5233126942256106e-08
6.287223258408958e-08,1.95804384832144e-08,6.56367337190889e-08
5.6060956306802494e-08,3.328572250688402e-09,2.0365587534802494e-08
2.251587279841e-08,8.859302225764004e-10,1.4134054570092906e-08
