8.503373631047771e-09,8.775004183517922e-09,1.2967426661852753e-08
9.116492453859948e-09,1.0798257176924268e-08,1.5063615481045325e-08
2.3084640885040228e-08,3.156260692517528e-08,3.304259745822288e-08
2.334762542032682e-09,1.2209405390110084e-08,1.3534506230412081e-08
1.01802862301233e-08,1.4579964295578072e-08,2.298706868344809e-08
1.3633646791224424e-08,1.800387179646587e-08,3.1131010011835286e-08
1.1315736679926871e-10,1.719300150778308e-09,3.185058967649775e-09
3.739115329833698e-09,4.563419983299267e-09,6.296256262073924e-09
6.213363264717122e-11,9.413786743804116e-10,1.0322535175662269e-10
2.195160409852971e-08,1.7121743913047334e-08,2.110766686390738e-08
1.9853926394889612e-08,3.0618830655809234e-08,3.1517586360522274e-08
1.1926868604149864e-08,2.77732518361909e-08,2.908259425854093e-08
2.6951138424399173e-08,4.172138919280712e-08,5.0358918142114316e-08
1.0356042408041751e-08,3.0790549568702195e-08,4.166604726983335e-08
3.799210959357229e-08,6.402431790736607e-08,7.722627774172549e-08
4.250760395747854e-08,1.2984903121811786e-08,5.765818822415194e-09
1.525940250783326e-08,1.6466139230841212e-08,2.6500913449868663e-08
1.350647312439308e-08,1.7189196867242163e-08,2.9897103239043295e-08
1.4235529492398662e-08,3.0261962393174295e-08,3.3538346317091294e-08
1.4524190977788829e-08,2.9320057043910693e-08,3.1582127608558684e-08
2.819232567693619e-08,4.274653555518648e-08,5.5598473614604295e-08
1.3427732127061404e-08,3.2232144161632375e-08,4.470023688726092e-08
3.0607602083972336e-08,5.591746832769661e-08,6.82174462869931e-08
6.206374929560586e-09,2.5687214451286124e-08,3.6975465357449874e-08
9.959290842221181e-09,2.3273788956995313e-08,3.470546475062637e-08
6.8158823686356e-09,1.3258199717923276e-08,2.1779654840892418e-08
4.9844659244678875e-11,8.023077508756507e-10,2.787360013720923e-09
4.526056984898186e-09,2.868720458388054e-09,4.818477565095104e-09
1.0371244748865077e-08,7.245000502349474e-09,1.0688608220916974e-08
3.6701031651057214e-09,3.452557139888458e-09,3.135618182417274e-09
4.1276866493270886e-09,2.8127471821752186e-08,2.6548464436832043e-08
1.1433310156729357e-08,2.4827724304597267e-08,2.666986657560969e-08
3.6750658119364715e-09,8.034217523524516e-09,1.334968147836942e-08
5.4106419853026835e-09,1.0125192777470632e-08,1.3391720871994625e-08
1.474179199578789e-09,3.937117878346262e-09,6.272713175791598e-09
3.634393339927882e-09,1.0139737007928327e-09,3.955562389068022e-09
1.3551913859256288e-09,4.153680145161842e-10,9.146017765265215e-11
3.8576763722414994e-08,5.898296031523647e-08,5.889431009324778e-08
5.965787506750945e-09,1.2178321402927533e-08,1.4719089562130692e-08
3.26952953738279e-07,4.798084140374221e-07,5.040040301998919e-07
4.538520504986397e-08,2.1730636096081373e-08,9.233968505337802e-09
4.640296313000324e-09,2.5091127349896103e-09,9.035767370366292e-11
1.1797126692761116e-08,8.655608615200996e-09,2.1851101627803344e-09
1.5827782696262305e-08,1.3297245571642831e-08,6.2692540426914354e-09
3.247565039175652e-13,8.522303339495142e-10,2.47658077304855e-10
1.6579900935121996e-08,1.2958147039305065e-08,1.82080885212744e-08
2.5947609793306085e-10,3.215455884481073e-11,1.074612578707749e-09
2.870194108108351e-08,1.6125659251491062e-08,1.7757805540715132e-08
7.530136728170244e-09,7.563810117211488e-09,8.006237177804549e-09
3.078772460166892e-09,3.8600246725795e-09,1.8778391306627936e-09
9.917248826264525e-09,3.953425917733275e-09,3.6379424076460046e-09
4.225731966004508e-08,5.4457108607308386e-08,5.3105026452635216e-08
3.8714940888778834e-08,1.2090886761503922e-08,8.835843500453375e-09
3.718036746736403e-09,2.746616012442869e-09,4.700819967459463e-09
8.680169029907184e-11,2.4073745670360493e-09,4.331028585874625e-09
2.4166111076895238e-08,6.8524121967931595e-09,8.250794941024755e-09
6.9322530908630664e-09,8.11466936902411e-09,5.761368726899243e-09
8.159936523148717e-09,1.0714131371966657e-08,5.9709181246199206e-09
1.8295300261441527e-10,9.78121837174326e-10,7.993133453767204e-10
4.672017481618495e-08,2.1905936143790613e-08,2.529290004094093e-08
1.771283230954925e-08,2.3942922519268588e-08,2.3765573983109242e-08
2.415053684540739e-09,1.1363680758681106e-10,8.495184825483187e-10
3.0419449981594286e-08,1.6352590765750454e-08,1.85865011379092e-08
3.1836095787687114e-08,3.511571561683256e-08,4.130709382552613e-08
1.6809613588066092e-08,4.281223043140311e-08,5.335581674615502e-08
8.321585178837074e-09,2.421213213457788e-08,3.6606105272396585e-08
9.775184210509666e-09,1.7126338338419116e-08,2.7148643846503362e-08
9.76191200983593e-09,4.379109955728614e-09,1.3620536915324375e-09
2.901782436705852e-08,7.678355262028484e-09,1.0121072362467128e-08
1.3120748365381649e-08,1.2470535190518585e-08,1.914041006989631e-08
1.503372402411778e-08,3.3240840463080445e-08,3.16198857626964e-08
2.937433048101725e-07,2.64407929734538e-07,2.57312160461622e-07
9.092532958977437e-08,1.1296356761724345e-08,1.8699248450140212e-08
2.8551394827701662e-08,3.26357792407754e-08,3.719674005723645e-08
5.0994290583441804e-09,3.752270622596663e-09,1.114975879464571e-11
2.07280123195663e-08,1.6129658155838392e-08,1.5244025051568734e-08
1.0806903523212074e-09,2.5524947455667954e-09,1.3725727568719473e-08
4.300956995169086e-07,4.119145661866186e-07,3.902103195972585e-07
3.0971973882837595e-08,2.8326223250259898e-08,2.2099849636806385e-08
6.344794060383122e-09,8.09681514624267e-08,6.284590816619354e-08
3.244999447375033e-08,3.7245560430016947e-11,6.431937779166323e-09
5.1630374297258166e-08,1.5840134419258586e-08,3.0404274088483357e-09
4.8227460356414735e-08,4.3249783738706334e-08,2.7449110649225944e-08
1.95287608981115e-08,3.8277696891437904e-08,2.4258728667100284e-08
1.5879883511933432e-08,3.5075313724738455e-08,3.053091355794346e-08
8.415605519436906e-10,6.7706117183967435e-09,9.070979803074821e-09
1.0599550171520484e-10,5.986940346982507e-09,9.983189129579314e-09
3.616706801656947e-08,3.4993218003257614e-08,4.3486691326938156e-08
5.550908407823192e-11,1.978676635382149e-09,5.676792202726213e-09
1.7586799432016366e-09,4.398527992830766e-09,2.841932824114589e-09
2.4472272555585083e-08,1.6890607838322768e-08,2.4718743719670987e-08
8.390629838518798e-09,2.0406611591014963e-08,2.4354014375415453e-08
7.110935836909738e-10,7.044243878182176e-10,4.6204581694830104e-10
2.6721566044089428e-08,2.0195632492045005e-08,2.5693779602086683e-08
1.467775412241484e-09,1.0091789874033228e-08,1.6354647945406788e-08
1.9407253591440846e-09,1.4572303239293488e-08,1.4677515008681484e-08
5.38448131025799e-10,1.371287447662865e-10,1.017261547237825e-09
1.9824553831265182e-10,3.6610129316136965e-10,5.418772471963851e-09
8.122683764577692e-08,7.956130352654585e-08,6.983751085499474e-08
3.5212308123584556e-10,4.691262933865073e-09,3.0888895006984683e-09
9.937562653594798e-10,1.3359592462517394e-09,3.87563751189388e-10
1.8141748675974667e-08,9.938866081855637e-09,6.274371592783506e-09
4.784693520456614e-09,6.187302181253171e-09,4.106042399940918e-09
8.762072002618805e-09,8.069195001001238e-09,8.441116809927519e-09
5.703304823176421e-09,7.53334105006934e-09,8.886471276113162e-09
1.2369217705478146e-08,1.3634983260031876e-08,1.5560910318669823e-08
1.0505051614697816e-10,1.2334628615559974e-09,1.7015407374581107e-09
2.34561809369562e-08,2.18132121177662e-08,2.4532588077859493e-08
4.9621433083675765e-09,1.7675422953972805e-15,1.2385904208394555e-10
2.995619055542209e-08,2.3782583565544008e-08,2.3720661018922847e-08
2.2197507019053728e-08,2.630316792012337e-08,3.4719522934740015e-08
2.8250203099883922e-08,4.253601698216832e-08,4.204672996476444e-08
4.1176838350281825e-09,1.8524199941948235e-08,1.848010247195305e-08
2.3615207805792187e-08,3.617900486688645e-08,4.289574948859431e-08
3.563009519974871e-09,1.268242097940314e-08,2.128523018255128e-08
4.628283155310244e-08,6.944376479938303e-08,8.138312630599768e-08
3.719646643986614e-09,2.18617605121134e-08,2.7380319280616622e-08
1.1868710707070241e-08,3.766315683460254e-09,1.8388797589743286e-09
3.08245643369142e-08,2.3979055799414605e-08,3.4731841671261106e-08
9.61312108211142e-10,1.9890175474689128e-10,1.4789160642419527e-09
2.825818510234019e-07,3.213158708980787e-07,3.2456133077813306e-07
8.595272059459899e-08,2.662836336738504e-10,4.471168657738447e-12
1.7429026446751658e-08,4.502601586845395e-09,4.911642538201281e-09
2.753752268827155e-09,1.3794898976046434e-08,1.1358630637483359e-09
7.550841472870199e-08,6.332623476432593e-08,5.389384111434775e-08
4.8552224503279206e-08,7.51796412471983e-08,9.193648219272653e-08
2.0378681287518555e-08,7.58338540175117e-08,7.092756986367526e-08
9.39237690833026e-09,3.5417512480591377e-08,4.0510900453259194e-08
1.4860872508678677e-08,3.137567580001039e-08,5.6785488948503536e-08
3.2460214112131556e-10,9.298215841395944e-09,2.1846762111317117e-08
2.6243355410710493e-08,3.4172426001843825e-08,4.5783130060877564e-08
1.238234771376172e-08,2.5112171243901342e-08,3.908673452966519e-08
4.415830147076944e-08,7.447551454057057e-08,8.805533540766596e-08
2.689923739946144e-09,2.8493581979772406e-08,3.7943872779408726e-08
1.3803401940756132e-08,2.462331218723253e-08,3.631411373924023e-08
1.5963124499168988e-08,3.0587489472633745e-08,4.695205255491468e-08
7.030591237154687e-09,2.5423286419304517e-08,3.2913452292623814e-08
2.1970856548286434e-09,8.80373204365505e-09,1.3846273929637329e-08
9.142163113328928e-09,3.9620672252063164e-08,5.6048018536768e-08
8.482820782493417e-09,3.166998898547137e-08,4.2605222238973076e-08
4.498627473913856e-09,1.3910074010293812e-08,2.3007663706318522e-08
1.634346043495345e-08,2.85344146407179e-08,4.008302168287176e-08
7.370279534358841e-09,1.7583473682904374e-08,2.6773915579616524e-08
1.272163945642142e-09,4.227545131561144e-10,3.31015582485487e-09
4.423117109571492e-08,3.63836041906768e-08,4.9947454482922226e-08
6.59812239811802e-12,3.535665767780568e-09,8.516840050689854e-09
1.0774134757812708e-08,1.1234779517885144e-08,1.2979724256832022e-08
1.0630425169352958e-08,1.3904462729466031e-08,1.976016180233723e-08
1.7209624740696973e-08,2.7972523098082437e-08,3.327205886548419e-08
3.1583863155981295e-08,5.063464959048602e-08,5.45709417632841e-08
1.857038412380759e-08,4.800026373563057e-08,5.5126075935012626e-08
1.7810252256836562e-08,4.7191507892060036e-08,5.486279427923254e-08
5.412585136529073e-09,2.3199349057233305e-08,3.2744816273798074e-08
2.1306783949156163e-08,3.812669681446909e-08,5.37636759143392e-08
2.0920235282098647e-09,1.314816698701598e-08,2.186869071844675e-08
1.821848218147912e-08,3.1731431401065055e-08,4.0886451679146816e-08
1.6283277508338264e-08,3.478711154870635e-08,4.627879379946989e-08
2.3039575263998444e-09,1.3855946207195521e-08,1.9647981956145252e-08
1.6160281522349033e-08,3.7545206132893443e-08,4.6243380691073556e-08
1.3420922186547548e-08,3.304394970158796e-08,4.36980731687659e-08
2.078627086026112e-08,5.0044202841097416e-08,6.191815594468824e-08
2.9141235308894322e-09,2.1809307029366942e-08,2.9399325612881894e-08
1.2404442010866257e-08,2.12460271269205e-08,3.5395853171593725e-08
2.03542931797146e-08,3.26267166047006e-08,5.36793086023224e-08
2.2088319035573902e-09,1.3419634984361464e-08,1.928182072994555e-08
1.548166774123056e-08,2.0619703107424973e-08,2.6403569284080055e-08
7.6488649104774e-09,3.366369079158354e-09,8.06989481698559e-10
2.5236511251607424e-08,2.6117506610516444e-08,3.0710220509344885e-08
2.428518171902897e-09,1.3250118128802875e-10,1.7555566696224103e-11
2.2207052984473005e-08,2.6288269008099293e-08,2.8079534374817424e-08
4.959936112786159e-09,1.2303164072964881e-08,1.4350570692911189e-08
3.086739004712326e-10,6.780405200132862e-11,1.9189214104900956e-10
3.2505192389157e-08,1.84209289509062e-08,2.3429567161631733e-08
2.5167659011172883e-09,4.807910021776324e-09,7.719610622132105e-09
3.2528995807960062e-09,2.870968022409781e-09,2.482596790888526e-09
9.42587259221817e-08,1.1810223523959525e-07,1.0881358021178313e-07
1.3215616661712573e-07,1.2827102663488462e-08,1.41565962712271e-08
2.4364757769769334e-08,2.6101088043597945e-08,2.2719307503601426e-08
9.694522589706627e-09,3.532678455414207e-08,1.1830609788455531e-08
5.639002436607088e-10,1.8969529826453523e-09,1.1576066673780324e-09
2.6796466956043136e-08,5.776532897231232e-08,7.563752319961073e-08
9.73564955944592e-09,4.659538453837761e-08,4.548575152107165e-08
8.884994596807942e-10,1.2430200238751356e-08,1.6323165913588766e-08
1.9117550669100492e-09,2.3927688992549227e-09,9.485651452075818e-09
3.369160976904143e-10,1.282573556168527e-09,5.887334381972229e-09
3.118019386586388e-08,2.4530223599479284e-08,3.2573472537660484e-08
1.0246222310229295e-09,3.995100165023318e-09,7.466457425523191e-09
1.5946851191988705e-08,3.542776402257397e-08,3.754055291653259e-08
1.668396960447503e-08,3.334529809588512e-08,3.9509289113449074e-08
1.8798568642001336e-08,4.1493588818971753e-08,5.0166768124379126e-08
2.7601703063186245e-08,5.975558373495088e-08,6.803450982984644e-08
1.3460183808063966e-08,4.520148648613483e-08,5.989258478436335e-08
7.325964606067633e-09,2.7913976558707875e-08,4.4818537021139216e-08
1.1117324630396067e-09,8.475018198096193e-09,2.014759237281796e-08
1.825250499536221e-08,2.96914757104416e-08,4.6165503513391204e-08
1.5062927021613065e-08,3.117359656364625e-08,4.1869431375286673e-08
8.111650962182406e-09,2.2909599641310445e-08,2.8491545521669092e-08
2.215314523145876e-09,1.02367370709309e-08,1.5288723117855724e-08
8.13379975975837e-09,1.0893055428574681e-08,1.7007013409412173e-08
7.78273086770057e-09,1.3571089071456684e-08,1.9392754363724892e-08
1.4874860218263904e-08,2.776734611625488e-08,3.0241118635317714e-08
4.842837292190391e-08,7.584956007942579e-08,8.198930430969385e-08
1.2437146914805105e-08,5.347017094100257e-08,6.205208199514008e-08
1.5748424955738786e-08,5.313344248776155e-08,6.271309578578602e-08
1.2335960803110862e-09,1.0031564067390808e-08,2.3708347513011312e-08
6.236397702746643e-10,2.260960392282517e-09,1.0060402627176597e-08
3.127868244008248e-08,3.107122656454859e-08,2.1882910008548683e-08
7.073066218444296e-09,1.4920450040027207e-09,5.190470465685292e-10
3.2565300982612975e-08,1.0864490737791096e-08,1.2947864539667232e-08
1.8895475363214283e-08,2.672424649181584e-08,1.69593355856454e-08
2.7414316538726912e-08,3.9584846626316964e-08,2.8509947387890544e-08
1.5385131815264636e-08,2.5795844030542944e-08,3.0751452736794184e-08
9.655234096839174e-09,2.081426716760148e-08,2.560282389506575e-08
1.7366279415407676e-08,3.297032911314552e-08,3.68141876525302e-08
8.479131294780507e-09,2.8573755547188597e-08,3.5594527844648186e-08
1.2819833659725069e-08,2.9425398844215294e-08,3.733550758163383e-08
1.4731653680750964e-08,3.0105499730578736e-08,4.1023445058316434e-08
1.1938193412364517e-08,2.893075758728768e-08,3.8804784152919774e-08
2.411651331207368e-08,4.592164343133789e-08,5.8281784095465096e-08
1.1563206013314771e-08,3.271076505723166e-08,4.517726865334693e-08
9.622790897524433e-09,2.703434999030592e-08,3.7667153003636804e-08
1.080827766080316e-08,2.455700220404608e-08,3.6443856434869646e-08
7.358055053770768e-10,6.653940364046042e-09,1.31442240861917e-08
1.2411997476630938e-10,1.1300340093147764e-08,1.7955981759206393e-08
1.3065150347715338e-08,2.536794709405133e-08,3.5425783873569844e-08
8.774275220132577e-09,1.8432026767140407e-08,2.9685365876320042e-08
1.0307581423562702e-08,2.354186027539957e-08,3.009552996703794e-08
1.1245801302448176e-08,2.2933447517743553e-08,2.9404852417955206e-08
7.982804728742458e-09,1.7601971021832524e-08,2.752869811425392e-08
3.7481658396906644e-08,5.209136982010884e-08,6.761719356037409e-08
5.741216916034605e-09,2.7338049099271162e-08,3.6563102276322e-08
5.662196038996143e-09,2.0143126565494238e-08,2.7225856488297853e-08
3.011948676190293e-09,9.481542317596464e-09,1.7564617944354517e-08
1.4281004466553482e-08,1.846405878623797e-08,2.6654325410504254e-08
4.987819230922661e-09,1.3233869830304198e-08,1.7166869701030853e-08
1.5677912184437826e-08,2.6842602777895524e-08,3.0193145797386706e-08
7.919334049959891e-09,1.864655035799698e-08,2.418530281933288e-08
1.0701546814836545e-08,2.5489711456825114e-08,3.174364293510161e-08
1.3770426783270885e-08,3.007534323020422e-08,3.724949161250551e-08
1.0051299888880492e-08,2.3250757051293585e-08,3.0580365054416454e-08
4.120618001695109e-09,1.0361963548396292e-08,1.5312871299618286e-08
1.3123031421638856e-08,1.7102103685554133e-08,2.3209015505783137e-08
3.368814349599429e-09,1.0096535574639677e-08,1.4434042894080556e-08
4.650456586454247e-09,6.139056819959008e-09,8.0991601579277e-09
3.681097778269971e-10,1.9979160987645207e-10,8.789210684829722e-10
1.050729388120877e-11,1.2526196294270866e-09,8.43918024095897e-10
7.248518169328481e-09,5.576981411842964e-10,6.663166899640934e-10
1.1405528187354094e-08,1.5100068779288663e-08,1.5400392178889618e-08
9.993594871736908e-09,9.89708189781223e-09,1.5069018257801383e-08
5.357933074498654e-09,1.0619828954157932e-08,1.0801427914853567e-08
1.8417950487761263e-08,9.548413281877561e-09,1.0482986220352489e-08
1.1152852789367068e-07,1.963127255123316e-07,1.7836951973183578e-07
2.7197976564329804e-08,1.7163886761862968e-08,9.877916309844936e-09
4.984699440559708e-08,1.2875673023808644e-08,8.402034067544468e-09
2.4350551558973155e-08,3.884793976542749e-08,1.1483727803902628e-08
5.6169489737732886e-08,6.189457062516766e-08,4.301183138335419e-08
2.2603959748690144e-08,4.6099021211748084e-08,5.122382681259203e-08
1.35865410344956e-08,4.788323989880935e-08,4.54240673342687e-08
6.8634649837485076e-09,2.6746500761750164e-08,3.0740178134529875e-08
5.894438698635565e-09,1.5727560316822522e-08,2.736981964989253e-08
1.976244074266334e-09,7.730690926909304e-09,1.540863928910601e-08
3.377274296530756e-10,4.974097264644708e-12,8.311178654648448e-10
3.5874647344960353e-09,5.095425122758106e-10,2.3593273895059963e-09
5.376105262159537e-09,8.688777418039888e-10,1.9012950637169274e-09
2.0427652799403435e-08,1.2309735948105553e-08,1.0578738111693848e-08
3.4274748629413176e-08,4.038567611384076e-08,3.622935933069901e-08
6.931859766241182e-09,2.2813229863087137e-08,2.1892318716286984e-08
1.3739573930434118e-08,3.721381593864218e-08,4.036826703339732e-08
1.4510391290553777e-11,3.921240567944032e-09,7.072357305976897e-09
2.5371152865527413e-09,5.2555763968074905e-09,8.823805143042857e-09
1.7611218143781988e-08,1.7857093771291866e-08,9.72301991925784e-09
4.979415121691944e-08,2.4350181594534773e-08,3.6751279169090814e-08
4.387776001982787e-08,2.9318447769065184e-08,2.282649042056944e-08
1.8901070436492705e-07,2.6761577528709704e-07,2.768417659259861e-07
3.8859399571638894e-08,2.828666756419745e-09,1.3097814693810414e-09
5.018443242157204e-10,1.080235115192761e-09,2.4380789534715153e-09
1.04037504268863e-08,4.0477916663368715e-09,4.526283921043852e-10
4.386912062443817e-09,2.066109651914992e-08,2.7300960972209492e-08
2.1054508194041573e-09,1.3003351208623856e-08,1.275986834664761e-08
3.414064902455605e-08,5.0170837459021495e-09,2.6925318655235283e-09
4.551524878337357e-08,4.2791199111265834e-08,2.7235089349267905e-08
1.1242703785727644e-08,2.110182787557893e-08,1.3343291927499402e-08
4.719757361647807e-08,4.928323120439703e-08,4.9736589782817065e-08
1.502915422279711e-09,1.8883685943108967e-10,5.2802175523458e-10
1.5816550924097557e-08,2.1657612536291823e-08,2.1724666703117987e-08
2.526871502018849e-08,3.2157191423375124e-08,4.03537528050736e-08
2.056565057028626e-09,8.647479506359191e-09,1.2360123485431918e-08
1.6699797408970518e-08,1.9936188945496952e-08,2.313971142168734e-08
6.8153035707512204e-09,2.231126756840393e-09,6.889735176691202e-10
1.591544447854555e-07,1.3158056241785794e-07,1.211534590167966e-07
3.308805503368395e-08,3.966258918962724e-09,1.8324174636246006e-09
6.1486462705365495e-09,2.9593266577554945e-08,2.26951311080207e-08
3.466689689462399e-07,4.532348570912944e-07,5.482421055104636e-07
5.3319708883353756e-08,2.287770463361856e-09,6.720766394399905e-09
5.599446664110639e-08,1.2901184877715013e-07,1.3465652769755436e-07
1.4969464761074362e-08,3.446270316285686e-09,1.088611141491675e-09
1.4836431561285495e-08,7.599409621950583e-09,1.0027150276356895e-09
2.5714773274778104e-07,2.6465856124091905e-07,2.78501375996908e-07
1.3269456102116902e-08,1.8591730451493087e-08,1.7233140240763852e-08
3.5201125830160913e-08,1.9582923817649153e-09,4.662724909748245e-09
2.571928570935716e-08,3.342898723299097e-08,1.5533238463937614e-08
5.76770278639284e-08,4.632379988299325e-08,6.526935564626895e-08
8.768580956047227e-09,4.90151711900965e-10,1.1783191321469675e-10
4.98737123351696e-08,2.187647659294032e-08,2.7188421138336372e-08
9.865932781138329e-09,2.6059144327181764e-08,1.460629826343942e-08
1.6372876802993048e-08,2.4702168882337346e-08,1.6519015557308857e-08
3.6422079822907486e-08,4.5453026498045134e-08,5.848480658229995e-08
2.7416009487726687e-09,1.2692914425071671e-08,1.66142174825114e-08
2.9680746771804164e-08,3.7437011667656515e-08,4.1377938182901626e-08
1.240520336054874e-08,2.6230555281064023e-08,3.531632140892808e-08
2.4453586021329688e-08,4.054359311354906e-08,4.603310292625528e-08
4.837175367083736e-06,4.415261848158436e-06,4.35288894177488e-06
1.5731691759115744e-07,2.365703341722745e-08,2.953218605692848e-08
3.025821096254332e-09,1.6755590359293942e-08,2.8540099245422378e-08
8.710540032970116e-09,4.9588169506194966e-09,3.855307748047508e-11
3.691060990775779e-09,5.6145599479671555e-08,3.1688141295449295e-08
1.3068237311308649e-08,1.971363948293204e-09,1.7482141242072071e-09
6.320541068028159e-08,7.77507891472322e-08,2.520863629336216e-07
8.181094658143127e-09,7.649480542185618e-09,1.6459564768491162e-08
9.447794761623092e-08,7.718499796832931e-08,1.0789320909391685e-07
1.2660955578758033e-07,1.720647790585314e-07,2.204183396196798e-07
6.577216566904446e-08,1.832300848720504e-07,1.460888858440381e-07
8.49132372896579e-08,1.5926749979003666e-07,1.5137037042409646e-07
5.4259557534279874e-08,1.0994830712303687e-07,1.3668630415600285e-07
1.2504862270359618e-07,2.0380591933723406e-07,1.9487817425703403e-07
4.6541911190679606e-08,1.504537531143063e-07,1.3472883485689918e-07
5.538162934757434e-08,1.2092032416821424e-07,1.1208394040923832e-07
2.7934814819608226e-08,6.942631230583453e-08,7.46214260999301e-08
1.3343562142951392e-07,2.179194340029461e-07,2.0477084116824598e-07
8.645504433323069e-08,2.000378292745841e-07,1.762431798251781e-07
6.778091407709995e-08,1.668529296508227e-07,1.4782059195924553e-07
1.0158074699739636e-08,5.03876906779262e-08,4.7648025340222326e-08
2.998426160022555e-08,6.000911558396341e-08,5.8058543646585645e-08
8.649640143860633e-08,1.470415041533219e-07,1.406806809511205e-07
5.6825588859337924e-08,2.831179260308176e-07,2.529690427640561e-07
1.1961346943453358e-09,1.5111431583806177e-07,1.3133491288111848e-07
1.5865637823447326e-08,2.5745022761316188e-08,1.6174326257804437e-07
2.8856020123738097e-08,4.061198981519279e-08,2.159610159968208e-07
7.465715578874893e-10,1.4663294938693014e-08,2.0395240614603363e-08
3.2493862240777963e-10,2.2038483370308675e-09,5.964665635544684e-09
1.9736118172202033e-08,3.0451547234896435e-08,5.157755143322697e-08
1.4121923353164881e-08,2.9237056850816356e-08,4.9061226805046025e-08
1.1715774951320614e-08,3.140710927711147e-08,4.209271889869999e-08
1.2815230913686168e-08,3.0055647549589835e-08,3.889512798073342e-08
5.113480761875887e-09,1.6788270356752196e-08,2.841083194807133e-08
2.5437871960567405e-08,3.7779779627036935e-08,5.1830632807634955e-08
1.5993175391482613e-08,3.62651093837502e-08,4.8892034108907026e-08
7.2907394163145695e-09,2.3661323145108483e-08,3.157101487912438e-08
1.4735403200981894e-08,2.7021736671831376e-08,3.755842123259253e-08
1.0211171897225413e-08,2.345323746023989e-08,3.3934020852470645e-08
1.1496406479011355e-08,2.6643761699414074e-08,3.34660184092692e-08
1.0657978267807108e-08,2.746558085304773e-08,3.5203131306931083e-08
1.803263570320632e-08,3.265955662902954e-08,4.440497291179319e-08
6.17956401833481e-09,2.4043221404086524e-08,3.302697312489364e-08
1.092061613158122e-08,4.2487806818321456e-08,4.9853753185180614e-08
4.900306169639254e-09,2.2254710312866e-08,3.0893134378883456e-08
1.4201561031898368e-08,2.7368944018338065e-08,4.1929059296010546e-08
4.888257816739025e-09,1.5326446040924848e-08,2.6432463066468512e-08
2.5946277683685074e-08,3.9394426487245385e-08,5.146765764022183e-08
2.87542448486618e-09,1.269678659931374e-08,2.0599054295447857e-08
1.0699087678691862e-08,1.8315947146298303e-08,2.5438570627801096e-08
3.984186178852222e-09,9.202818043281244e-09,1.4431772779828996e-08
2.4493775839352623e-08,3.135526532930328e-08,3.7270525086199903e-08
1.65063063299802e-08,4.361607768945445e-09,2.608613033080961e-09
1.890846434757497e-08,3.8177456954516615e-08,3.1177941693912407e-08
1.122012843115474e-08,2.3846497233763705e-10,1.9759924832239954e-09
3.278566652432902e-09,1.014048840780245e-09,3.69953534070374e-10
8.351686497321421e-10,2.8095975428810776e-10,3.66228619485171e-10
2.3727812759730157e-08,1.0052243623326604e-08,8.189580771993856e-09
5.831545183143767e-09,4.469171199317587e-09,4.37586245883711e-09
4.660885333053476e-09,4.115052791217412e-09,2.5184705620604927e-09
3.3506435620102635e-08,2.5252346598033912e-08,2.5426318178294017e-08
1.8543423923494735e-09,1.0890504909282375e-13,3.4041531173193226e-11
8.896697344804168e-09,3.3290931034172344e-08,3.211316014795243e-08
