2.2400570091240002e-08,1.0064210587395998e-07,2.2464134304160014e-08
4.82522553228816e-08,1.4147550710328987e-09,3.20976636304e-09
6.340538756249997e-09,6.965133835716011e-10,1.2770966275690004e-08
1.4963342589503987e-09,2.314009247222498e-09,5.9489209996810006e-08
3.358017062560002e-09,1.2248588186755596e-08,2.5933913808010008e-08
2.7316585895289896e-10,2.7001874146900903e-08,2.2088185837248966e-09
2.3095093658490126e-10,1.627413041401e-08,1.143160729635598e-09
1.134578172250001e-09,1.0622858022562496e-08,3.1699827667600042e-09
1.0234221615408996e-09,4.34449574650116e-08,1.4462656880399979e-09
9.050144990062503e-09,5.1304228313808975e-09,1.6708421632323603e-08
8.192856607359941e-11,2.1436268767689995e-08,2.8278613959696e-09
1.8722785503312893e-08,6.608633142249935e-11,3.482160143392089e-08
1.16325996415209e-08,4.254896307599857e-12,2.5412201685202506e-08
8.48694192516e-09,1.7439077660410004e-10,1.6399606914902496e-08
2.1240880741088987e-09,4.7475862014529016e-09,4.154154404452901e-09
6.5090300436736054e-09,2.3329798388649006e-09,1.030162070961e-08
5.0447494969600446e-11,1.5510572768102495e-08,3.281335215043601e-09
2.3222733434604896e-08,2.1153799654275998e-09,5.907680247184e-08
1.1577572776756892e-08,1.9886605113599845e-11,3.9740932837638395e-08
5.412962785665599e-09,3.0758161938002504e-08,7.884976320399971e-10
5.649120246228841e-08,1.6530185757852907e-08,1.0049137117398761e-07
7.171432270209001e-08,8.649859341344402e-09,6.355360328256e-08
4.004765418480997e-08,1.7482017831190086e-07,9.088027800787352e-08
1.0632386218756e-07,1.7890480278089983e-08,5.5004255231619584e-08
2.370208044304e-08,7.612443840462398e-09,3.5349339401640015e-08
1.376474554756902e-09,6.068036085760007e-09,3.625286247122494e-09
1.07716085220496e-08,1.0883130483681003e-09,2.4719071729000002e-08
2.04098167681849e-08,3.5616713664676003e-09,1.582652061225e-08
9.731151691559992e-09,1.180474912641601e-09,1.6820014864e-08
3.224808798760001e-09,1.8376517062655985e-09,1.3345228514402505e-08
1.6378368484e-08,1.458730112841e-10,2.112194248921001e-08
3.012242479209996e-09,1.25524820733796e-08,1.913628524601598e-09
2.47845008692836e-08,5.883123015224992e-10,2.1112116154008107e-08
9.211450161689994e-09,6.517737516195999e-10,2.60195094958096e-08
1.6874191860490002e-08,3.536190884174401e-09,5.4823609417136416e-08
1.7282702619008995e-09,6.335733987960975e-09,5.22875056201e-09
3.8247050736399995e-09,9.517159478164898e-09,1.7867393736256003e-09
1.1231298331952393e-08,1.053240047395601e-09,1.1879452250410005e-08
7.0763022629776e-09,2.5132525165225e-09,1.1262337335705604e-08
1.8023590976399998e-09,9.850103970336098e-09,5.7129591961744045e-09
2.830247014622439e-08,1.7086930045955995e-09,5.572733576630439e-08
1.735276655401001e-08,1.4369785562500004e-09,5.9382544930915616e-08
2.4565157505625e-09,1.7272909532761005e-09,2.7075879756249992e-08
1.2852439465959998e-08,6.659784056250024e-11,3.16814226124176e-08
2.09697854978704e-08,2.0001313476000042e-10,2.25926812463044e-08
1.5717379185224991e-09,1.12796188508025e-08,2.633919970192896e-09
2.813647276449e-08,2.8419688944143996e-09,4.7624529307202495e-08
6.651024365764016e-10,9.799481398828898e-09,5.503966175238405e-09
8.271695135299603e-09,6.987558934224397e-09,7.166824580410001e-09
1.3554617630489997e-08,3.648841343809599e-09,1.0911306631840001e-08
8.045185849401602e-09,3.2437273609129007e-09,1.1935868401959996e-08
1.43482473825889e-08,5.959021708090028e-11,3.153910315995041e-08
1.24557362917729e-08,1.9541615948099897e-11,3.191096340495999e-08
1.3481063019680404e-08,1.2210824606759975e-10,3.092135851809001e-08
4.920005377562503e-09,6.502664448810001e-09,1.08701142368256e-08
1.96429362886276e-08,1.9675897332639999e-10,2.3705991056249997e-08
4.4437769139556e-09,4.5367674215809005e-09,7.353544422896098e-09
1.8002447598240003e-08,2.9915320860099905e-11,2.2357854216684905e-08
2.2826396207764906e-08,7.107501635999978e-11,2.960092722064e-08
5.359831486156905e-09,4.211586862627599e-09,1.0834141040352408e-08
2.075434101386889e-08,6.73663392900001e-11,3.24450804700324e-08
9.729474771609998e-09,5.429901946224998e-10,1.961192981476e-08
1.4491007337959998e-08,6.668002833465598e-11,3.0163856638502493e-08
7.678445563027598e-09,1.2383163936784e-09,1.5565826131086398e-08
2.0818040025776405e-08,1.283593829764003e-10,2.889976200049e-08
2.7978082022250004e-08,3.705989648385599e-09,5.32420182389824e-08
5.170613772720402e-09,3.715834522500007e-10,2.57051573677584e-08
1.5409210233145597e-08,1.686335988100002e-12,3.2904352815624894e-08
1.9467141910089955e-10,3.44753615921764e-08,4.072937495104005e-10
5.83168308658884e-08,4.357284454672899e-09,4.286047684839841e-08
9.727874054116e-10,3.508062595210002e-09,4.587523581187594e-09
4.78338716353936e-08,9.911640054128394e-09,6.014314808099999e-08
3.2426195292562495e-08,1.445812408345599e-09,4.00867189502224e-08
3.213234573159997e-09,7.335574765120905e-09,6.482681328010001e-09
3.541683108095999e-08,2.2981688142084e-09,5.5202841723122516e-08
7.119501754579599e-09,2.015237793959976e-11,3.20938518369049e-08
1.0141235193689992e-08,3.3432476870250004e-10,3.0417166810832394e-08
3.044247520089997e-09,9.98921157449796e-08,3.2631918739024915e-08
1.4542187350084005e-07,2.0224090822644905e-08,6.905022763081e-08
3.11115800325625e-08,2.2930242328022497e-08,8.368084716801639e-08
7.005818898592898e-09,8.035070544400011e-10,4.593481984081e-08
9.840560640160022e-11,1.6451994880008908e-08,2.9410718617224966e-09
4.035635014320999e-08,3.7522767089889e-09,4.3179497622432886e-08
5.234632836624e-08,5.281364929000002e-09,4.350756873070239e-08
2.464356809929e-08,1.8942515289999958e-11,1.5549733360044898e-08
8.347830012931602e-09,2.718520160724897e-09,9.004188012160001e-09
2.6109401989696028e-09,1.0415949669273598e-08,8.5383199531809e-09
2.441193754624e-08,2.5154538084899948e-11,3.9714654710329616e-08
7.3365683152129e-09,3.718765295622401e-09,1.4048412675999997e-08
3.28272142631524e-08,2.4986691771560998e-09,4.768991175204e-08
2.02881992632225e-08,1.3116566022399995e-09,3.826624542976e-08
1.8866088351054413e-08,1.2662239027216012e-09,3.259400555161e-08
3.4308348783516895e-08,5.313785994318402e-09,4.0563631637222506e-08
3.054708012647289e-08,1.9910050836623998e-09,2.814294787396e-08
1.9534417352736404e-08,7.208312128899967e-12,1.8429493332772905e-08
8.690708582560895e-09,2.123570078484102e-09,1.0140067064409992e-08
2.9225147029249605e-08,1.4393199182569011e-09,3.7653799664056916e-08
2.0315433738128412e-08,5.699172642436008e-10,3.5896417832249995e-08
1.06593152764816e-08,3.1906676275360005e-10,2.2737141574560013e-08
8.419402103289995e-09,1.9412791940025016e-09,1.38953077562896e-08
1.8044025016802504e-08,4.917536872703997e-10,1.69159365552384e-08
2.4082384225e-08,2.8043220013210044e-10,1.64349195015625e-08
2.074455448209e-08,2.6054491009599952e-11,2.1541139361000005e-08
3.70983540030489e-08,1.029185902144e-08,5.886466820097641e-08
1.10299754612161e-08,5.881895768643992e-10,3.570574932812249e-08
2.17684912714201e-08,3.0027287440655904e-11,3.713473911813761e-08
1.2850596158620901e-08,2.3997408651225007e-09,1.84877185272025e-08
1.4100493770250005e-08,2.27424072099982e-13,2.1402481579056905e-08
1.1254381110025006e-09,2.6760755645122513e-08,1.993524271210003e-09
4.136655651129e-08,2.0397868960000088e-11,6.340111960032402e-09
5.34297908563225e-08,1.21061321767369e-08,4.802635432870559e-08
2.679909783849e-08,3.6300926250624975e-09,5.63124480299536e-08
2.372561057344001e-08,1.7471684580249995e-10,3.8131388310760014e-08
7.699083241136397e-09,3.1760224055641e-09,7.266363934420904e-09
5.942396318563601e-09,2.2830698309904e-09,4.442678397696402e-09
2.298128657764e-08,3.4389773847039936e-10,1.7039576806632906e-08
2.3591946250889997e-08,3.03655020489999e-12,1.878664974736e-08
2.0550326309822507e-08,1.5302726896899923e-11,2.806956447926761e-08
2.5142741887036896e-08,9.007117406595991e-10,4.3800265639116915e-08
2.3579383713640007e-08,1.1142237324000995e-09,4.34498057876689e-08
3.0890122324339616e-08,3.627840820033598e-09,5.3785643315982416e-08
2.0662846392892906e-08,9.58088208999999e-10,3.74072965813156e-08
2.3654695308688897e-08,2.2596789017663994e-09,3.840482881224999e-08
2.8841729601960892e-08,2.705641369008401e-09,3.74936805991225e-08
8.334676600802495e-09,2.374978389062501e-09,8.431500058239995e-09
1.41579180677025e-08,9.077891806116003e-10,1.16760688803396e-08
2.5567578271822503e-08,9.441171877201007e-10,2.87721181823716e-08
1.30387029413796e-08,6.051968671359997e-11,1.8540302657328397e-08
1.09845261142681e-08,1.0562298500960995e-09,1.2711423750502505e-08
1.5965295409822504e-08,3.815234393906255e-10,1.4458410312196897e-08
1.4287200965646395e-08,4.814908604100003e-10,1.4342182153322493e-08
2.19626886994596e-08,2.2130447898601e-09,4.05106917143824e-08
3.667942377331601e-09,2.247169933896976e-09,1.33132943805625e-08
1.29581408524689e-08,2.0601386265624994e-09,1.3285619105827605e-08
1.29324271758889e-08,1.7892832320063991e-09,1.2640100155240005e-08
1.3744014743916892e-08,6.472241283600008e-10,1.9940673611102492e-08
5.911441618810002e-09,4.323690435300627e-09,1.263762685584e-08
1.5517973903745597e-08,1.2797310875040027e-10,2.73401462940736e-08
1.1131414750470394e-08,6.963038505049e-10,2.40204308172676e-08
1.2001044748518397e-08,4.2306586615922456e-10,2.5662181713640005e-08
2.3859806942439996e-08,1.1227177087203991e-09,3.745394992385289e-08
3.2616569496336404e-08,5.419165280400403e-09,4.588716652641001e-08
1.5355663288920894e-08,7.537578066225e-10,2.71778568261264e-08
1.3215859080062501e-08,4.1968971686889956e-10,2.64864493016964e-08
1.41009592564516e-08,4.615558256409984e-11,2.1409030283062492e-08
2.2973868077968905e-08,3.3556084762239965e-10,2.51959525872289e-08
8.453833374772901e-09,3.780360955929602e-09,9.643603343422497e-09
4.567894430440011e-11,2.63174210796025e-08,3.5587501962250016e-10
4.2819611040999907e-10,1.99107169765156e-08,2.1215392604288982e-09
2.2571612891790397e-08,3.5231064760360027e-10,4.4883439294694406e-08
7.647878539622498e-09,2.047474810000621e-14,4.0564022362214415e-08
1.0568991391360005e-08,5.744717350596004e-10,4.28352852775969e-08
1.094521885636001e-08,3.043585459689999e-09,7.0964449921599994e-09
7.75274967009e-09,1.0705166015625e-07,5.0299208342522494e-08
2.5384659561409592e-08,3.1499089884025027e-09,1.742544838440001e-09
2.376116812569641e-08,2.188290745888902e-09,2.407105705225001e-08
1.3527632508049011e-09,7.562802503024993e-10,1.3497199888502496e-08
1.280780944e-09,5.91158001424e-09,1.2869382314889996e-08
3.5155687502249994e-10,3.0458598058785085e-08,4.906570546083997e-10
2.753348563969602e-09,1.4767408854627981e-08,1.847286417204901e-09
2.815081327875598e-09,3.9669313496164005e-09,6.4684058169599975e-09
1.8684352051600006e-09,8.241959801857602e-09,5.5380863516224e-09
2.8033139761000016e-10,2.1389837632022497e-08,1.1749195844099994e-09
4.029837361000028e-11,2.0664594378422494e-08,3.714766681129e-10
7.174250930902509e-09,2.249847748153596e-09,1.3987958478490011e-08
8.887732312899992e-10,1.43124805856484e-08,5.015381750809598e-09
5.702114168099992e-10,1.56349615872256e-08,1.8388093201956006e-09
9.777950527590402e-09,8.947116756639975e-11,1.5081628020998406e-08
4.682861376064005e-10,3.559572142622498e-09,7.524377541648902e-09
1.7903408862564e-09,6.048196231022497e-09,1.3479286626108904e-08
2.1019200399999984e-10,3.0956868235009604e-08,9.398945692899987e-10
9.578399882490007e-09,1.5208307447088975e-09,2.0762360372250003e-08
3.910453630304399e-09,3.5304681341160014e-08,1.0564221749759947e-10
2.4668911619559995e-08,1.96524642721e-09,4.9975206086822494e-08
3.8091213988863934e-09,5.974185988539038e-08,8.521069636929589e-09
3.674958012323997e-08,2.4654543717689644e-07,1.3802436116568992e-07
5.3181571687689994e-08,4.431740728899969e-12,1.516496194520999e-08
1.1046878143056909e-08,1.6747413979240004e-08,1.4035330452640007e-10
2.5935318284929033e-09,2.1510748357084903e-08,3.567159240489971e-11
5.671897344000051e-11,1.0166156010481001e-07,3.5579141640435615e-08
5.618323982030393e-09,1.0600279221249e-07,4.254842676529e-08
7.591044384224985e-10,2.25314029495296e-08,6.447841347600078e-12
9.562336483840004e-09,1.043651791359999e-09,4.2634031696009993e-08
7.967623999203999e-10,6.287966630889962e-11,3.335282932410489e-08
2.271435565776398e-09,1.4010423302500002e-09,4.046858031744159e-08
9.156107225002496e-09,7.77834055274652e-08,3.2798872620899993e-09
2.3720891292174396e-08,9.166725075600012e-10,1.6557008569921592e-08
2.4373248322035612e-08,9.945011801102406e-09,6.100692521764001e-08
1.153787659502498e-09,4.926285156249995e-09,1.5212639660620907e-08
8.936904039039998e-09,1.7485910096489983e-10,3.8434869276496906e-08
1.3761905914322507e-08,1.8181977425088965e-09,1.6331963303764916e-08
1.4988673949497617e-08,7.655483270799361e-08,1.7064614918560023e-08
2.239384450723289e-08,1.425553292250001e-09,2.6840858691240013e-08
3.3822483499209987e-08,1.19180300625e-09,1.96156411192225e-08
5.286421805283999e-08,1.6857552582024996e-07,9.767837625316e-08
1.176537746084416e-07,4.0712763217921575e-08,1.0062781148407693e-07
5.053274706601003e-08,8.52058785482116e-08,1.9603584163839993e-08
6.866517073802496e-09,3.1197097129000056e-10,3.5803375836839994e-08
6.031307280384e-08,9.83708896041e-09,6.995328324344891e-08
1.2360842608400996e-07,3.004255915854648e-07,1.4586830971440998e-07
1.6001997000999938e-10,2.8415861757002503e-08,5.4718567839999766e-11
6.08816392382025e-08,1.4615189984889988e-08,8.110312275321002e-08
9.066867743376005e-08,3.6148683001924905e-08,1.1053379409041293e-07
4.4771331042216937e-08,1.1026112072481003e-07,4.8044887369273613e-08
2.0485309644900004e-09,4.949294539400999e-08,1.938258151139559e-08
6.407051907440252e-08,2.5262305057439917e-10,1.4499797779600016e-09
1.805692818864489e-08,3.5401502489236915e-08,1.466081981302503e-09
6.142825933256251e-08,1.605073535630161e-07,2.80999208306961e-08
1.855914746748241e-07,1.557678978023364e-07,1.1057271180673596e-08
3.377676468363961e-07,2.022344341253289e-07,9.402793023999992e-09
1.348476898043382e-07,5.54244381169941e-08,1.1609739252250004e-08
1.601982213552896e-09,5.09857303200402e-10,5.2199409089609976e-08
6.184185115368102e-07,2.2043353651225002e-07,2.834895316750226e-07
7.511876108366403e-07,1.8688194140752903e-06,2.2568986798848406e-06
1.3262712346822498e-06,8.2987854794289e-07,5.482746436624899e-07
3.96231916080625e-08,2.6851973608321005e-07,3.0212182826721e-07
7.962615062272363e-08,1.1810738146928411e-08,1.4221578528147586e-08
6.762095762409017e-10,1.2505718984574758e-07,4.879357785759999e-09
4.230284851609597e-09,3.071266004352017e-07,1.0887346961604e-07
5.244511561000024e-11,6.5087745128999945e-12,2.1772832158439976e-10
2.1245260466851602e-08,3.489200964364089e-08,4.9764588244848416e-08
1.2165774274809e-07,1.4212149464678405e-08,8.211145280236906e-09
1.0723948692250003e-08,1.2750541224100066e-11,3.21626096319969e-08
2.689788402448903e-09,8.916653102738374e-08,2.722616161239039e-08
1.1276046379012892e-08,2.4451615679775385e-08,4.41950383483456e-08
2.714308926940899e-09,1.397689069062401e-09,2.6928219243240096e-10
1.5805363555216e-09,1.6165554050881003e-09,3.0903424959690003e-10
8.105431776016002e-10,1.5016134927315594e-08,7.165172582655985e-10
1.2619248833284898e-08,3.166954410490002e-09,5.490795180009997e-09
3.5169151183360067e-10,8.576975135041599e-09,3.4065432633599983e-09
2.146720198561e-08,1.967310138096901e-09,5.26639481185129e-08
3.62717852793409e-08,6.379879838222502e-09,8.317202209936e-08
4.45825784180569e-08,1.15660066084369e-08,8.709855903762252e-08
1.1188376079409e-09,2.3023316004609588e-08,6.339853978239996e-11
5.68255145929e-09,5.82316936987536e-08,7.60544456464e-09
1.2722418759690006e-08,2.3234164153488987e-09,1.053597549601e-08
5.6052612773748895e-08,1.3488283580464896e-08,8.0827058601e-08
2.591604100839994e-11,1.523659421956e-08,5.3825083287364e-09
1.947633424e-11,1.7661276646981695e-08,3.796452587929599e-09
3.706196747052249e-08,1.0007814501168992e-09,4.27006351313424e-08
2.17052567151616e-08,1.1959194035609979e-10,2.64085120484416e-08
5.602215610000016e-10,9.789727143302496e-09,7.598528703811603e-09
3.2254604682748895e-08,7.797066600999998e-09,8.12273712173056e-08
6.734978955782442e-08,3.937458395809e-08,1.6036102742806095e-07
3.933999325133439e-08,2.028020935396e-08,1.2966031421573758e-07
1.06384103747289e-08,5.530017856800998e-10,6.197860198320037e-08
4.663601950924898e-09,4.2680047872249956e-10,3.433464467520999e-08
3.62080311014464e-08,1.04220495816336e-08,8.40713736364096e-08
2.4379980652810004e-08,3.1665852526563996e-09,6.26882164888225e-08
3.989023912038401e-09,2.346738200604735e-09,2.5240947876e-08
1.6106655743999998e-08,1.7805486343840055e-10,4.8918026745640016e-08
2.619360981136001e-08,2.1759985857600013e-09,5.923348366849001e-08
1.2647663206948892e-08,4.718590863999951e-13,3.195065445645159e-08
8.853564159824401e-09,6.505358073640019e-11,2.39198764466704e-08
3.30704481419524e-08,7.684207225352098e-09,5.465159221824e-08
3.05200410840196e-08,5.39286078321e-09,4.4200504397505614e-08
2.1893966749210002e-08,3.9824173644002507e-10,2.494743486890489e-08
4.315327188322499e-09,7.155079837167026e-09,3.135909280656099e-09
1.42847124785689e-08,1.0897432867875994e-09,1.22750290208529e-08
4.827207769172098e-09,6.1792498933220275e-09,6.279812817372897e-09
1.227827989476e-08,2.0318254016990767e-09,1.73719016423001e-08
6.225683408999998e-09,6.680756694922818e-09,1.072519140625e-08
2.607996966984361e-08,1.4125869215290003e-10,3.6311524346988895e-08
1.2520795381249608e-08,3.742948008899999e-10,2.0466833126275606e-08
2.8095492212409998e-08,1.7147500030115995e-09,3.353770667698091e-08
2.4077373196900007e-09,1.84091329536676e-08,3.945558513648989e-10
1.226470440999999e-09,4.373351657536e-08,1.4741390963656898e-08
4.6022799105562513e-08,2.7190591878489853e-10,2.7500301629329014e-09
6.860646554160401e-09,1.187788280449e-08,8.833913396100001e-10
1.926323322010001e-09,3.09594898805481e-08,6.114434566522501e-09
2.4082471128678398e-08,1.3296413165885478e-08,1.0022080698288992e-09
1.4281337470702502e-08,2.97551046110224e-08,1.17876099269776e-08
4.8284987587599995e-09,2.82901601663041e-08,1.2114024661512896e-08
3.01160830088196e-08,9.978737659395991e-10,1.2503557665369e-09
3.2538748224999847e-10,5.40981174036004e-08,2.114832010214441e-08
3.863086472296959e-08,1.2342356322360963e-08,9.98092910116002e-11
2.553311218089996e-09,4.528992458197563e-08,1.0210322408899603e-08
1.5885039244815983e-09,2.97396026290276e-08,2.445164041959999e-09
1.566179663841e-08,2.488777492740841e-08,3.1767731146369007e-09
1.7746939607169592e-08,4.739614844409923e-08,2.458251018306724e-08
1.5878691474062404e-08,6.005359833553945e-08,4.324260111069092e-08
1.12648165325056e-08,2.3546373874552362e-07,2.2127436777962898e-07
