4.948782627941534e-09,2.768638483574295e-09,8.821870235150834e-09
6.037036980229466e-09,1.7915752694446543e-08,1.16131138333106e-08
1.999076662883525e-10,1.2393644287639695e-09,3.3941531709556744e-10
5.9865351438166545e-09,1.1136579077998666e-08,2.5177283731919054e-08
4.461400936322674e-09,6.035082894392434e-09,1.547264118556774e-08
2.4179258941488176e-08,3.3426750399168576e-08,4.3884137252945914e-08
2.1822210422029532e-09,8.35218736237292e-09,1.0342884225609656e-08
1.2778832204373567e-09,4.665839565420785e-09,8.868859523017321e-09
3.662766089451319e-09,7.849886132191935e-09,1.7134581433416783e-08
2.265000860106328e-10,2.767645077928803e-09,6.963216674543947e-09
4.3855429849278144e-11,1.4658932427513514e-10,2.1004402366853586e-10
7.995184686228034e-09,7.599949561827932e-09,1.5071526319191113e-08
3.207174134601662e-09,9.096115955543348e-09,8.131695203506003e-09
9.554486316456809e-12,8.798451786610012e-10,7.592251225365592e-10
1.2265933675523595e-09,4.9274284299134484e-09,1.1434248069025077e-08
1.23602716717716e-10,7.908491050830239e-10,3.503546039163201e-09
1.2113381868941371e-08,9.700713820184464e-09,4.23825552123677e-09
3.8438132654319605e-09,6.977134338076018e-09,9.930752096895492e-09
5.303470349724168e-09,2.87200592940759e-09,1.816766756283933e-09
3.597814631140051e-09,9.520646835269392e-10,1.0836004855098259e-10
4.232417225766378e-13,3.639859554794598e-11,5.901387663168965e-10
3.77533819208934e-10,6.417440546046398e-10,2.810712274878479e-09
5.8330602698237575e-09,1.2353697549173666e-08,1.3802347640901191e-08
7.3794049838164515e-09,9.01510430372694e-09,1.0108236677236631e-08
8.984764020268787e-09,8.004625804817799e-09,1.5019047487811928e-08
8.250236671111108e-10,2.702179850397073e-09,3.667055638265501e-09
9.9312497425578e-09,1.2078245788752156e-08,1.0977369038181069e-08
1.026910731474206e-10,4.5568563743422054e-10,1.888360847446995e-09
5.664712480623971e-09,9.411248374571822e-09,1.1390548588231476e-08
7.458382232698002e-09,1.033226598993674e-08,1.2608226871087952e-08
5.274039476224192e-12,8.963002701274222e-10,2.561635509488273e-09
4.812809133830818e-09,1.0982629213263298e-08,1.4236795035255676e-08
3.7879835319524695e-09,7.087510320788018e-09,1.3195993591623937e-08
8.808929532142939e-09,1.3672412285545704e-08,2.2703062857351507e-08
7.64149239690629e-10,1.8475831466053078e-09,4.165793334896348e-09
1.4097219129676215e-09,2.442382669522454e-09,5.099830428691206e-09
8.455633462563108e-09,9.846746335355751e-09,1.2955646370834844e-08
1.0631405974504867e-11,2.7094264579616257e-10,7.695076529938866e-10
1.9291731517374875e-09,3.2861706467323452e-09,4.1233109767481695e-09
2.7071660220006048e-08,2.276172685237259e-08,1.9131091534076333e-08
1.2957522336765976e-09,4.769404283382502e-09,6.692168469321082e-09
1.5880741720876597e-08,1.2166662701261402e-08,9.46793999402934e-09
1.0535330926208708e-09,1.7525803793842215e-09,5.390263775378591e-09
3.3768639881945826e-10,3.2935201489559104e-11,4.2908369914133154e-10
2.073983971234849e-08,1.2429045081576737e-08,1.0517506384275512e-08
1.7401853979417608e-10,4.1254735996925397e-10,1.8760704027104747e-09
8.292618236625009e-09,3.8176798575025045e-09,9.42608123149542e-10
2.726112881347587e-09,1.1184376849929221e-08,5.431119390135694e-09
1.9782520648457415e-07,2.4351183998778985e-07,2.166239504753449e-07
2.5894941659718314e-10,4.078109412283363e-10,9.567288705879087e-10
1.3180742926151872e-10,2.626507240571933e-09,2.204996165635106e-11
8.651950546770298e-10,5.7348875711490594e-11,7.31332090154471e-10
1.3420200558515474e-08,9.4649052122561e-09,3.518232306845682e-09
5.624854415764949e-09,1.1819844133167449e-08,1.6783919407192257e-08
1.7428637887063574e-09,5.935222874313359e-09,8.97545249999791e-09
1.6542765605899907e-09,3.1239675434447037e-10,2.1185542100961863e-10
3.2707054625158283e-09,3.5261371920180114e-09,6.560684520835064e-10
7.953884919781966e-14,5.2302928551513105e-09,2.532670945091898e-09
7.941223157252348e-09,2.5145572747278994e-09,2.303837919371105e-09
5.4533871405399897e-11,6.266297590320793e-10,1.963152851964246e-09
6.638105336606611e-09,1.1630107570696761e-08,4.988795754404909e-09
5.646113889630903e-09,1.2281992314917297e-08,2.0084723783231347e-08
7.03476442009336e-09,1.3914258344729877e-08,2.04729353957488e-08
1.3463811458771469e-08,2.2707443636785644e-08,3.4119767069690535e-08
1.3278262799426263e-08,1.4543952513667648e-08,2.3442927674075076e-08
4.860456088557934e-09,5.234450613662013e-09,1.1113868811431236e-08
4.529965851417362e-11,1.0721403837077604e-09,1.432553239796451e-09
5.075654636427672e-09,1.0280514632615466e-08,1.0790051022070897e-08
4.057058636053602e-09,9.9073949263911e-09,1.5462195698605464e-08
5.298664119905077e-10,2.979184947495342e-09,6.949733906793645e-09
9.66205567889544e-10,2.659615278285113e-12,1.0633244957332316e-09
2.9863409997644975e-10,5.522320582339976e-11,5.168875835579231e-10
1.9816769886458787e-11,2.6082204430591493e-11,5.320215026348093e-10
4.147969602803409e-10,1.6899037395754783e-09,2.551290205274891e-09
1.6130240451866792e-08,2.4285381735242986e-08,2.4077212061254937e-08
5.817792915947914e-09,1.036962891419196e-08,1.4803220702639877e-08
1.0275916827674661e-08,1.0329464728172111e-08,1.6700051942351934e-08
4.783995588480471e-11,5.206149406122665e-12,4.920952139050583e-10
4.791581687462756e-10,1.1126878635979267e-09,1.0991599828851635e-09
6.376637866028652e-08,6.448709621169719e-08,6.907462591952158e-08
2.2007543458342428e-10,1.1531550088496226e-08,1.4017911758321671e-08
1.880134417325822e-08,5.44167793061203e-10,4.807660575536563e-10
2.1140132977301286e-08,2.878340137123137e-08,2.827092987975342e-09
3.249148501638369e-08,3.7238997342078156e-08,7.135939504043646e-09
1.9382013100904542e-08,2.9083193656539564e-08,3.749102000992481e-08
3.5544195894897465e-08,2.3896133203479843e-08,2.77777117128725e-08
4.1038322822557874e-08,3.2220349581632645e-08,4.3809160855529896e-08
3.042878193923354e-08,5.683838628517473e-08,4.24735717235382e-08
2.6140601285381372e-08,4.7640703199568127e-08,3.852434254472613e-08
2.4513322302797612e-08,4.2919736492086965e-08,7.184861431657998e-08
3.055710826084361e-08,3.3514640865181095e-08,5.6132669344780567e-08
4.395730798810784e-08,4.557181084599032e-08,6.845234094914258e-08
2.5818923612872882e-08,4.1518047976368856e-08,4.4782116608818617e-08
1.666016590565762e-08,3.0723902606367534e-08,3.2005830818041154e-08
1.3715613694056738e-08,2.423040932089109e-08,3.8671136132854107e-08
1.3600036452806906e-09,4.1904353993944364e-09,1.1816702627989713e-08
1.0049096261937108e-08,6.416757228343447e-09,1.3639922584406746e-08
1.8904275605654723e-08,1.6990642262306888e-08,2.4604601525559637e-08
1.2714331993238188e-08,2.3103255400272692e-08,1.7645011708859987e-08
1.074602715910345e-08,1.9152002571196012e-08,1.7319591032570072e-08
1.46776367013595e-08,1.6571332776169006e-08,2.7582537171028192e-08
7.165898952280317e-09,9.186905162101428e-09,1.6617960335757902e-08
2.765486357723673e-08,4.286789782820576e-08,4.590533550022401e-08
7.171265394070812e-09,1.487700355913524e-08,1.7590127958417388e-08
2.687837562507382e-09,6.981350101040831e-09,1.497249435439906e-08
1.357346093558458e-09,1.894174758860911e-09,6.247799754650405e-09
3.8327570751771385e-09,4.7482136975195434e-09,9.826193111902204e-09
7.593510878127575e-10,3.517149514190657e-09,4.3127619450026914e-09
3.0972765673873113e-09,8.36765708848608e-09,9.63305591740728e-09
9.272159164934979e-10,3.5829538491013683e-09,8.125071890692681e-09
1.480970593589575e-09,4.403186902967383e-09,1.0108261442748281e-08
4.856788158306867e-09,6.591442090837456e-09,1.1938679146642168e-08
3.77288339091791e-09,2.652883738868118e-09,6.105821813272919e-09
5.204160751109071e-11,2.5068862703569957e-10,7.186830001119773e-10
8.154246590801342e-09,3.199769282210931e-09,2.2133306353581166e-09
1.986785056433999e-09,2.9558391170158747e-10,6.452283557170764e-10
4.933157410357995e-11,1.5207505800099992e-09,4.616499559141048e-11
4.474987739362338e-09,1.1417349039438376e-09,3.5932486117824712e-09
1.7765768378551972e-08,1.0655810837528333e-08,5.287516292823826e-09
7.830948933171172e-10,1.20762470336918e-08,6.1288613418357765e-09
9.460109953875294e-09,8.549736349683151e-10,3.3564092982024982e-09
6.353741660440236e-09,1.4280108235494238e-08,1.7137994726962123e-09
2.6204706736897344e-08,7.364738684988717e-09,4.3867398509787694e-10
1.325852829136868e-09,1.5994888512517156e-08,7.840015897543266e-09
9.055582985934594e-08,1.406268448636369e-07,2.002133985404985e-07
4.970256544758013e-10,3.154080163537671e-09,2.0154095449239968e-08
2.219498796329576e-08,4.433648490980519e-08,1.9617892241242573e-08
3.7992159082142285e-08,3.5863981499241834e-08,2.4691271966865643e-08
5.768843825038365e-08,6.175729694382289e-08,9.431290126551229e-08
3.949999097016846e-08,6.907353190955334e-08,6.632949925010656e-08
5.2147041841587273e-08,5.356263147449209e-08,5.7282744852048026e-08
3.4008098979518946e-08,3.190166315516529e-08,5.7383174252282544e-08
2.5463670513872323e-08,3.7936872842629544e-08,3.9084356854903235e-08
1.3317947194849148e-08,2.267692913932852e-08,2.104464462956448e-08
1.0758358421528206e-09,2.917907560277214e-09,7.656197017146791e-09
6.868618318079316e-09,3.826071822935794e-09,9.084201697973896e-09
3.119505663505913e-09,3.5375481512655693e-09,6.345160882346347e-09
1.1619060004577964e-08,2.098702518011929e-08,1.5601699840363658e-08
3.0883980429398887e-08,4.1452101414132734e-08,4.287256348696101e-08
2.0435025329572538e-08,1.9918234133883942e-08,3.111243028239106e-08
3.0728951575091045e-08,3.1275150220828e-08,4.1343778513671575e-08
3.0599025285293883e-09,6.493774741570002e-09,6.2183678764339805e-09
6.324982833199332e-09,6.408355541925314e-09,6.646392207741532e-09
1.0463485149042708e-08,1.16561649304646e-08,7.046578268860625e-09
4.8055932359342235e-08,3.649469389422321e-08,3.6692830290811466e-08
1.9902394485648708e-08,1.8454181820548152e-08,1.9944643972115162e-08
1.0222047073378102e-07,2.2918700376318882e-07,2.555337449439535e-07
1.8466846221849162e-08,3.7384930982803415e-10,2.0616941903146678e-10
3.7269503113825974e-09,1.8705291063613876e-08,2.0721355193293484e-10
9.084610349840294e-09,2.1951279364994245e-08,3.720961972221276e-13
1.3335988641009716e-08,4.739805064971291e-09,9.904432999597587e-12
1.5626967848523456e-09,3.502871752336286e-09,7.987833666894738e-11
1.2174834499057512e-08,6.5928161917233284e-09,1.5756882311889706e-08
4.4144845669486096e-08,5.986561310885898e-08,5.10735710512772e-08
1.4372347803934488e-08,2.7976684901023765e-08,1.9477301241074523e-08
3.659157649592234e-08,6.52703930634706e-08,8.313742161557785e-08
4.4215633098344645e-10,9.889713921901114e-10,5.847500201850062e-09
9.41547439964696e-09,2.0476711286153424e-08,4.165257197700591e-08
3.437053276579596e-08,3.367205613765824e-08,5.4448683069230354e-08
4.4834162967945724e-09,6.064983770271301e-09,1.4793669167796774e-08
1.0568088679620789e-08,2.503914770317428e-08,2.4478514664144162e-08
8.356471425621632e-09,2.556975474305193e-09,1.615304978221959e-09
1.2754880639682732e-07,1.5304916887242245e-07,1.1463462243874267e-07
8.732812372806219e-11,8.905529304145786e-09,3.090345873913708e-09
1.3965352568692762e-08,2.332820475159044e-08,3.424920415722389e-08
5.417063429121191e-07,4.673594632080564e-07,6.116852558446453e-07
8.359782178740897e-11,1.7845566645395135e-09,5.6353447752895645e-09
1.481496541414702e-07,1.6974133189475525e-07,1.3122168269518434e-07
2.7091347089907783e-09,3.7899030089085577e-11,6.39982244132581e-10
3.6194801720644717e-09,3.9376258496251707e-10,3.483823819053791e-11
2.1665442374545025e-07,2.503803911063241e-07,2.959425984165018e-07
5.479071279149198e-09,1.896170520141469e-08,3.0985659280768483e-08
4.66852298445043e-08,1.6152139311211945e-08,8.814448058844106e-09
9.042277058580085e-08,1.0443141467652357e-07,1.4845047583829036e-08
1.7362368024625552e-08,9.882974824684362e-09,3.3867643208012854e-08
4.901374418086891e-08,1.6577237939665654e-08,2.2528020556321143e-08
1.1636059719075713e-07,6.395525425266216e-08,8.045224765088008e-08
6.319095696383185e-08,1.307141247067521e-07,7.474423760221799e-08
4.3376721154960514e-08,9.997428569185617e-08,5.394036087039207e-08
7.720920851033551e-08,1.177752081588699e-07,2.006833609900658e-07
1.7579594498878546e-08,3.359958915389805e-08,8.175813045899006e-08
4.643250923841715e-08,6.67069928866555e-08,1.0264907716852932e-07
2.4575892744544826e-08,4.115565831253364e-08,6.303813257466016e-08
2.6516967421037196e-08,5.275544245484155e-08,7.309261066786489e-08
4.621602485211325e-06,4.4043678955111e-06,4.222456337642755e-06
1.1155777508844792e-07,1.6710766810028713e-08,3.715942896164337e-08
8.222367843675392e-08,1.2546318430634216e-08,2.578040664063221e-08
1.2233962691433064e-08,2.7881837691236724e-08,7.65023640127836e-10
7.888592859014442e-08,9.646040445251217e-08,2.0883757348677148e-08
3.6730667754825323e-09,1.0307386209916536e-08,2.406995446012464e-08
1.2938730589026616e-07,1.168041872794799e-07,1.3691222571258761e-07
4.520581092476663e-09,3.287066438761566e-09,3.3923444515094513e-10
1.2163623721543166e-08,3.9658949779051166e-08,3.3151871644785686e-08
4.0433595859953015e-08,7.892675175497096e-08,8.429754483187797e-08
2.801536454470235e-08,3.982566820662762e-08,8.06853553962236e-08
3.9747468979744695e-08,2.4147757967514084e-08,5.349499091569748e-08
1.2425647888034262e-08,1.2997126418752601e-08,2.0909723803920645e-08
3.028203908048995e-08,6.249131692867089e-08,4.3357636765959903e-08
7.118563681963655e-09,2.3026517177537503e-08,2.376734635586532e-08
4.146715767614218e-09,7.937975769884922e-09,2.6009330855586813e-08
2.2782019370586787e-09,9.427505135297311e-12,4.4957259781516385e-09
4.1910026255107415e-08,4.10534553554679e-08,5.1116605467271096e-08
2.535358193147892e-08,5.1117514390318406e-08,3.3748660183615446e-08
1.1919673541129573e-08,2.3020988716293287e-08,2.2421870171850328e-08
5.323481787086508e-09,1.612327311912444e-09,5.450963091926608e-10
7.283547931801675e-10,7.809372868059795e-10,1.5521931221741026e-10
1.8402304116863762e-08,9.239875467352728e-09,1.619789358691648e-08
5.65186742223651e-08,9.171653366212457e-08,6.28487103673567e-08
5.329901507082671e-09,1.7807719463061473e-08,9.204981137205457e-09
7.467842594199062e-09,1.842240499462923e-08,3.903669462954231e-08
1.694827384530639e-08,3.103870195007721e-08,5.455227999201208e-08
3.626561849628189e-09,4.353083991325512e-09,1.2721639491329684e-08
1.8408179935373328e-10,4.0907708282199e-11,1.3875519910003567e-09
1.82816099709425e-08,2.5383305657357658e-08,2.715783649775452e-08
2.3592573016812632e-08,3.217272051018826e-08,2.57466347979548e-08
1.9164828275138835e-08,2.409329001593265e-08,3.1729077448977074e-08
1.666059587066315e-08,2.8424071401828436e-08,3.727716770212674e-08
1.1517664612936216e-08,1.4367635613872108e-08,1.8445062992660232e-08
2.404082714684881e-08,2.77826439494572e-08,4.169372427717725e-08
2.1335416231518648e-08,3.1991253745772616e-08,3.639429753780535e-08
8.343846503144551e-09,1.4256819966375206e-08,1.701814363127821e-08
9.849462907276694e-09,1.7427920522989406e-08,2.6617970339051477e-08
6.6352419568098195e-09,1.2428512633661149e-08,1.90782570617298e-08
5.2475469662063744e-09,1.1210764508664229e-08,1.876937812019845e-08
4.670625019308383e-09,1.0967544443021346e-08,1.7754116810388616e-08
6.051157120150931e-09,1.2886743146533465e-08,2.110662936209258e-08
2.2763830530859822e-09,6.117979293221206e-09,1.2718120111372602e-08
9.583614636635245e-09,1.3180164477628137e-08,2.212747507588004e-08
1.980688514072943e-09,3.852736890466467e-09,8.292726384146115e-09
4.476957427873897e-09,8.198146044444732e-09,1.1368291036711442e-08
7.219506619675482e-10,2.293061428646786e-09,4.17327091981921e-09
1.0695704192729443e-08,1.294128733028225e-08,1.8563275163088465e-08
3.2609636998281377e-10,8.764014333404814e-10,2.4609420758341693e-09
7.423616552151696e-10,2.6656328338779667e-09,3.7767406789673494e-09
4.7297336855102056e-11,1.2467787634284454e-10,4.905639449839304e-10
5.317400148131928e-09,5.918954550511727e-09,1.0035823500752691e-08
2.5867936003649944e-08,2.5293420783893743e-08,2.0120187642723188e-08
4.9427501550800466e-08,7.91932369227153e-08,7.707062155634945e-08
1.9663583224779768e-12,2.6902450825794084e-09,2.5192141439733644e-09
1.1422207446018992e-09,7.672268408695464e-11,4.234634322069431e-09
5.682590575849238e-10,1.590596555606209e-09,8.218884937724806e-09
4.1312794705404634e-09,1.2467837807549686e-09,3.4950787408721326e-09
1.7378219711858196e-10,1.3752880750914652e-09,4.75707220518083e-10
1.7187488067090595e-10,3.509618216076385e-10,7.826141599759373e-11
6.713216281172023e-09,1.2502305982369714e-08,1.809810555103844e-08
8.797743815454137e-09,3.3633181762528707e-09,7.68610394748416e-10
1.4338867751577252e-08,1.2296575851373726e-08,1.9402838238081043e-08
3.5897990413082834e-11,1.3008236598870968e-11,1.4172952967248191e-09
