7.822960256249994e-09,1.2904628290131594e-08,1.2905846095209993e-08
5.645280960400021e-10,7.924016691369011e-10,1.5458697380025e-09
8.021855314944007e-10,2.0554054860964003e-09,3.1332894120999967e-10
2.4106599168999984e-10,1.1922221462449002e-09,2.1249702867600063e-11
5.409112668088899e-09,5.110822959600397e-09,8.7316278885124e-09
1.759525640889989e-11,1.924407072899985e-12,3.530776289296e-10
1.1095361140899996e-09,7.491698781159993e-11,6.834240320643997e-10
8.940581836622506e-09,4.040000720999998e-09,6.037156356739598e-09
4.151720030929002e-10,4.741201404899908e-12,9.695750089000016e-11
3.3326536051396e-09,1.602155925763601e-09,1.6280869921936e-09
1.0830773041000035e-10,7.488760633599996e-10,1.7231182894115983e-09
2.2426859536000005e-08,3.2585802416544414e-08,2.1581349331046408e-08
3.3133734828480994e-09,3.60861959198689e-08,2.679971991844001e-08
2.2073104328040038e-10,8.720896435347599e-09,8.181694555398405e-09
1.05319665676369e-08,1.9515517234202505e-08,1.43914260766329e-08
4.088652258204899e-09,2.52795245015296e-08,1.819873846729e-08
6.843169179902501e-09,5.2098633126562506e-08,5.7570594154012907e-08
1.8385054872250004e-08,2.1979456072090012e-08,9.350903538004902e-09
5.1946341222760004e-08,1.4938730620809997e-08,2.424180492483999e-08
7.251697617609996e-09,2.3604438387769597e-08,2.67624864251536e-08
1.322649504225003e-10,4.7149756098624e-09,1.3626784731792392e-08
2.3287380489999906e-13,9.283282735104e-10,5.3578959655225014e-09
1.2493361814024995e-09,6.7287994961476e-09,7.7941158608041e-09
8.976195760900006e-10,6.234181003648904e-09,1.4346421302889004e-09
1.1151158242224995e-09,8.116615311907601e-09,3.6042252390400006e-09
1.4933964261159983e-10,2.0718694812009996e-10,7.422682291599933e-12
3.4382684505624996e-09,3.3728682369600006e-09,1.6515722114116011e-09
2.3384497405503994e-09,8.196515607852095e-09,2.6040649824015974e-09
3.087813737610001e-09,6.187905002500001e-10,8.200389135999588e-13
2.684483344000004e-11,8.162175659457602e-09,7.55287879329e-09
5.013223408974397e-09,1.83188131159401e-08,2.0530614150606392e-08
9.9714324318436e-09,4.234365184000001e-09,3.59517761604e-09
1.0075568227036898e-08,1.19197308733504e-08,1.4132254682305605e-08
2.470427971559998e-09,1.0458498382239994e-08,1.57044106412176e-08
8.188605757476003e-10,5.86864777041e-09,9.1661571740025e-09
3.2319225000000737e-13,1.088821293156e-08,8.2428186526009e-09
1.285426136065601e-09,1.3844212109644896e-08,4.95637120225e-09
8.937295419052902e-09,3.0771867661574415e-08,9.26009742436e-09
5.212883320090002e-09,1.98845674600225e-08,9.488994487560902e-09
2.9710610213875606e-08,1.3543040542684907e-08,1.1826127503999996e-08
6.027736682250008e-09,5.884976424960008e-09,8.168002128999999e-09
6.797889704541687e-08,1.6278390132411686e-07,1.9146269166024997e-07
1.6025930497599998e-07,1.742425119277956e-07,1.2194920253430758e-07
3.340006256678559e-08,3.74372036900416e-08,3.3017070436000025e-08
5.495050005595289e-08,2.54289241441e-09,1.4441670102250004e-08
7.616407726656016e-10,3.827560334598403e-09,3.137705991952903e-09
3.2325954353640003e-10,3.2440018836995964e-09,1.8746519555484896e-08
1.4721017432039937e-10,3.3354644521103993e-09,5.368164624900008e-10
1.01567132114704e-08,3.293818707240001e-09,1.694058433599999e-10
1.2852583502500028e-09,7.3642348206144e-09,1.657671700036e-08
1.3479189102008097e-08,6.4416114181225024e-09,5.811995212864005e-10
2.8964217434112906e-08,9.540014928999968e-11,7.707300064912898e-09
7.840448006400109e-12,1.1795343769225012e-09,1.7461308040928995e-09
2.1113580804316905e-08,5.4817222143408414e-08,8.04023945459856e-08
1.73086703562564e-08,1.8030763902542413e-08,7.680173659560004e-09
3.2986670754628896e-08,2.246071716100005e-10,2.0720958912783973e-09
1.9480156157968895e-08,1.0314433600000637e-12,1.2169199679844e-09
1.9730635518724008e-09,2.5109825136640008e-08,7.780330190192401e-09
4.876061309440003e-09,9.466297566009996e-09,9.536577778224984e-10
2.387576155608898e-09,1.0832883703699611e-08,3.6581013554176004e-09
5.989238412628902e-09,8.218510335999969e-11,4.1766034182760014e-10
1.817910358041604e-09,2.924131464084641e-08,1.9089594858010005e-08
2.379660108697602e-09,1.8272813218380904e-08,9.565323138100896e-09
2.0152528032159992e-08,6.5380565930624885e-09,1.0106594556033587e-08
3.673826666410002e-09,7.748471045160002e-09,3.784833441000005e-09
2.580951493156e-10,1.60141887659524e-08,1.01777993666064e-08
5.340863255064098e-09,2.1668658439728413e-08,1.7555971751102505e-08
8.3678896778689e-09,1.61651542779076e-08,1.2213779625040905e-08
5.886480406848991e-10,2.338945985937691e-08,1.4377201830700906e-08
2.34606077724736e-08,1.1209331665156006e-09,6.446291405439996e-09
2.2112941953600128e-11,1.2780212060159996e-08,1.0860666178830392e-08
7.375683571239991e-09,2.9297542807562484e-08,4.306535143092489e-08
3.584717422225e-08,6.17433391114849e-08,7.97170953134656e-08
1.9496055642182442e-07,1.4951319396280965e-07,1.7773263060891047e-07
4.682065060864001e-08,6.139577085489e-08,2.77433095880329e-08
1.9791875308960005e-08,9.364593302341286e-08,4.5294386982048417e-08
7.80038704463929e-08,1.7289878772099991e-09,1.2136106896000008e-10
1.232792737344e-08,1.9409282215839995e-08,9.584302310302503e-09
1.5413902849507604e-08,1.716663346225e-08,8.356544991939597e-09
1.0150406752482083e-07,1.602992598012099e-07,2.8143424998421285e-07
2.9299134666009992e-08,2.2526665896099593e-08,3.776403611002496e-09
2.637239585764001e-08,2.183300385640001e-09,4.817612348836014e-10
1.640344128384639e-08,3.8286270008100085e-09,1.288004819409001e-08
2.896732333690036e-11,3.1837015098490004e-08,1.5160509309120397e-08
1.3107679925209011e-09,2.1864007950928896e-08,2.0349030780099976e-09
5.7096989625024945e-09,1.0506168000160004e-08,2.604350439999987e-10
2.8805633599744032e-09,1.8468592200099981e-09,2.2581218880900216e-11
3.741032449440403e-09,3.040932605929018e-10,1.7179300723264016e-09
6.7358328812943994e-09,4.1688083987560096e-10,7.26585759999998e-11
2.0742286096899965e-11,2.991970370199689e-08,1.7067684899222498e-08
4.973930781210006e-09,5.673711001921598e-09,1.7861949795599987e-09
1.86235887167929e-08,3.246580537929008e-10,3.164215501849603e-09
2.8850788491849e-09,3.0785801024968905e-08,2.1964025467022503e-08
1.0043006139039912e-10,1.3436449506490007e-08,1.1398504719888409e-08
9.099799646836905e-09,1.5294071028639984e-10,1.2536074959424e-09
1.5535690273155996e-09,1.4423834654532908e-08,6.447261330625603e-09
4.893118617688898e-09,6.448764537640004e-09,1.983936313960002e-09
2.2235374393600022e-09,1.2462429042562498e-08,4.984608515097599e-09
5.529270073599976e-10,8.841828961000002e-09,1.4450064152976006e-09
3.1330327022499905e-11,2.715365460299561e-08,1.1230683669006393e-08
4.1463600818776906e-08,2.417418588025e-08,3.7729954564e-08
1.8786128906250008e-08,3.103024743040001e-09,1.0414910201796035e-09
1.2348687964900182e-11,2.0909680563239992e-08,1.0701579738433611e-08
2.2256881998400037e-09,4.399168139496359e-08,3.75465609994225e-08
1.9810510809999597e-11,1.4745244900000004e-08,9.310410800820908e-09
2.3063526002500034e-09,6.360636712959999e-09,1.5958435132889938e-10
7.099472915056903e-09,6.538900780440899e-09,3.0598825595040036e-10
2.2165216920025e-09,2.8304453557249034e-09,1.5936158882249956e-10
1.2676643208360004e-08,2.3008043088900003e-09,2.3966468549135982e-09
2.498618812804011e-10,7.675049526169607e-09,1.2376402300518406e-08
7.0843582760769e-09,1.0357743528999976e-10,4.866202166809007e-10
4.009789664409996e-09,1.564414085837159e-08,2.7504703334976393e-08
1.4361219744400002e-09,1.4144052333712897e-08,2.4221587111779597e-08
1.2509639562250057e-10,1.2167448933945605e-08,1.8230238376359997e-08
8.416816380624996e-10,7.656341000270399e-09,4.570372476520895e-09
4.359743999999877e-12,1.81389017269476e-08,7.581331178305603e-09
5.462701403808095e-09,5.306871898958407e-09,1.1825910009000088e-10
5.419749799102502e-09,5.1251177907072906e-08,3.370195785966491e-08
1.042454243443601e-09,2.68087801851769e-08,2.020892539561e-08
2.176981031232161e-08,4.868509860899995e-10,4.3115200164000025e-10
2.8834094616602493e-08,7.487200875625e-08,8.025845371859287e-08
4.0233808670668895e-08,4.8181128004e-08,5.630877464809e-08
6.889265317080994e-08,8.873338804224996e-08,9.039713914576885e-08
6.62107210325136e-08,5.519499457682249e-08,5.113242517504001e-08
6.0909096407184015e-09,3.1102154745480896e-08,3.458734410149289e-08
8.886073100040907e-09,5.227237944129599e-09,3.8465883155568965e-09
5.301518900940898e-09,3.639597819529e-08,2.0406185354048407e-08
7.054009340422496e-09,1.9356586471202496e-08,7.689299338822494e-09
2.602274136000098e-09,1.9896137820468904e-08,4.4632380478008955e-09
6.865448164000217e-13,6.2781725474064046e-09,3.767623478140901e-09
2.996872689690002e-09,6.686185714810003e-09,1.4592939585537597e-08
5.756803643556017e-10,1.844109680399986e-12,1.2615141168399995e-09
6.832746687784897e-09,1.29535651365129e-08,1.4424874732960006e-08
1.1502652101135992e-09,1.5457481422734393e-08,1.7959438604608898e-08
4.6531852673476e-09,3.87034208044225e-08,4.9849144599408415e-08
2.291753933316e-10,3.3898571773504007e-09,6.334738423744899e-09
9.085616442250012e-11,2.3063718100899995e-09,2.34761568484e-09
3.594131993166398e-09,1.1228326910439998e-08,8.275835645424396e-09
8.653392972224997e-10,2.7064237428900023e-09,4.712225263922503e-09
1.3353558917759952e-10,8.841821190400057e-12,1.4205428842081012e-09
1.2432116200359996e-08,2.2753972673640003e-08,3.741203139961e-08
6.612595981336897e-09,2.33839238990809e-08,3.47929036956736e-08
5.928137631359978e-11,6.3502410945599984e-09,1.1285760491491594e-08
5.52413130025e-09,1.1906956161e-08,1.7429689664402504e-08
1.0354006761529602e-08,8.659246052704895e-09,1.3232512866675605e-08
1.6093736889999738e-13,6.35912219289984e-12,2.202137281599996e-10
1.63073615120784e-08,2.3112646568833588e-08,3.0952723094499595e-08
3.3237081948159846e-10,1.4781487408900042e-11,1.008189504000001e-09
2.309833768132901e-09,8.4588487281e-10,2.0241774835396e-09
7.125686253888396e-09,4.4289291200400005e-09,3.224000196878397e-09
2.61669079296e-09,3.1324237401635993e-09,3.881484378433603e-09
7.1866955043843995e-09,1.3576647066076904e-08,1.9337636319628896e-08
4.971616383896099e-09,1.15525845407025e-08,2.20201085002276e-08
6.0377841821124044e-09,1.2095193477422504e-08,1.8616282922250012e-08
1.101306613683599e-09,1.7294511216888984e-09,2.752404142489598e-09
1.007983872256e-08,8.620535697985601e-09,1.0685321754228902e-08
6.743744184384007e-10,8.478002713401007e-10,2.7302537383489e-09
7.959762306250001e-09,8.8753582911744e-09,1.5772732557411596e-08
1.1585278156104902e-08,1.4837374012737606e-08,2.18318148501649e-08
7.659366213136012e-10,2.7898847908096038e-09,5.740871653731599e-09
1.119414784576e-08,1.6682186773011605e-08,2.167586314256249e-08
4.7384444580496025e-09,7.941321036528099e-09,1.3419943546470404e-08
8.773456308892898e-09,1.39828189060609e-08,2.2310933855402505e-08
2.914777568142398e-09,3.2843077268543982e-09,8.992292687290002e-09
1.0063741251240004e-08,9.110167987839996e-09,1.8231229432224905e-08
1.5303117531292902e-08,2.51736492834436e-08,3.50041199334544e-08
9.432343148943996e-10,6.2433702250000035e-09,1.1839981704422405e-08
9.099973262688396e-09,1.20856118797764e-08,1.9376653920002504e-08
1.4849932716090026e-10,5.964920842409996e-09,2.5849415029824022e-09
4.534005791720252e-08,2.54112101519236e-08,3.069388369089e-08
1.2423862562500099e-11,1.6982650806249936e-10,1.380823237924896e-09
2.8946690643052893e-08,3.18297141901456e-08,4.751937851235999e-08
1.9253305239438405e-08,2.5469424529444896e-08,3.0455038468238406e-08
1.5288580608999934e-10,2.241217622249996e-09,2.256454254622499e-09
2.8031348277922498e-08,3.6462437161960015e-08,3.7122499584e-08
4.0912717653024946e-09,9.883863166464398e-09,2.1709664963999988e-08
5.814298877402495e-09,7.876766626322495e-09,2.1500160416248897e-08
9.060764862802496e-09,6.588856506378237e-08,4.3460687358952893e-08
1.1513982687076001e-07,4.465597334416e-08,5.3535292991302494e-08
1.930461537510249e-08,4.7893134025000006e-08,6.39953083722436e-08
1.6433489022976023e-09,8.992146653224906e-09,3.030206384701439e-08
4.716859984360016e-11,6.171642176039935e-11,2.383681423161597e-09
2.7912745772366392e-08,4.3918914278559983e-08,3.8151894690009995e-08
3.7498010354640915e-08,4.039966135108892e-08,2.3177617429480914e-08
1.2963452883265604e-08,9.601222880788898e-09,8.408629574016403e-09
2.412624095140903e-09,1.4258530946209027e-09,5.702059123520407e-09
4.8266088864400556e-11,3.7683545006249945e-10,3.280013257960005e-09
1.4887008672028898e-08,1.0348640917192898e-08,2.5142859225e-08
2.9429019221903996e-09,1.2392068536168966e-09,7.672316419897597e-09
2.2586699359238405e-08,1.94752491390625e-08,4.11071772759025e-08
1.31134218418225e-08,1.45527597964324e-08,3.80041183676025e-08
1.1384476007763604e-08,1.3969873641408406e-08,3.53344201692304e-08
2.511163162225001e-08,2.9123306506470404e-08,4.378673430784e-08
1.92634302284176e-08,2.284326937201e-08,2.6051186654440005e-08
1.0712839958122498e-08,1.5002418444609604e-08,1.1480085311425598e-08
3.138539553928897e-09,4.683346487600399e-09,3.232816243779601e-09
1.86863514058809e-08,1.91463011784256e-08,2.0736671045428905e-08
1.26517886432289e-08,1.2836570495988104e-08,2.0124444018422508e-08
5.20960594176e-09,4.114132022250002e-09,1.1764803737862404e-08
4.0323947812995965e-09,1.4866345376100006e-09,8.012974611648403e-09
1.09635034955625e-08,3.498219743062498e-09,1.2521900941689998e-08
1.5076605621448906e-08,3.955718130250001e-09,1.1995024675239997e-08
1.09092551888644e-08,6.438191205955595e-09,1.5821413402240004e-08
2.182720215370241e-08,3.49289448568369e-08,5.3284113955590406e-08
4.475001230702499e-09,1.860587389122249e-08,3.0164940395524893e-08
1.3870684454776902e-08,2.0926946689020108e-08,2.72645648640225e-08
8.876266490323602e-09,7.001455420089999e-09,9.230002114410002e-09
1.1502862801960004e-08,6.402272201640001e-09,1.23294907422976e-08
1.5109390926400032e-11,1.49308262118976e-08,4.4283993962884e-09
2.389695506496e-08,1.4984697744000082e-10,4.8898552562500035e-09
3.45215359520784e-08,2.8736921907302408e-08,4.2884226216904916e-08
1.5588546286809997e-08,2.49509066772736e-08,3.913072674941439e-08
1.810682419456e-08,2.131145964180249e-08,2.8878006186090006e-08
4.254995951908901e-09,5.1128620583184e-09,6.4164681801795975e-09
2.2758614818801013e-09,2.921298724921603e-09,1.9820597833089e-09
1.2990615197904396e-08,1.10584005587449e-08,1.0318793015731597e-08
1.1482086870249992e-08,8.854064743681595e-09,1.12468400532544e-08
8.928378998010001e-09,1.10861378239329e-08,1.6584795797080903e-08
1.1974191730222496e-08,1.9455535185609995e-08,2.9790490744608408e-08
1.14408095453584e-08,2.0948648642790392e-08,3.3874196364313595e-08
1.7793967239640897e-08,3.184931720261289e-08,4.8046776818062496e-08
1.0351859849928098e-08,2.1581264125696905e-08,3.5721532981988116e-08
1.2796747517744095e-08,2.522071138609e-08,4.041074506757761e-08
1.6925039467912895e-08,2.593577224405691e-08,4.100252408464001e-08
2.4233625090755984e-09,3.500341031142401e-09,9.644137568884896e-09
6.571057571443599e-09,6.649847971559997e-09,1.2093130375312904e-08
1.6757737454822397e-08,1.951960501025641e-08,2.74534246355625e-08
7.152558499839999e-09,8.8616956940964e-09,1.5616766085043602e-08
5.406746195136399e-09,4.4023370970121014e-09,9.128203063056904e-09
8.276772679632901e-09,6.089888864307597e-09,1.0204500960328898e-08
7.3364312698209e-09,6.102400050979596e-09,9.271717880857594e-09
1.42449571930176e-08,2.1372527746771603e-08,2.98765140710976e-08
6.971891708355997e-10,2.084656616641599e-09,7.578701866947599e-09
5.8496707042596e-09,2.7418732964100006e-09,7.82660471761e-09
6.035468849358402e-09,3.933389476227598e-09,6.639433658598398e-09
5.5234296992483994e-09,4.514850870169597e-09,9.729952185870397e-09
1.4444332324899994e-09,5.385523172928995e-10,5.5086559009024e-09
7.9830311517961e-09,6.2934583329423994e-09,1.971684963889e-08
5.648965472160001e-09,4.707828849504399e-09,1.5075036446593598e-08
5.868208053892901e-09,4.8121899630025005e-09,1.4157082790931608e-08
1.4344383405441603e-08,1.3723935060640004e-08,2.50685978960356e-08
2.0825448255062505e-08,2.2304027592808893e-08,3.4823725036545603e-08
8.055233025902502e-09,1.1659529228489997e-08,1.78041333163369e-08
5.8300707540100005e-09,1.2238412780569593e-08,1.4178850862000401e-08
5.419556919169598e-09,1.320242364324e-08,8.073788040147598e-09
1.0584740903908903e-08,2.3027734721166403e-08,7.93184390881e-09
1.357293174931598e-09,8.130087888999999e-09,1.565463904225002e-10
3.3879617184400012e-09,1.2045347851690008e-10,5.351952501561603e-09
1.6342655186025e-09,5.607793179039964e-11,1.0858659381504014e-09
9.84042176121e-09,2.7156699890409997e-08,2.3463775405209996e-08
1.7419279196880994e-09,2.066807619488161e-08,2.5547668371504414e-08
2.8647489952224994e-09,2.4211842362402512e-08,3.639556993301292e-08
2.914344595008901e-09,4.6374002543716005e-09,9.323613444499598e-09
1.928054439936001e-08,4.455316220644e-08,4.033861360256249e-08
1.1226695127210004e-08,2.393094977332897e-09,2.8137614160099956e-09
1.0036403069422508e-08,1.9910779062913608e-08,2.9763450585556905e-08
2.5882045753600044e-11,1.01400569946225e-08,1.926416306116e-08
7.048710683560015e-11,1.1806284974292909e-08,1.2643635144966408e-08
9.62940338438401e-10,1.1645323482249992e-10,3.733130201161008e-10
2.0983840163999717e-12,1.9697787891961008e-09,3.9363988492959985e-10
4.0325860969000304e-12,4.844782243980902e-09,1.0871514651204004e-09
3.1644140544000006e-10,4.4450722555559984e-10,2.2352981675235973e-09
3.081623223016897e-09,7.356321760515991e-10,2.662516685284009e-10
6.269776454886397e-09,3.2471679600999847e-10,6.736207135359936e-11
8.499918025000077e-11,9.153801300250009e-09,6.304042404e-09
1.0585067040899994e-09,1.8504880992900006e-09,8.414681251249006e-10
1.6219137235400996e-09,5.521212275076e-10,2.4500357370810015e-10
1.0787572389136e-09,1.43538562254564e-08,1.19983061727684e-08
2.1155731415295983e-09,7.156621954112398e-09,4.542813920160002e-09
9.131335676099996e-10,1.0283894803011598e-08,4.6637904348025e-09
8.873679564044103e-09,2.488234927396004e-10,1.0864011523599999e-09
5.896033830625001e-10,2.0605557469249606e-08,8.520759479361607e-09
1.45693421544609e-08,5.299360537156002e-10,2.248587167332899e-09
9.8017088528164e-09,3.4409422674972904e-08,3.91515198548049e-08
1.5209223347462393e-08,1.1423013762249983e-08,1.0818708329520387e-08
6.502749902400997e-08,1.1696495760195993e-07,1.457958671400625e-07
3.208178917321e-08,3.1540669545424924e-08,9.223020856633602e-09
2.7358767711619612e-08,1.4363063715999935e-10,7.062146800900023e-10
1.06845030808569e-08,5.588231235135985e-10,1.280072748409011e-10
1.9768107545956022e-09,1.0909614490810008e-08,3.3822593844640023e-08
1.7509730956435593e-08,1.4166241244880391e-08,5.8230347183122495e-08
1.0189253043748892e-08,1.6822548340900027e-11,7.675126620839993e-09
2.52837003241e-11,1.7623332458410004e-08,1.8890154926931595e-08
2.9253278476899972e-09,2.1103503643202504e-08,2.4753326757610003e-08
1.2873378026601015e-09,2.44441780313956e-08,2.1964861337920896e-08
3.439482925806489e-08,6.819700838990392e-09,1.44236280845281e-08
3.737121423999998e-09,2.4302325017520892e-08,1.2215654047802492e-08
4.254555006302499e-09,7.460043390864001e-08,6.35742467756356e-08
1.9202753475999992e-08,9.239338917390408e-09,1.58681083409424e-08
1.1524881316000406e-12,3.54569088300025e-08,3.77896415235364e-08
1.3765509836100023e-09,2.8526645876788918e-08,1.4437380226922498e-08
3.4508282272402524e-08,6.484539749689613e-09,2.4730141467240012e-08
6.8340808922500095e-09,3.399819699599999e-08,2.1223361669760013e-08
9.239829143440888e-09,2.31216475286416e-08,2.011016118609001e-08
1.0109763315893157e-07,6.417879955962247e-08,9.73477752366025e-08
6.442977043203997e-08,1.5465614110590253e-07,7.64352517249476e-08
1.0729859337832957e-07,1.0850305559039992e-08,4.5876028131609996e-08
4.466743455689985e-11,6.652007500881962e-08,1.7289120441610003e-08
3.3152216006249985e-08,1.3782596850063998e-07,5.340318893569e-08
1.949135525470225e-07,1.0238666283430558e-07,1.6856468669569e-07
2.6313924684099984e-09,2.1644220952224936e-09,4.1090817055690276e-10
3.667255640064e-08,5.721936691248997e-08,7.966184488248999e-08
6.880417533025e-08,8.432639275460487e-08,1.3228096332024997e-07
6.486472428509163e-08,5.7713273234656925e-08,3.836433218442251e-08
1.9426254759609995e-08,1.7329005350502403e-08,1.8887554624e-08
2.809266961134241e-08,3.13143992015625e-08,4.326203290254406e-09
2.7814464219364e-09,1.81528249990564e-08,4.3790040564490175e-10
1.1612789232858322e-07,7.3851559378249045e-09,3.3208192030322506e-08
3.2329185887376e-07,2.28327421797049e-08,1.736151452161e-08
4.793000038398015e-07,1.7849740232526394e-08,1.4220417015372093e-08
1.941275845447744e-07,1.25351468426209e-08,7.530254671161602e-09
9.081736742464027e-10,7.217971622360888e-08,5.3884522604160016e-08
4.9400149618576e-07,4.482650646759999e-07,3.972666816519026e-07
9.915531132097603e-07,1.6115896262560005e-06,1.7925096827929609e-06
9.8321423792656e-07,8.511750758722499e-07,8.030131320999997e-07
2.803284210602502e-09,3.180272633936836e-07,3.950749767900101e-07
1.5168007849324532e-07,2.664548566680248e-08,4.262643356688999e-08
8.027228187040005e-09,1.2051388623121006e-07,2.41800167505625e-08
7.623318987024397e-09,7.153838989336899e-09,8.063755241495039e-08
2.0623614590329007e-09,2.44265578484004e-08,1.8626630276164e-09
4.7610681409638404e-08,6.43577281880625e-08,3.649796277136e-08
2.700980493156001e-08,8.840631822399973e-12,2.377623988461161e-08
3.2727306467609965e-10,2.3540795586010013e-08,3.4504871728716916e-08
1.7977601933136413e-08,7.671540376528892e-09,4.919679261224983e-10
3.798139803902496e-09,3.3411664978416394e-08,9.541960674361598e-09
1.8407895570490072e-10,1.579054618099359e-08,3.781963415428896e-09
1.2455669089081e-09,1.046285540161e-08,4.967895578889997e-09
1.50139200484e-09,7.593816353344021e-10,7.048069232400003e-10
2.226844191302499e-09,1.1514496083584398e-08,8.724718198439998e-09
3.1538175564996037e-09,2.5814193308288967e-09,1.5852485584323996e-09
3.668641313876102e-09,3.2115435580840015e-08,3.58334715732361e-08
1.36019620935025e-08,5.633013319609e-08,6.32642320273924e-08
2.2441687830249995e-08,6.816715261455999e-08,7.052848718399999e-08
7.470988480614398e-09,4.69645243689998e-10,3.460753296099997e-10
1.96005432037636e-08,1.6570092156516894e-08,1.3250588365439989e-08
3.129473798889999e-09,6.083773802102503e-09,4.843839845290002e-09
3.4792646286736904e-08,6.81115834454416e-08,5.7168245725392407e-08
3.365723980819601e-09,1.1581429922500016e-09,1.4328808208999942e-10
3.52564000441e-09,3.9962368854809905e-10,1.9436018476899933e-11
1.7566157097264403e-08,3.63008235200625e-08,2.643221412921689e-08
8.928492386489999e-09,2.2291997955502512e-08,1.49042051725284e-08
9.120653681763985e-10,1.8009346162564035e-09,2.275912050510404e-09
1.2057702429304904e-08,3.739849309161001e-08,6.58534548677184e-08
3.6904131236070415e-08,9.337730292900001e-08,1.4570710465599994e-07
1.9810371080462395e-08,7.470910303571562e-08,1.1035298651363998e-07
1.8989688736656003e-09,2.3213264881e-08,4.388966340196e-08
1.993685010490009e-11,8.755238230524903e-09,2.6113021590657604e-08
1.74252883438144e-08,4.7630443535999997e-08,7.94675761720036e-08
9.3338225091241e-09,2.74663434058729e-08,5.641401176699561e-08
1.3806249999988888e-16,2.4070131201424006e-09,1.90609059903376e-08
5.3110819072089e-09,9.5186911678884e-09,3.988132814961001e-08
1.4781348683244908e-08,1.2970927544400404e-08,5.008876754704002e-08
6.958858026852897e-09,2.5392468340835996e-09,2.6584872049742392e-08
4.316386194624101e-09,5.179224675681003e-10,1.986270241201001e-08
2.3705652328959998e-08,1.2438046445480101e-08,5.08696177838436e-08
2.33378571153289e-08,1.2666473813884904e-08,3.9089085932160014e-08
1.6059192676516894e-08,5.704073961102398e-09,1.55914605176929e-08
2.0436475331583998e-09,1.6828627515040048e-10,1.4666831872899924e-11
1.00906485029284e-08,2.6396598368644007e-09,2.190459965522501e-09
2.3660402726415996e-09,1.597759200624998e-10,2.86716329290006e-12
5.9042672669929015e-09,1.7755680635000991e-09,1.3282540608483996e-09
1.610499568860899e-09,8.716892514489993e-11,1.0974050000409955e-10
1.4621433581574405e-08,1.045412182116e-08,1.3433442821452903e-08
5.5704071082255985e-09,4.771663704472902e-09,8.398910500624901e-09
1.543513033924e-08,1.43125619374144e-08,2.411946908371361e-08
1.629583497610024e-11,2.5155109847169e-09,6.141405850595979e-10
2.4207501273759964e-10,1.3365063998316896e-08,1.2175657096089592e-08
2.7011744256250017e-08,6.800283258268901e-09,4.036185419760407e-09
1.1499131935368991e-09,1.1668666066559956e-10,5.716326301456003e-10
6.543548020840019e-11,2.6057369948164016e-09,5.0250830243524e-09
1.5610203504639996e-08,7.033867796735987e-10,9.31252020196e-11
6.129926947822495e-09,1.119227657619601e-09,8.541600575808403e-09
9.414464889999994e-10,1.475768311432899e-09,1.03369983412609e-08
1.6797119053690007e-08,7.002790931982402e-09,2.722256712562501e-09
9.962463257569003e-10,1.0813435512028906e-08,1.4817150909518403e-08
2.0631915262659595e-08,2.7485567758223996e-09,5.804822862400027e-12
2.4667843599999623e-12,1.1188844370729014e-09,1.1481821128627603e-08
2.8290466285289956e-10,1.013191217475998e-10,2.5385514867216e-09
4.239598588839996e-09,1.1113208987904e-09,1.1450115975204006e-09
4.669594323424898e-09,3.639059847424e-10,1.21558982093641e-08
5.225867232825605e-09,5.926887630399978e-10,2.4131074827239997e-08
