2.1705864518527348e-08,2.075019827125692e-08,2.5993867893150412e-08
2.1446624548178567e-08,3.2803654726792295e-08,3.741890701216288e-08
1.6074255949945645e-08,3.381214344033013e-08,3.5140903796345214e-08
2.999177236267724e-08,4.844433132341177e-08,5.7262989719370684e-08
1.874751374570817e-08,3.8538706734113335e-08,5.208258282120261e-08
4.329071179463068e-08,7.33557680822437e-08,9.061767096526955e-08
2.8054617115043713e-08,7.515736075774397e-09,2.552091710852862e-09
2.6448605137168443e-08,2.096444451858313e-08,3.426017634186513e-08
1.6359093100004876e-08,2.212789250281624e-08,3.8872439654937015e-08
1.7872753824239712e-08,3.8261046636244843e-08,3.91915137804301e-08
1.8099332476615045e-08,3.3673758490627334e-08,3.647922237670201e-08
2.8982918251932476e-08,4.693647783510053e-08,6.084908874752323e-08
1.51519490228336e-08,3.495993476683293e-08,4.6294625178442374e-08
3.1165216319923925e-08,5.6507509906660643e-08,7.025086404554375e-08
8.034402908806544e-09,2.423547037663356e-08,3.7474318435773144e-08
9.160646444741546e-09,2.1173315524196995e-08,3.466175154775961e-08
4.976024105765752e-09,1.18209295893635e-08,2.1421510474168744e-08
2.670008200993342e-10,2.849484698652255e-10,2.316064151494253e-09
1.1797951671476424e-09,1.666725252667387e-09,4.129779719446186e-09
4.3981880149567435e-09,5.374990609318106e-09,8.762938616916273e-09
9.941169913536438e-09,5.704207011409576e-09,4.450251350016028e-09
2.741367727237229e-08,2.198824934796264e-08,2.3826801311605367e-08
1.0643437876542644e-08,1.8854962193384352e-08,2.3414872521086762e-08
2.4070419944309116e-09,1.092127585488272e-08,1.1500297250567171e-08
4.0674833460168635e-09,7.556408544732296e-09,1.2125231446386947e-08
7.824231031053062e-10,2.3327363169638787e-09,7.514583952472796e-09
6.2593907179709504e-12,4.2294738510453134e-10,2.075516446944621e-09
1.2317597778680087e-09,9.081034620654365e-10,9.770988782934302e-11
7.039418152352914e-08,7.829747658967679e-08,6.81496547080634e-08
5.345877054495009e-09,2.2690349453487952e-08,1.9510332445016444e-08
4.591649631111331e-07,5.296386725408258e-07,5.348745648978057e-07
8.935586326840874e-08,1.065429407584215e-08,5.926585756396261e-09
9.010589617020647e-10,2.863007188100161e-10,3.911660499575685e-12
5.832525430623539e-09,1.4565233018441696e-08,1.5435309308461395e-09
1.092189443033881e-08,1.1039084044418516e-08,7.87638337065185e-09
7.704114201387397e-13,5.770955998704172e-10,2.7573023414984994e-09
1.1015452737469e-08,1.4635541151045225e-08,1.945567796462285e-08
4.0322366482355175e-10,1.4148433060915526e-10,1.595798646500903e-09
1.2885281042530576e-08,1.301255143367408e-08,1.9799409806012696e-08
2.82379475088e-09,5.390521812603077e-09,1.0096895680809624e-08
5.00124623435619e-10,2.146682024450807e-09,2.235800089062149e-09
2.210790443632034e-09,2.986373747353333e-09,4.007292193235906e-09
6.297354807101902e-08,5.778566292864237e-08,5.1831887027022254e-08
2.602449844642098e-08,9.308818259404756e-09,1.0670485814397626e-08
5.199223653671118e-09,3.9819865737543445e-09,3.2977767139084443e-09
6.616460147109632e-10,9.618160248455582e-10,3.134708713659745e-09
1.9197354247595592e-08,1.1250742970175846e-08,1.0791445223481557e-08
8.549652838267687e-09,1.3452563363671514e-08,1.2237460721143665e-08
8.958881379810981e-09,1.7684925210530643e-08,1.3717998327708885e-08
6.370652594961809e-10,2.5179392781387537e-11,1.5916364978948814e-10
3.3054193431351864e-08,3.233743757610254e-08,4.0591812886846087e-08
1.6611375109010632e-08,3.2684681896444567e-08,4.0262079268075494e-08
3.432762302610266e-09,8.735178161317914e-11,1.3288980938517668e-10
1.8021170879099792e-08,2.0910036602197887e-08,3.0036581305523495e-08
2.500194918742316e-08,3.9434170673812144e-08,5.6381820179941466e-08
3.133432449415282e-08,5.7611886292466564e-08,6.864766244394254e-08
1.5652537336297087e-08,3.6764051640719336e-08,4.7660091485017263e-08
1.862930965632544e-08,3.431349861714707e-08,4.677796987944538e-08
4.8303027804780295e-09,2.950307643319966e-10,3.5970999630357354e-10
1.845144743166228e-08,1.9070427890377104e-08,2.681719438816322e-08
1.864644250161204e-08,2.731925839011305e-08,3.7747133842335163e-08
2.8143135176419065e-08,5.040039722517939e-08,5.369102430443364e-08
2.730721097446212e-07,2.171615698006296e-07,2.0850575260306613e-07
8.145550400100254e-08,2.462715433698695e-08,3.2388054426177185e-08
4.3647938391707456e-08,4.8887631489816375e-08,6.079540815840193e-08
1.9921812270228518e-10,1.0144801225373177e-08,2.6089307660418232e-09
2.553460296560694e-08,3.105632855099244e-08,2.9273721409158165e-08
5.634074478827428e-09,1.0687807231049018e-08,2.5927835414717703e-08
4.314259580314421e-07,3.609501014137287e-07,3.359530537282061e-07
1.2490468391644811e-09,1.4847151539929002e-08,1.055333338467305e-08
3.1706015951789126e-08,6.483555960558225e-08,4.510874357371318e-08
1.900238996424136e-09,1.1346163353457159e-10,1.4824676482279755e-09
2.354946524477169e-08,1.7646315632309747e-08,6.9229421173490355e-09
2.978081770362662e-08,4.1911017305243635e-08,3.435939101352227e-08
1.982430340758281e-08,4.0421436355068656e-08,3.8188864679973614e-08
1.7894994084044843e-08,3.9467087959435215e-08,4.8000123070738947e-08
2.8243853034616203e-09,1.2387521925569734e-08,2.4528148220723198e-08
5.885157215970747e-09,1.2426402244424121e-08,2.7971011464657472e-08
4.2415249568263614e-08,5.3241557881909663e-08,7.44464502412992e-08
2.004774494220257e-09,1.119374753503716e-08,1.7349172806601557e-08
2.171395017861276e-09,2.3619133663479607e-10,1.889395176342371e-11
4.119282679000898e-08,3.5562193670329423e-08,4.44172105654152e-08
1.886528216777892e-08,3.5190031468887085e-08,4.007571716465574e-08
2.670725576868382e-10,6.268730827048195e-09,5.299556543264638e-09
3.16046196998183e-08,3.475005927050316e-08,4.167589091779581e-08
9.586136994841928e-09,2.218485431017735e-08,3.0823268955381614e-08
9.634742439348013e-09,2.6388361765287264e-08,2.708850921626329e-08
2.0212881396305434e-10,2.2728076976594228e-09,5.525899701821205e-09
4.172990720759219e-09,5.433771538579761e-09,1.2653153734907133e-08
6.211948455939102e-08,5.3503478457840796e-08,4.675745297065848e-08
2.3567658678239595e-09,1.8971971975619088e-10,1.3133925507098763e-10
6.944246812910651e-10,2.8181669424521664e-10,5.320188397758258e-10
1.3654716254368038e-08,2.3071507859641183e-08,1.5319724343466853e-08
4.6208975916482734e-09,1.1560613107173682e-08,1.1131220331215855e-08
4.880425592279804e-09,1.1218036623556392e-08,1.7486714144687042e-08
3.786101225428719e-09,8.352047970352442e-09,1.4800916119969213e-08
6.640230672830181e-09,1.2512882565010048e-08,2.1043652337410775e-08
2.667480979164429e-11,6.567313352548135e-10,3.0065191753373716e-09
1.6619827138123277e-08,1.8514709954126132e-08,2.6718196944704185e-08
1.4810478263265821e-09,4.096908173682168e-11,2.0966160564585902e-10
1.9381936422283803e-08,2.1271789525035343e-08,2.386582666814763e-08
2.0774022774635865e-08,2.9701181329824453e-08,3.5635005698602486e-08
2.070415573322701e-08,3.928575317834216e-08,4.2970268885465016e-08
6.082429399207533e-09,1.8370618374669232e-08,2.2082254605784653e-08
2.0072168719148836e-08,3.23416248711799e-08,4.2629444593830527e-08
4.956468899439017e-09,1.3448057951463087e-08,2.2660021392578343e-08
4.786671784895888e-08,6.692258326308897e-08,8.033445951598839e-08
6.872518432659598e-09,2.2573686458567263e-08,2.984244232424548e-08
1.1561236359569542e-08,3.6952216694930998e-09,1.4355021715020847e-09
3.498641002451272e-08,2.6549365378170382e-08,3.7203033895675435e-08
3.794928797278499e-10,3.691336933790752e-10,1.7528199921559062e-09
3.3687477389182106e-07,3.0846414993303936e-07,3.175969930651216e-07
2.4218406501142893e-08,3.4894573739014635e-11,5.886694092968441e-11
7.934675382025458e-09,4.070862386968776e-09,6.040943008458814e-09
1.9708969962230687e-09,1.1064945923010854e-08,1.837267469096792e-09
5.917314594447983e-08,6.545489690986216e-08,5.564187446190565e-08
5.099250177316035e-08,7.894675910219549e-08,9.775984730797423e-08
3.194632651314126e-08,7.72206349463241e-08,8.816281388203538e-08
1.3009973104411864e-08,4.0435737444748636e-08,5.526689474388077e-08
2.2272464951314848e-08,4.149416700963348e-08,7.298460665304815e-08
3.279579761432487e-09,1.4073900379511408e-08,3.306972847666455e-08
2.786377429559861e-08,4.30787254151734e-08,5.867443268597082e-08
1.6894026570491107e-08,3.370598172085119e-08,4.7646010445128266e-08
5.568350705364384e-08,8.66864548655743e-08,1.0063623410569015e-07
1.2513860162959146e-08,3.5782937441551274e-08,4.5333246639942324e-08
1.5087522643747196e-08,3.2350544389417213e-08,4.3202249135846365e-08
2.4061085558071942e-08,4.0172514245815144e-08,5.5708281457992976e-08
1.2389554259641104e-08,2.943694879159288e-08,4.0500947535586734e-08
3.7884141257320886e-09,1.2693795344572308e-08,1.8600329108561735e-08
3.6550357426302674e-08,4.759268112276292e-08,6.094558706389228e-08
1.9332757239429378e-08,3.7737795399398025e-08,4.783552587216566e-08
7.256336396493051e-09,2.311014586378565e-08,2.6713166393110733e-08
2.1741030180196415e-08,3.5949492226969246e-08,4.4437836310404876e-08
9.30892943620016e-09,2.1875541425856567e-08,3.3862284017449786e-08
8.234661813194931e-10,1.3145731316690435e-09,3.821351807607916e-09
2.985077419244124e-08,3.9368240057841064e-08,5.0901354525377295e-08
6.321188142132309e-12,2.273990353381233e-09,9.13110292780697e-09
2.43901424402713e-09,6.3691166986925755e-09,1.2337133894165033e-08
7.709519766395501e-09,1.0341843368426785e-08,1.7161216676272184e-08
1.187353648830229e-08,1.904288904397436e-08,2.7112124376529304e-08
2.7430005943642177e-08,4.2816252069575483e-08,4.97281397143055e-08
1.9462569627926933e-08,3.908809374252745e-08,4.686162880723084e-08
1.936669976611817e-08,3.8853991895037036e-08,5.028752003239325e-08
5.886080741460092e-09,1.8170769767947777e-08,2.921128761171933e-08
1.9837765633212903e-08,3.360899237356642e-08,4.842880408564023e-08
2.316596969612601e-09,9.751332574406436e-09,1.9083899483508424e-08
1.6660352242029607e-08,2.5695194332745728e-08,3.642138253008085e-08
1.7361137542499727e-08,2.8750805747629308e-08,3.973787307374377e-08
2.422269112143321e-09,1.037818390614874e-08,1.4716053193789208e-08
2.1918678382782437e-08,3.127205924295614e-08,3.860942699935763e-08
1.4101731580597197e-08,2.6879583806076346e-08,3.718710160278368e-08
2.4673307000014966e-08,4.4726526450203466e-08,5.3698376236452506e-08
4.827721322450132e-09,1.642591293114178e-08,2.3657558252751783e-08
1.0467051155967042e-08,1.922393527828727e-08,2.9343033889786823e-08
1.8717387749781524e-08,3.0263366144996075e-08,4.353480959788158e-08
2.298817256574375e-09,1.0366260497451085e-08,1.573947023481998e-08
8.984068010398355e-09,1.5804674045418473e-08,2.2396151976497982e-08
1.2201910599807848e-08,5.931526837554942e-09,2.116367365167386e-09
2.307157392180437e-08,1.8759256187793787e-08,2.5036466111374843e-08
4.424420339815315e-09,1.3551533995140031e-09,1.8908129617503923e-10
1.916166340041329e-08,2.123530517286157e-08,2.1911235206327567e-08
3.330731341453883e-09,7.231828655410992e-09,1.0543805945571545e-08
2.2595501906606e-09,1.8050528535470977e-10,2.071990915904814e-13
1.4510118216825171e-08,1.2716200183380284e-08,1.7672622975528763e-08
3.2366950512470993e-10,1.9135951154273707e-09,4.961309096270188e-09
1.0156340606972932e-12,4.0192572496487906e-10,8.759176134237111e-10
1.3685671898479918e-07,1.3747018611939746e-07,1.234153163362328e-07
3.3851294277152507e-08,6.138687301110028e-09,9.334831500704551e-09
1.5084140146087405e-08,1.6024464877992373e-08,1.8573066292397045e-08
4.816342951213861e-09,1.744777716415303e-08,8.622589336390005e-09
1.1373651015515638e-11,5.133991197675931e-10,4.948686034169365e-10
5.069485643007527e-08,4.96189772702185e-08,6.649563747857136e-08
1.9210088203249946e-08,4.1946075312639085e-08,5.052878728030575e-08
3.168392383788206e-09,1.6634724623085656e-08,1.9866456293459025e-08
2.155811180684741e-09,4.8455645969830525e-09,1.2445521080958581e-08
1.67319222964024e-09,2.925593199450498e-09,1.0272667508024144e-08
2.3252712344724705e-08,2.9326507223908925e-08,3.5279078655239184e-08
1.350020471782267e-09,6.694781914939489e-09,8.306543860696698e-09
2.670797116364761e-08,3.4331221559766275e-08,3.8857694507034867e-08
2.0688151691347906e-08,3.4386754990970344e-08,4.2187730978997445e-08
2.3559774155317905e-08,4.6056625923993537e-08,5.075981965398927e-08
3.5459229531941294e-08,6.234773749068536e-08,7.278200005334876e-08
2.2681729344652333e-08,4.8672730664662335e-08,6.536122267598177e-08
1.2615797489324688e-08,3.1834828700016435e-08,4.6012982962347315e-08
3.6387926558622716e-09,1.1861624826577232e-08,2.1714880903173786e-08
2.2360499079596133e-08,3.3173791683124984e-08,4.7923254200777374e-08
1.7781764975410132e-08,3.4249231120281936e-08,4.5117551039737644e-08
9.632446403213084e-09,2.372825433556569e-08,3.012447068493145e-08
3.325821023839061e-09,1.0077094324285528e-08,1.5759196323597875e-08
3.854339488026375e-09,9.806224018054905e-09,1.60414572500705e-08
4.9736977655011695e-09,1.1738747883493904e-08,1.77228023854842e-08
1.1001502982915222e-08,1.830031995624171e-08,2.7329317260231783e-08
4.3338415557174425e-08,6.043002238432924e-08,7.593995762140386e-08
1.6784602353942693e-08,4.075048612342438e-08,4.9319383732988616e-08
1.9589564433452304e-08,4.1092966943508026e-08,5.0949811882883947e-08
1.297037793754999e-09,7.63655849515566e-09,1.6727742821196156e-08
3.793498730118142e-11,1.321583546359681e-09,5.929335901984165e-09
4.1824280511880355e-08,3.6926024783656655e-08,2.5274845823664506e-08
1.4074577207681959e-10,3.729443624328443e-09,1.3529370971439718e-09
1.1715531497364477e-08,6.510380303358806e-09,9.06914816675377e-09
8.307614735676904e-09,1.4816790165871596e-08,1.1424801442788558e-08
1.6021836033705493e-08,2.5767731982315696e-08,2.1598743599302973e-08
9.15969592552254e-09,1.7562972429060762e-08,2.202620745652422e-08
6.066026289481752e-09,1.4139209285267308e-08,2.0801282584202223e-08
1.5168549104729347e-08,2.543850923466237e-08,3.5752765407277e-08
1.2243667690353642e-08,2.3705234034057383e-08,3.558088009797403e-08
1.4091166630733478e-08,2.6659401033736825e-08,3.79457560458229e-08
1.6674683312859894e-08,3.0342485774333526e-08,4.071151177190663e-08
1.4621431790115611e-08,2.8914600468916704e-08,3.868479948866761e-08
2.8414484539318306e-08,4.676427657437381e-08,5.952288600304405e-08
1.530052951454963e-08,3.3774282549061016e-08,4.514614679157024e-08
1.2578540747328974e-08,2.8043456407165735e-08,3.806094011881589e-08
1.2481581613844846e-08,2.5198552301043757e-08,3.6637394462009044e-08
1.2625582960539021e-09,6.7541030517623565e-09,1.3070932861257684e-08
6.492678188085288e-09,1.1217101882086204e-08,1.8109352635007604e-08
1.837305463243785e-08,2.5368027595015163e-08,3.480478931295239e-08
1.1958645109118228e-08,2.322030637235784e-08,2.878617097890152e-08
1.37290043616001e-08,2.5410656461691684e-08,2.9358898470228758e-08
1.329810845676246e-08,2.4452656897791992e-08,3.08601312677342e-08
8.086276630444021e-09,1.895342738438349e-08,2.5641897984838017e-08
3.3172647803983204e-08,5.3124180650170265e-08,6.47755226461948e-08
6.9045647223291945e-09,2.425271581657632e-08,3.4509671032093735e-08
5.02089621832053e-09,1.498921787283891e-08,2.503765132796701e-08
2.2475926404792662e-09,6.084356344182115e-09,1.5423468872871954e-08
7.719537994087583e-09,1.2633140868673896e-08,2.1920052434113452e-08
3.257642427401035e-09,8.194596465869658e-09,1.3113366658166976e-08
1.0858793960072396e-08,1.767466651171543e-08,2.315824237959506e-08
5.582790838076519e-09,1.191910011051722e-08,1.727233970292869e-08
9.24655628698174e-09,1.6784023037236452e-08,2.2689094562125225e-08
1.2117628739506132e-08,2.1248841031689613e-08,2.8349452120085267e-08
6.932060052238179e-09,1.5859083030567616e-08,2.2618778696333085e-08
1.5992113205152156e-09,5.846116252412644e-09,1.0472395950858723e-08
6.815911279329291e-09,1.0485648607023828e-08,1.7165426487285612e-08
1.999276468269847e-09,4.999072614800646e-09,9.336686244656332e-09
5.986730623949236e-10,2.2385495593128292e-09,4.165022337946126e-09
5.64810069136053e-10,1.8380105074579607e-10,1.4781186309619687e-11
4.4723858611851594e-09,5.060466314695097e-09,2.908563715908752e-09
1.4454399896441567e-09,3.3403570885947793e-09,2.1852792402684388e-09
1.282862522049934e-08,8.904321168290186e-09,9.931941630008338e-09
6.19395792124986e-09,1.0540482625795391e-08,1.0324793344622048e-08
3.986232574336369e-09,9.008148782804204e-09,8.440990579539492e-09
1.764112098074887e-08,1.2675272058020485e-08,9.504306793735934e-09
1.796008871602301e-07,2.062852473579638e-07,1.8482783321976277e-07
3.401355501111008e-12,1.810717817052934e-08,1.2765335877524269e-08
1.7744738634054474e-08,6.318887004899116e-09,6.396619484195778e-09
1.2073690394045962e-08,2.158637933956151e-08,9.291798610715511e-09
3.482293276084296e-08,4.743998938480046e-08,3.504708144507751e-08
2.1487783477645463e-08,3.770990895983538e-08,4.364629499446106e-08
1.7234287108842195e-08,3.8126867891700186e-08,4.800960427267594e-08
9.264716440777542e-09,2.4651294998029836e-08,3.71784425726314e-08
8.058012278325596e-09,1.7571913149446912e-08,3.3399680582806246e-08
4.213003489022297e-09,9.815221278866731e-09,2.118013927967076e-08
6.294808717159655e-11,2.797808163955434e-10,1.901846966707449e-09
1.7992905710465755e-09,1.755438762465713e-09,3.5124005013868334e-09
1.5837658137771602e-09,2.0240687195484877e-09,3.065287176451928e-09
1.1366099258756036e-08,1.4090822541567773e-08,1.3518790545114708e-08
3.103025336907681e-08,4.1540733483508064e-08,4.117876280679064e-08
9.887207167484755e-09,2.408136977483265e-08,2.5082258103848306e-08
2.4033590366335043e-08,4.045147215189745e-08,4.518415057679076e-08
3.713516863507513e-10,5.606300450373187e-09,1.0387786935034264e-08
3.393825097482662e-09,7.887153624424249e-09,1.3792453123924552e-08
1.6397547053294215e-08,1.1569007140351576e-08,5.371391721802334e-09
4.7337012939928096e-08,3.547689235521937e-08,4.51329971093974e-08
3.245350239559891e-08,1.9725503396997776e-08,1.6137964674757107e-08
2.1840971382087398e-07,2.3763298682935306e-07,2.499794570553108e-07
1.5600282800754986e-08,4.820883471276592e-10,9.511916084988545e-11
1.1051170586998606e-10,3.3796744867686137e-10,4.05257071715316e-10
1.574391628918506e-09,4.330331535229255e-09,1.9938928624030218e-10
1.791077474861353e-08,1.9512673098671946e-08,1.9979735182942483e-08
4.756349178683382e-09,1.3837794617777668e-08,9.425472951315586e-09
9.872020087707104e-09,4.0548522536443094e-09,5.276371366887095e-09
2.8885334247844776e-08,3.761691494823182e-08,3.3520958051610266e-08
7.896406092484294e-09,1.998149694057563e-08,1.9402003453434228e-08
3.81803497789823e-08,5.226925570266655e-08,6.175326007160409e-08
6.720469835431019e-10,9.123896633756195e-10,3.3624649245464402e-09
2.178426162661021e-08,2.8478196039336814e-08,3.7166756142748014e-08
3.12617782421041e-08,4.6867732121267696e-08,6.253093852703898e-08
4.728907989480362e-09,1.901393168788196e-08,2.5834831350467983e-08
2.1218256381427854e-08,3.305398358433189e-08,4.16734697605302e-08
2.1901432225857624e-09,7.105281217129394e-11,5.272776893193677e-10
1.0424163954391776e-07,1.0412835868862397e-07,9.26741869817875e-08
7.0133041950449895e-09,2.5051785449174936e-10,1.4944543497485606e-12
7.4217993511898215e-09,1.1873774282195482e-08,1.2118502776942186e-08
4.021831561714446e-07,4.192594586073151e-07,4.82659133976127e-07
3.8270613856823634e-08,7.113909403873074e-12,8.57195621799266e-10
8.021410260360799e-08,1.037259396692456e-07,1.1231471965065825e-07
2.337039099952093e-08,1.1613748118548747e-08,4.727143686259298e-10
1.3206264230028113e-08,1.4317773609718722e-08,7.352560234122592e-09
2.508034089825023e-07,2.013043968977753e-07,2.1325449296145937e-07
1.7878467289327163e-09,6.7492795502590675e-09,4.058326413851967e-09
2.3986509774176438e-08,1.101635828868723e-08,2.096191789727805e-08
2.578646054437424e-08,4.9582469657906545e-08,3.748334756247993e-08
5.514482709578432e-08,2.8785013804611122e-08,3.4197404249118426e-08
5.592113523147519e-09,1.721128130134851e-10,2.0043387506418824e-09
3.894914966272594e-08,3.283823886929349e-08,5.1693120818710194e-08
1.4466079379112789e-08,3.7910768922193675e-08,3.2343329687657236e-08
1.9555134376932532e-08,3.511072029043021e-08,3.3386940372425955e-08
4.897835126660762e-08,6.473045763659673e-08,8.562268396040374e-08
6.401939628679654e-09,2.2900790062000883e-08,2.9734650057360038e-08
3.709895623122239e-08,5.709135616670295e-08,6.31177566808065e-08
2.2831280132788853e-08,4.111652398672227e-08,5.4790773177274964e-08
3.5400602644514794e-08,5.97543217854954e-08,7.073656412171305e-08
4.477682388532899e-06,4.220489242019488e-06,4.164947488223009e-06
5.768287977266071e-07,4.0400042884414594e-08,4.602154372159232e-08
6.481078693204321e-08,3.844658306700999e-08,4.5885619995831026e-08
7.416958202426639e-09,8.394031105367694e-08,2.5588291802379633e-09
9.385444221484832e-08,1.0388125494738389e-07,5.5409095515904776e-08
3.9331840666739895e-09,1.4235702148697804e-08,3.6992404492494523e-08
8.639674876716151e-08,1.4284183143604213e-07,1.6723904487282492e-07
2.2274897307260612e-08,2.951813433472413e-10,7.102550124945506e-10
2.802495546014653e-08,2.5277856017110122e-08,5.686990705025832e-08
5.3717889645313096e-08,6.854773810245696e-08,1.2947764134026185e-07
2.348216621843061e-08,6.636897638642978e-08,6.249090766768909e-08
2.1308790553123835e-08,4.6804272961832905e-08,5.2407743543885456e-08
1.0073520385463622e-08,2.2118037118771306e-08,3.998062339968231e-08
3.756023458026e-08,5.852355740837539e-08,7.624280606631266e-08
1.0280676896140277e-08,3.3045657974970746e-08,4.1241242406259365e-08
7.649479919116513e-09,1.9798497672060097e-08,2.7547012013756992e-08
1.2970158568189234e-09,4.253432997157342e-09,1.1720919512147833e-08
5.96554716597913e-08,6.81819994173034e-08,8.03187308129842e-08
3.210357513856829e-08,6.094046698243575e-08,6.484716823676356e-08
1.875574301742749e-08,4.506506550323843e-08,4.616096712154892e-08
4.029513434015248e-10,8.871417268136452e-10,2.668740186078657e-09
1.747870501068541e-09,2.1312749374330616e-09,5.864586954280929e-09
3.285590831754918e-08,3.5410827437119154e-08,4.3355349853380475e-08
5.6216903194926566e-08,1.1244274224116787e-07,1.1197877935356401e-07
3.9500450460846945e-09,3.953559112418916e-08,3.7840892971290914e-08
1.5128378761050864e-08,2.613606159758749e-08,5.405698287688377e-08
2.9286658788675864e-08,4.460995782432422e-08,9.045972037234093e-08
2.7419727705972483e-09,1.565115814905114e-08,2.2605759386544964e-08
3.1022544040060215e-10,3.702260031784039e-09,7.918952209377531e-09
3.224274944770524e-08,3.6292590280810726e-08,5.4243347981373054e-08
2.300150168520031e-08,4.2769117965445485e-08,5.5754849956943744e-08
1.8787555111822652e-08,4.5284382063541175e-08,4.8721986390007996e-08
2.1465027148113792e-08,4.0205334824079693e-08,5.1858029463622365e-08
9.881170985161625e-09,2.358727484897048e-08,3.9280252677123445e-08
2.8050857318220344e-08,4.712364739496973e-08,6.165938173857627e-08
2.0522944340795557e-08,4.267156382859453e-08,5.603011331571405e-08
9.663024466909826e-09,2.5949978564533497e-08,3.684958739536072e-08
1.5141639588479215e-08,2.8062323674456463e-08,4.108108455895629e-08
1.1374244773418678e-08,2.4072320839373183e-08,3.5354012446087384e-08
1.1419603604726874e-08,2.5118977245322285e-08,3.377620264137982e-08
1.2895428695303742e-08,2.559229877146398e-08,3.5106540396276176e-08
1.748061673148348e-08,3.0597891835259344e-08,4.242017023361745e-08
9.847752278496128e-09,2.2464278628747873e-08,3.127600128690112e-08
2.1583345632631782e-08,3.8288422297893785e-08,4.7545579794135345e-08
6.6169761038402725e-09,2.0342099692460177e-08,2.909435849801713e-08
1.3363981797611331e-08,2.6705625339305077e-08,3.8191859525204976e-08
5.2064808445765695e-09,1.3097755406723111e-08,2.3648870088776736e-08
2.212461099678293e-08,3.3898266437523595e-08,4.7107803840864484e-08
2.251342128338962e-09,1.0123717284762653e-08,1.5947021331309887e-08
6.886975819580057e-09,1.3555842280471366e-08,1.945264866204509e-08
1.7129197397008962e-09,4.9384583211570705e-09,1.037112432342848e-08
1.4599373081039844e-08,2.220362130993373e-08,2.9755820992151917e-08
1.8348170237565026e-08,8.583750183411367e-09,5.1954515195185114e-09
3.9965392427367066e-08,4.923920116960941e-08,3.9510495488801436e-08
5.095843500913935e-09,1.2679320460766027e-11,5.786731240521611e-10
1.9152772602004347e-11,3.350041512939373e-12,2.248346480391631e-12
2.2935617095979451e-10,7.982206503331192e-12,1.0023359985011324e-09
7.905275162218786e-09,5.565665053622801e-09,5.329504338953679e-09
9.927586771216955e-10,2.0352934563352342e-09,3.277649963189081e-09
2.3048959632209482e-10,1.4139321670079467e-09,1.631416601413729e-09
1.6997897226351206e-08,1.9289360999836973e-08,2.3630177010372124e-08
3.57381920637837e-09,5.917468200947555e-10,3.967112093231471e-12
2.6205681415595373e-08,2.616158332962541e-08,3.234628116927245e-08
