1.7995361504836005e-07,1.1955751528681e-07,2.563474465746756e-07
1.141068132089998e-09,3.327843041251601e-09,1.3496375041209998e-08
7.72907444271369e-08,2.9483534239290012e-08,1.2270322421604e-07
9.821416959396003e-08,3.83402324358244e-08,1.4857313637745962e-07
1.0287168433154558e-07,4.347579457224999e-08,1.4302999063216369e-07
1.1767047277969006e-07,5.694575641561e-08,1.5730758304804005e-07
1.2539389210000002e-07,7.64786082514756e-08,1.905062965938729e-07
6.635106256900003e-08,2.8827924194894394e-08,1.1089286283363997e-07
1.587847563318025e-07,9.441245620921e-08,2.3075404951019563e-07
9.218722975225e-08,3.7500090120360014e-08,1.3807221661248998e-07
1.0015881186071293e-07,4.14698849592336e-08,1.5111552220163998e-07
6.550809897025e-08,1.9705123780003603e-08,1.049055353487376e-07
2.7981293631209996e-08,2.9140271737928995e-09,5.6522613701522496e-08
4.3160079120001625e-08,7.665970833580902e-09,7.236282921156003e-08
4.7377965159040006e-08,1.0894161500010002e-08,7.891582166415999e-08
5.3719743335040026e-08,1.5530543186559998e-08,8.181859556025e-08
7.571643762244e-08,3.4387225882684906e-08,1.1517778662496089e-07
3.231272285476e-08,1.0629478032409594e-08,6.198212723641001e-08
2.28297171564036e-08,6.123855980704899e-09,5.120440339921e-08
2.941036353025001e-08,9.1622111939136e-09,6.160341374012253e-08
1.5161080628515598e-08,1.8112906117476e-09,3.7857663904611616e-08
2.3528338710250013e-08,5.331061719374399e-09,4.8431654373924927e-08
1.8894096466755995e-09,7.544163128896009e-10,1.2872400083559988e-08
6.23103590733849e-08,9.727286452056037e-08,3.188931634564e-08
2.080922805632162e-08,4.086149327790761e-08,5.235357452292905e-09
6.50490044067937e-07,7.435166235308103e-07,5.537325822504101e-07
4.551696374370247e-08,2.8042014306249975e-08,6.274478921880997e-08
8.659791364000005e-09,6.3191847448900045e-09,1.806446209681e-08
1.2884588206090008e-08,3.41103813248016e-08,2.8790487941760005e-08
1.4711627972249988e-08,5.0248109088809994e-08,4.83219622814049e-08
9.648725695104045e-08,3.2992145078760014e-08,1.9996202666884912e-08
2.9609310051073602e-08,4.92137088010569e-08,8.347794455025e-08
7.385673287203605e-09,1.0266727254019612e-08,4.3236111695702514e-08
2.9332042756e-08,2.445289042564e-08,5.886082515624999e-08
1.7916973628489982e-08,1.7341544981289986e-08,5.721707056081e-08
3.112016431702503e-09,5.058893650810006e-09,2.6872717041e-08
7.949576928159998e-09,5.707213225209999e-09,3.3451202870889985e-08
3.9573204579022497e-08,4.8744956462759996e-08,1.01771698534416e-08
6.033405625000005e-09,1.0893973562404e-09,2.2498161037576922e-08
7.817194542009994e-09,1.6844966476185583e-08,2.559044568999972e-11
5.7060302345929e-09,9.676912663689997e-09,1.4544697681960063e-10
1.3084454401290006e-08,1.1026785072249996e-08,3.454050127556249e-08
2.6266578258648995e-09,4.9299355822499956e-09,2.0269416218490013e-08
3.469346649345599e-09,6.0534157336900024e-09,1.9703133313622482e-08
1.4018311361102509e-08,8.454679287448901e-09,2.095343100900002e-10
2.0062362680388884e-08,2.3210796730810008e-08,5.810190140008957e-08
2.1097574120001597e-08,1.9606300506249993e-08,5.9052382608441634e-08
1.3350181364099991e-09,1.5284307535225e-09,2.0968211759236073e-09
1.4081548356490004e-08,1.2879707725439992e-08,4.3516296351360026e-08
4.4034084649000015e-08,4.26392103741696e-08,1.0048763690462253e-07
8.000429221009001e-08,7.104458445560998e-08,1.3415119297423358e-07
4.834655476224999e-08,4.118664867160361e-08,9.452577920520253e-08
4.6819759123987635e-08,3.8351190557160007e-08,9.947913441379689e-08
2.69585531283599e-10,4.874495646276007e-10,1.4290648392249992e-08
3.464605209025001e-08,1.6454770658822508e-08,7.580583797796005e-08
6.358622900161003e-08,2.93654080050244e-08,1.0479981798400001e-07
7.782944982849e-08,4.20614815138816e-08,1.208907421267716e-07
1.9988356655556005e-07,2.596999875149824e-07,1.424725336945156e-07
4.574157457984002e-08,2.726596840081001e-08,9.136648790721e-08
7.545275019448963e-08,4.18069258414564e-08,1.2251344036864e-07
2.7008393241600003e-09,2.6891484490000208e-11,1.0781694764803591e-08
3.5027166207811626e-08,2.491286581161001e-08,5.907631635844002e-08
4.7776808453929e-09,5.551248344889997e-09,3.65545873516516e-08
6.044754613920401e-07,6.445208194458915e-07,4.7645859149604006e-07
2.252603252556252e-08,3.6402533598470406e-08,4.943939062922509e-09
7.320487809599998e-08,1.151545064342929e-07,4.8473111589209994e-08
3.004560344376901e-09,7.136093205160001e-09,7.246756320399987e-10
1.1919868437422494e-08,2.0308139593956903e-08,2.080474488225001e-08
1.70484570036676e-08,6.038028417599997e-08,5.916287604963999e-08
2.8897382059290013e-08,8.038807007841003e-08,8.318872104270254e-08
2.6221357286009984e-08,7.504290444815997e-08,9.460726497904357e-08
6.571939556250008e-09,1.5699889520640004e-08,4.1354049113302515e-08
1.0369430364160011e-08,1.1582208611248908e-08,5.673238004736e-08
5.8217968655999994e-08,4.37071456312516e-08,1.1565733110649001e-07
1.6137078211239988e-08,6.255840271576902e-09,4.6679693887425616e-08
2.261135641960008e-09,8.978885258720406e-09,1.1051861420355947e-09
4.095823106596e-08,2.4252119444046398e-08,8.301584275009e-08
4.2309815942250016e-08,2.38785195560976e-08,8.256622952355998e-08
9.523899834820902e-09,2.591335314625597e-09,2.7454988778520885e-08
4.015679335055998e-08,2.6499672483839993e-08,7.722846558001002e-08
2.0492180170810004e-08,1.2023254080360004e-08,5.625029669510249e-08
1.3284152997610008e-08,5.060942284089995e-09,3.9689963107559994e-08
2.198244483993601e-09,1.1667826272400163e-11,1.6042644139393594e-08
1.0649833395880906e-08,2.3422560578596006e-09,3.294376009730561e-08
8.027775888889e-08,1.1564542846224e-07,4.2396045409000005e-08
7.463496163599978e-10,5.775600246916891e-09,1.8257076208900007e-09
7.799396707599996e-10,3.8564633089439927e-10,8.532246458425609e-09
1.368637932544e-08,9.892629766890009e-09,3.2466115294273614e-08
1.0247654622489996e-08,1.1737070241817592e-08,2.8236399761610012e-08
2.5553399071368994e-09,7.929207925210008e-09,2.376311657841e-08
1.52753560569e-09,3.792071768040003e-09,2.013718512080249e-08
7.106198324992903e-09,8.765434651210003e-09,3.6617233549689986e-08
1.1886607708416027e-09,2.959982611600012e-10,1.442153604609e-08
5.002130853171362e-08,4.104894810916e-08,9.991108639512253e-08
2.6068233683560113e-10,1.986306623999965e-11,1.0550679372250011e-08
2.369338895196489e-08,1.92068693443225e-08,5.8542512371359977e-08
4.0331580326017626e-08,3.122445911571362e-08,8.46447103687696e-08
4.349965121649e-08,3.3958620845822515e-08,8.889723886095999e-08
2.7493453532249996e-08,1.6805824365798403e-08,6.069536831449002e-08
5.04764022038116e-08,3.67413680769444e-08,1.025554829761225e-07
2.8354518543999985e-08,1.3908786877670396e-08,6.457372170495999e-08
8.891495023321001e-08,5.86951114601476e-08,1.4833063201286566e-07
3.4370553325420903e-08,1.4241176364959994e-08,6.81432129105025e-08
9.287987664399966e-10,9.110066814088888e-09,2.6913631987225e-09
3.872791779481e-08,1.5274161824142398e-08,7.569921319801003e-08
5.810317411600018e-10,2.700979643902497e-09,1.0071378921187612e-08
4.212448735424402e-07,5.224351562664979e-07,3.506115419251601e-07
1.4043756250000589e-11,4.714089864192907e-09,3.325817366009997e-09
4.04244183204e-09,1.0427473224999989e-10,1.5310956532502502e-08
9.689652002160904e-09,7.387643161960008e-09,1.7080059066489986e-08
8.03916765937476e-08,1.0714702382224e-07,1.2065389819729006e-07
7.494311405475999e-08,1.2818662659856004e-07,1.626507690100225e-07
8.068095985072359e-08,1.1679371182590248e-07,1.6730705431442256e-07
4.972193115122249e-08,6.350369760036001e-08,1.2217275883683998e-07
5.4968818788489996e-08,4.14149565942225e-08,1.1705201999339557e-07
3.079366559193759e-08,1.2112265906947596e-08,8.159752214783999e-08
8.386300519921003e-08,4.15918172741184e-08,1.3632655417254762e-07
6.845918400664358e-08,2.782140600625e-08,1.0933745082937958e-07
1.7124144725689008e-07,1.0729168842681e-07,2.36422267723253e-07
6.982534075152251e-08,3.3361486432612906e-08,1.1402808631220257e-07
6.70756388071225e-08,3.318814598529961e-08,1.1553119424144005e-07
9.093602113599997e-08,4.480647496515999e-08,1.4518431813635997e-07
7.097475165415691e-08,2.7985448923790397e-08,1.1864768320445289e-07
1.2442825898720998e-07,5.786180080704e-08,1.7128291385956002e-07
9.994148996985759e-08,4.526186468268961e-08,1.4987823130920996e-07
8.179926043249e-08,3.4117761934803614e-08,1.251325323601929e-07
4.292938264316493e-08,1.1573064812112409e-08,7.94921541088609e-08
6.681821746083999e-08,2.3979408250179602e-08,1.0855074447616002e-07
5.718440038275999e-08,1.6366069548403608e-08,9.273994001522893e-08
3.0630800940100024e-09,2.5876622826649037e-09,1.3979562519039992e-08
9.300223009352889e-08,4.174906115125689e-08,1.3422792946369004e-07
1.7009595506305604e-08,1.5415093554435962e-09,3.9630588864948905e-08
2.8560881700122513e-08,7.756518655209998e-09,5.2786932681564895e-08
5.744947447044003e-08,2.7647262558115607e-08,9.5546519236e-08
6.930809165449001e-08,4.055768237678441e-08,1.1683858803555998e-07
1.3088766265599998e-07,8.65540401124624e-08,1.8685761226209e-07
1.0579146553600004e-07,7.188903151369002e-08,1.6753500354816005e-07
1.3244511768601e-07,8.863076776464001e-08,1.9822293203507567e-07
8.321786024200363e-08,4.6137794168410015e-08,1.4504950271832254e-07
1.2701625556356e-07,7.064903929327692e-08,1.9079505244886493e-07
6.879331631103998e-08,2.374452937476e-08,1.1397841892760997e-07
1.074646083422025e-07,4.54370235985444e-08,1.5891424824025e-07
1.3132390290495998e-07,5.898666266089e-08,1.8271008291600002e-07
9.894585460356e-08,4.06311341151556e-08,1.46004995236e-07
1.213100827182409e-07,5.5500998982250006e-08,1.6991807340544005e-07
1.1672783153570249e-07,5.4931987500547606e-08,1.7239992539449006e-07
1.5362425377049e-07,7.81606261957284e-08,2.1126350588281e-07
8.771864140328893e-08,3.3001329304782394e-08,1.3393052761103997e-07
9.187302899980957e-08,3.504765898403999e-08,1.3802852217961e-07
1.22436308281e-07,5.2755773439062516e-08,1.7576527998969004e-07
7.389595261161e-08,2.252733829921e-08,1.1436821494568998e-07
9.983419719024997e-08,3.7473138968040006e-08,1.4161805952306245e-07
8.216570412089996e-09,6.244686129968993e-10,2.4910877091239978e-08
9.878999032656253e-08,4.017903989841e-08,1.4299689309049001e-07
1.3014497377210016e-08,4.045341609000354e-13,3.129483769804091e-08
9.751114769006249e-08,4.464676028484e-08,1.3671387930256e-07
6.953020112163998e-08,2.8585963372345602e-08,1.0539275280625e-07
1.0906890628323598e-08,1.0437080038608983e-09,3.2246907671577614e-08
9.379061825645165e-08,5.15760315067449e-08,1.4014451113744006e-07
4.594832325136002e-08,2.032329657604e-08,8.969599715041002e-08
4.04609443388836e-08,1.3736104873276905e-08,6.940579712004001e-08
5.5465525325439984e-08,9.785383734336038e-08,2.4849675988839974e-08
5.36810670180625e-08,2.4051679802881612e-08,9.353425205569e-08
8.554516460910249e-08,4.191797622544e-08,1.2901264299889006e-07
7.035772165009001e-08,4.28495547617956e-08,1.0148230214263693e-07
7.512828830115998e-08,5.49029803018225e-08,1.1412741975625003e-07
1.1454149822404e-07,1.0453155461956001e-07,2.0355788804121e-07
1.0919029620420253e-07,8.144108802732247e-08,1.7836533182224009e-07
4.666183218225e-08,2.42241955887376e-08,9.478738507536001e-08
3.5068180224999974e-08,9.285507846595598e-09,6.889299438756249e-08
3.72605191304256e-08,8.449194480249998e-09,7.773022064196002e-08
9.722628680768997e-08,4.09253790120484e-08,1.4137141283721e-07
4.2953209122433595e-08,1.0740171771039992e-08,7.051508174649761e-08
9.495340265401005e-08,4.8566736153104404e-08,1.3911904107822257e-07
1.0306892889225001e-07,5.84398956179025e-08,1.5759407315344e-07
1.2055110370208997e-07,7.345742351809e-08,1.8030443735528998e-07
1.5459008776589157e-07,9.524118137689e-08,2.178658311210001e-07
1.3198274841249005e-07,7.67840885643364e-08,1.9878038560224358e-07
8.668001557608994e-08,3.83606812889689e-08,1.3832039531024997e-07
6.65809413578089e-08,2.2954534676851597e-08,1.1389356035344e-07
1.2747491951769e-07,5.57161703858529e-08,1.815179549045776e-07
1.2896925730441e-07,5.385352836877691e-08,1.7881683798275997e-07
1.0663379223288999e-07,4.231590468889001e-08,1.4936501259729e-07
6.93293492438089e-08,2.2912213904196093e-08,1.0892992645571556e-07
7.495181979288999e-08,2.743195531340249e-08,1.199807462468169e-07
7.67444296756225e-08,2.6290125449290005e-08,1.1845546693696001e-07
1.0017060420675997e-07,4.0165691230440006e-08,1.4370222260217757e-07
2.0859401703448361e-07,1.1890538406756e-07,2.6864339018724e-07
1.4334179145760356e-07,7.685536398399999e-08,2.0038532979364005e-07
1.5099332837796e-07,8.53062167443984e-08,2.1261348666009e-07
6.476653435329003e-08,2.3795672481571597e-08,1.1214294000625001e-07
4.068038895843999e-08,7.694701908302498e-09,7.748595976899999e-08
2.2183581903025034e-09,3.21740919631044e-08,3.2737618973159855e-10
9.776022394012898e-09,1.3796618784400007e-09,2.4193606183843612e-08
7.376886318597763e-08,1.977562968822251e-08,1.0040456894224e-07
9.040154689225005e-08,4.21509437183025e-08,1.2007462729897965e-07
1.0672998238980253e-07,7.094157672196002e-08,1.4446625679860894e-07
7.891430470560999e-08,6.172973795209003e-08,1.3738579620480998e-07
7.769386919044001e-08,5.620839630561e-08,1.392463481538529e-07
1.1165308151209002e-07,7.37958631175236e-08,1.8163822295692966e-07
1.053973952451225e-07,5.56165058255104e-08,1.6196632446016e-07
1.1758503233742757e-07,5.8239734506810006e-08,1.7505194934240994e-07
1.3535832732377756e-07,7.015835771809289e-08,1.9678867871569e-07
1.3043271733209006e-07,6.55639786655296e-08,1.886192434720489e-07
1.8173211630025002e-07,1.0034705318256089e-07,2.4785113756225e-07
1.4772538372036006e-07,7.349911389184e-08,2.0831045322816002e-07
1.316667699959056e-07,5.992971814192093e-08,1.8814765084801005e-07
1.2342272106648997e-07,5.179791363140251e-08,1.790027195716369e-07
1.378827234948969e-07,5.81311677484836e-08,1.9393474697485295e-07
8.934387022980254e-08,2.6338222619302497e-08,1.3088086120516005e-07
1.2938056496401e-07,5.0735255966214416e-08,1.784376848353225e-07
1.2175165639849005e-07,4.7137416458940894e-08,1.6907215027714564e-07
1.2186759830116e-07,4.974782298084e-08,1.699839264017449e-07
1.1334022492816006e-07,4.57896914972676e-08,1.5969950122563997e-07
1.0469178543321001e-07,4.23955347710976e-08,1.5371507400321965e-07
1.9443598532508164e-07,1.028679381673024e-07,2.5692753715204e-07
1.2705966798848997e-07,5.6178067985956925e-08,1.7993664707236e-07
1.1163310051716001e-07,4.62780686226244e-08,1.5972464657003565e-07
8.902614875624998e-08,3.197019096441e-08,1.3721119865208998e-07
1.050965950146025e-07,3.99447151158276e-08,1.5534563014881e-07
8.851358650202895e-08,2.7301570863696908e-08,1.284631759897601e-07
1.1219371318089001e-07,4.342384977921e-08,1.5709839582095997e-07
3.71104200324225e-08,5.062545913464898e-09,6.445733934024999e-08
1.2576733084160997e-07,5.848605355321e-08,1.774334997596736e-07
1.4270606279199364e-07,7.05040991601664e-08,1.954244437544569e-07
1.2048174218303998e-07,5.8790663132979615e-08,1.6948659765624998e-07
8.337038336449e-08,3.4741891923732895e-08,1.2663320805135998e-07
1.0103173745401e-07,4.8502556670361606e-08,1.5870295932516e-07
8.397360752399999e-08,3.17638369497744e-08,1.298034365723536e-07
6.993962052100001e-08,2.19953577812224e-08,1.1025627276196005e-07
3.038997265983998e-08,3.0474705752099957e-09,5.557856700614488e-08
6.471776237785963e-08,1.9974734223999997e-08,1.03308887889e-07
1.0111710249000007e-08,9.197960836000018e-11,2.635515224329001e-08
6.930330032704004e-08,2.65642601714116e-08,1.0453368849889005e-07
5.754860347041e-08,2.16810429066256e-08,9.109827026001e-08
5.6114645356090017e-08,2.5809726994483605e-08,9.31727029833616e-08
2.73487161600003e-11,4.518185584502492e-09,5.623954548580911e-09
2.0302666199103998e-07,2.658798657331599e-07,1.3549503331225e-07
8.110990080400021e-10,1.2424894318340096e-08,1.538659463062498e-09
4.2557726046657614e-08,1.4356065562240005e-08,6.671196773956001e-08
6.621368532804e-08,4.5281541789159994e-08,8.134335228115363e-08
1.2110926181715362e-07,1.32723233344e-07,1.7085441970116e-07
7.952652109998087e-08,1.1302685613640889e-07,1.6127110657134765e-07
7.33039542538209e-08,8.918951693689963e-08,1.5550892545444004e-07
1.0103295379522492e-08,1.2982004569959986e-08,2.1771179560359863e-10
7.943666039401e-08,4.5203862544000016e-08,1.3974550445025e-07
5.8293080448160014e-08,1.965082490596001e-08,1.0517409624691361e-07
2.1300774919622507e-08,3.1491738062499953e-09,4.15919845056769e-08
3.0129412344627614e-08,9.642802032972904e-09,5.4784598533210034e-08
2.014774143870761e-08,8.453156675102504e-09,5.459512633600002e-08
5.852959265521003e-08,3.120847294464001e-08,9.844467870510253e-08
1.1498537833360365e-07,7.74134631725625e-08,1.7269825867204e-07
9.147993439225e-08,5.7669015861187596e-08,1.385198505245025e-07
8.583616707960999e-08,5.54692794374889e-08,1.4598703680625e-07
1.4454690229075602e-08,3.3535831566168953e-09,4.4023593124000015e-08
1.8365968545209992e-08,3.044749630562501e-09,4.779155632383999e-08
4.34229599521e-09,2.7223548019360004e-08,5.92325719128995e-11
1.127871219434436e-07,5.44566749090116e-08,1.5649662245997161e-07
1.3386651980490016e-08,4.3586082019840017e-08,3.7272307061025034e-09
3.399357582080099e-07,4.097218138554254e-07,2.729754233702499e-07
6.41718330265605e-10,8.87106313548898e-10,8.440455196802518e-09
4.292272368400006e-10,3.9693907828890056e-10,7.695763350249989e-09
1.6381132925440013e-08,1.2399089741440013e-08,2.2441567986009988e-08
1.813844920248361e-08,7.330082332810004e-09,3.342897996839999e-09
2.309368643124489e-08,5.58712895840999e-09,7.996452839999978e-10
8.781170522410008e-09,2.0107875269017608e-08,4.4685774378010014e-08
1.1655974820865605e-08,1.9199483268839993e-08,4.13766288832516e-08
4.2571738772640004e-08,4.77692429342976e-08,8.159677945224998e-08
8.844921654105695e-08,1.0624992160000003e-07,1.7325831829761e-07
2.302699383602496e-09,5.0409105403968945e-09,2.5641008409609976e-08
4.738950209569e-08,4.6969248831210016e-08,1.0686187743702249e-07
8.795975571601004e-08,7.009134465529e-08,1.588866316263396e-07
3.4919922251812896e-08,1.6848104900062497e-08,7.48598930207296e-08
7.405049173283996e-08,4.269325008990249e-08,1.2325417521654757e-07
1.1219427715240009e-08,1.9993507388100036e-09,3.80369193339136e-08
1.0156038417316e-07,1.537845636390625e-07,5.7171798789062495e-08
1.4532881145759954e-10,4.686032261160001e-09,7.612283302559997e-09
1.4344182195839992e-08,4.329136048437759e-08,3.96174571776e-09
5.979042731032899e-07,7.022671289904399e-07,5.4297474417124e-07
8.351290819599974e-10,3.932685610000126e-12,5.022702893260901e-09
1.688157675142416e-07,1.5918504039999997e-07,1.1852004270275995e-07
3.4971776725635914e-09,1.1449933059009584e-08,9.364336130249997e-09
2.682100521e-09,2.0131957659636888e-08,1.616109615168999e-08
4.837661540889998e-07,3.093733463395599e-07,3.188628812523025e-07
2.660637273316e-08,3.7969874280899974e-09,2.162188620435592e-09
2.534289779392898e-09,2.0685659390010005e-08,3.5298206762548904e-08
3.2608594662250024e-08,5.458732250448997e-08,6.14350455776836e-08
9.626827960368998e-08,4.9698319933440034e-08,4.163485173444001e-08
4.568829300323991e-10,8.127040530010005e-09,1.3997144888820897e-08
2.789584742025e-08,5.734930058257958e-08,9.666038937845157e-08
2.146863787524e-08,3.8952524812323614e-08,6.44533534152225e-08
1.911570040101159e-08,2.5698430433290014e-08,4.7635358517667624e-08
4.472331245647688e-08,6.022376126808998e-08,1.2210053518947693e-07
8.878652147560006e-09,1.0290946002489993e-08,4.375971975429759e-08
4.571538318963359e-08,4.037294527204002e-08,9.995851141586565e-08
3.8586277069209995e-08,2.333265415009e-08,7.941045096195999e-08
6.019078331160998e-08,3.791778668001e-08,1.1449797900025e-07
5.457468054671553e-06,5.724850778969283e-06,5.0814266568040014e-06
2.9254633708819592e-08,1.4567024738844892e-08,6.759927200195997e-08
6.346026033424004e-08,1.6268153028088906e-08,7.510044278915998e-08
1.5279011828889995e-08,1.8172145376810004e-08,4.7948284780900014e-09
6.75890544431025e-08,1.4294320093089e-07,7.450284889440998e-08
1.2336842569395592e-08,3.2242942794240025e-08,2.78119527271056e-08
8.667347969296002e-08,2.0309578758225005e-07,2.0647417987249e-07
2.1518190804640016e-08,2.0970171662400086e-09,8.98041466675596e-10
8.356482830439997e-09,3.438793855912895e-09,2.6797968290722492e-08
6.409287165649004e-08,4.22915194269604e-08,1.7073394249612964e-07
5.0860578424409987e-08,3.8557418469784894e-08,9.369978125763998e-08
3.4585045467302505e-08,2.3218780604410005e-08,6.211132615567359e-08
1.3357233902250001e-08,1.0772845690982397e-08,5.006365975080998e-08
6.168179550723998e-08,4.4851615524e-08,1.1532752155288365e-07
3.137840246025e-08,1.6246612428840005e-08,7.275249269289002e-08
2.8960834180168918e-08,1.093507312681e-08,5.70459117729796e-08
8.537063318212893e-09,6.82663500508901e-10,3.06309292869636e-08
9.226983384024998e-08,5.7744104418000923e-08,1.4903406203049009e-07
8.028229228569004e-08,4.60809463059729e-08,1.2603004105041004e-07
4.9726814624010025e-08,2.69651277207844e-08,8.818850819025e-08
6.352297221689999e-09,4.0556965433760006e-10,2.5767588582579617e-08
2.4077962024899993e-09,1.6392064992250076e-10,2.0015175624999983e-08
5.3064163163559984e-08,2.16950275309824e-08,9.162196255744001e-08
1.68324755076e-07,1.0714331844245161e-07,2.253154347564409e-07
5.3863818561639966e-08,2.711757567822249e-08,8.533695720001e-08
6.241171120168965e-08,4.1572233113290016e-08,1.1175720540314495e-07
9.219858562084e-08,6.50478908142144e-08,1.6066829639025006e-07
4.494777367921e-08,2.03657559306496e-08,9.012271179980249e-08
2.505134598986889e-08,4.4057839961664e-09,5.213002240000001e-08
9.373639489600005e-08,4.417344655504e-08,1.4454636747165162e-07
1.1311838684879289e-07,5.6791584607022505e-08,1.6505423222356893e-07
1.1662802825157163e-07,6.38216289021249e-08,1.6667381070956164e-07
1.1424422984011558e-07,6.636012994115998e-08,1.6742639017729e-07
7.104698335296001e-08,3.5045760698316896e-08,1.2350771193448966e-07
1.3788359239823997e-07,7.81298427344656e-08,2.0420900064601006e-07
1.193239091283849e-07,5.7903292598860896e-08,1.7540608798801007e-07
1.0296131111322253e-07,4.3239688216402494e-08,1.5015198753025e-07
1.2047023940453294e-07,5.47298793558724e-08,1.7460285952470495e-07
1.0603281287823998e-07,4.57270024480129e-08,1.5834481496940961e-07
1.1561700062499998e-07,4.953900741695999e-08,1.649617459323289e-07
1.2520430250084e-07,5.5878993423264397e-08,1.7796532805679696e-07
1.416821242550596e-07,6.688678717504e-08,1.958363146039609e-07
1.5424945193568166e-07,7.610693838001959e-08,2.1249126654006255e-07
1.5246096390625e-07,7.533626761872089e-08,2.1121868474291555e-07
1.0905099430369002e-07,4.48990460466025e-08,1.6006925549263357e-07
1.2848171401677164e-07,5.56740400050409e-08,1.8427762661049e-07
1.0935362741956e-07,4.0704184237728403e-08,1.587238109784649e-07
1.5571239573681002e-07,6.879480609676962e-08,2.0984296663044002e-07
9.281113506064e-08,3.01375224666244e-08,1.3462764458896002e-07
1.005904973160025e-07,3.69651842174224e-08,1.459811986440196e-07
7.245731250668161e-08,2.0980473799104404e-08,1.120892521751289e-07
1.3410431495055366e-07,5.93291898317056e-08,1.863906547464256e-07
9.017819428840008e-09,8.364011043599986e-10,2.395958189276891e-08
5.7589809552025105e-09,3.628141133824001e-08,1.4605689316000076e-10
2.7737553461402517e-08,7.984294531720364e-08,1.1045379409000014e-08
4.3494061835290015e-08,9.736947055440897e-09,6.882083273756249e-08
3.772338947001002e-08,1.0432113846798403e-08,5.2015587356947636e-08
8.095817449224998e-08,6.254685877969e-08,1.1232625983120997e-07
4.333056478400251e-08,4.2682084888744924e-08,8.41231145880225e-08
2.5128891588902497e-08,2.8048947475240023e-08,7.378359030282254e-08
8.22198505392016e-08,6.881676657025e-08,1.4696322582230894e-07
4.8324041825290035e-08,2.8968050212000903e-08,9.816653987716e-08
9.28460877070336e-08,5.2764625918470395e-08,1.4516160960064e-07
4.222971570169002e-08,1.719786221398441e-08,8.499959489961003e-08
4.70253276984976e-08,1.979072172025e-08,8.726358229681004e-08
6.094400691856e-08,2.6323264800691598e-08,1.0484197160760997e-07
2.171483402901161e-08,3.8422270044899986e-09,4.890396107776002e-08
1.00712404300249e-08,1.0158180628839962e-10,2.7628676175937595e-08
1.8536925535209005e-07,2.6434528668304e-07,1.2741749312745696e-07
