2.196240802249274e-11,1.2828148599805143e-09,2.2199791330584772e-10
2.8555861342812772e-08,1.4740710569943408e-08,1.2817828249278545e-08
1.889931381234968e-08,3.706645011203802e-08,2.514400025995534e-08
1.569675974816431e-08,3.2615392581089474e-08,4.1634167072107363e-08
2.5695135265137204e-08,4.237102149297224e-08,6.215606087707306e-08
1.0306687124621956e-08,3.741147710854402e-08,4.348912379977453e-08
5.8151730879605695e-08,8.16149646685537e-08,7.59663167942227e-08
4.859314385073223e-08,1.5319771268868147e-08,1.2146132863794446e-08
2.4536034365706964e-08,1.0638329631068948e-08,1.4983259510910837e-08
2.508182960456244e-08,9.136074721769449e-09,2.015206807536943e-08
1.7061855549983642e-08,1.3686443142862446e-08,2.186280694725767e-08
2.3664552401045596e-08,5.2630355273826217e-08,1.0236403646986781e-08
3.53729339969423e-08,6.448803866795903e-08,5.6832439865542927e-08
3.843396775981452e-09,2.3400043962232123e-08,4.000095861664573e-08
4.353521235021317e-08,9.24179952488814e-08,9.713003186220769e-08
7.368734178623622e-09,1.1236646673114425e-08,5.1222706100138154e-08
2.2369251250202922e-08,1.1851045166613904e-08,5.379634819129632e-08
8.570882895033456e-09,6.482921803596495e-09,2.8078375245460753e-09
4.767669406106106e-10,1.597896940800526e-11,2.5650445262793566e-10
1.220184025062553e-08,1.965981623169475e-09,1.308323317336113e-09
1.3539866683771492e-08,3.571319813733049e-09,6.84602988300032e-09
1.5108893358155665e-08,3.797257864348374e-09,1.010061773586876e-08
2.197808714868997e-08,1.7266522858769805e-08,2.3635420055070368e-08
1.5526335597561227e-09,2.385542214816333e-09,3.726851655160892e-09
4.463222911129405e-09,3.8751204121844607e-10,9.40524980275064e-10
8.244796055986616e-09,1.650543513138323e-09,2.1608165736913508e-09
1.2610713964866448e-09,4.773343218803717e-12,4.5389640255771607e-10
1.0491647373626712e-08,5.505159058267488e-10,4.438931082208013e-11
1.5741871128173947e-10,4.4833560491731235e-09,5.534049165302972e-09
6.209066707204733e-08,1.2123750796488464e-07,1.3444730150779238e-07
3.110338939859266e-10,6.029080032529381e-08,6.373451352602072e-08
5.62669320687312e-07,8.126698536603262e-07,8.213357175160604e-07
6.278928244920081e-08,2.1790191165249706e-08,3.978433907475176e-09
2.888373636106461e-12,7.691305983542e-11,6.639212938506612e-10
4.105655849757477e-09,1.6047422312345515e-09,1.0905577281775492e-08
9.722251863435983e-09,1.888792097783071e-07,1.8758086037601343e-09
1.0663196076621168e-07,2.0747466412570027e-09,8.273373079348612e-08
2.225768896062033e-08,2.3340433366883922e-07,1.7866175933630346e-07
3.3821828334213807e-09,1.2591571913505036e-07,1.380996497703216e-07
3.0383061953867166e-08,3.03394423316075e-09,2.412801685276058e-07
1.2461193484639154e-08,5.8563438927737664e-08,1.802389891109679e-07
2.474494802890041e-09,3.130027288125181e-08,1.1031041479508939e-10
1.9990323872851944e-08,3.4027277768189827e-08,4.3290403637757806e-08
2.560881082161652e-08,1.2994765743548189e-08,4.452568984211451e-09
7.015832153159054e-08,2.0134855358456652e-14,3.4141021400826523e-08
3.320181597934828e-09,2.95980101769769e-08,3.640803900819674e-11
1.20643718835623e-10,1.3659640664676709e-08,2.6679282026953638e-08
4.684557278771013e-08,3.928825797143477e-09,9.890053043426695e-11
4.766300062905752e-09,9.715330017038355e-10,4.931654156942894e-09
8.339439272399434e-09,6.402772596222284e-09,1.1712628361250199e-09
2.650145678456301e-09,6.5739877015510654e-09,2.4525915522818097e-08
8.946797222336487e-08,2.8062498265531793e-08,2.5903909645439843e-08
2.5924461162059322e-08,3.0668658545773846e-08,1.1474907281595344e-08
3.599669391632402e-10,3.1836820599305465e-10,2.0726697087507916e-09
3.02287566030715e-08,8.510712025243741e-09,1.891933043334483e-08
3.7234295121017635e-08,3.3567328906920576e-08,6.898309512081463e-08
2.216271900496577e-08,6.097005507234664e-08,4.146484501595067e-08
5.8311344580505685e-09,2.7775911541159826e-08,1.873658457099748e-08
1.1926214184364942e-08,1.1202951491276421e-08,4.0836385618588224e-08
1.688017408834535e-08,8.948543707485961e-09,4.570773060911751e-09
2.6364868836950756e-08,4.2611412822879724e-09,5.580104136353516e-11
1.0896451705641668e-08,1.3277727601050072e-08,5.840233088816747e-09
1.1034001930696756e-08,3.335316726180771e-08,1.464022607125402e-08
3.826680433616132e-07,3.502167723829119e-07,3.337392519728586e-07
1.3173681600175185e-07,7.726606580684326e-09,4.1217428881836474e-08
1.5583968789988728e-08,1.4957198888389354e-08,1.58429183091875e-08
2.111946707548276e-08,1.4459694743782966e-09,1.841083031873635e-08
1.7237110760182754e-08,2.21064051604898e-08,4.978582414548717e-12
4.715400919763437e-10,4.353013810161636e-09,2.154146723205051e-08
6.966081772103768e-07,6.019297981195334e-07,6.895108442040356e-07
5.7811319223937756e-08,1.8655720227161308e-08,5.276375008164391e-08
2.377707132692444e-08,1.2070469771200886e-07,6.50242061743775e-08
8.536828446412673e-09,8.241620185545938e-10,1.1683222779303929e-08
2.09894079051852e-08,3.417715212545061e-08,1.2742427668495923e-09
1.6408711462305238e-08,7.601071107937113e-08,1.826523807984769e-07
9.104225754322373e-09,6.566220176860558e-08,7.4959405053034e-08
7.682065791078106e-09,7.000043134579775e-08,8.04615065901104e-08
4.5493335061285755e-11,3.511410583019219e-09,3.621921036215822e-09
3.8366769250889226e-11,3.4245109881210587e-09,4.148123434582509e-10
3.4897984327177164e-08,2.9028506759279308e-08,6.684392146240321e-09
6.86816306947812e-10,1.6874807256411607e-10,2.895482054607932e-10
1.2057918517160308e-08,1.0515377138319496e-08,2.6512062362602754e-08
2.6119816438368944e-08,1.410212853619222e-08,7.923695525480901e-09
7.389386010546662e-09,2.1394838601360863e-08,3.165499349404585e-08
2.516108306343889e-09,1.4312278062983904e-10,2.757963686887749e-10
2.412115406272002e-08,1.747876482917043e-08,2.7716481883937444e-08
4.912984433040527e-10,7.232085154560837e-09,1.3307088718040104e-08
2.1595020870815743e-11,8.252164240604519e-09,6.969945660511051e-10
2.544302209112641e-09,4.911774307366506e-10,7.320677574153086e-10
1.1434535435112583e-09,6.343019950240841e-10,1.3489134279494681e-08
1.227046948547159e-07,1.296695675477593e-07,9.047244318337683e-08
5.773207667705421e-09,7.665816131486089e-09,9.007726575186533e-09
3.2151597739440007e-10,1.4437902024160995e-11,8.347637354938921e-10
1.261308956383415e-08,2.0111190201537277e-08,5.527939507766962e-09
4.3448734695076655e-09,2.912813713802032e-08,1.1464842541516516e-08
2.946733531076919e-09,2.93670729575329e-08,4.0992805753300734e-08
3.53643893715589e-09,1.3138358526789042e-08,2.235571167122849e-08
1.6933139514217908e-08,2.9384813721986993e-08,3.991144320846927e-08
1.267316995240009e-09,2.8649316065630702e-09,5.1083950429388855e-09
6.719244017325076e-08,4.9148751942237573e-08,7.785826168990409e-08
4.828102823252936e-09,1.2065960655815508e-10,1.2196443760581647e-09
4.419404055745587e-08,1.861527796745825e-08,2.492392671254577e-08
3.0970159646516684e-08,2.1688253622887568e-08,2.740245633923209e-08
3.045309647591712e-08,3.855514186901599e-08,3.6096187077254425e-08
6.227252230997473e-09,1.4750992816114177e-08,3.0298060816029307e-09
3.999447296491733e-08,3.1799662731115395e-08,5.5680983427736695e-08
5.498833754219855e-09,4.323031441688306e-09,1.3489706524111332e-08
6.375135010243189e-08,4.2382939624163074e-08,4.8784002220475274e-08
2.865452992854053e-09,2.9267153527408524e-09,3.526401280497076e-09
1.074937271320262e-08,2.06788959206661e-08,1.6885391079937045e-08
2.7708719136919428e-08,2.992946729059504e-09,2.4272027164008844e-09
3.6877072719763813e-09,1.4137444163981296e-08,6.9583289720509915e-09
4.204993423392532e-07,6.323292270529113e-07,6.8951651988598e-07
1.06436456159225e-07,7.904159335728816e-09,2.4417917344246664e-08
6.741024218590528e-09,1.6775855140709626e-10,1.827932337998939e-09
2.0085402977752105e-13,1.9638332324998363e-08,4.5545568253498415e-10
5.735911592507431e-08,1.3340160550936452e-07,7.539663306053538e-08
2.7346120297989196e-08,9.724326437607107e-08,2.99711358209454e-07
1.0153162372534912e-08,1.2329533038459062e-07,1.233473748789871e-07
6.026897090103691e-09,7.604309537818036e-08,2.3754975516517613e-08
9.602744514356416e-09,2.3708260226970303e-08,5.3365496711776544e-08
4.2638020016755034e-10,7.756541859263879e-09,1.1710807112147241e-08
2.90009399130087e-08,2.0254551509883868e-08,1.912039960565621e-08
8.353163729069874e-09,9.322169692388713e-09,2.614365132788769e-08
6.608741700876739e-08,7.61272401240158e-08,7.412763367941109e-08
4.779012456044771e-10,1.4098373034714004e-08,1.5229050125775323e-08
1.4827551354957832e-08,1.7272664551706338e-08,2.8630921332414564e-08
1.8585206014643082e-08,1.702849935957648e-08,2.6854554374212884e-08
1.014714662034699e-08,1.2755913357700812e-08,2.207911157171604e-08
4.111784853105839e-08,2.5076777297933395e-08,2.1729705469481304e-08
1.7670242836897334e-08,2.200830353061357e-08,3.536422808821286e-08
1.0485030994415815e-08,1.3630741022229882e-08,1.528518008955022e-08
2.5340543248530382e-09,6.865940158065097e-10,4.071487493133939e-09
2.1120770842087013e-08,5.210241099274637e-09,1.5436780834375576e-08
9.38329646152746e-09,2.2895300820393584e-09,2.627741616376447e-09
1.2944835932896472e-08,1.5845358679969822e-08,1.6770711069612932e-08
7.55439933792255e-08,1.4887150416188917e-08,1.7853917385309943e-08
2.2642708891867252e-09,3.091439098991514e-09,2.138502790220207e-10
8.315305554782055e-09,1.6020440433264634e-09,1.9662977699658552e-11
1.3713389513703268e-08,9.123713417270025e-09,2.957781935215472e-09
1.5991500517739427e-08,2.609848214992545e-08,3.5926422940628846e-08
3.3517017800734726e-08,5.615462192681737e-08,3.297049847462078e-08
1.1261990866662706e-08,4.5466934501281495e-08,5.938768093526986e-08
2.067729123076957e-08,5.0143494185684054e-08,6.137608556814507e-08
5.1199414093978405e-09,1.9759448986424142e-08,2.337256903860232e-08
2.8292459080529524e-08,4.0883593458547893e-08,3.92586109918973e-08
1.5508605440946692e-09,8.693064409627388e-09,5.348890336059365e-09
2.259134792411265e-08,2.3488340596392382e-08,2.7059339173004663e-08
2.3629908794550482e-08,2.9497101879028467e-08,3.94729702011807e-08
8.079114050097938e-09,1.7448898942402048e-08,3.0066236514010795e-08
2.3715409905020938e-08,2.25167459353986e-08,3.2220948344581e-08
1.8701810324399133e-08,2.45875232316415e-08,4.1137004675592255e-08
3.099626290155531e-08,4.1889363794110096e-08,4.4551665503279465e-08
3.553255145227775e-09,1.089382284948757e-08,1.3274978911771961e-08
1.6913410599215058e-08,9.185232074107791e-09,2.0120491815432198e-08
2.8645078634697564e-08,1.7690891335639903e-08,2.9511019421310047e-08
4.095828797373515e-09,4.507552483495132e-09,5.619517614891594e-09
2.3801900830540023e-08,1.1063756249656326e-08,9.928432375604392e-09
8.233710238750432e-09,1.4355228349400484e-08,6.758926591353359e-09
3.8481928306642355e-08,1.2633554254269945e-08,1.6751601619082338e-08
4.4418397095195216e-09,8.859952222505747e-09,8.886924442537815e-09
3.922697815888148e-08,1.3500180734236625e-08,1.6585953722458606e-08
6.656893652590888e-09,1.2372846499396142e-08,3.089715411078812e-09
1.8400567648849281e-09,3.3847303194180594e-10,1.949804847727272e-09
5.081732941259459e-08,4.1230373741122974e-08,2.428660629395493e-08
2.2831766593455583e-09,1.8247497519559843e-08,1.567295461082689e-08
5.223378739306361e-09,5.861824455747055e-09,8.234259080800567e-09
1.214866985086051e-07,1.2471214243400978e-07,9.84950086769578e-08
1.5316890680004897e-07,7.724304603968243e-09,2.3501039629073237e-08
1.6794841041432846e-08,1.851274203805788e-08,2.1589594765841974e-08
6.565487390939488e-09,3.9464951329133926e-08,9.85197415792374e-09
1.1645766227090736e-08,1.3871370284432391e-08,1.4461301494095684e-08
3.982428759533391e-08,5.1512529104578325e-08,1.6253301035500998e-07
9.259118282708974e-09,3.7470619061333344e-08,1.3667920679926916e-08
2.872798976056524e-12,6.696833664761311e-09,8.23139102270618e-11
1.6332555597907724e-09,3.144150578069969e-13,3.5171814537630356e-11
1.0972187310957374e-09,1.7463527968172618e-11,4.812945299395764e-11
3.1193502690579644e-08,1.5190008105274352e-08,8.400683444206132e-09
3.532746886669506e-12,5.6476850893269706e-11,2.604683893029868e-11
1.64668992633976e-08,2.4468443316950997e-08,2.29503632258461e-08
1.4273460554259056e-08,2.3739963526165932e-08,2.3886379678870124e-08
1.692434999433036e-08,3.5399423496975575e-08,5.335218440687684e-08
2.570647079074977e-08,6.530091646029321e-08,4.397451637144056e-08
1.1808421992553313e-08,4.420695841406359e-08,4.444844028366407e-08
1.777842855897367e-09,1.76906314571664e-08,2.516328009888939e-08
6.618062946032995e-10,7.459141115202282e-09,1.0383411864446922e-08
2.5115581189770046e-08,1.8871099332248438e-08,4.236115788745785e-08
1.5751240912045247e-08,1.7405462229109195e-08,3.481341745102983e-08
9.53607432765612e-09,1.8334226708690573e-08,1.3144438973379342e-08
3.391847238042553e-09,8.210032094722095e-09,5.328807165543099e-09
1.5733641854804212e-08,1.1693584095387836e-08,1.9733990707223257e-08
1.2164365110557349e-08,1.0785740836930392e-08,1.7043977370639148e-08
2.133359809467905e-08,1.872573986967441e-08,2.8458646552198844e-08
6.972811359489007e-08,6.574566394850725e-08,9.59134170198299e-08
1.4570184015628732e-08,3.6047719132486434e-08,5.565614922069319e-08
2.952609240696953e-08,4.28249950026505e-08,4.608665433434279e-08
1.6935984934439854e-09,3.618382647004335e-09,7.603077478921246e-09
2.6133488148358407e-09,1.1416863197925366e-11,5.162846104522754e-10
3.5314526773374946e-08,7.026567083923673e-08,7.963684346910046e-08
1.3604758535796771e-08,1.4258897741454313e-08,1.1458407166430074e-08
4.4952910413095364e-08,2.6727245674370207e-09,2.959398174812294e-09
1.9381943573284627e-08,2.739535067734861e-08,1.3376274748746025e-08
2.3949001146068597e-08,4.7609756163679564e-08,2.5044871497569496e-08
1.2174276041398796e-08,3.712775416657174e-08,6.835220548686345e-08
1.1709958266474636e-08,3.2063007057168874e-08,4.4531516271029694e-08
2.2045503451687517e-08,4.1235618186973944e-08,3.8701197954815974e-08
9.908394086037898e-09,2.3571729359375427e-08,2.817531048766764e-08
1.4376396614159788e-08,2.3148617884005933e-08,2.351993450959941e-08
2.2119600104519962e-08,3.079730388761914e-08,3.205747275553702e-08
1.5799075936589323e-08,3.37069293214045e-08,3.0937941593837144e-08
3.9729097925842626e-08,6.793674089327367e-08,5.3866290572237023e-08
1.6119969826200094e-08,4.3534312790256704e-08,4.972994560644767e-08
1.6369559939376987e-08,3.1406984262069856e-08,4.895743102948188e-08
1.7752693539431925e-08,1.9070194644035013e-08,3.8523721778481494e-08
2.4704288820072517e-08,2.018485498677013e-08,4.5207996787143267e-08
5.042465776941688e-09,4.18476757854911e-09,7.967914524437893e-09
2.3698033889505127e-08,1.5098304213308947e-08,2.1359763527597584e-08
1.638969654532121e-08,1.2141313978652333e-08,2.085811549009782e-08
1.8393912395458035e-08,1.3476912549230282e-08,1.9091732138243785e-08
1.605103954168165e-08,1.4264854897330022e-08,1.4040855013734613e-08
1.3091932673437665e-08,1.3619274199006246e-08,1.5150105830134194e-08
5.6196839984859715e-08,5.402750798485663e-08,5.772795941206319e-08
7.618848575368576e-09,2.2392225258883565e-08,2.7358192620287304e-08
1.176368855674818e-08,1.3797461549771586e-08,2.1078836971350365e-08
7.237007128255046e-09,4.469861451377087e-09,1.2868436620587448e-08
2.270764315490642e-08,1.0150326250354408e-08,1.6007788920988686e-08
7.665749056878066e-09,5.923150116426096e-09,1.9721071756200923e-09
2.0684685752504767e-08,1.990366950771792e-08,1.4555590681976122e-08
2.4684692302021003e-10,2.2215039763152512e-10,1.142019495052565e-13
1.512132950588369e-08,2.72520460054638e-08,4.0484715006778083e-08
2.497542501034988e-08,3.501805668046026e-08,3.8133717437902635e-08
1.5332794096053572e-08,1.6501773126451734e-08,3.1459999096670065e-08
7.0602338108587855e-09,3.0292720525940295e-08,1.1847278034876546e-08
2.4909723848794323e-08,4.47523101297604e-08,1.6099979554099786e-08
8.625301918665532e-09,2.6409975013243924e-08,4.1686172735521055e-08
1.150044330879662e-08,1.994222353944478e-08,3.0207805561337564e-08
6.76093990066754e-10,2.103477883841724e-09,6.855162180529574e-09
2.979664639987277e-08,3.334323503979881e-09,3.36367311168858e-08
1.58920173039763e-09,8.715488776846681e-09,1.3077630610037026e-08
1.5547678303586943e-08,1.0149601819134652e-08,6.337960319213821e-09
1.1299120865791074e-08,4.484797330133215e-09,3.690388113538969e-09
1.2190597589396973e-08,2.434828947211247e-09,1.1485333290814929e-08
1.946997555287161e-08,9.201257456387835e-09,2.797464513035868e-08
1.7959528640546927e-07,3.010243455856476e-07,3.94051171897488e-07
5.612853168570274e-08,2.1766119866607498e-08,1.9028955757479995e-08
4.576628154062607e-08,2.0897324265175373e-08,5.1492323281049915e-09
1.8412296144185232e-08,4.25466077806265e-08,1.129702385168389e-08
5.0823378225253476e-08,9.454742260241016e-08,1.303317186843804e-07
1.4393414555522408e-08,7.34880109760067e-08,1.6896537297283246e-07
7.442400028855352e-09,5.158334975709596e-08,4.8639843325013626e-08
6.843264683590022e-08,3.344079177349183e-08,5.3688884517018635e-08
4.5081474492419356e-10,1.5902476045355195e-08,1.0884599541774928e-08
2.943643494509523e-09,4.246676305645681e-09,4.2156328565837103e-10
6.089427018132714e-10,1.1020081229483672e-08,5.801971188330654e-09
7.84709618659928e-09,4.3795504942390134e-08,5.50759326229434e-12
5.130681970368903e-09,4.5518264283764775e-08,1.6038546310517504e-09
3.4837726618880245e-08,1.0195914090648776e-07,1.279513338182201e-07
5.147555174740967e-08,1.875358275216819e-07,2.2903915058143198e-07
2.1144594408492182e-08,3.3468434848391706e-08,2.434035124987832e-07
2.3273070735422197e-08,2.3157373162260447e-08,2.326539042235877e-07
2.1705641602186104e-10,1.3007460655653627e-09,3.8259988536896656e-10
6.4616607094095314e-09,1.521232959139737e-09,1.0269474372307263e-09
1.6278862218281802e-08,6.239989583283193e-08,8.138851918477603e-08
1.2210097191113094e-07,3.1790667777742045e-08,1.4268162294426232e-08
8.83197046862878e-08,7.292084052273616e-08,1.0103617370981705e-07
2.767970387623184e-07,4.855467191490511e-07,4.799772723837455e-07
9.325271762697323e-08,8.69817026093929e-09,7.743987288528936e-09
1.6549204773124414e-09,1.1142912183591098e-09,2.265285486962527e-09
2.1507845723984782e-08,2.3244592342284243e-08,8.304121495107923e-09
1.1103610608432631e-08,4.431171454355727e-11,1.951503141586789e-08
1.6611921939512347e-09,9.128647318984208e-12,5.1232832014954515e-09
4.507790198927749e-08,4.521769939782257e-08,3.8299303587088096e-08
1.1709641561349614e-08,4.4519452533536447e-08,3.9495157242345514e-08
1.2106612478671483e-09,2.6674396188542253e-08,5.795762947797664e-08
4.0888207747866616e-08,6.300949841914672e-08,1.5225668396161022e-07
1.4010115846275766e-08,2.1174323827924113e-09,1.3129034008964356e-11
1.8552374468871776e-08,5.0675145184599395e-08,6.49287948240466e-09
2.915659703910549e-08,6.853013006571251e-08,1.0894461288843117e-08
5.716464422797325e-10,1.368851300491898e-08,1.7990386596177782e-08
2.7094863393134353e-08,4.635098975487892e-08,3.440624845143866e-08
6.969866174590215e-10,6.906808304470935e-10,8.037187844553655e-09
1.5787680610484162e-07,2.053317782189942e-07,1.2070242503545468e-07
4.151878845734653e-08,1.5972510434761772e-08,2.3606913543466523e-08
2.0906297025783164e-08,8.786163059891786e-08,6.20009855691087e-08
5.398494321018331e-07,7.351016965672125e-07,9.077447715789292e-07
9.97211708058023e-08,5.0566461506005306e-09,2.142812623297465e-08
1.5745014291911345e-07,1.890865355426603e-07,1.277971018848528e-07
1.4953349626004908e-08,1.2212425627781131e-08,7.4441289763425825e-09
6.248757935399116e-10,5.29027650777252e-08,3.6663050383508437e-10
4.75022631314876e-07,2.256095692510153e-07,2.317096125751828e-07
3.2486629803302114e-08,1.3631833402958952e-08,4.7725787278581606e-09
4.943584595753188e-08,1.183476372992647e-07,7.136092945705296e-08
2.2805403552330863e-08,1.3832796385282553e-07,1.4389554056147702e-07
1.2436564907100006e-07,3.872578404232272e-09,8.56127109781148e-09
2.453879569106089e-08,8.433342538148081e-09,1.3284410616580398e-07
5.966290631435977e-08,6.164157123492724e-08,1.900307484626561e-07
7.681039224061121e-09,5.5502422417747324e-08,1.2463792590083211e-08
9.980717018349312e-09,4.946110049437437e-08,7.674546351151868e-09
3.73553533268893e-08,7.554793722489772e-08,1.0130041301685179e-07
1.3564115506934199e-09,1.34453491648844e-08,3.3435408936758134e-08
4.195237512777519e-08,4.9295689185465616e-08,4.86188524075073e-08
1.7974949333412752e-08,8.510878733320675e-09,3.6360749562287e-08
3.6014383230000826e-08,1.930419347163347e-08,5.2553257444157575e-08
5.928408676865869e-06,6.008219746663058e-06,6.149398845538924e-06
9.948935622254763e-10,3.3607605766768143e-09,7.680413413902967e-09
7.834528895226222e-08,1.4139121474222326e-09,4.985121396569349e-09
6.093674268155181e-09,1.281881880689865e-07,1.901881336323004e-08
7.598336599617983e-08,2.0315216490808425e-06,7.337249930017258e-10
1.0045251144628563e-08,1.601944004413435e-06,1.0574374771072713e-08
2.3302259885667775e-07,2.3449147279507106e-06,3.382778615951264e-06
2.855408271480427e-09,1.440554254746973e-06,2.0388905335995167e-06
2.8294452872718533e-07,1.0369351310668765e-08,2.88042332854261e-06
3.269966076271863e-07,1.3880411869127188e-07,3.7987434784838e-06
2.128610072979164e-07,1.643828124236959e-07,6.982422762969147e-08
1.9949191252061387e-07,7.022558843144147e-08,1.0991081880481935e-07
1.7161068530480789e-07,4.285400818509967e-08,2.009242563136924e-07
3.083737350168822e-07,4.5551831570708776e-08,1.4319328852060166e-07
1.5009651293740792e-07,1.80510206582354e-08,5.466555738517607e-08
1.924506545631234e-07,1.1290317760832857e-08,7.457096525422377e-09
1.2033055338894338e-07,6.323921364097839e-11,1.8190816395939603e-10
3.372366886490397e-07,5.372309676774828e-08,5.979086299273414e-08
2.22658746995719e-07,4.0787345023850026e-08,2.1011778093032092e-08
1.852831158385141e-07,2.421897453798048e-08,1.9474921646808376e-08
9.801606081985686e-08,8.66157096626446e-10,1.2387201215098796e-11
1.4446630536549248e-07,8.403551609213352e-12,2.7162665149433477e-11
2.829619648003799e-07,2.5095234186820835e-08,2.109329475076336e-08
8.4344564706538e-08,1.2516393079055918e-07,1.0228492615021223e-07
1.371233496170359e-10,2.008482998298543e-08,2.4909355044700988e-08
1.9862680283524686e-08,1.593725216779256e-08,5.970924148205756e-08
2.809261249350345e-08,2.8557323026603868e-08,6.620382740073999e-08
4.009978017056122e-10,6.680416604441849e-09,3.722512751050821e-09
2.348650599425097e-09,4.224266342133015e-11,3.6662277659007963e-09
1.9992642138355173e-08,1.2592466801628816e-08,2.7588765078754984e-08
1.4118000181829522e-08,1.6067024651581777e-08,3.6749126398736e-08
1.2879580557069785e-08,3.100596824585124e-08,1.804508733789548e-08
1.2329921244071649e-08,4.2973974492500415e-08,2.3988492652815338e-08
3.1986919482845036e-09,2.1164073261050294e-08,2.1304240583021404e-08
3.995693116379784e-08,5.475511513997629e-08,6.208673220896427e-08
1.3373599610909492e-08,3.281588561681057e-08,5.2772653471415814e-08
7.816976590958873e-09,1.521175099950445e-08,3.68121446346035e-08
2.2555303099283544e-08,1.6182666479426822e-08,3.8652653713089285e-08
1.3464960143912045e-08,1.130071642110192e-08,2.6924579339792464e-08
1.7919262794153396e-08,1.7214537344723305e-08,1.4174281557876389e-08
1.903991779361662e-08,2.1001420523118362e-08,1.9456830112678e-08
2.776368996599228e-08,2.9200683914306993e-08,3.651519351292852e-08
2.4412801304427378e-08,3.280098471180798e-08,3.8874539405028985e-08
2.3079008106665913e-08,3.0604030709020843e-08,4.5252637099239546e-08
9.432678266094208e-09,9.436226285798968e-09,1.925557248125806e-08
2.400457276390749e-08,1.5601796144056453e-08,2.380003308436476e-08
1.2685787092712428e-08,1.0033834783842432e-08,9.808971273511704e-09
3.603935924531594e-08,2.6058661956701605e-08,2.5565567873813237e-08
4.344893970571813e-09,5.402169838587536e-09,7.205461242832165e-09
1.6245339547602092e-08,7.940892814415743e-09,1.3096796998836596e-08
5.2811722802801025e-09,8.570575027956195e-10,4.016435404892658e-09
3.238685854733648e-08,2.0281986373698348e-08,2.573104975935088e-08
2.4187636995004112e-08,1.6407206843722784e-08,2.198755792878878e-08
2.4157335029808843e-08,8.292747999980082e-08,7.85050439698451e-08
4.3845530884917e-08,1.541622308843024e-07,1.377114209306289e-07
4.958841006207199e-13,1.3727919997506036e-09,2.4628664290699938e-11
3.4730177398610104e-09,7.764623035828361e-10,4.183520890254506e-09
3.7044659612184724e-08,1.7407322433661435e-08,2.660649043089414e-08
4.7101627181736166e-09,1.2866677390911498e-07,1.8028874594321106e-08
4.337988345604693e-09,1.1764235611983499e-07,3.590953126349562e-09
4.78585199072788e-08,1.763815035671455e-07,2.3358575181564318e-07
7.803024691103105e-09,8.421721938241095e-08,1.853112677038656e-07
2.7793165628303648e-08,2.1529116907643625e-08,2.050818595148394e-07
5.465024561380945e-09,1.2834460754577567e-09,1.0166126344805085e-07
