1.341178115657212e-09,6.344709279848545e-08,1.0515072380732197e-07
5.770124941764829e-09,4.5925689432295024e-08,1.0653079147287753e-07
4.17040992770523e-08,7.555767185369909e-08,1.3164105670164133e-07
5.644939988653748e-10,1.2907046708291736e-08,4.399473270369495e-08
9.648915517619436e-09,4.4635230214094605e-09,1.3617693208839547e-10
6.013431311473752e-08,3.567851648263484e-08,5.43497773877714e-08
1.6571233377867275e-08,3.2855160624801694e-08,5.134603749471265e-08
1.3111220446107576e-11,6.1289410284050076e-09,6.8560620971539654e-09
3.246755839520253e-08,4.1137774376892586e-08,4.5781854041768755e-08
5.848769442850962e-09,1.9866787277837388e-08,4.299305439691272e-08
1.772648093137145e-09,1.2141967701222982e-08,1.6311535982822435e-08
2.332311030769678e-13,1.823862965797509e-09,2.6954724203823064e-09
9.515449332644265e-09,4.247026623610339e-09,1.98133462577005e-08
1.0516349404584799e-07,1.017804759919324e-07,7.640405220336462e-08
1.5308767897722195e-08,2.234468417721185e-09,1.5630186518139002e-09
5.31339560509628e-09,7.203589293469548e-11,7.494852525116169e-10
1.7774738033475994e-08,1.6027977829909222e-08,1.6571563556301555e-08
6.737794484703321e-09,2.9669452907783286e-08,1.1937703134268889e-08
3.8905564529698505e-09,2.8596290167428043e-08,2.9790357905519724e-08
1.3290645579311512e-09,2.2531269886151217e-08,2.1122015152584505e-08
7.165983245426276e-09,3.823039789600178e-08,3.694926447791678e-08
7.360518204008741e-11,6.52047238157106e-09,1.5117108600317247e-08
5.063597218936553e-08,6.494628953608409e-08,9.856364206768581e-08
4.553077918165692e-09,1.908204780884047e-09,5.962068511633476e-09
2.59106424406962e-08,3.5146561708174825e-08,4.4285833560626544e-08
2.1763784144966952e-08,5.550736565174543e-08,6.258674308529304e-08
1.5979590156251006e-08,5.201894635101055e-08,7.25251551152596e-08
4.094397347409748e-09,3.11293814177504e-08,3.578680312792317e-08
2.5848800820865503e-08,5.5365792228389213e-08,8.208601162199818e-08
3.223662536886745e-09,2.0837411637309133e-08,4.047880287892345e-08
4.2971491664757276e-08,7.546117215707563e-08,9.640350387947333e-08
1.379594666435141e-09,1.8284538274050178e-08,3.231409968819395e-08
1.6596746930791904e-08,7.871726627564695e-09,5.621632991081143e-10
3.928231702588758e-08,1.813024478732781e-08,3.0037300706479e-08
5.1144202367305914e-09,2.32798163779927e-09,4.821649938881189e-12
4.5978313285614203e-07,5.311136392618093e-07,5.017110317809272e-07
9.796611053552106e-08,2.6484249592348327e-09,2.331355243957182e-09
1.2784067530362009e-08,3.4743663760002687e-10,3.082089662000989e-09
6.294703796523865e-09,1.02395998911402e-08,1.1875672829433243e-09
9.288084286431364e-08,1.768967041661988e-07,7.962771985913648e-08
5.67597002518646e-08,2.0597290324710678e-07,2.328894334781401e-07
2.446622930267985e-08,2.1520615899134546e-07,1.8197511408896305e-07
8.41775425950356e-09,1.552044072444303e-07,1.2905856225966678e-07
1.4668250164659618e-08,6.564895438829717e-08,1.5356785860538088e-07
1.0436189933340863e-09,1.819525284582884e-08,7.70688453095119e-08
3.084647119145926e-08,4.323252720597251e-08,8.244794030637795e-08
9.89559042514583e-09,2.1856433522106413e-08,5.260070091955152e-08
7.012756949584246e-08,9.427089375924884e-08,1.3583400321079824e-07
1.8085930210068522e-09,3.019048586766626e-08,3.969769786293662e-08
1.0676369256652369e-08,3.0546204210726974e-08,4.5867529506725056e-08
1.953760500440042e-08,4.111042598353774e-08,6.021046784481452e-08
6.875006671795681e-09,2.1435915960269573e-08,4.512373835236429e-08
3.032630987748937e-08,4.3475303799673096e-08,6.536924194138001e-08
1.3491334077927248e-08,3.2825225426755395e-08,5.714702812857621e-08
8.866449815310305e-09,2.100806899276573e-08,3.9841372138951214e-08
6.05028584248503e-10,7.247061106426038e-09,1.3127764652133575e-08
1.323059547852844e-08,1.5731518145375282e-08,2.8478080965239404e-08
4.2908271966501846e-09,8.488918563860998e-09,2.0107428770133245e-08
1.2442607596128788e-08,7.479346982086372e-09,2.2733540960018517e-09
5.3265021725457545e-08,2.9069625279150605e-08,4.070121486162752e-08
2.5726366000207143e-09,1.3925834664064614e-10,2.1199694592436374e-09
3.097039164534397e-09,4.302483928837391e-09,4.958967324000057e-09
1.596171695463675e-08,2.7983721753738592e-08,2.4463689251534418e-08
1.5370372935140392e-08,3.6812564284287445e-08,5.2847208605560355e-08
3.4908305251618593e-08,8.911728228577787e-08,8.404349257538333e-08
1.5117869897413208e-08,8.026013218903873e-08,8.41149870299625e-08
2.674218983065821e-08,8.551815281339153e-08,1.150541924979045e-07
3.502072275068497e-09,4.7708781901207084e-08,6.6372524416806e-08
2.40518272259505e-08,6.260370169385041e-08,9.060961506655987e-08
5.470150264158254e-10,1.4924409247313924e-08,3.6006380242205154e-08
1.8136888894342192e-08,2.8491679008544592e-08,5.583220570189047e-08
1.9575427671023592e-08,3.7282045988084785e-08,5.939620728780902e-08
6.215990186992384e-09,2.2675118302067984e-08,3.931000239972517e-08
1.6713529251713693e-08,3.5741761020211394e-08,4.565280248257711e-08
1.342084198822253e-08,3.747372724660522e-08,5.38755631599743e-08
2.492701547061615e-08,5.351488346262582e-08,7.38707513364179e-08
1.4256715051122164e-09,1.969716847838788e-08,2.9649998940789072e-08
8.404326660705306e-09,1.8621615132393644e-08,3.3933971146887516e-08
1.7743650327113143e-08,3.120728055959379e-08,5.2091008375878264e-08
9.815465834648855e-10,9.137828702193257e-09,1.923648905126052e-08
1.2106236388515014e-08,1.9211835170487053e-08,2.8298818586744152e-08
1.561419232047037e-08,5.960824863208747e-09,1.2976019488969521e-09
3.9988757734129014e-08,2.1391330066676894e-08,3.3561198000848795e-08
9.847251892127283e-09,1.6554339703518171e-09,6.990346647930213e-10
3.792235739810699e-08,2.701057547700075e-08,3.3547847797960594e-08
4.005648965078224e-09,1.958278257263813e-08,1.93733188572614e-08
4.329079015895822e-09,4.227551034618098e-11,8.592727367858317e-10
3.807773676897677e-08,4.72089458184865e-08,4.089008314837525e-08
9.66524387178471e-10,1.9394623552669048e-08,2.6781301282288477e-08
1.1532044540278022e-09,8.789288449714853e-09,1.3023815896994521e-08
1.4269830577526773e-07,9.808246096838133e-08,9.35911908183528e-08
9.422487815892562e-08,1.763007494947415e-08,3.276046187416148e-08
2.094357876229759e-08,3.71553393436254e-08,4.332782495817677e-08
8.217498101882471e-09,3.6988550425347584e-08,2.8565284351469826e-08
1.6824336121912063e-08,6.037617381356309e-08,4.2785354178642626e-08
4.4612874874942594e-08,1.2186553812237522e-07,1.5541386420289385e-07
1.2349427311606073e-08,9.730385488849028e-08,9.457167662401429e-08
1.5980258770801743e-11,3.5121580484301034e-08,3.6415923931904674e-08
1.157787597692418e-09,5.757257359472011e-09,2.8679950015234556e-08
2.5636334209169596e-09,3.620877152014305e-09,2.6717288229699162e-08
2.618581605603573e-08,2.775159931935477e-08,4.147932768355538e-08
1.718443587508705e-10,4.396860161221602e-09,8.266198419610573e-09
2.962094210732545e-08,3.4250497548537076e-08,4.646956183169318e-08
1.9690626038530603e-08,5.0123675609953354e-08,5.809294447537528e-08
2.2228225578633718e-08,6.718645232589979e-08,7.446686734927002e-08
3.053775682636196e-08,9.00803052349532e-08,9.767133224446e-08
1.6298752235081514e-08,6.687278957436888e-08,9.878911517414897e-08
3.111864845735019e-09,2.7022285992630864e-08,5.001224866544952e-08
2.5782357960957876e-09,1.410109288411092e-08,2.9749603429313432e-08
2.6893793804766912e-08,3.40236892664303e-08,6.321978135970516e-08
1.3979747900207989e-08,3.0253886064919183e-08,5.44586841407812e-08
7.593363117025166e-09,2.1412338610080955e-08,3.410760768629808e-08
2.119865173532478e-09,9.616346232503832e-09,1.8299165080914493e-08
6.483415757967529e-09,1.3526800969590576e-08,2.4541565549927064e-08
4.9368132254879e-09,1.3630488517718249e-08,2.02903564892808e-08
1.2655875657977452e-08,2.3006424750905587e-08,3.3146259567171e-08
5.755975749955723e-08,8.505413678231204e-08,1.0920653099719869e-07
9.517601143574741e-09,5.323928082569031e-08,6.870518189818467e-08
1.842226468932325e-08,6.464812256785068e-08,7.37715279627286e-08
1.2903699924459671e-11,1.4342362011523422e-08,2.322321187966229e-08
2.3254124363484e-11,1.4083276270470935e-09,9.460767856804226e-09
5.49709898497538e-08,5.668424835542927e-08,3.5450309481564554e-08
1.940231608974987e-09,1.1739386330676532e-08,2.593428183089198e-09
2.6975248834061218e-08,4.45343915572464e-09,1.0088962080630083e-08
1.5819093774564465e-08,2.157454753771456e-08,1.90664390701759e-08
2.1593024873939777e-08,5.858008852603742e-08,3.450504186044081e-08
1.0978737012841057e-08,6.689033388473306e-08,5.6511162242522296e-08
8.836446662261927e-09,6.48026132985057e-08,6.237252399823726e-08
1.8565844878261175e-08,8.426081088137668e-08,8.809162952060987e-08
1.0122350475796797e-08,4.8880847606790025e-08,7.951681219915975e-08
1.428607316267136e-08,4.22791551459885e-08,8.143697474165333e-08
1.9171704331759813e-08,5.1056359511127926e-08,7.980079039184707e-08
1.3604852363450572e-08,4.4814542242100215e-08,6.679544003082941e-08
3.1979966616481393e-08,7.421365354400204e-08,9.596278183291625e-08
1.1363920992027476e-08,4.9562231199925486e-08,7.107501866611725e-08
9.583926759364749e-09,3.528736063029763e-08,5.781032759069042e-08
8.867438734855824e-09,2.841748161226469e-08,4.7986983482071606e-08
1.3930861679484428e-08,2.99145164957959e-08,5.3420983030387833e-08
9.932194614787531e-10,7.942448313196983e-09,1.9102034027302197e-08
1.7830769842406263e-08,2.2969274513688345e-08,3.863163305948326e-08
9.805608578978996e-09,2.005593590212748e-08,3.443732856620445e-08
1.0544995573198431e-08,2.3439703936581153e-08,3.4491427635942564e-08
8.25774032234569e-09,2.3138824341176093e-08,2.8946774084249955e-08
7.747989389888178e-09,2.09978027105137e-08,3.3103538197753084e-08
4.0525162187030095e-08,6.753704710636897e-08,8.583890998726742e-08
3.812091543703739e-09,3.2594652140548994e-08,4.4723914630661593e-08
5.5491732979468786e-09,2.32440973878172e-08,3.617106063778069e-08
2.74636883630958e-09,1.4212274731743217e-08,2.657890224373008e-08
8.381005868403237e-09,1.7663865410819835e-08,3.3560626041126115e-08
2.1196476640821236e-09,9.536659717871411e-09,1.6295972431824636e-08
1.1612609847020082e-08,1.934981731767405e-08,3.023118637763422e-08
2.397753163830008e-09,7.851884218443242e-14,1.2724716260931626e-09
3.2886816930795204e-08,3.3477724437565854e-08,4.1597603757754896e-08
1.7387739472725722e-08,4.539746633312303e-08,4.983174828821142e-08
7.695352850392886e-09,3.586343037188237e-08,4.353011624827903e-08
1.904061140483472e-09,2.0479624987259948e-08,2.305299552178231e-08
1.1989915313737431e-08,3.117064909645076e-08,4.7945865670457916e-08
2.4476327499375477e-09,1.6294332786480627e-08,2.607233503137969e-08
1.59102083778492e-09,1.0015210339621637e-08,1.5736416636983394e-08
8.926636187153005e-10,4.3444836807046346e-11,1.2193821465166602e-09
9.756355562313642e-09,6.527717577615527e-09,1.5875162325460128e-08
8.454080759381817e-09,3.8342663782714976e-09,2.4368213226439107e-09
2.2279641648620283e-08,1.3721368898446333e-08,1.4607994309087648e-08
3.886415416372676e-09,1.2108703484636693e-08,1.2942704262154256e-08
5.0876693767614975e-09,1.6693458205839773e-08,1.8911132002710547e-08
2.5989417012099673e-08,6.266995952556895e-09,9.59763125257804e-09
2.452208383553634e-07,2.749363358669769e-07,2.563731219633631e-07
1.8981830870796807e-08,1.5749111225400563e-08,1.187071360479712e-08
3.924872689438144e-08,1.1526217192722751e-08,1.2500367106639614e-08
2.1418400954306224e-08,3.4421380088097716e-08,2.0216499046864865e-08
6.26657517326639e-08,1.566441466841947e-07,9.486991489236195e-08
2.4766230146180164e-08,1.6158674744605966e-07,1.45743405194693e-07
1.1728203584913908e-08,1.4943637417537316e-07,1.237173521011272e-07
7.471806070199903e-08,9.354946129940986e-10,1.4220065586892927e-09
7.92884329881074e-08,4.967884342236985e-08,1.1626301589511229e-07
4.449745966546987e-09,1.3727850085360227e-08,6.079647422674039e-08
1.5845408485395002e-10,2.3023646045917868e-10,4.668260996952386e-09
6.501793042042645e-09,6.633269377183632e-09,5.858587323096292e-09
3.7154312190177436e-09,6.595988890774649e-09,1.6771265770485468e-08
1.7316321532426955e-08,3.1047282535521484e-08,2.6893949313572523e-08
4.0522389546436114e-08,8.924168277927564e-08,7.734376289211641e-08
1.5324471694640077e-08,5.1548774704500544e-08,7.650712738326742e-08
1.4417348205130596e-08,5.6434622773495665e-08,7.754875858528895e-08
2.5670136199092163e-09,4.2877323232694815e-09,7.953545782381014e-09
1.0561890822511136e-09,2.0210298547272933e-09,9.771532866307266e-09
3.0951275813673265e-08,3.4716889253429723e-08,1.6806879049342727e-08
1.0882079191965957e-07,3.7850837699839225e-08,6.242748497393746e-08
8.66689414235914e-08,5.9507839657511685e-08,4.736651732509973e-08
2.967344719784187e-07,4.431582535954836e-07,4.424721939238752e-07
9.085354133414088e-08,2.7010036345958844e-10,2.0824586515296462e-09
1.0991754444785975e-09,1.0657237257385899e-10,1.1804129240543452e-16
1.0558654940538348e-08,1.5461835950451402e-08,6.33459596244165e-10
1.5885841533324872e-08,2.5351153748214777e-11,1.0962006678504772e-08
1.9655635765498896e-10,3.9118169740493615e-12,7.454108789959769e-10
3.074224573911001e-08,6.943738447810758e-08,3.8937198965396514e-08
8.214943327965017e-09,6.394732305963996e-08,4.050466114346151e-08
3.1103242243582563e-08,7.555163287023895e-08,1.0031186069650315e-07
5.872759764673236e-08,1.5921093925685244e-07,2.0533240400457357e-07
5.134199628310038e-09,1.9924156512899533e-08,2.71781139514791e-08
3.5175592121048684e-08,8.79293047884023e-08,9.223234375277418e-08
3.7322980984318614e-08,1.0093119233234645e-07,1.412863777203908e-07
6.728478675282913e-10,1.9749362206403784e-08,5.530782963941373e-08
2.592056317525255e-08,4.797958045913605e-08,6.95099871492046e-08
4.658194385911059e-10,1.898082051529763e-09,1.4198720473231304e-08
1.563562008808903e-07,1.633124598527927e-07,1.195602138346476e-07
2.1594206246617875e-08,4.1210399027720274e-09,2.4677003362595074e-09
1.3022733763755333e-08,5.2442584947705256e-08,3.12181134174815e-08
5.142296895224153e-07,7.50102862985369e-07,7.41458966574079e-07
1.910673571125003e-07,5.418876870023586e-10,2.169091370835512e-09
1.017805542791192e-07,1.317775653149698e-07,1.389987453089337e-07
8.563367840872027e-08,2.775811298535056e-08,2.52188250941384e-09
1.7999775816917462e-08,8.956238761906933e-08,1.4680317595950891e-08
3.488640967309204e-07,1.8801817200104465e-07,1.688228799037135e-07
4.208350980959084e-08,1.2095725236882871e-08,5.714823036766801e-10
5.896819876857798e-08,1.0541944732161797e-07,9.828334428980201e-08
4.0198612884766224e-08,9.820642079028117e-08,1.2637032179578593e-07
1.0027732045118929e-07,5.681770784021914e-09,1.807789815750905e-08
6.18955005857461e-08,4.6134934247284236e-08,7.134246912601988e-08
5.632996379054404e-08,1.3601986917803857e-07,1.6609984961571557e-07
1.038118359348194e-08,1.1014071368149078e-07,8.464572082427986e-08
1.333116580806754e-08,6.36144329681595e-08,6.998778742584876e-08
5.085856803056448e-08,1.0218975086560398e-07,2.074541402018947e-07
3.77690442847432e-10,2.925847867627772e-08,5.038017187994925e-08
3.371969639400788e-08,8.06369653692446e-08,8.116120019567208e-08
1.496547734401792e-08,3.6159822283346335e-08,7.3333671860649e-08
2.9176316784534543e-08,4.300171057367031e-08,1.014336965168468e-07
5.954467596348082e-06,5.622120870921964e-06,5.437763514643151e-06
1.7422676178353873e-06,1.8107169034595323e-08,3.649846325279839e-08
6.86583888771431e-08,1.7947018477072035e-08,3.6647247841231116e-08
2.1460576099867393e-09,5.663166233196931e-09,4.741147255509909e-10
1.2265936963842374e-07,2.958540323868994e-07,2.9907595917631124e-08
6.209036765892981e-09,1.3345640531393128e-07,2.484532074975177e-07
9.015454915026455e-08,4.1325457651085357e-07,2.6857540551266817e-07
6.646941410278765e-08,5.5194331855518855e-08,6.25217273333884e-09
3.667365521137482e-08,5.299852231040126e-09,1.2985818759418468e-07
5.3695995999344183e-08,5.719877915072554e-08,2.492896838678786e-07
1.6876438845492038e-08,4.826411665740986e-08,6.377502474904338e-08
7.0476161325967235e-09,3.257300186579556e-08,2.8340092053179952e-08
4.9176814407123854e-09,2.231829201400376e-08,4.224867661370021e-08
3.6456139158801294e-08,5.543473585280792e-08,8.441104840011314e-08
2.282165759699537e-09,2.8179617299360103e-08,3.522528604228668e-08
6.211731897472874e-09,1.1912565281505437e-08,2.6535925397033353e-08
1.44162239659099e-10,5.374703722771003e-10,1.1289067328193686e-08
6.654298458016604e-08,5.6676896884212656e-08,8.461918405141096e-08
1.717333366480792e-08,4.7424076167336566e-08,5.4794596083781695e-08
6.881165520177422e-09,2.737381354169548e-08,3.6769381897302376e-08
9.440134500177968e-10,5.743726251298509e-10,3.821399107258522e-09
3.2412219862259135e-11,8.451889157648639e-11,2.531360286855521e-09
3.472846533479675e-08,2.0514492443149383e-08,3.21027997970668e-08
7.465524855823402e-08,1.001669279534953e-07,1.2445783387683616e-07
2.2952546051295095e-10,2.0604583205778642e-08,3.1388882950315386e-08
1.4883661850001512e-08,4.1180249533079615e-08,5.3408547984533615e-08
2.6000655408357464e-08,7.022221095323849e-08,9.110356454572305e-08
2.8629829304282226e-10,2.0272293634095672e-08,3.163458572549567e-08
1.5357065859595528e-11,2.9141974401305877e-09,7.201048603655881e-09
3.7651666709970646e-08,3.076940227893485e-08,6.69185097265462e-08
2.0749598125534933e-08,3.6266422599205206e-08,6.885514355057895e-08
1.6131529079520218e-08,5.013125574740935e-08,5.274199494740854e-08
1.7707465087355875e-08,5.4320644855964115e-08,6.083403107552713e-08
3.381506829862556e-09,2.490366498939408e-08,4.543148621397827e-08
3.0968130328471844e-08,6.387423920154798e-08,8.122756534910246e-08
1.0405537291843573e-08,4.2141435813467007e-08,6.063244193116641e-08
7.379034054887791e-09,2.2929250794886552e-08,4.754401321021619e-08
1.5586085791717076e-08,3.2096560327915966e-08,5.41460878124424e-08
8.58411435444597e-09,2.4236573175273596e-08,4.3131226549887665e-08
1.0824529611847274e-08,2.6593041995974385e-08,3.9645931282440235e-08
1.37899446926847e-08,3.2369430215527264e-08,4.638139603522848e-08
1.7782792356307944e-08,3.692234605601722e-08,5.8485066269620935e-08
1.806552152948895e-08,4.577261524633939e-08,6.381357435926125e-08
1.508803444838484e-08,4.5724949543418535e-08,6.121713075704187e-08
3.352097767180802e-09,2.1736843632069413e-08,3.635997807294628e-08
1.2218976706011931e-08,2.8712410579162058e-08,4.675954839189624e-08
4.771346660744143e-09,1.6687479235774072e-08,3.1716878137368785e-08
2.059411761177193e-08,3.389246300104848e-08,5.348424020597928e-08
7.061666353217512e-10,9.180996913057342e-09,1.7772669738412493e-08
7.066685847282269e-09,1.3136020714201795e-08,2.3566264583413112e-08
8.614274180381856e-10,5.243222851898088e-09,1.0363823852193534e-08
2.2147758868075294e-08,2.9848831541311526e-08,4.1495463444943887e-08
2.8600136716111543e-08,9.74430920546192e-09,6.126363470011843e-09
4.1568562618433074e-08,6.640501119911691e-08,5.275060400048992e-08
4.0914163280058666e-08,1.1934450369395486e-07,1.040940044596621e-07
5.2323080490655723e-08,1.4623512873771718e-09,2.8408195692949324e-09
2.257802726320268e-09,2.6641734940556264e-09,7.478640465318139e-11
3.0471425569445204e-08,5.0374207949810345e-08,2.7940406616539994e-08
4.86403591124247e-09,4.947870692339088e-08,2.8544889772945433e-08
1.639077561187585e-09,4.6011052558943454e-08,3.608602793604054e-08
2.428833130920594e-08,9.73454680754895e-08,7.754233839128809e-08
1.3737157748140343e-09,3.7418921268054525e-08,5.609560136541098e-08
2.00920372413258e-08,4.512249919788078e-08,8.381076919633242e-08
2.025057525257745e-10,1.3637391376672824e-08,3.032065594698647e-08
4.645556436126764e-09,1.2849133525264433e-08,2.5024066630620632e-08
