5.865813649959997e-09,2.007129600999992e-11,3.4789113538560006e-08
4.251978931840004e-09,7.1821980796224996e-09,5.4356602072249006e-09
1.0426027692096027e-09,2.3531105938190416e-08,2.5926936422499955e-09
2.0193789062500003e-09,4.58909110442896e-08,3.4055860489289996e-10
2.2281204507209988e-08,6.79482030249e-09,1.2557320334302493e-08
5.365474600359997e-09,1.187159566653124e-07,1.6782166116000005e-08
3.9708987236899645e-08,5.353531612899963e-10,2.0554592741812923e-08
1.557241931025e-08,1.648912810000218e-12,2.4883895163690016e-08
1.1226561622920898e-08,2.4720329528999973e-10,3.9689724039840014e-08
8.929171901583993e-10,1.2762912285763605e-08,1.2688941083039998e-08
3.9392694849600015e-09,2.1480050509347597e-08,9.816923440809018e-10
8.190128185600017e-10,9.20126029824e-09,1.1299966381690011e-08
2.5492145838759987e-08,6.370222644900014e-10,2.3749953744040003e-08
4.84787920410001e-10,3.2796521823609993e-08,3.5935040877159985e-10
1.4103711956902508e-08,6.181354530288993e-10,2.6140558211376414e-08
1.4084258409999766e-11,3.871390732225e-08,1.0855889510560044e-10
1.3086353299360008e-08,9.245010954960394e-09,5.277194322490002e-09
2.3171515142399897e-11,1.5740434919592092e-08,3.675464122499945e-12
4.1945989171840066e-10,1.272679553161e-08,5.716751124639998e-11
1.822077521639999e-09,4.9233433355715985e-09,9.634649414062498e-09
1.5014733098544402e-08,7.218625562500018e-10,3.5840101071632416e-08
6.372908730249997e-11,4.253661444009998e-09,1.002723852321e-08
1.5248327892174404e-08,1.0406238000340906e-08,6.257098514412493e-08
2.5791958501562503e-08,5.223775371363985e-10,2.189606791824e-08
1.4719842979129588e-08,3.470090901123998e-08,3.1340156739983953e-09
3.8313767865340926e-08,1.3194519582760005e-08,5.855159089740959e-08
7.046152582680999e-08,1.2603735587649613e-08,5.3788403167492895e-08
4.6683997799040066e-08,2.3106672163600007e-07,1.1620749202084006e-07
1.4185550509641e-07,1.38100243579236e-08,4.151997146025e-08
8.435887891599986e-10,2.410962212402504e-09,1.6680084121960004e-08
2.7682677213489022e-09,3.922434228835603e-09,1.8743348670322505e-08
1.653536238201e-08,1.539991649296e-08,6.764630352634095e-08
5.3619135150963604e-08,9.760072655886404e-09,2.49798720420484e-08
6.907759133184902e-09,5.5888288367408975e-09,4.2438665681860897e-08
6.4900006050915985e-09,1.0618258893488996e-09,1.2372651259056402e-08
1.408062277924e-08,1.0806038860516011e-09,4.8960346025888966e-09
4.867360336260899e-09,1.5870726078064905e-08,1.4977480505625003e-09
1.5911140663996894e-08,2.3294085376000055e-12,4.134147931075599e-09
2.5372295816464006e-09,2.4748984587610056e-10,3.2857834049289973e-10
2.5075672609e-08,1.76922480090841e-08,4.9127809306243614e-08
7.29878844712901e-10,2.2724575020899925e-11,1.309209658849e-08
1.14505301511225e-08,1.5560839546729014e-09,1.51091223534889e-08
1.2176848833537598e-08,7.2878968938723964e-09,2.287659275000999e-08
3.992427629635599e-09,1.488985657600001e-10,2.466327156136901e-09
1.5668995926739606e-08,4.0676332840000146e-11,6.7943916696100025e-09
6.404752882090002e-09,1.9301822761000123e-12,4.758863999630396e-09
1.1617442392377606e-08,8.003342844324001e-10,1.2880154875192896e-08
1.20520370243329e-08,1.0989370832040034e-10,9.170904580225606e-09
8.293744900000001e-09,4.900554415681604e-09,1.80844239291556e-08
2.59187074106944e-08,3.361571398483603e-09,1.91531068275625e-08
6.00795493876899e-10,7.453721864803603e-09,9.537084964000027e-11
6.025440156199838e-08,3.0286440899999994e-08,6.570913948344363e-08
9.231619336163997e-10,8.175482118400234e-12,8.096733329422492e-09
1.38797097563524e-08,8.824797070335992e-10,1.8547160448961597e-08
2.8352922248227612e-08,7.894674349920404e-09,2.4538871605254404e-08
3.785345313025604e-09,9.002404160999989e-11,3.4068421017856042e-09
3.7343823270250016e-10,2.0622660923524e-09,1.8693758439014395e-08
9.034730621440008e-09,3.170686588322502e-09,1.9906754935690008e-08
1.8264441315999996e-08,6.57370694656e-09,3.298246451556249e-08
3.3179166738496e-09,8.343452306250003e-11,4.283830782960401e-09
3.17400805536516e-08,9.6521645158849e-09,1.408634285881e-08
4.560348171122505e-09,1.7649913392400023e-09,9.6931349818384e-09
1.4715368839886404e-08,1.7224658067599996e-09,1.7206820284552912e-08
2.1347886635905588e-08,1.1893848972515991e-09,1.1499639050776892e-08
8.435794257696403e-09,3.104930139610001e-09,1.0518377197539602e-08
1.94540204286289e-08,1.6955628501888406e-08,3.5791130707993615e-08
9.492429526809997e-09,8.968800264062501e-09,2.46919613432976e-08
2.112252382881e-08,1.40279933304289e-08,3.7513658424424894e-08
4.8572717564569e-09,2.7306038368324006e-09,1.4124861365763598e-08
1.3563658320134402e-08,1.7218690510680995e-09,8.292712198348896e-09
2.6948810938464907e-08,3.587729673475602e-09,1.37420218233769e-08
5.700352680462402e-09,1.510099599999987e-13,4.446682503902502e-09
1.6588785702451608e-08,7.283018008360001e-09,2.81921494708324e-08
5.8147258939225e-09,8.184393887169599e-09,2.732752834816008e-10
4.85817406882756e-08,2.8083693207610005e-08,5.221005642304001e-08
2.0396396640169e-09,4.6526921400999907e-10,1.1365758086596022e-09
6.367608121744001e-08,2.662862621584e-08,4.972282755154561e-08
1.4987745957802496e-08,2.2191694435312896e-08,4.946812084449e-08
1.857610000000086e-13,8.354313886689021e-10,1.5412298222499982e-09
3.34554644997225e-08,9.914579201120394e-09,3.020887324899999e-08
6.7846900507929e-09,4.3890669001000116e-10,5.765688366336906e-09
1.0723856572900008e-09,3.2360795709024993e-09,2.1682491820057604e-08
1.6483600000000011e-09,9.445606844944357e-08,5.454831171363997e-08
1.3449866768836e-07,2.2150636794810002e-08,3.120768151644161e-08
1.284290568999999e-09,3.126995940225961e-08,5.768124462864e-08
8.018405524802506e-09,1.0767644247907611e-08,2.6756823154516907e-08
1.6643915527689928e-10,1.0949630054630402e-08,2.4966243650409996e-08
1.4560952053312909e-08,3.683243044177289e-08,4.9297933704704404e-08
3.228502817612249e-08,3.58744131253764e-08,5.3824533601322494e-08
1.5258517033636892e-08,9.088260769816898e-09,1.5210646559102493e-08
6.7475940211875985e-09,5.518112655999997e-11,1.985780756409998e-09
3.154310977444001e-08,1.6993835480164015e-09,1.8361739203599974e-09
1.87685013233124e-08,8.2520382269329e-09,1.475340612496e-08
4.522193637024981e-10,7.051296784000014e-11,3.570229801960007e-11
3.6178664807610004e-08,1.21428763158784e-08,1.1824163596660897e-08
6.2467730744409025e-09,1.12435972437889e-08,1.7046696969000003e-08
3.001909034502401e-09,9.5981522504256e-09,1.99505596376025e-08
2.1155225426689613e-08,2.588342013056249e-08,4.2997953945870417e-08
3.754728957571291e-08,2.75945487122449e-08,4.269778352873641e-08
1.3514350801537597e-08,4.1360050467684e-09,1.0180941170422498e-08
3.227092056250001e-09,8.834496063999968e-11,6.374074308839971e-11
3.147701543481689e-08,1.6328530868259592e-08,1.6935123430400392e-08
3.3437999032359995e-08,1.920388979961e-08,3.355939679621759e-08
1.5285939623142405e-08,4.641730965062499e-09,1.1516406202830398e-08
7.431022723424395e-09,1.4056748088289007e-09,2.3802250350024973e-09
2.622106905122409e-08,2.35577434555024e-08,2.7382736815289993e-08
2.3930864791681595e-08,3.051670091409e-08,4.14844262411076e-08
8.749851331609598e-09,1.2926962330240004e-08,1.683356521829289e-08
2.40654906459136e-08,3.019931462025e-08,3.4199400788639994e-08
7.2339124468081e-09,1.0708700244122494e-08,1.80130676310729e-08
2.2972122009424897e-08,2.195514902529e-08,3.54624413012676e-08
1.576777969483239e-08,7.528520965702501e-09,1.0665246434382396e-08
1.4269186443690004e-08,1.6751964407184406e-08,1.91851669208809e-08
1.1136129623056011e-09,4.540509118890008e-09,2.114642297857603e-09
4.234125174601e-08,2.234882132211599e-09,2.435651489382403e-09
2.2176249062286412e-08,2.28092634685696e-08,2.2860191105056903e-08
1.4634548990755605e-08,1.7792617317660896e-08,2.17576719232324e-08
2.4158842390322494e-08,3.0923412418291595e-08,4.00011760086436e-08
2.9701296195609614e-08,4.0670587230250016e-08,4.246958464225e-08
1.326157224921e-08,4.379577449535999e-08,3.893024955624999e-08
2.3108584547406396e-08,3.83628827738025e-08,2.6939559622562493e-08
1.12662833775625e-08,7.086466015322497e-09,2.8882240608400003e-09
1.73128648202896e-08,5.777065569140099e-09,6.38607158641e-09
2.05425887974596e-08,1.0056788394931602e-08,1.0104696609294401e-08
6.3656669691168994e-09,6.929613997055998e-10,1.1185767207168996e-09
9.6048290978929e-09,3.972838887811599e-09,7.6574260451584e-09
1.4037425094529598e-08,1.2553113974862396e-08,1.5942511836595604e-08
2.691588047236001e-08,2.9123801409580892e-08,3.29241242740036e-08
1.6131783960121595e-08,1.9909145094052897e-08,2.20394422501969e-08
1.47524028526809e-08,1.797479171401e-08,1.868626118529e-08
7.307076584473599e-09,8.074508687392907e-09,1.05431700784036e-08
1.9572969725764907e-08,1.941256188126089e-08,2.2795063066515605e-08
4.181035868464899e-09,2.360722806052898e-09,3.0830989184356e-09
7.4631837216784e-09,1.2622501529855991e-09,1.744362837424898e-09
1.9438731102122497e-08,9.551002396392898e-09,1.2466280756249998e-08
1.3724263080360005e-08,1.13639714797249e-08,1.8681299388202505e-08
1.9701819492448903e-08,2.795649877188089e-08,4.37548709052225e-08
1.0140751821689996e-08,6.878778194560002e-09,1.2443353418048402e-08
2.24364838888969e-08,1.5039061165822498e-08,1.9481627267559992e-08
2.1111668632102513e-08,1.0760473049289996e-08,1.2894983304966398e-08
1.43006750682849e-08,2.3713218422883997e-09,3.730776172806401e-09
5.646312649802501e-09,6.769093350249987e-11,1.3990098431556002e-09
2.841409179904e-08,1.4604231853120904e-08,3.2885015261907604e-08
6.630491100675978e-10,2.944319673603988e-10,7.43669943769e-09
1.85535291445956e-08,7.562505973528901e-09,2.1829870425422492e-08
4.3464075667441e-09,2.980159811905601e-09,8.719620832788099e-09
5.558741775580897e-09,6.774096564010002e-09,1.7452507811043592e-08
1.4919002834956904e-08,9.176216217528995e-10,1.037971778481e-08
1.0769576480964909e-08,6.932109752099989e-10,1.3990038586275999e-09
6.787069082668896e-09,1.842509266291601e-09,5.357664803568993e-10
2.069725331716e-08,7.035585986560007e-09,1.7544830357610003e-08
1.4184285964839928e-10,5.857193786896e-10,6.55782518416e-09
1.1457717878932898e-08,4.003519351156902e-09,1.836867906720999e-08
2.356327705680397e-09,1.1315735748769e-09,2.733500088899997e-10
2.2343209104602495e-08,1.7270769574890002e-08,3.669116497838441e-08
4.4216669061760047e-10,7.58703887376401e-10,3.1945533553444012e-09
5.019998818802496e-09,1.7115703929000007e-10,3.611052069520903e-09
1.6296858578722517e-08,2.471165136036005e-10,4.7987485290000016e-09
1.909863192483997e-08,9.308753550625e-08,7.499814939240997e-08
3.0015399645220915e-08,1.2053075836515988e-09,2.9659039524000155e-10
3.145745640624999e-08,5.972759629929009e-10,8.820370957248905e-09
2.703985584399998e-10,5.836173106522498e-09,4.673763653904897e-09
1.998155262532901e-09,4.441408726225e-10,1.9422129386890003e-08
7.43802753600003e-11,1.5259585947903999e-09,1.7335793357011593e-08
3.5539255005216396e-08,4.2116738310376895e-08,8.816047687489004e-08
5.87992975249e-09,2.302951932304e-08,1.4369615245288897e-08
4.18197919212544e-08,8.5868925156e-10,2.2676205898115972e-09
1.091736757273601e-09,1.2637013065380892e-08,2.1144178958399923e-11
3.121792129000038e-11,3.4699813682899604e-08,2.5696891506250075e-10
5.9190249990399995e-09,1.0564832286036894e-08,1.8480558405604027e-09
1.7871325047601012e-09,1.95325696954609e-08,4.813348510889997e-09
5.700805668496006e-10,1.0498545463008097e-08,2.9162836903689886e-10
6.696011426305603e-09,1.4062575000100015e-09,1.0742456003472401e-08
1.1782193550399996e-09,1.3102068823684e-09,1.75029645435129e-08
1.294463255822501e-09,1.0312511916100095e-11,2.938546094273441e-08
1.096594615116899e-09,4.1542400809420917e-08,5.295327361000005e-09
1.4054149920039998e-08,1.0383161644839998e-08,2.483372560383997e-10
9.795817049929016e-10,5.2989678174316915e-08,2.1302453352959992e-08
2.079488013849e-08,8.130524303136405e-09,4.7614831639732905e-08
7.1878518734399985e-09,7.553886154235563e-08,1.1647991256739617e-08
2.181127274495996e-08,1.749194027216688e-07,7.863788337478085e-08
8.704293692416006e-08,5.352800486544005e-08,1.2040622401600002e-07
6.411443812472412e-08,1.925897246289001e-08,4.911907224999894e-11
4.3466203710249934e-10,3.202158860089289e-08,2.584380234240001e-09
2.6446097020953602e-08,2.2065973534440006e-08,6.428351328999907e-11
8.844450739603617e-09,4.8715181853825594e-08,4.9278294022500005e-09
8.900103524929604e-09,5.21257666020624e-08,3.917390977600001e-10
2.7740846573763995e-09,4.533547999369e-08,2.908204377172901e-09
1.6183300024959993e-08,1.1464537387856402e-08,1.5756932328624403e-08
9.645532124188892e-09,1.0485729280022505e-08,9.177055629302502e-09
7.359157157380901e-09,9.410695553984493e-08,5.758338359854442e-08
4.15115564128225e-08,5.6557679594256e-09,3.362549942840488e-08
1.6643956811331603e-08,1.2271067392522494e-08,1.1534958296277161e-07
1.71599362964836e-08,3.9900142400040015e-08,6.809599912089997e-09
8.030893032562496e-09,7.997024065800994e-10,3.275269624624359e-08
5.563517581521e-08,1.2183744400000477e-12,2.5844870779560016e-08
2.4112903258889997e-08,1.4101687763017957e-07,2.6949983060250007e-08
2.665203177025e-08,4.4148943572250154e-10,4.61924332380625e-08
8.344321931716004e-08,5.98382696703999e-09,1.4876549172691597e-08
1.2106690604089002e-07,5.964314425092676e-07,2.611871889138576e-07
1.7587413250224997e-07,8.035585972444904e-09,6.872519159401e-08
7.577536767102758e-08,8.668016867180158e-08,1.8540852759039998e-08
1.051098603360998e-08,2.553270794009998e-09,1.8193705406463998e-07
7.417699545861164e-08,1.264990579524e-08,1.8568075646761e-07
7.207689261795992e-08,2.891098586109968e-07,1.0379801932899994e-07
5.7329717814062544e-08,1.6728239060288947e-09,6.178066178726563e-08
1.4974841230756e-07,9.220954265639992e-09,8.702741901681e-08
1.0491538835160249e-07,2.6987401603599607e-11,1.1122698575041001e-07
1.5260161749620494e-07,3.367818178804837e-07,5.8395979086760035e-08
2.7935717430624995e-09,1.1805416368981209e-07,2.5786610840409993e-08
1.9076450381472158e-07,5.725132925624978e-10,6.385208448608998e-08
2.466150660084609e-07,1.0374481767039988e-08,9.443402752144001e-08
8.276668686400004e-10,4.4030240409145615e-08,8.896141369599982e-10
1.3432356940324e-07,9.528231017687557e-08,3.001215437222499e-09
4.642099420766117e-07,1.039806966697444e-07,2.030308662321e-08
4.298659469890569e-07,2.8215724926636896e-08,2.18091520198084e-08
9.426156562179577e-08,1.1583386011299606e-08,8.636538771680406e-09
6.527410281912101e-07,2.910027852966276e-07,1.9531052166025e-07
5.407810970352402e-07,2.4796769406010003e-06,2.48984320302169e-06
1.3187212730648096e-06,2.6993095558144e-07,4.7195361132544e-07
1.0119534684884505e-07,8.698095354416398e-09,5.36644282061056e-08
6.80480856816784e-08,1.856506372968025e-07,2.193020802089999e-09
1.11927259066624e-08,3.7485532786849e-09,8.750491683129e-08
2.1014155398759995e-08,7.727253863039995e-09,5.9378738626900884e-08
6.2169093328644e-09,9.237763918161005e-08,1.807759405204516e-07
2.407819441224997e-08,4.4959505884224875e-09,4.040831673123997e-08
4.5511310222439987e-08,7.123785382350401e-09,2.7989323460009972e-08
3.312115298960397e-09,2.179004061024999e-08,6.300227508645161e-08
1.6367243966320903e-08,2.6869055830369e-09,9.008750125763991e-10
1.940362634961e-08,2.344013054289001e-08,5.858045715600001e-08
6.602839811779596e-09,2.1902105640959986e-08,1.0065562081129e-07
1.7874545546318407e-08,2.674001354358761e-08,1.232079218172196e-07
5.216590742440901e-09,6.996327100402505e-09,5.508602863905693e-08
1.0653526141446398e-08,1.0451455431169606e-08,4.21664704594576e-08
9.284781844836023e-10,3.7454712436839965e-10,7.294087473484899e-09
3.907475096040004e-09,5.047852407097597e-09,6.949666433284001e-10
2.3764425765129e-09,9.68532606138792e-08,4.116345127332839e-08
8.180815378579608e-09,4.099253784649959e-08,1.2302929170844893e-08
2.29873356480625e-08,7.219156581984393e-09,5.955008259689998e-11
5.123491101168993e-10,2.53950900890569e-08,2.446885156000002e-09
5.599943616400063e-12,3.416126621569601e-09,2.22659409424e-09
6.436352763210238e-08,6.62120487816804e-08,1.1339793586521e-07
3.232593364809994e-09,3.0755320879504e-09,1.4716179181267589e-08
7.652122465008991e-10,5.481752790099599e-09,3.236397005635598e-09
2.443843733088041e-08,8.9037680816484e-09,7.330652545792899e-09
5.2506101992409996e-08,2.96321692716009e-08,6.774890591044e-08
1.7107943630624996e-09,1.4128727792400027e-09,1.2488353051689998e-08
3.6017700958889957e-10,2.780560470240401e-09,1.0326659374144007e-09
1.5596125851802497e-08,6.684854580121598e-09,2.5858045411096913e-08
3.5912213246832405e-08,2.5364187159504402e-08,7.280290255321692e-08
9.262946033640002e-09,4.555846358940101e-09,1.8872572011150397e-08
1.370458188090002e-09,1.3501215360000047e-11,3.655709069251601e-09
3.783145590961e-08,1.7398375028409993e-08,6.336149843240999e-08
8.6388882771844e-09,6.834725721759996e-11,1.7130508895944896e-08
1.6906192017796e-09,2.1129577342863996e-09,3.644905166302497e-09
4.98204407763049e-08,1.4409313505439992e-08,4.1966009415844896e-08
2.444222686801001e-08,1.1312459559999996e-09,1.7059755769000004e-08
5.343207925443993e-10,1.4340907947460905e-08,3.099687711649006e-10
8.960547784428899e-09,1.7212873345600162e-11,2.070469315808099e-09
3.7736003502304896e-08,1.8489809798017597e-08,4.416305192100489e-08
1.0436232446094398e-08,1.0085476983695994e-09,2.2923649655136413e-08
3.614775129000001e-09,1.1348822872641963e-09,2.1430455524415987e-09
1.8068843936159995e-08,3.484249297900898e-09,1.5247340035214396e-08
4.45171514431744e-08,2.8781851999622503e-08,6.625337004728999e-08
1.1455750554771602e-08,8.989614952416405e-09,3.2142723970566416e-08
3.1515942245290005e-08,3.7465403918432416e-08,6.80408704776025e-08
4.3678542194574397e-08,2.34240637426084e-08,5.27783815814116e-08
1.37961632929849e-08,8.261381113779601e-09,3.0265491312040004e-08
1.0580863974976e-09,1.0854718622499938e-11,3.2088644819855992e-09
5.3736942431290014e-08,3.989750574095999e-08,6.840548886402491e-08
8.496544022890008e-09,7.482533722689609e-09,4.0695961209760027e-08
9.517290203559988e-09,1.3551645737535946e-09,2.079837002896e-08
5.741395983999999e-11,2.182207138810003e-09,2.408933701475987e-10
3.6153181572010006e-08,3.1523895970090014e-08,5.780064643152249e-08
8.85168413168402e-10,5.462363608900011e-10,1.3011107107737609e-08
3.4049571578067584e-08,1.4423515192243602e-08,3.763103376384e-08
3.294735034740249e-08,1.3345577985600003e-09,6.126365095210002e-09
5.882190516793604e-09,2.046165418393599e-09,1.8768780800640003e-10
4.642158957488999e-08,3.481495113252249e-08,4.5440660174422494e-08
2.266948798321001e-08,6.274174831798094e-08,6.980413935437293e-08
1.665916815616e-08,5.301483225025e-08,8.19628974080569e-08
2.0160100000000008e-09,5.6564388064900024e-09,8.480568100000005e-09
2.31330319945209e-08,3.0819319270662415e-08,1.8876863927610004e-08
4.655954110755999e-08,5.372346570923287e-08,5.1644130536902485e-08
5.528056330810004e-09,1.14621091103376e-08,1.4164208421710396e-08
2.4863613124000008e-08,5.710752119524e-08,7.53146076459049e-08
4.0245696136890076e-10,1.1357840563848894e-08,7.809762384579602e-09
