1.561515155236e-08,5.946311512036005e-08,4.9561694715193645e-08
2.443592676800249e-08,8.787348833539603e-09,7.867372457204107e-09
1.5511766496003992e-09,9.323092783875991e-10,3.6092639521225004e-09
1.127166545761e-08,2.3073593036004008e-09,1.2423862562500099e-11
1.1097863992959987e-08,7.383257356225e-10,9.594320400900023e-10
2.815348409999953e-12,2.398642698883597e-09,5.162988693523594e-09
1.31892476958025e-08,1.0425788395562502e-08,4.7031752520900005e-09
3.485030866222495e-09,1.5539542169289985e-08,1.9439099180188883e-08
2.3101172886489997e-08,5.692245282180897e-09,5.8131170384399985e-09
2.179386519209993e-09,6.504293460639997e-09,1.0504077112359982e-08
5.535809008899987e-10,2.876434329759999e-09,3.811464577443606e-09
3.28110257626596e-08,1.3096064999041605e-08,6.7612548609225075e-09
6.079469372963987e-10,1.5071538955263995e-09,3.4783006834943997e-09
2.4067658574399994e-09,7.024434633225025e-10,3.256669881217602e-09
9.83713041640003e-10,1.3960320454440004e-08,2.8421327060787593e-08
3.4067435965795595e-08,1.7240714155209993e-08,1.0761622438297598e-08
7.54636215204e-09,1.663497366568961e-08,1.3544630265960002e-08
3.7211567408999717e-10,1.0085837415192892e-08,6.484323940089993e-09
1.0251056256250002e-08,1.2517268656360014e-10,1.4162047219359988e-10
4.5097000084900055e-09,5.587405526102503e-09,5.10243061969e-09
1.5361911868512396e-08,2.2071547339801592e-08,3.0069998053420896e-08
1.7600272862640402e-08,2.1995339984227613e-08,2.7846347820062503e-08
1.1109826137985604e-08,2.4290609584802505e-08,2.7280025575555613e-08
4.759578706090001e-09,7.458970226008902e-09,8.724787319164897e-09
1.6130424712900234e-11,2.1607882814439936e-10,3.6803122753959926e-10
3.8664929955999906e-12,1.8959141940839994e-10,1.1694553272900088e-11
1.98976245539236e-08,1.4054261357448905e-08,1.6647657065640002e-08
1.736891893321225e-07,2.291030846301796e-07,2.219125600899216e-07
5.783878295930252e-08,3.85665654810384e-08,3.97349525242384e-08
2.3543492964432103e-08,3.898010538244e-08,4.329300005808999e-08
4.222771827794561e-08,4.1577929129025006e-09,9.858808735875996e-10
1.8934299038736e-09,2.3860656514102515e-08,1.9162975644160003e-08
7.268205713521001e-08,2.383982320225001e-08,1.9052308506009988e-08
1.2306569157184006e-07,3.0678759623281e-07,3.44095770574433e-07
6.925615407660956e-08,1.687354236324e-08,2.435369202291597e-09
4.760144438439999e-09,4.7909373700410014e-08,6.175456604171558e-08
2.5081373640999996e-08,4.475196397156e-08,2.8685648143824398e-08
3.118664025000001e-11,1.390726081153604e-09,8.219833966889989e-11
9.893847215552397e-09,6.624522553968894e-09,2.552688722739596e-09
1.9724003114308896e-08,2.0517554360249997e-08,1.0915556364451605e-08
3.985149808656e-08,4.3198380100840016e-08,2.940669366244e-08
4.8920092604100015e-09,8.847691893049006e-10,1.57287594025e-09
8.943939572164007e-10,2.6013508918335963e-09,9.273742459524007e-10
1.6426164693159996e-08,4.039940973880899e-09,8.133754492528903e-09
1.7839849642809993e-08,4.7889583252899965e-11,4.876228899998955e-15
7.619973784900042e-10,2.9105151589382412e-08,3.959532472334763e-08
2.983107227622759e-08,6.844982598048097e-09,1.5959849220483983e-09
2.0305531806350398e-08,1.5307553941689994e-08,1.45289875640625e-08
1.5802692067599726e-11,2.8848027713295972e-09,5.622945187689996e-09
1.0399282014996897e-08,2.4920111107102492e-08,2.4854739572899597e-08
3.909860834054402e-09,1.8501715055044015e-09,2.319738144595601e-09
3.295299582090033e-11,6.785201844964017e-10,1.9666360074240128e-10
2.1932721408999944e-10,3.244202372409998e-09,5.1725957189776e-09
3.3486511246240015e-08,5.700518783168397e-09,3.197511185971599e-09
4.712753850250001e-09,3.870652923006248e-08,5.138844677603997e-08
3.8812940100000034e-08,1.2225658558090013e-08,4.570145328122502e-09
3.055968985689e-08,1.7250185092801606e-08,7.396626093249602e-09
1.926681692060161e-08,1.2277836669159997e-08,1.1052800503290016e-08
1.136427475683599e-09,8.349568551843994e-10,4.635443448063987e-10
7.841810915999945e-11,5.711263530624993e-10,4.714122467209e-10
4.483641600000003e-09,6.157678472088993e-10,1.2636318657600012e-09
2.9381902332249984e-08,8.966453658649603e-09,1.0122512954490004e-08
2.212479368999999e-09,2.7787057023648983e-09,1.303511091388899e-09
2.96373164802064e-08,1.1307244940380908e-08,1.5853907291290013e-08
7.276419930256017e-10,5.6769217666225005e-09,2.829393119361597e-09
1.644150957780249e-08,1.6975484100000034e-10,5.224186779904001e-10
1.5770945700225015e-09,1.8584941867559963e-10,8.549191209999982e-10
4.5668031920639997e-10,4.5234771462400105e-11,3.240972072899981e-12
2.342635504608401e-09,2.1721136432836e-09,3.109518860563599e-09
1.4014084837210005e-08,1.7974059698716904e-08,2.132157756481001e-08
2.3206379289999988e-11,1.1657622034275984e-09,2.543289795481598e-09
1.9299627713610006e-08,3.3112855257584404e-08,3.7447977819040005e-08
2.1090309338500903e-08,6.440084970019601e-09,9.20436847236e-09
4.934486466809994e-09,2.1107368014062484e-08,1.5613544600388888e-08
5.776591130115999e-08,2.692628291929e-08,3.0967904528999994e-08
9.768700242064003e-08,2.3523105351553605e-08,2.7534523786089994e-08
5.0535610993612937e-08,1.838612928902501e-07,1.8853925331054495e-07
1.2805340187024998e-07,2.9452154425689994e-08,1.7110871520760897e-08
2.5234370920890013e-08,7.92190782601e-09,7.804874363040011e-09
2.2176570724000016e-10,1.8262873656039947e-10,4.997599219689993e-09
3.753830300384162e-08,4.7399821225e-08,6.103903889664e-08
4.8734085733680406e-08,1.7225268399304897e-08,3.487496490256e-08
1.6361648588275603e-08,1.00433328419449e-08,2.5263815021402492e-08
1.1464344658022404e-08,7.609125238089997e-09,1.4662599200208398e-08
2.5489703059502506e-08,7.6793831689e-10,1.0008321730559997e-08
7.268217234745596e-09,5.198712824410004e-09,1.527325222500007e-12
2.4673306449212105e-08,1.4841756249999981e-09,6.754423536090003e-09
9.868097846889994e-09,2.963448632088989e-10,2.0445906541225007e-09
4.84562307226176e-08,2.911051557344161e-08,4.83503499396369e-08
7.7343828277156e-09,1.9654787290383993e-09,1.0449643952250002e-08
1.7277196527562496e-08,3.894735997152404e-09,1.2153739536000004e-08
2.7843110592502497e-08,1.1382122370220904e-08,1.6219779977609993e-08
8.938781606716903e-09,8.345187904e-11,1.197416053690001e-09
2.4543571296654397e-08,2.0784043338303994e-09,5.085037659302499e-09
1.7672081127504393e-08,2.0259721166399983e-09,3.889779897609999e-09
2.2552509600504897e-08,5.375370758286402e-09,8.948664302864401e-09
1.85770684771984e-08,2.451275747329603e-09,3.7326552326116e-09
2.2944396911846407e-08,9.547150298630402e-09,1.2736844649216896e-08
2.86557184e-08,7.1290767144996e-09,9.773837405798402e-09
1.9330707088899963e-09,4.9947224002225e-09,2.82304130329e-09
7.590172117712889e-08,3.76113117300496e-08,4.584270670281001e-08
2.9720117011455956e-09,6.865432318808986e-10,3.1089467578848997e-09
1.606191737678439e-08,4.294398462355598e-09,1.122055051441e-08
4.167579346225e-08,1.2982011406276908e-08,1.7710291723200404e-08
8.3858450945476e-09,3.4089603175689954e-10,2.994713987040403e-09
8.127788793062506e-09,6.0329209427344e-09,1.4716014199776404e-08
1.8868634977922498e-08,9.107713251235606e-09,2.281507537156e-08
3.5208262973822494e-08,1.3268164763750401e-08,3.2429886888999985e-08
7.533292173811598e-09,3.9893950384089997e-10,3.057530389603601e-09
4.12492281728836e-08,1.30413978971236e-08,2.0184941914638405e-08
1.79424471183364e-08,3.2434551277955983e-09,9.436966450402502e-09
2.5623992819001612e-08,4.772875395999999e-09,1.7295879590439995e-08
3.46355288448129e-08,4.869473094192098e-09,1.5562375375562495e-08
2.127966150025e-08,5.731781514760906e-09,1.522494403236e-08
3.49234765854976e-08,2.39611452854544e-08,3.87125064144036e-08
2.3842911332250012e-08,1.5593146251150407e-08,2.9287633177690002e-08
3.62945325663376e-08,2.178068285584e-08,4.277070699664e-08
1.4714854503039994e-08,5.653214291379597e-09,1.5204867796320403e-08
2.2091976775690002e-08,4.244436502435599e-09,1.0686452650089994e-08
4.26933451367424e-08,8.519352764115603e-09,1.45378820894596e-08
1.78668080755684e-08,1.1753076332176022e-09,5.0532990126336015e-09
3.905504775225e-08,1.63569826671364e-08,2.77542638671321e-08
7.373983209610007e-09,2.5501490010000022e-09,3.4058111942560005e-10
7.88882490050704e-08,3.721384369921001e-08,4.768519485636001e-08
3.0976457601690057e-10,3.4873040515600024e-11,2.8820155224999964e-10
6.14055734901904e-08,3.6793170695011615e-08,4.70895815617956e-08
4.1251336368062495e-08,3.38873792675625e-08,4.011347236091039e-08
2.9191567709159905e-10,3.9295345960000206e-11,1.0705787680899983e-09
4.092642288784e-08,1.7132192100000004e-08,2.7400280218090007e-08
1.7470613934602503e-08,2.0464648821368993e-09,6.339849200848907e-09
1.7214161607562502e-08,8.197661816083599e-09,1.818639426616359e-08
8.223565640975966e-10,7.386811901160998e-08,6.338828396209e-08
1.63092399409e-07,2.471749952400001e-08,3.15574688994084e-08
3.2102677252840016e-08,3.7922047380505615e-08,4.3759100559297616e-08
1.4273749939840008e-08,1.6430840470465606e-08,3.244470941322252e-08
1.4890661945289992e-08,1.7591756734566402e-08,3.074844314347559e-08
2.7883168664851605e-08,3.34708415421444e-08,5.553292554306251e-08
4.419766200975999e-08,3.021551304120999e-08,5.46968748093769e-08
2.69786110977889e-08,1.2029671689619597e-08,2.1153826236602487e-08
2.0724729211939596e-08,1.3739454382329e-09,6.6446740311168964e-09
3.4859130435999995e-08,4.5719505024400015e-11,1.4499287530848994e-09
5.14422544383225e-08,1.0709021043359996e-08,1.6380551861440897e-08
7.1123163237025025e-09,4.4195811983999964e-10,3.8682432362249907e-10
4.86094593287809e-08,1.35456614247889e-08,1.5187599714480402e-08
2.5098204966256897e-08,1.1181167540281598e-08,1.5778037905635606e-08
1.2393729874036897e-08,1.05604314748816e-08,1.895129429769e-08
4.2165242506732906e-08,3.26255134501156e-08,4.4372693653992915e-08
5.791631146928639e-08,3.146966012961e-08,4.4891964830017615e-08
2.3814313638076892e-08,4.2157101122499995e-09,9.581302905856902e-09
1.0240727564390404e-08,1.3298702399999557e-12,3.5279733241000075e-10
5.5491684282892894e-08,1.4817803366559995e-08,2.281697859841e-08
6.257209577922252e-08,2.0716938782439998e-08,3.69828937897969e-08
3.220669558581759e-08,7.238032972156898e-09,1.8060887124640007e-08
1.847204456161e-08,2.3384129889795994e-09,6.573282102608397e-09
4.375401328516e-08,2.0423719698096392e-08,3.11852748378609e-08
3.99343749386569e-08,2.7027152856396893e-08,4.01566009748544e-08
1.8915733188870397e-08,1.3606858554433605e-08,2.2322630937760005e-08
4.25252696182336e-08,3.2646129669760014e-08,4.697739800329e-08
1.908312099038889e-08,1.0504216498406396e-08,2.346716997240039e-08
3.728932860980251e-08,2.1612213539464905e-08,4.055716682161001e-08
2.7099306512568904e-08,7.484481866409994e-09,1.4325327457171597e-08
3.6017921107854416e-08,1.3914264342387605e-08,2.05259060728225e-08
2.3188943940099995e-09,6.057873149875601e-09,3.8080377064900075e-09
4.3638332624410014e-08,8.504718201225012e-10,2.162168160774398e-09
5.4864957749290015e-08,1.82701800658729e-08,2.254475823677441e-08
3.4308671076000015e-08,1.4890576526302504e-08,2.43111804913849e-08
5.647825446437159e-08,3.0803717977614393e-08,4.5487411441728394e-08
5.7888533232129614e-08,3.55807261025316e-08,4.81236005416464e-08
3.79995255680089e-08,3.3214359018724895e-08,4.0612430418067595e-08
3.994246070721001e-08,2.8184678185384914e-08,3.051173292416641e-08
2.35086660191296e-08,5.100839254425604e-09,8.404536647587604e-09
2.7712700382542398e-08,6.561097200360001e-09,1.28461074760489e-08
3.5427649275075606e-08,1.2502616588010008e-08,2.1997941388020897e-08
1.5012370724000397e-08,2.0138338355775992e-09,8.092821391212102e-09
2.0490914736390404e-08,6.6571206537924e-09,1.8292007979202504e-08
2.539602393769e-08,1.1971187062926395e-08,2.76063940589584e-08
3.90445586012416e-08,2.13551021158225e-08,3.921682352846439e-08
2.8448833503552404e-08,1.3100095816922498e-08,2.427193557792089e-08
2.9005986594873602e-08,1.1420290660377598e-08,2.334048173184641e-08
1.9604508259210013e-08,4.3083024102756e-09,1.2544757131424409e-08
4.07524093575076e-08,1.4986984487395604e-08,2.6276886576160898e-08
1.70918598605056e-08,2.070613105920099e-09,6.0557282804735985e-09
1.59068421246289e-08,1.3732079085123995e-09,5.035632409596098e-09
3.0535584362035596e-08,1.1333625140249994e-08,1.7142261637971593e-08
2.4775317199132893e-08,1.4414490043329605e-08,1.9284932448040005e-08
3.85242210697744e-08,3.28908873864025e-08,4.1043915545280414e-08
1.9613750410810006e-08,7.454481631635605e-09,1.2441800693552404e-08
3.96724652530704e-08,1.3829336643239992e-08,1.938579208843689e-08
3.9091007693091606e-08,1.0168207456500905e-08,1.1677339651827602e-08
2.7975238564000005e-08,2.2847252814399993e-09,4.777173512410001e-09
1.4093897041998409e-08,1.271948629249e-10,1.656901095502502e-09
4.6699499574448914e-08,2.2010410684083606e-08,3.319929245729289e-08
6.3328649884899955e-09,1.7680200077088965e-09,6.9686315795888984e-09
2.3034005413376405e-08,1.2029204457952896e-08,2.4599256122250005e-08
1.25255626198756e-08,5.9745185709001e-09,1.3959025518822405e-08
1.5369322085224902e-08,9.163447930809993e-09,1.96604313092356e-08
2.2369010205052896e-08,2.296661852249999e-09,8.660126376040004e-09
2.0143562861120403e-08,1.0839141965440002e-10,1.7812907245156012e-09
1.3662112575801602e-08,2.0259166824090046e-10,4.913204730624987e-10
3.4229366139240007e-08,1.2208183737422511e-08,1.58025314339344e-08
5.2578741254399995e-09,3.239317224999999e-09,5.642478055944897e-09
1.57733605113616e-08,1.0395715169984398e-08,1.561003858321959e-08
4.0673169512704e-09,2.2369090968999967e-10,1.1625044580250035e-10
4.1029540806250015e-08,2.03141538189529e-08,3.00654514929664e-08
7.346649798759997e-09,1.3843922664039992e-10,1.531610841639999e-09
1.7132569065273597e-08,8.789683267600013e-10,2.326229360999998e-09
2.6023400333290014e-08,2.152920096184902e-09,5.408833976100007e-10
2.24589577333969e-08,8.5659826329e-08,1.0789549715025e-07
2.139251413924001e-08,2.5945779689999808e-11,6.318200041609014e-10
3.98434933897225e-08,4.9704558621316e-09,7.0845181973764e-09
3.319695642240003e-09,5.239063210000051e-12,3.468703478490002e-09
1.3008739338168984e-09,7.253039752448396e-09,1.2943066809759997e-08
3.7368524480399955e-09,6.822532025904402e-09,1.51931311385764e-08
5.469311886336e-08,3.8523149410922495e-08,5.6027458081440004e-08
3.678628712890001e-09,3.0727846200960015e-08,2.3846268356416906e-08
4.5378628110760006e-08,8.113997826064001e-10,3.94071318001e-09
9.9986700442225e-09,4.420550423328395e-09,2.0531594232249983e-10
1.2728055169599983e-09,9.625344486145604e-09,4.729772438416017e-10
1.684633706703361e-08,4.804951680400021e-10,1.5546491953216004e-09
4.265064331651603e-09,4.158619599769598e-09,2.6658654892803996e-09
6.692041262404001e-10,2.1819763772568982e-09,8.037009541443975e-10
8.012756196000001e-09,1.2242824997290002e-08,9.239123606529604e-09
5.41422242596e-09,1.33563185758116e-08,1.389703826449e-08
3.5106774459409e-09,7.595648895120405e-09,1.0937269225960003e-08
2.0939775999999995e-09,1.3199544361132905e-08,1.2800999022249997e-08
1.2366107209000009e-08,4.285057321443984e-10,4.644158081763601e-09
2.115512070399989e-10,2.190135679974489e-08,4.82229829511824e-08
5.3401497360769596e-08,3.868537472856041e-08,2.4193198663056905e-08
5.028412467689999e-09,2.0558828072250008e-08,3.33372749216004e-08
4.1097952711689946e-08,1.1044196604960996e-07,1.4997538074890245e-07
9.8383222921e-08,8.552136415692962e-08,4.652190433099693e-08
2.1253461577348913e-08,2.332580890240002e-09,4.848016607290003e-09
9.636976505104e-10,7.66197347272899e-10,1.607480723560015e-11
2.0884411807360007e-08,4.2900765625000204e-10,8.880733763136002e-10
4.6245032136899985e-09,1.6800462995559983e-08,1.2654506310062485e-08
9.422419603215986e-10,7.3068184328048975e-09,7.0486485558129e-09
4.155563790399913e-12,2.3648088184900003e-09,1.1521917416024987e-09
2.7657519330249984e-08,4.3000570180323955e-09,6.973240345164894e-09
1.53171935350225e-08,4.0718820076900025e-09,7.368944576399993e-10
1.21008514149769e-08,3.2658597945610015e-08,5.298755119506251e-08
3.8702496170249993e-08,3.977853539262491e-08,2.5220241309792385e-08
3.20256221655616e-08,8.906818246698493e-08,7.975871797953963e-08
1.4938041284838404e-08,1.1902155002499972e-09,8.581595278095994e-10
4.3413734988100045e-09,3.207838609936001e-08,1.8042217006542403e-08
2.9177132212922503e-08,2.238919675204e-08,7.688182225998405e-09
2.5716420059559997e-08,4.9151847748665585e-08,8.305782782600249e-08
5.503223351025004e-08,4.2685159098976894e-08,1.58791677980049e-08
9.492323148289958e-08,1.2083439670089997e-08,2.821617537209998e-09
1.1676456228888994e-07,3.1353526734084e-07,4.336327333833616e-07
1.7425719720156244e-07,8.874878322587559e-08,1.6677191256039997e-08
1.7006976756639977e-08,1.5524163215999982e-08,4.9932181716009975e-08
1.7262990487689996e-08,8.303013435024998e-08,8.007383191823995e-08
9.323782859169001e-08,1.4480437470489006e-07,1.1284751368706561e-07
8.861302518435996e-08,1.3346181494454758e-07,1.298227628417475e-07
3.876323070244003e-08,1.7775918270849598e-08,1.612400420690891e-08
1.711649582735569e-07,9.139399644735999e-08,8.097988570112253e-08
1.4238419264689001e-07,6.537590844763687e-08,8.923578919696002e-08
9.377358526357293e-08,9.996577063084963e-08,9.439798453050256e-08
2.780328458592396e-09,1.7498400533510393e-08,1.5694897997318393e-08
1.285022106312025e-07,4.0337187617439984e-08,2.7197013296128882e-08
1.4027051118170246e-07,8.565635521494493e-08,5.556189122648999e-08
1.4679648672160003e-10,5.459816334924902e-09,1.0505208898276007e-09
6.161355860245779e-08,1.306421568143996e-10,1.3103531214400027e-09
2.226906915961133e-07,5.036894196366404e-09,2.933402947524004e-10
1.980232289039601e-07,8.022784899999956e-11,9.674463744399758e-12
2.1331525545985612e-08,4.649057856000007e-09,2.2869753731700107e-08
6.663868321550401e-07,2.3626890562500002e-07,1.3007123558520996e-07
9.0679739353281e-07,2.5412612969955605e-06,2.9546598388737603e-06
1.1243304586802498e-06,4.5988565931169e-07,3.2072894399800965e-07
1.5830262229456905e-08,2.4064305463027613e-08,3.4689956505760025e-08
7.236390522915998e-08,3.095027414360998e-08,4.662075545856026e-10
3.9072223122302494e-08,1.6149174893932964e-07,4.9245668056322506e-08
4.197171689999831e-12,4.985201587521595e-09,5.2238119403559996e-08
4.471029860377602e-09,8.342692810384006e-08,5.217484211269691e-08
2.266978723839999e-09,3.4126155670675576e-08,1.7723996292249984e-08
5.99724541047076e-08,1.1226610362489986e-08,3.8941990237562496e-08
1.06991793216e-11,9.331631971984008e-10,4.240080432810002e-09
6.523327673094398e-09,1.6565234435999978e-10,2.085557090409998e-09
4.67130716824849e-08,4.2266372291136906e-08,4.1269906248001594e-08
2.4745743940839996e-08,5.578328809321957e-08,6.07936236387769e-08
4.326610914570491e-08,5.878680310801002e-08,9.561338437593957e-08
1.4099389458722502e-08,1.7962550517313612e-08,3.4191671118010024e-08
2.2219002848160013e-08,1.947185813056e-08,3.0415011201e-08
7.351558521912904e-09,2.1614880400000024e-10,1.709175847152402e-09
1.3194809050195608e-08,6.317551548675988e-10,5.656548722500008e-10
8.411774893635998e-10,5.0395932508467454e-08,3.5593782281291024e-08
7.898179060889999e-09,1.1056442586144396e-08,8.828271130854396e-09
2.196482873272961e-08,1.559088916089984e-11,1.1100687456040072e-10
1.5985000051239982e-10,7.1072149984899994e-09,2.417039899559999e-09
4.654417908099994e-10,3.0324112699240024e-10,1.481014407602501e-09
7.33654808839969e-08,7.5830289129e-08,8.231344617024e-08
6.634921912300893e-09,9.504975324195971e-10,1.5688744653603994e-09
1.1871649640409952e-10,9.649325431760394e-09,1.3298833865124893e-08
3.787309102201e-08,7.3133505586969e-09,3.8761233125904035e-09
7.231273331147289e-08,3.629620908460961e-08,4.408366351321001e-08
5.310240937959998e-09,1.527569999539598e-09,5.250486380857601e-09
2.6003370422499997e-09,1.127616400000001e-09,1.9962246575568994e-09
2.1243062500000005e-08,1.2307850010562494e-08,1.6172463241e-08
3.914850045604e-08,2.76408314283024e-08,3.52614673573369e-08
1.7072589602894396e-08,1.0330573730724902e-08,1.4686223528092892e-08
6.883207818009997e-09,1.52608203801e-09,7.682078997400903e-09
5.197874701271039e-08,2.37818837733376e-08,5.7015888400000017e-08
1.7259495725160002e-08,9.164690600976002e-10,1.1983345924140902e-08
8.3615552375716e-09,8.229356369639991e-11,4.191334929870402e-09
6.456589524323999e-08,2.702719560025e-08,4.210224666442239e-08
3.621417373204841e-08,4.7604811341376e-09,1.2706655086440004e-08
3.4767568338408987e-09,3.6235493866056275e-09,8.923357865601e-10
2.130510979129001e-08,2.2361057647504e-09,6.0478820436969e-09
6.26776410463009e-08,3.087595451180249e-08,5.28761010998416e-08
2.2926223622246402e-08,1.03337410581001e-08,2.13257013435684e-08
9.2077189810596e-09,2.004812266516901e-09,5.104440894436898e-09
2.2584971072020896e-08,1.2546072085562492e-08,1.76860688014404e-08
5.04782175500164e-08,4.874527880588889e-08,5.1662685174832914e-08
2.450245486276001e-08,2.903374037041e-08,2.2657956255360008e-08
6.192990599184e-08,7.025738673321e-08,6.147167496843241e-08
6.322054485404161e-08,4.2599787656065616e-08,4.2861834961000016e-08
3.430579642869761e-08,1.929964994131241e-08,1.6828318770480107e-08
9.168223360705595e-09,1.6705481770756007e-09,1.2539811549689983e-10
9.053219242906238e-08,5.631707077635239e-08,4.9094372756250016e-08
2.8614801112810013e-08,2.332466599322249e-08,2.408887139481001e-08
1.4413548785473596e-08,1.3101480766889992e-08,1.4560066358009997e-08
9.631215696399968e-10,3.974167681000111e-11,4.884807225600023e-12
5.519082218965288e-08,3.475019058084091e-08,4.9155545810249996e-08
1.25732400598116e-08,3.111836805145601e-09,8.946341142010008e-09
6.360705937935998e-08,2.477214722889e-08,3.513911458849e-08
5.7458055556809984e-08,4.2698213465769054e-09,5.292518850090002e-09
1.7364242124902506e-08,3.221475753408987e-10,4.201856324648998e-10
7.583302636132095e-08,5.314205225536e-08,4.796514356949161e-08
5.587812352109163e-08,7.327323851409001e-08,7.84073137705636e-08
3.8105159901484894e-08,6.031030752366493e-08,7.440867744261162e-08
7.1462169460899996e-09,5.216212285222502e-09,6.710961766611605e-09
3.2371357532976414e-08,1.4153116157596904e-08,2.3585157765160006e-08
5.6211952608359986e-08,2.9195189955999995e-08,4.949077855895289e-08
1.8941507672422512e-08,7.5929508772516e-09,2.067527652099999e-08
