5.2431780865216884e-08,5.227640964812249e-08,2.2003978305264403e-08
4.6878658619040016e-08,4.335248679876e-08,2.8447224435302512e-08
7.164795161082254e-08,7.273454079129644e-08,6.415725772940894e-08
5.31314347766049e-08,5.86042418305969e-08,5.36180792514084e-08
7.31867676620809e-08,7.869492083382248e-08,6.924715936710248e-08
4.4721189233822484e-08,4.1281706041e-08,3.4506617846584886e-08
4.760264330808999e-08,3.892593653376489e-08,2.734171382089e-08
6.346458323836841e-08,5.49540163406529e-08,3.23456196372544e-08
3.733097741430761e-08,2.9078127633610004e-08,1.5644506084000003e-08
7.732835292165759e-08,6.830127174781442e-08,4.730190010000001e-08
1.6912092162249984e-08,6.639984493210001e-09,8.87916036326399e-10
1.242788321759209e-07,1.1031033690000002e-07,6.747863452225e-08
8.890236372802501e-09,2.304800676649001e-08,3.7168324275889e-09
8.23977025e-08,8.938548257340249e-08,7.140968163081e-08
9.17252335558276e-08,6.925181717475997e-08,6.49282736974729e-08
1.2334323600000002e-08,1.7711856778809986e-08,1.00718746872129e-08
6.07729189882896e-08,1.2670381964304004e-07,5.6781528376562486e-08
3.13922456672449e-08,3.2914522636960015e-08,2.639546110224e-08
6.178336611875998e-08,4.675632107041e-08,4.3041821658952896e-08
2.9253792198759806e-10,4.455048539822494e-09,3.2140339538652875e-08
1.7029121375187364e-07,1.4886594639225e-07,5.4082665226239997e-08
7.138109132176003e-08,1.6463935980021762e-07,6.17107326306025e-08
1.75301492581609e-08,6.146021099689002e-08,4.02384262392324e-08
1.66737950417025e-08,3.1112479601290006e-08,3.2277392212810005e-08
3.54336425278276e-08,5.497670611405442e-08,6.816663043876002e-08
5.9556019442640416e-08,9.617489198539288e-08,7.353508337266092e-08
4.5520846742822495e-08,6.057702337600002e-08,3.825005000644e-08
3.3911738121959975e-08,3.270364812225e-08,1.3363674433849594e-08
2.709646197660089e-08,1.8086242122009992e-08,5.899407417760001e-09
7.43345653381956e-08,6.584671108569962e-08,2.7178140381043597e-08
2.9271634119202498e-08,3.7717621205062516e-08,4.145402471039995e-09
6.245083967075563e-08,8.450550162289002e-08,2.694253050724e-08
4.56409301332644e-08,6.009920892196e-08,2.40412870594009e-08
3.6227534039502416e-08,4.05350332622596e-08,2.902609704802091e-08
6.99023206268209e-08,8.815180707369002e-08,6.582110941406249e-08
8.50203892961536e-08,1.0210459735161e-07,7.486728054769963e-08
5.039059696225e-08,4.5118033589203604e-08,2.7500202474422505e-08
3.00881738559249e-08,2.24865380142144e-08,8.004147262810002e-09
8.187810259225004e-08,8.355452736400002e-08,4.0000740003422495e-08
8.558559026502249e-08,8.990862520442893e-08,4.55661364443076e-08
5.38186826913316e-08,4.37778331461409e-08,1.9071416660489997e-08
3.488165081569e-08,2.2511323424307592e-08,8.189408371622503e-09
6.442007448320999e-08,5.9197060255891615e-08,3.728614245443999e-08
6.21041438014209e-08,7.525223049795995e-08,4.80599163095184e-08
4.06506889184256e-08,5.0380581229316107e-08,3.2682905275539594e-08
7.417557377472492e-08,8.79958591497216e-08,7.23067421147569e-08
3.6048365076964895e-08,5.47207933410576e-08,4.7810214560920886e-08
5.4224180119939615e-08,8.568262153008362e-08,7.13572455051729e-08
3.7965665164839996e-08,5.190764805625e-08,3.696409986025e-08
6.657925899438489e-08,6.65330693940025e-08,5.0102241526089995e-08
1.0043034199203596e-08,8.632806986409998e-09,1.7022942783999822e-10
4.962680705556252e-08,5.384929097025e-08,1.1134597024360011e-08
7.404831477123999e-08,1.09984426321e-07,3.9651223613822526e-08
4.2138100693948916e-08,7.35392757751876e-08,4.3670609138019604e-08
4.9845786686890006e-08,8.682133330115998e-08,6.720377032160999e-08
4.7429731274342416e-08,7.854950160358562e-08,7.203033645870241e-08
5.0731377323512896e-08,7.613786157481e-08,6.47953155845776e-08
5.6561667659380894e-08,6.988791737603289e-08,5.459521979844e-08
3.07717062761956e-08,3.2228705004602505e-08,1.7721813002889995e-08
3.791899398399999e-08,4.10414277411856e-08,1.8973594113408905e-08
5.5105975601424414e-08,5.80174608670596e-08,2.8114576982960395e-08
3.2833247928280906e-08,3.4466256670810014e-08,1.2207273311440905e-08
4.268497315569639e-08,5.261407420665639e-08,2.30047322970721e-08
4.642682532032249e-08,6.19277359760656e-08,3.07513821189184e-08
5.88549734881936e-08,7.061477134336003e-08,4.2932668804e-08
4.37241231578596e-08,5.015180195816039e-08,2.82107127642025e-08
4.750115634576e-08,5.356584373356161e-08,2.8943407086864407e-08
3.80319579182656e-08,4.3494370493241616e-08,2.013018978481e-08
6.623960515471358e-08,7.44169265245156e-08,4.3588700070064896e-08
3.5123310219379603e-08,3.93274629309409e-08,1.8247705967764892e-08
3.44602158552369e-08,3.39550901586649e-08,1.7448832761640898e-08
5.485319989776001e-08,5.912260332196e-08,3.721111987538561e-08
4.674338263675239e-08,5.4123696025e-08,4.35993860377156e-08
6.871010278625441e-08,8.369668869443999e-08,7.493769375624998e-08
3.5311137722256416e-08,3.644656700882559e-08,3.1361321452038414e-08
5.826343543524001e-08,5.02464413455524e-08,3.5765617924000003e-08
5.556849146209e-08,4.933254114649001e-08,2.0711486928819595e-08
4.15925555428009e-08,3.6553455500576414e-08,8.252029142862398e-09
2.593626504676e-08,2.5616866777289995e-08,3.1367582858329042e-09
6.89830999153956e-08,7.917535157532248e-08,4.33565970129009e-08
1.9121551992489998e-08,2.97009170474116e-08,1.45875016204129e-08
4.47097280855625e-08,4.969256847489e-08,3.89116930246209e-08
3.4638420995999994e-08,3.590018067596491e-08,2.4756080142422504e-08
4.486881387076e-08,4.70494622228544e-08,3.652428579235839e-08
4.077431140224999e-08,3.797969550244e-08,2.0574795490288913e-08
3.23729948295009e-08,2.605460852736e-08,7.153230023632902e-09
2.62398659228176e-08,2.367089946224999e-08,3.180892320359997e-09
5.545144264969e-08,5.467067006976001e-08,2.7482666894260912e-08
1.752082678638759e-08,2.7541427127209988e-08,1.2124282570502396e-08
2.6476935991022505e-08,4.15254243772944e-08,2.710017241369e-08
7.86767226001e-09,8.933775197822507e-09,4.2800694866176e-09
6.829159186755998e-08,7.238033701168358e-08,6.261640414929e-08
1.9358258825281604e-08,3.12569811966736e-08,1.3788325321689996e-08
4.041145267599999e-08,5.017176648930253e-08,1.7876075058073596e-08
7.088331161664e-08,5.4121309113616944e-08,1.7435380257610005e-08
1.6056313463088999e-09,1.6610227099648894e-08,4.0883586369609984e-08
5.490206648161002e-08,3.1519670428840004e-08,5.766707420545601e-09
7.537490211601003e-08,5.5593137377080924e-08,2.542064803733161e-08
1.9743183748993607e-08,2.0247184014760004e-08,1.4120129232422504e-08
1.3296546003422502e-08,3.621960891025e-08,3.54069591327169e-08
1.2786826317322502e-08,2.4750463399839992e-08,4.3753373213224885e-08
8.219769276196003e-08,8.09002713078729e-08,1.0324634960809005e-07
8.50886329224993e-11,3.592954650387604e-09,6.2607498000099934e-09
6.453456365517161e-08,3.2720696463276896e-08,1.3365427007923604e-08
2.6725066292680916e-08,8.608796428960004e-09,5.185844790025023e-10
1.4576904004522492e-08,3.2245930102499954e-09,3.765598465225002e-10
4.529594487283362e-08,4.0419051816010014e-08,1.6850246672250012e-08
1.5639323280998398e-08,1.3192723117776398e-08,8.279405756737605e-09
1.0895497542250006e-08,1.1124363878410011e-08,1.2762214121800902e-08
3.1642881109491614e-08,2.803602634574441e-08,5.843262903569641e-08
3.328161705625e-08,2.811254145720249e-08,7.499623239936e-08
3.12732167535225e-08,3.1895127466884904e-08,7.710037344381158e-08
1.3023473528025e-09,3.0144598884000004e-12,3.116296646439998e-09
3.044321107682892e-08,1.09599081605764e-08,1.3190125121992909e-08
2.0300097946968992e-09,8.380670116000052e-11,1.4847890063616032e-09
1.047045729583396e-07,1.16438595361e-07,9.458550166195359e-08
1.758010810000015e-10,4.993379060568999e-10,1.9574129638756064e-09
2.813320194320247e-08,6.553620480015994e-08,5.1836770793609946e-08
1.4551135014025009e-07,1.4195420117761001e-07,1.4586914995524006e-07
7.515164304400001e-10,6.674244903936005e-10,6.713704743839997e-09
2.272482290713602e-09,3.874527168489995e-09,1.6578699818889992e-08
3.4986565245241606e-08,8.2026984765625e-09,1.8471011645609985e-08
1.7193398476960006e-08,1.3383890559999991e-09,4.6208317428899994e-09
6.003373544473598e-09,9.39544428601e-09,7.1120650089636e-09
8.907423954722502e-09,1.8289367432449006e-09,1.2317949908787597e-08
5.562742536080888e-08,1.5402212361922503e-08,4.502251666201001e-08
3.5369482351417604e-08,1.6055525468159996e-08,2.2303361517609996e-08
9.989518784400003e-10,1.2263391896040006e-08,1.2609071049614409e-08
9.365252472899997e-08,5.747747322915997e-08,8.543312842709157e-08
8.778047551729003e-08,1.0523422460306249e-07,1.6305314784256e-07
6.386840928399931e-12,2.180899340009998e-09,2.2944651389006392e-08
3.731462571960359e-08,2.64988683211729e-08,8.499483109001286e-08
6.093411283468963e-08,2.086762260969e-08,7.690549497856e-08
8.07291468035999e-09,3.3134957306009977e-08,1.4223424643999992e-08
1.169128150410256e-07,8.053347216964e-08,6.369205036966563e-08
1.3730871059361e-07,5.652872390929001e-08,2.417200920225e-08
6.460625234175997e-08,1.6972076399523997e-07,2.9289354337296e-07
2.480184422102499e-07,1.8852399544225e-07,7.70184438326809e-08
4.674670216833592e-09,7.457704163999912e-11,4.254463689062489e-09
3.273266153088997e-08,1.2709016091858484e-07,1.789256667755236e-07
9.622006948096005e-08,1.2068796200699294e-07,2.515655432816101e-07
6.363783203715996e-08,1.4609734957184881e-07,2.2330520355999983e-08
7.09217457912769e-08,6.859096048953759e-08,1.0864459792384009e-07
2.279118580213225e-07,1.7423077417215997e-07,2.0927724550489005e-07
3.166352289122501e-07,1.6620651292754889e-07,1.8328592953528358e-07
4.051818745569018e-10,1.3857445121522512e-08,4.493526602436004e-08
6.499310294890011e-09,6.397737890625027e-10,9.9664801367076e-09
8.9380071225e-08,4.6752416000224915e-08,2.937495372091289e-08
9.055790192656003e-08,1.2202701806905606e-08,5.5435854883240026e-08
6.738104957795992e-10,9.049597036596898e-09,1.2946870526975982e-09
6.35253451853531e-08,8.328146675342397e-09,5.9291232006400054e-09
1.6780000576332012e-07,1.849725122116e-08,7.002961645689991e-09
9.763438059951004e-08,5.9618133953283965e-09,1.6283740412217602e-08
1.3502693317188103e-08,3.254978627856404e-09,2.6758972574889926e-10
7.0886767847184e-07,3.7469260833796e-07,2.8737142014912245e-07
6.306772402736104e-07,1.7445372069664905e-06,2.5206652281960906e-06
1.3639411250652097e-06,1.14596125781764e-06,4.456531762707599e-07
8.443990375170252e-08,3.4345284435225e-07,9.221419349041005e-08
5.13276755094544e-08,7.365072400000057e-11,4.683986719503999e-08
3.958384805761e-08,8.532357840400002e-08,2.5408495187856e-07
9.0264326568516e-09,4.50963746112649e-08,1.87367229886225e-08
8.903167470069761e-08,1.0845831476601e-07,2.294730941222501e-07
1.7778907573504892e-08,1.2732707624489996e-08,7.742350770063994e-08
8.326600792225001e-08,5.370820155008999e-08,4.2761839409209585e-08
1.8654970522240008e-08,3.0960478744810014e-08,7.7328614481561e-09
1.3513816051123597e-08,7.679192160999984e-11,2.0965922268735992e-09
4.900418988721e-08,2.4104052923040005e-08,4.049637041640999e-08
1.6883312121639993e-08,2.5529153084402485e-08,4.414398496209e-08
3.5233005598884905e-08,4.313455456996001e-08,6.142793713155999e-08
2.2843913232520892e-08,1.566034496569001e-08,4.078885140625e-08
4.6248265926810024e-08,5.281833554176e-08,8.437516791392164e-08
2.6959374087610004e-08,4.2357385642809995e-08,6.453017397840998e-08
5.6558628271536427e-08,4.18414470653124e-08,7.729171747265441e-08
1.0483015859560009e-08,5.014925796409001e-10,8.62303531609e-09
4.4472989350440027e-08,2.4470532616360012e-08,4.76384883495049e-08
7.53276164299129e-08,7.518907850731289e-08,1.0415826750736003e-07
2.000905022622249e-08,2.7530342375290003e-08,5.7433196137017577e-08
2.496766573456e-08,3.9391507912243596e-08,9.494973576272252e-08
1.4183630478679214e-07,1.4315924082321e-07,3.098170743953797e-07
2.5358135588064397e-08,1.5125047038244894e-08,7.11284952845476e-08
1.4991106267225031e-09,5.115825625000034e-11,3.9412693870209e-09
4.365724828964892e-08,3.94195412466025e-08,4.6322123463062515e-08
8.697450332736004e-08,8.817671311500963e-08,1.1792438416144001e-07
1.6700074995712893e-08,2.229315657774491e-08,3.085910568975998e-08
1.8451924209379604e-08,1.8341994560064403e-08,2.652911258176e-08
5.705897244804e-08,4.83518056033936e-08,8.328170624448998e-08
7.47507096011776e-08,8.684803106001001e-08,1.2405880864522894e-07
3.8956495876e-08,6.13671554036025e-08,5.9430507012712895e-08
2.97144782700544e-08,3.38316648544996e-08,3.5064940615322516e-08
1.0214160321600001e-07,1.070622809259129e-07,1.1538717644413438e-07
3.636123831161291e-08,5.863570233361e-08,4.635097681427291e-08
2.5007661834372097e-08,4.2919835671260905e-08,2.9178355247892913e-08
1.071054303565156e-07,1.0718888073223692e-07,9.910527313800997e-08
6.72050042949184e-08,5.0818865244160006e-08,4.5712291526748895e-08
1.2921037132147596e-08,1.1198888295039994e-08,2.2484875879683987e-09
3.9136265762054396e-08,4.34450825258256e-08,1.8444524504784396e-08
9.971640841890249e-08,1.107228619752025e-07,7.822011929796e-08
5.1731287160716915e-08,5.99826861597769e-08,3.815212908049e-08
2.973893352004e-08,2.672826074884e-08,1.40429799694864e-08
5.0293785522817595e-08,4.43924757308484e-08,3.4252681595039994e-08
7.922907634756e-08,9.26648575455409e-08,7.93875423882025e-08
3.8735270371328414e-08,5.7703246225e-08,4.009761948721e-08
8.615845196176e-08,1.0766085099943692e-07,7.95431320305664e-08
6.480881248806249e-08,7.379766691070758e-08,4.28328389641216e-08
3.30799633658404e-08,4.18419134447616e-08,9.803098912360001e-09
9.232742316865597e-09,1.44623184779844e-08,1.2416926822755995e-09
1.0342023744062889e-07,9.919221120920249e-08,2.741157054736001e-08
5.449983630399999e-08,5.1939822989610016e-08,6.646658251161604e-09
4.490322045444e-08,3.176953324801e-08,1.972883214122499e-09
2.1684565146239992e-08,5.670458976002501e-09,4.722446646403609e-09
1.1726368796137962e-07,8.670948310326757e-08,2.393764405220249e-08
3.466798220356e-08,3.3784976487609994e-08,9.118286122500015e-10
8.3478233476e-08,7.594847015624998e-08,2.166485194302249e-08
5.2447778619040017e-08,3.6702053452839994e-08,2.529094158010001e-09
1.0947729865960004e-08,5.7474851201089e-09,7.993263399696e-10
6.73327091411209e-08,8.802786368601e-08,5.036414339898489e-08
6.918662212224999e-08,1.0902546251520164e-07,9.983697770600997e-08
7.015827295836487e-08,1.2589288234437694e-07,1.0117774914025e-07
2.137088164010891e-08,4.6507747557902516e-08,2.073861512244641e-08
6.92196420259876e-08,8.756172200889003e-08,5.155288316675999e-08
1.0599055073160997e-07,1.458252697055625e-07,9.225051574729001e-08
4.7233632889e-08,8.57471072716449e-08,5.0447900157210034e-08
1.3055000339436157e-07,1.7956957129225002e-07,1.5262859646441e-07
6.0926454691600125e-09,5.282155310435995e-10,1.2498699622499974e-09
1.5864257136015998e-07,8.97444256975876e-08,6.519698356900001e-08
1.5563730373992367e-07,1.1504571801921005e-07,4.0519073142250006e-08
3.742642337281003e-08,6.554521600000006e-09,4.5292097016359937e-10
