1.8734145502778092e-08,3.0506342546918095e-08,6.074835979957904e-08
9.128834612934409e-09,1.4864797782756018e-07,2.2798375290087186e-07
5.058804068257578e-09,9.820363544451313e-08,1.2292780005318754e-07
4.853344312940345e-07,4.286761864768909e-07,8.815271415527095e-07
9.413519155582284e-08,1.5774258404323638e-07,7.112736889767053e-10
1.855102688173719e-08,3.309260106484949e-08,4.9196974831566766e-08
8.85236081677299e-08,4.9392958582710073e-08,9.262345312775365e-08
5.674089282970039e-08,4.6121772058248736e-08,6.845205986332749e-08
1.4854830909101866e-08,1.889305517451489e-09,1.2885781485890646e-08
1.5046347060768994e-07,8.857700005782278e-08,7.813549803271765e-08
4.9985322182091196e-08,5.6630341321917e-08,9.662541043726842e-08
5.076857104577687e-08,1.5401508641417493e-07,8.721094432643655e-08
2.7803786706428307e-08,7.770233666530355e-08,8.841483200548844e-08
1.046332125927995e-08,2.447911163032829e-08,9.621049525268788e-08
4.2224309169021895e-08,1.7834865821124354e-08,6.00962532153621e-08
9.433688635818983e-10,2.3618827930549607e-08,1.1126998929184589e-08
5.7697334806703264e-08,3.9846619209787694e-08,1.7552453386551178e-08
1.589498173467295e-08,1.896069988831173e-08,2.344457205158183e-09
5.3859292959922835e-09,7.32137796625678e-09,1.634701150125622e-09
1.529230449150875e-07,1.0530323534529149e-07,1.1662792618719193e-07
1.1657084629069256e-07,4.7949783962229127e-08,5.429856765357414e-08
7.302658345308714e-08,1.1277441786095919e-07,7.424124495452723e-08
2.5765828867749887e-09,2.8713699310664085e-08,3.3844207109616527e-09
1.2438323217969648e-07,1.3617607356005277e-07,1.939226124953058e-07
6.472505401534296e-08,9.761378304240875e-08,1.8130129643145998e-07
1.1670851962102345e-07,2.626585347811108e-08,3.1316845507312095e-08
2.844804234594415e-07,5.840751680414439e-08,8.876827651593396e-08
2.6461710169566225e-07,3.693837578583135e-07,1.8633066457253842e-07
2.618765109756772e-07,4.719607882242911e-07,1.679557783337966e-07
1.471311422346647e-07,2.5999268542262925e-07,3.6516312305557057e-07
1.1614843817972597e-07,2.2924602407445843e-07,4.040151281812025e-07
3.138784602359852e-08,4.251386463487576e-08,1.0729594999280645e-07
3.654084051268964e-07,9.2523434673847e-08,1.9337589189299838e-07
4.038268809100219e-07,1.663002131178379e-07,1.903672252595695e-07
3.357647756514821e-07,4.6990400536132e-07,1.5760346232554678e-07
6.247131410236895e-08,3.894251270509229e-09,7.940018743592512e-08
1.7526766006347677e-07,2.828839823708454e-07,4.060021218274427e-07
1.7326516589260885e-07,2.233408426979847e-07,4.336355915836004e-07
3.374144694340248e-08,5.028138443154632e-08,1.1000776136004892e-07
7.019671415095793e-08,1.0502714990213833e-07,1.4377445705772026e-07
2.385734051912029e-08,6.980184351594364e-08,9.101352160129501e-08
6.037668444112667e-07,4.63547042321456e-07,3.899195075501464e-07
2.944363551497682e-09,8.637845003074172e-09,3.692193323590325e-11
2.3202169590784963e-08,7.27545088995815e-08,3.084338818472836e-08
7.328143981745134e-10,8.43901319383459e-12,1.2300279506676124e-09
5.4349332039440394e-08,4.2447470143724425e-08,8.52406636810582e-09
2.634379697064596e-07,8.5055696989763e-08,7.586531233499027e-08
1.7756373882368254e-07,1.1693399646763404e-07,1.0230010670866307e-07
1.4290493302142714e-07,3.015848314045996e-07,1.1220701145601265e-07
4.149904366444752e-08,1.2443973679059497e-07,7.542281891802274e-08
1.5861313359677846e-07,1.0480833060295737e-07,2.2620407800496202e-07
2.1070516515236897e-07,1.2760505580227882e-07,2.595573395792052e-07
9.527384609131105e-08,1.7667969568688458e-07,1.1777187601630508e-07
1.907818038418648e-09,2.9015216438739497e-08,5.798080782492169e-09
5.89192814455373e-08,1.585259563014639e-07,2.511482343449776e-07
4.1416593079850887e-08,9.562075819390997e-08,1.8623684626520197e-07
2.4419125307158804e-09,1.7276591001129854e-08,7.823782673092497e-08
1.144081623924052e-08,4.3998754395326526e-08,9.852600704482905e-08
2.005312623400202e-09,1.7190614595628378e-08,4.491756435469411e-08
1.4222210933592986e-11,9.858923476095402e-10,1.7596883322718657e-08
6.704463514966253e-13,2.183232882683657e-09,1.264286434536208e-09
2.095461382313111e-08,6.26850518399347e-11,1.77635485995332e-09
6.742616286583912e-08,1.023516264472262e-07,1.3481161188158553e-07
2.4474604922677208e-11,8.274689213497259e-11,1.3760626424369474e-08
2.2175382226717492e-09,3.138078942218806e-09,3.070719716237061e-11
1.2221443748762348e-08,1.8881517325833317e-08,2.337767961443307e-08
5.014538700549127e-09,1.7224488055572782e-08,1.8793242512190635e-08
6.536574318551763e-08,7.599202071675151e-09,1.2223867577198492e-08
3.2677774594130056e-08,1.705932854272503e-09,9.91622071102547e-09
4.9256652201004575e-08,8.466479655981359e-08,1.3950400393781611e-08
1.5560019365562464e-08,2.99826500621298e-08,1.981588987529331e-09
6.204761738521773e-08,1.3087970385898696e-07,1.816392234270166e-07
4.4246357177456885e-11,1.4585792220878425e-08,2.7751165677046727e-08
1.4379903605628449e-08,3.8582843713720286e-08,9.103171378824516e-08
1.6176109568517566e-08,3.873720560720602e-08,9.711432150745927e-08
1.1115547847605573e-08,3.673578813285452e-08,6.94256388292334e-08
1.6300993523368262e-09,1.070656705637064e-08,2.8406310745735912e-08
8.634699046532224e-09,2.0800721304114827e-08,5.1786826032645215e-08
5.059355904637841e-12,4.183488830352554e-09,1.641427793616452e-08
1.0914569559891985e-08,3.0913851929145754e-08,5.007302334253685e-08
8.365241507935469e-11,1.1498546807829786e-09,9.690341629738131e-09
5.702735447028826e-08,4.159500216562492e-08,1.8753651005196e-08
8.487877514708067e-10,3.8690752537991165e-10,3.6161343899145613e-09
2.9058240887851496e-08,2.9012880149873508e-08,1.8379055979178468e-08
5.906234172486691e-07,6.713352329146463e-07,6.846158581730935e-07
7.571962900789473e-10,3.8220080315057015e-08,3.8512971046527026e-08
9.165035922792784e-09,1.7090395610520104e-09,8.6942811321473e-09
9.394195605988258e-10,2.4240939767705942e-09,1.4434891592516077e-08
3.989211735166034e-08,1.0169834526886024e-07,3.6149161284308326e-08
3.872685715253316e-08,9.174313453817177e-08,9.988842294732453e-08
3.4925906372819654e-08,5.693973019402278e-08,1.249889550520609e-07
7.266577683971841e-09,2.1885770091287167e-08,6.144888160782199e-08
3.951241586288518e-09,2.7423042828463524e-08,4.8278985011132796e-08
1.185530312390392e-09,2.163915960742189e-09,1.1842157390193456e-08
1.2005061031936047e-08,1.3756494447792537e-08,4.6868354730304654e-08
4.593145011252165e-09,3.793991524292079e-09,2.0960831721435207e-08
3.8247098135591886e-08,6.329382020151331e-08,6.567970994228772e-08
5.144486310330696e-10,8.6848146442146e-09,7.454409748837187e-09
2.585713369347687e-09,4.237931265832622e-09,1.379107043282598e-08
5.4557915133177045e-09,6.637476396156426e-09,2.2900665214758017e-08
8.674875840667207e-11,5.312204202283481e-09,7.265750316746419e-09
2.643748856153356e-08,1.7071796606711423e-08,1.885459725282393e-08
1.3414193445756524e-08,5.646839919165852e-09,1.8818940496367956e-08
4.457070193014157e-09,1.4344684608343942e-08,7.974919681750036e-09
7.579258142354871e-10,5.717979347150914e-10,3.0478062818281036e-10
8.083989985805873e-13,3.169432464986855e-09,1.1794394609582282e-08
8.146759323370729e-10,2.444630444384035e-10,4.317601748593125e-09
3.39490157646855e-08,3.97774748507011e-08,2.0425156101241933e-08
5.179878789197914e-09,2.8119900263934303e-09,9.400080176899518e-09
1.3356678908544296e-08,7.991914553591003e-09,1.1109362149264525e-08
1.2214729667033294e-08,2.924965237819441e-09,5.496197834191105e-09
9.429222263981166e-10,5.838384147119667e-11,1.2268256381184046e-09
9.060204275423635e-10,1.2136571701314588e-10,4.647873659961199e-09
9.2212100145322e-09,2.6386924896567565e-08,2.011442068726105e-08
5.041493982640884e-09,1.186868936251413e-08,7.828011001654921e-09
9.677738786619532e-09,1.7226099019102386e-08,3.8109534298531725e-08
3.160659680530237e-15,2.9329605893223353e-09,8.790244269463681e-09
4.901876469194798e-09,1.1835654316210546e-08,2.0051769695195696e-08
2.2134319091699287e-09,2.022592028559213e-10,1.378052546625714e-09
2.384190369168409e-09,2.8284500545041764e-09,8.389278809418508e-09
8.08128160159808e-09,4.256524637630605e-09,9.240002839106341e-09
5.025280094258454e-10,2.5862130133894196e-09,2.797086435619748e-09
2.370645453638964e-09,8.161531016929585e-09,4.114273381730568e-09
3.817727451389893e-09,4.5716792686713895e-09,9.550283594876718e-09
8.002642006538124e-09,1.2122029400257536e-08,2.2692330700726298e-08
7.047071008808175e-11,6.877928279360427e-10,1.005817492127493e-09
6.775627044596317e-11,2.393065569630457e-10,1.546872950328858e-09
1.4204349214564515e-09,3.935016605224703e-09,9.389462469353924e-09
3.8551379645667455e-09,7.071347223200298e-10,1.215658143608678e-11
5.746663540809389e-10,1.1547636135397912e-10,1.4848317196997735e-09
6.377452302279026e-08,5.1664400982913344e-08,3.671604730790032e-08
1.5727744328541927e-09,1.0551267738855219e-10,6.948185181228258e-10
4.3024430554577365e-08,4.9505563576510254e-08,3.858671442354361e-08
4.5289550858586734e-10,1.2367708268357544e-09,1.4855144340783238e-11
3.2691468044903452e-09,2.0211360645203747e-09,3.609456857313315e-09
4.825762349865841e-08,4.2175619287500096e-08,4.791428811294205e-08
7.037893536446533e-10,1.2748445713907806e-12,1.6766962559280267e-10
1.2316188927360966e-08,8.747737526497062e-09,5.789060809539512e-09
1.0410830773073968e-09,1.4973129453405016e-08,8.951213140309691e-09
2.198574258609737e-07,3.068122163343997e-07,2.870298758606926e-07
6.49111996203546e-10,6.188023550125708e-10,4.2646249326470155e-09
2.787726092588284e-11,3.958345428815859e-09,4.870233118973109e-10
2.274693474472434e-09,2.428044387237017e-12,2.4099505770157793e-09
3.7323843373769824e-10,3.264817724089581e-12,4.188985610521701e-09
4.158071465522643e-09,7.153545851029778e-09,1.669179584550382e-08
4.358230821057456e-10,3.5676093307975596e-09,6.023243974168006e-09
5.0864341306381274e-09,4.360290602163134e-09,1.975959202233015e-09
3.5247249687410293e-09,1.0633884433135408e-08,4.136381568108071e-09
3.635590025286013e-09,6.0763069051442754e-09,4.976972309794047e-09
1.7737159056430106e-08,4.549896937482991e-09,5.772931587348392e-10
2.9510577343569166e-09,6.515670239793317e-09,3.5180288700073514e-09
1.7003031150046242e-08,2.2675067870281452e-08,6.788536679900486e-09
1.7303185859485217e-08,3.726861807308953e-08,4.861860073241736e-08
1.810488760107373e-08,3.503803058400419e-08,4.370052818975487e-08
2.255023284868886e-08,4.6561316679185696e-08,7.534278694243749e-08
3.1061456144318045e-08,3.0539700441750735e-08,5.0762834181497286e-08
7.401792918518418e-09,5.273663333695465e-09,1.947441541063064e-08
7.308405635787784e-09,7.077919863308647e-09,6.551066368809043e-09
2.227796860904719e-08,2.5931100292677145e-08,2.164348498723529e-08
1.4200360514721931e-08,3.6609029583351776e-08,3.685040088004991e-08
4.3098249829711246e-09,1.660596452787047e-08,1.8546429034286915e-08
9.744271900785605e-14,2.153071492193849e-09,1.2727717394268112e-08
1.564483714591855e-09,1.3041354836829292e-09,1.001882086388059e-08
3.6761741373950246e-09,5.87490777076454e-10,5.014819795717973e-09
6.725317902117331e-09,7.501083212925482e-09,7.2183411939556664e-09
4.238366904352075e-08,6.364903944049388e-08,4.709332646746405e-08
1.3147446320598042e-08,2.6673552394072484e-08,2.910854346123193e-08
1.6893700401022494e-08,2.4985384172663585e-08,4.1678967506169444e-08
7.81825253981507e-10,1.683201438839601e-10,3.961385894368021e-09
4.787350459630199e-10,1.5048572895479911e-09,9.102104369665495e-11
5.3457894951890114e-08,7.371113981481494e-08,8.372392192662137e-08
1.1249497499445945e-08,6.180759468692106e-09,1.9902911648868148e-08
8.385194084340285e-08,7.85348076576831e-09,2.200056353615873e-09
7.864285419534599e-08,9.174784243561825e-08,1.5897604342496327e-08
7.982391869782327e-08,1.2749079608030173e-07,2.579528677039704e-08
5.0583511269372575e-08,8.86160280338462e-08,1.0459030144994769e-07
5.4954756980186586e-08,7.189251970936853e-08,1.1611088599419145e-07
5.618976254728722e-08,8.23839465786622e-08,1.2612510644257158e-07
3.2022138149159006e-08,8.197501836524359e-08,9.875281325774933e-08
3.9346738892259223e-08,6.72804053114115e-08,9.370042859708229e-08
3.674248997236483e-08,5.6842165436302446e-08,1.1741250931930117e-07
3.3755911705102746e-08,5.456131433665994e-08,8.685206786207917e-08
5.0255086679385966e-08,7.039708842684945e-08,9.79129770988819e-08
2.6356481424035254e-08,5.000898939075996e-08,7.344463529777821e-08
1.4138584317318268e-08,3.256228303705056e-08,4.8112043337569614e-08
1.3161981271022642e-08,2.072763710555488e-08,4.196288196666829e-08
1.5158057916078988e-08,2.02560554682886e-08,4.21475423338426e-08
4.752255006426862e-09,4.9032079830752075e-09,1.0105965509737512e-08
1.0030996056397025e-08,1.5263799078469654e-08,1.9967215904835387e-08
5.944387101159525e-09,1.8464669564173822e-08,1.8280762622438783e-08
4.829358941906442e-09,1.0973147402065585e-08,1.578096242485131e-08
3.913694991516274e-09,5.898962045578186e-09,1.8752956757130692e-08
1.7215189666093511e-09,3.667740352071683e-09,9.313587788874976e-09
1.8788967025947736e-08,3.2879145967102564e-08,3.862313000107116e-08
1.3552605952051098e-09,7.191397294616481e-09,1.1165212019371749e-08
5.750915793493316e-10,2.0985442907440282e-09,7.880798468424969e-09
8.456857870671256e-10,5.634931937047998e-12,1.9963298119301813e-09
2.5024468235595514e-09,9.182736427650815e-10,2.6694970618992477e-09
2.4222034935451546e-12,9.53251274098182e-10,6.57050112411379e-14
4.2166712201084996e-10,4.553912559039416e-09,2.388123770316342e-09
1.2147430181258864e-08,7.827648070257114e-09,3.1081829544406542e-09
8.627892671394341e-09,2.956681664030945e-09,1.080891798906972e-08
2.1678415462090464e-08,7.79732888105981e-09,1.2118459900699953e-08
1.3459113170169671e-08,9.350891877071831e-09,3.3988416621428513e-09
5.3455229012693166e-09,5.520602745883663e-09,2.2344407601815776e-10
4.6343646330373125e-08,1.3315113652728086e-08,8.420170400053891e-09
2.447881339697305e-08,7.955770560723709e-09,7.941178618694492e-09
1.7645486641727205e-08,2.6938599324350073e-08,4.2556563168520355e-09
6.0419277412315565e-12,2.5906819529203494e-09,3.2070047687125505e-10
3.517182880861777e-09,1.9167972320070958e-08,2.856524620117996e-08
2.2238031062852822e-10,4.0432787477818405e-09,1.806662350182643e-10
1.7532499833453915e-08,5.338137329652623e-09,2.45011735094597e-08
1.1996147072039948e-08,1.7708108074030954e-08,8.324915564402315e-09
1.8719634569414223e-08,1.4711711686283609e-08,3.9383094659277395e-09
6.985383435139164e-10,1.2594316827227102e-08,8.258609480512051e-09
9.365903564988788e-08,2.779501843475552e-07,2.941637606008388e-07
1.6266437157862072e-09,3.071831426673453e-09,1.8868391506000932e-08
6.770116700504923e-08,1.0800632473206387e-07,1.2665482005909717e-08
8.258330808205045e-08,9.098119508983388e-08,4.2965596843958865e-08
1.1847143722929297e-07,1.793322586084246e-07,2.3573594417066366e-07
7.395965121686633e-08,1.483677840482875e-07,1.6265875499201834e-07
6.349356679458162e-08,9.454128824562576e-08,1.4473394899171885e-07
1.2540661726174222e-08,1.3472733356981712e-08,3.971966488326453e-11
1.7493023525881285e-07,7.207147683255251e-08,1.0375529625657057e-07
9.431630174926465e-08,5.2048469172409915e-08,4.9789729687650815e-08
5.80214479707993e-08,7.12315140287866e-08,1.410752871155294e-08
1.1622604245991648e-07,6.114312857621104e-08,2.8172872330171854e-08
9.30447742413857e-08,7.339183252044281e-08,8.968441121561302e-08
1.583535486640605e-07,1.6931238932162612e-07,1.025820940210046e-07
1.9093257385363278e-07,2.359098096904391e-07,2.100066660545533e-07
1.4481953668215492e-07,2.2044553053820818e-07,2.336374770856307e-07
1.259106410613441e-07,1.6877219497316149e-07,2.0755076949836495e-07
5.127327369503982e-08,4.7246109269104257e-08,9.145050151897629e-08
7.504172401456993e-08,4.2397405234469664e-08,6.792633004011118e-08
5.927783805005946e-10,1.3974763630783243e-09,6.448414603815491e-10
2.985586985374009e-07,2.1847203920620105e-07,1.6366386791488417e-07
1.7045298327618028e-11,7.817398761128341e-10,3.8565139875764734e-10
2.447090529926083e-08,1.4250633611989952e-07,2.044831656404543e-07
1.8286957816603537e-07,2.4778733751078945e-08,1.533825653798607e-08
8.203274013243704e-08,1.841194595628304e-07,5.0546647676180346e-08
1.3093404666184148e-07,2.2210820838840254e-07,4.4481741346865763e-08
3.261224338150252e-09,1.7891520839328013e-08,7.582470489856048e-08
5.700116964947313e-08,2.57035283814981e-08,7.305213487162322e-08
1.366189370613539e-07,8.637431578277084e-08,1.327199031495843e-07
1.0854296958566767e-07,2.0902802973096049e-07,1.50133595555859e-07
1.70477900995403e-07,2.3117597410803642e-07,1.640371200278525e-07
2.0946530863636866e-07,2.943456524323884e-07,4.3346297658351794e-07
2.0680221947032408e-08,7.712761673277983e-08,1.196184547948439e-07
9.14329611670446e-08,1.4619528489187817e-07,2.122495137816805e-07
1.3268114806638105e-07,1.6083425506414405e-07,2.783301599638416e-07
3.011220208934669e-08,7.487674655090571e-08,1.2211318073344498e-07
5.631499258769693e-08,1.1802994077084945e-07,1.336554346122023e-07
2.218188362813269e-09,1.4593680115987182e-08,4.4284173587748096e-08
9.564319750506149e-08,1.1270376581503365e-07,5.505144081464179e-08
2.7307853172794253e-08,2.1883140381328516e-09,6.024891696384755e-10
7.095113462507098e-10,1.2973876477627337e-08,1.9322863259865092e-08
5.648001681587835e-07,4.201124465888993e-07,7.284431919177524e-07
2.5894906057924742e-09,1.0814533489993655e-08,3.4379159007423626e-10
1.9286615487173013e-07,1.3039678248284846e-07,7.068956376537257e-08
7.206940483720884e-11,3.894353623154946e-09,1.2031058623767426e-08
8.795586179812603e-10,4.3746668090173046e-10,9.33622130516691e-09
5.257733071920752e-07,4.649132246108534e-07,3.746050735195086e-07
1.2385435320672979e-11,5.05720418252308e-08,3.2354975735766444e-08
3.6566631832138936e-08,5.809089930232884e-10,3.3578915101592118e-09
6.368290248138897e-08,1.0139106008082389e-07,1.0320043873060976e-08
8.319192581888228e-08,3.8011862201549695e-08,1.2893210753296517e-07
1.507763084544921e-07,1.6128753173218276e-08,3.608800974585429e-08
2.72207044504735e-07,5.357936779479651e-08,1.0260861930008197e-07
1.5707343644635999e-07,2.530775746800172e-07,6.605729114105063e-08
8.379948245980066e-08,2.1933166427950453e-07,3.493339269147322e-08
1.868844422163464e-07,2.491630586785265e-07,3.588295004474298e-07
5.5267009217869335e-08,7.232764159767193e-08,2.028344762772767e-07
9.431337585288429e-08,1.727307516061511e-07,2.283331720412444e-07
5.93084630487088e-08,1.1562067590524323e-07,1.417044440629251e-07
7.85350464526272e-08,1.2341421392245096e-07,2.0292138118451498e-07
5.459513719937339e-06,5.2183952614952665e-06,4.813309482881112e-06
2.198739528497862e-07,4.9729283732379496e-08,8.434135450279754e-08
1.8621945474137764e-07,4.282858461716194e-08,6.719938694867019e-08
3.09531985057914e-08,7.902621272893605e-08,1.2600483861017104e-09
1.160047281770995e-07,1.914915577366107e-07,4.7600754983259177e-08
3.3098866515277566e-08,4.3471851794370086e-08,9.22011532422726e-08
1.8686764697480198e-07,1.884115378363595e-07,2.774385039143255e-07
6.828175686020331e-09,2.5485298535709507e-10,1.8794875585170235e-09
1.0491326471254358e-08,5.805667344633994e-08,6.426496502602832e-08
3.9842965940432505e-08,1.0597876443473164e-07,1.8064530587590841e-07
6.265226175139405e-08,5.5954876909205034e-08,1.3732612706979446e-07
1.1317498577155126e-07,1.8063648946813143e-08,6.872261668849376e-08
5.33438694206061e-08,3.2805468815122435e-08,2.642277935763492e-08
8.255577984898016e-08,1.7752157658224064e-07,5.155995944743231e-08
2.297161720191329e-08,7.745612662590845e-08,5.254147052700552e-08
4.546135260376264e-08,4.289287771814083e-08,1.1315512149065487e-07
1.8052675777773212e-08,6.798170617709556e-09,4.159826741092928e-08
7.882213322297214e-08,1.3169734437129697e-07,1.2604592666511106e-07
4.584162668710005e-08,1.039137353592063e-07,7.54000708422625e-08
1.6607667413626026e-08,4.194734620408466e-08,8.348017338696083e-08
1.0734240641919999e-09,1.2075709059681134e-09,1.980521353579648e-08
2.931343598112553e-09,4.73654855295724e-10,2.8891480488738952e-09
2.9722811274405525e-08,1.4114744742780412e-08,3.6366882639851044e-08
9.57494596055558e-08,1.6419197538010948e-07,1.0875400578801189e-07
7.1435232887136354e-09,3.368222633547176e-08,1.609982752278701e-08
1.577581798335414e-08,3.1745163778916364e-08,7.252659188970445e-08
2.1937787517151647e-08,3.7702107126161124e-08,8.533033959689306e-08
2.200705677465659e-09,1.061601402872511e-08,2.389878482121812e-08
8.547307624182673e-10,1.919777643760442e-11,1.812252148587159e-09
2.6892376134626868e-08,2.433992507384119e-08,4.4528028187548813e-08
5.708497976998481e-08,5.094884850440533e-08,3.6424707724179056e-08
4.532164366450548e-08,4.027730478555949e-08,3.6757109527004896e-08
3.2761886505799923e-08,6.742696645865498e-08,6.054504093620228e-08
1.436314918236174e-08,2.915188458547256e-08,2.532658298851461e-08
4.1540654976728266e-08,5.112894440051468e-08,9.13821972751107e-08
2.5736450081441183e-08,4.149084160691544e-08,6.417440878583368e-08
2.3535638623379023e-08,2.7199894651206925e-08,3.482468280002948e-08
2.9454756499665337e-08,3.148887357663209e-08,4.7750527970399266e-08
2.0119952229030872e-08,3.044894612326292e-08,3.5741751961770846e-08
1.7151079228926795e-08,3.200584184384655e-08,3.2960337542415835e-08
1.4180500423129412e-08,3.262722353982397e-08,4.4221649666840936e-08
1.3944567475394265e-08,3.382706671785899e-08,5.3763937349624384e-08
1.376097707157666e-08,2.94827785118382e-08,5.3911356668865615e-08
1.503692867593656e-08,2.1749907568267085e-08,4.50328072519428e-08
2.359238094317517e-09,4.979719357566953e-09,1.612149386987879e-08
4.651572174220316e-09,1.0967111215110326e-08,1.7062319732218518e-08
8.070635843530937e-10,3.775109248179432e-09,7.279294866808391e-09
7.913708359689881e-09,1.2480145152409043e-08,2.2018008572976216e-08
5.0302831254822387e-11,2.0125735922444827e-10,1.984284920407907e-09
3.87721493296569e-10,7.773444668664371e-10,2.5667265608022344e-09
1.1977772555831903e-09,7.226034186794774e-10,6.850858024914747e-11
9.286511052422476e-09,6.789102663250058e-09,7.879057352909245e-09
3.5390308590162226e-08,4.0397210577287836e-08,3.8459955488226155e-08
1.1532681732918647e-07,1.1266715929703003e-07,1.2121855056130354e-07
1.7432639854415587e-07,1.886782098010306e-07,2.0141471050538969e-07
6.41000580342903e-10,2.913287148835421e-09,2.70721918789005e-09
1.4474282646827074e-11,5.435771737048857e-09,8.239121944815877e-09
1.9663785431868527e-08,1.1548189971403274e-08,8.009385982318282e-10
5.637859184595262e-09,4.109514404629364e-09,1.194295216366979e-10
3.07032214182757e-09,3.683910407215935e-09,6.79686659290152e-10
2.4159653362072553e-08,2.6842109708364358e-08,2.312338279408416e-08
5.881628567922297e-09,1.41838869995588e-08,1.4235991908010662e-08
3.4273474348418285e-08,3.369750331880899e-08,3.6795105968300255e-08
2.6018607564909303e-09,5.894785771345032e-09,1.3514268748484673e-08
1.4601429724588158e-08,1.3826795845163125e-08,1.3517788722460893e-08
1.3687171678425372e-08,1.1553185079397013e-08,1.6235377357582424e-08
