7.392617146908901e-09,1.659606098049e-08,8.102549000505601e-09
3.125526983056001e-10,3.620600270156249e-08,1.6004306956096894e-08
1.1655588317102505e-08,1.38211835860609e-08,1.0254674053263998e-09
4.644373432129586e-11,5.112582254403999e-08,3.0825449932368394e-08
2.07297179401e-09,1.2908231887360009e-08,1.6437518771041006e-09
4.1351385180160066e-10,2.0319481854816405e-08,3.0023670936996003e-09
4.3947671524416015e-09,1.36435785608329e-08,1.9347470827775968e-09
2.5023107986563592e-08,5.800124738102503e-09,6.775452820900012e-10
1.5365263474890005e-08,2.5718488789022505e-08,9.010140521497596e-09
1.8339207462628904e-08,2.126860557376e-08,7.309201807576902e-09
1.51653535523361e-08,1.1088835536531604e-08,4.4711783035969e-09
5.0720946834496e-09,2.8315237134542407e-08,2.5162207875999995e-08
1.7067473257651605e-08,3.154158240024999e-08,2.6429375560899585e-08
1.2944577687577604e-08,4.4784548076960006e-08,4.53254008596169e-08
1.3325670955396908e-08,2.5637966065959978e-08,3.875050124116089e-08
3.20491199543824e-08,1.9065257929000095e-12,6.006969631743994e-10
3.327013547272901e-09,1.9266568996900003e-09,2.6105457422500055e-11
3.035201605489014e-10,7.857521171875592e-09,3.0726584099999107e-12
9.28187087942569e-08,6.88868263689997e-10,1.3573508229159991e-08
4.2538571065600075e-09,3.81857090474896e-08,1.1090827969e-08
2.7715710972783696e-07,2.057044820878336e-07,3.4391961465156014e-07
5.2357333897562486e-08,1.6970894884965165e-07,7.294236375283359e-08
9.45938486868769e-08,4.0900949298225025e-09,8.480908840000014e-12
6.282712693156001e-08,7.394266177600009e-12,4.402653062499985e-12
6.428643617529006e-10,2.2436265198759985e-08,1.547058340864e-08
1.0950824495209005e-07,4.955913011344e-08,6.936625893756254e-08
2.464860354969602e-09,3.5828296371649625e-08,6.3063340385049044e-09
1.4064622580089006e-09,9.830814680569002e-10,5.6968454585025e-09
9.385986289690028e-11,1.23250229683344e-08,3.0338361432729e-09
9.749069522500028e-10,1.011117127066239e-08,1.237294695040003e-09
4.208431101205209e-08,5.65332105864491e-09,3.546078637081599e-09
4.513461433289998e-09,5.0677060377235616e-08,4.1716420380625e-09
5.176325723716e-08,1.3704766980025003e-09,3.3088981540212874e-08
1.1249872770889018e-09,3.3345279927610025e-08,2.895306433600014e-10
2.8359772492959984e-08,5.246848360000026e-10,1.7396623401987582e-08
1.47739770780625e-08,7.621349364115591e-09,8.470411773825613e-09
1.4502844227599943e-11,6.325768251664002e-08,6.254199972249997e-09
8.7125870847376e-09,1.1131207960611609e-08,6.373776833956017e-10
3.9180463924900147e-11,1.6316076943359982e-08,1.4517550925440058e-10
5.086738944399988e-10,2.104077895936008e-10,2.1221030815360005e-08
3.842224525062396e-09,8.39192184566596e-08,1.1930592142562492e-08
5.314684729599988e-10,7.398389120004e-08,2.2203831090249998e-08
2.0798341185689992e-08,1.614560978560001e-09,2.5067245158399955e-09
2.6812512486399964e-09,1.9041469164088896e-08,9.235776277763992e-10
3.5823852001808963e-09,3.4194444822760005e-08,9.189053326202504e-09
5.768825778243998e-10,7.363563090049959e-08,4.2998530407156915e-08
8.161706196899998e-10,5.95406116893025e-08,4.0209417382579626e-08
8.813411215252897e-09,6.209236683556002e-08,3.313097824748891e-08
3.7623445367169604e-08,1.0979183698560059e-10,3.852737038976401e-09
7.539424587619595e-09,6.081226636128405e-09,5.492085990399998e-10
2.928842348688397e-09,6.369339210259607e-09,1.3005435753025027e-09
1.6388247097599975e-09,3.2030447029070405e-08,2.3813443287602505e-08
3.148629490022501e-07,1.8315466605443289e-07,1.9124388444736e-07
4.8255765609769005e-09,5.4010396777876915e-08,6.367917495812892e-08
2.8088519773689937e-10,6.08199348243204e-08,6.808827453129003e-08
9.470905308268963e-08,3.112048809999805e-12,3.4509378288999947e-10
4.598608394041594e-09,4.0031606241000015e-08,3.615386607889001e-08
1.1738660694009993e-08,5.6512828547032925e-08,4.40508065264656e-08
2.920136353817796e-07,1.6827934080782258e-07,2.5054659844369e-07
5.178212816039995e-09,4.4873491035649594e-08,1.874089812676e-08
5.1555725904499583e-08,1.3466581279359984e-08,4.0699774041422473e-08
6.275896770276e-08,5.7298284010968925e-09,1.2474566748159996e-08
9.693418530625603e-09,9.290627266409993e-09,7.352608032022493e-09
2.0870214602449e-09,2.8987650357759998e-08,2.1215944170163587e-08
7.68287523999996e-12,7.0273238281e-08,4.354283502864e-08
4.260105019470399e-09,7.395190748099996e-08,6.530718247728999e-08
1.968241690116897e-09,1.7978663867011612e-08,5.95324894329e-09
1.877316777134409e-08,3.180831409299602e-09,3.255101556100012e-10
5.7780369795599696e-11,3.6314066406249996e-08,1.5447979242010002e-08
2.5782724899999947e-10,2.3108754804609593e-08,1.7821568833600001e-09
3.377325062500002e-08,1.5368808841000176e-10,2.0282445230602522e-08
1.8474411486968983e-09,4.647527103993759e-08,1.0610143330802502e-08
1.2113379063183966e-09,6.553395201599998e-08,2.5617036433432885e-08
8.605647641556903e-09,2.689163777689e-08,7.629889728577587e-09
1.057105573185602e-09,4.3768209024760886e-08,3.141217433104001e-08
7.514542347331598e-09,8.249554828243602e-09,8.607157948552903e-09
2.5315145641875604e-08,1.8510964138968999e-09,9.54667865289998e-10
2.79418103366416e-08,2.8187179905600112e-11,1.522909258780899e-09
6.752352625289974e-11,3.291354295681e-08,1.1226135685971589e-08
5.879817502722248e-08,4.343714195059592e-09,2.036251942729e-08
3.655411600000004e-11,4.789707331600004e-08,2.124021464045292e-08
7.888756368248969e-10,4.58971365362689e-08,1.9038949534890013e-08
8.913102772323986e-10,3.7549099420810034e-08,2.4875472224160018e-08
1.1528540230681596e-08,6.784635687210002e-09,6.121284789049599e-09
2.3926165356722498e-08,3.7337446441000144e-10,9.574622500000003e-11
1.0839479288352396e-08,9.187594401763604e-09,8.358459210000035e-10
2.5007627044000147e-10,2.4460187390100903e-08,1.0202515056250004e-08
1.6931279460062495e-08,5.57519932659601e-10,7.074296660024985e-10
1.820046243999968e-11,3.3242040976000014e-08,1.6654728430240008e-08
2.40867140811025e-08,7.887304910249979e-11,5.304427392249998e-09
4.6613390760000015e-09,1.0147173552912403e-08,7.789524704784e-10
2.139412889998239e-08,2.0484712208016035e-09,3.956661604000012e-11
2.189198404836e-08,1.7661510553599991e-09,1.262724164100005e-10
1.7165294448632102e-08,7.457842337439997e-09,8.763287281225005e-10
1.556735691140098e-09,2.6504360962560002e-08,1.7371688122890013e-08
1.64802022450576e-08,5.581524332159999e-09,4.203184334080897e-09
1.4360067722249954e-10,4.61231161021849e-08,4.081744218689289e-08
1.2702509427363994e-09,1.6719353735155597e-08,5.055882628372902e-09
7.904658205701758e-08,5.2733913523343915e-09,1.6492862474211584e-08
2.967684694131597e-09,6.317503290067359e-08,3.858816285769001e-08
9.438134158003606e-09,7.328163015364004e-08,2.564177703025001e-08
1.970386872121601e-07,8.430120620089002e-08,2.1593712138312253e-07
2.2857729702552904e-08,7.653201339364e-08,1.817095912008998e-08
2.7518627472399982e-09,4.278649639006093e-08,1.3831594620839996e-08
2.5599129607398404e-08,1.9380454267690007e-08,7.465633935209993e-09
3.682062076900011e-10,6.938472273604002e-08,5.996961338256362e-08
5.588504389689997e-09,3.75713714488896e-08,4.139373357025e-08
1.2577449460900109e-11,4.1600313878402494e-08,3.874504077376e-08
4.092253876623997e-10,2.413737279468489e-08,1.6798985398809994e-08
8.152738090002203e-14,2.9447359661428905e-08,5.7094692546608955e-09
4.944204850201599e-09,1.165203666916e-08,2.0464933302489975e-10
5.331698048208996e-10,3.9995920104039995e-08,1.2853301081760003e-08
1.1978764012051605e-08,2.45073232684225e-08,3.968247815640895e-09
1.6304225343999998e-12,8.25815054052004e-08,5.05504309796929e-08
1.1099134506904896e-08,1.802937280225e-08,1.0604674441000006e-08
2.1421197916415992e-09,1.9919079756900896e-08,1.1756288554016402e-08
4.970210983608999e-10,3.4057982758802495e-08,1.3864207648176904e-08
5.4316664160255985e-09,9.379457625760003e-09,1.4413305948195986e-09
2.025810081000009e-11,1.85856616789776e-08,9.882916733379596e-09
2.1000066951889007e-09,1.3397483756250002e-08,1.2044513756249994e-08
1.5383888172899992e-09,2.2386294020250007e-08,2.4081121035664896e-08
4.202770716288398e-09,1.2889614932353598e-08,2.1524939110440013e-08
6.7915003995136005e-09,2.4912313381322506e-08,3.855907184232961e-08
4.7789555174001e-09,1.93888163443129e-08,2.84243246035225e-08
5.0170243365122505e-08,2.3642137599999986e-10,2.7209954079359914e-10
7.122717620964001e-10,6.40427394648889e-08,8.722142140925289e-08
3.6281556100752416e-08,6.350539132672899e-09,1.7953802467240006e-08
1.0044282916168906e-08,1.4335344738089993e-08,2.7273828874409993e-08
1.7177377593599972e-09,2.190550370580641e-08,3.84420841862409e-08
1.3546259654559995e-08,4.59621626116e-09,1.4525489812627602e-08
9.509614047562498e-09,1.7828920284000408e-08,2.7344835780307614e-08
1.620126900639998e-09,2.174698798596001e-08,2.6282926824010004e-08
1.829341332639993e-11,3.994310024929e-08,3.82838804315289e-08
7.074953030307597e-09,8.545527061680397e-09,1.0597975685460905e-08
1.2303468241000157e-12,3.75872170580929e-08,2.90146049938276e-08
9.999274013176898e-09,2.6105640441760005e-08,9.8927570782756e-09
2.412772435200399e-09,3.57429765190969e-08,2.02601176310416e-08
2.5745004756250056e-10,3.610376209800999e-08,2.329240654225e-08
5.091964163999998e-09,3.91373103055104e-08,1.90167188972544e-08
1.1148052876899994e-09,7.399477159204003e-08,3.704485487616001e-08
3.6745892061920995e-09,5.2235559601000006e-08,3.4928825245502496e-08
1.38299196996e-11,6.668480908536042e-08,5.78301879176464e-08
3.821046009452102e-09,3.116358233041e-08,2.079424564441e-08
1.5117811514568999e-09,2.811332950209e-08,1.0902045333379605e-08
2.6974449121000298e-12,3.816452936335359e-08,2.1312650891560895e-08
7.9761403493776e-09,1.95919676231161e-08,1.44496363000896e-08
2.2801933368768995e-09,5.1202801321729594e-08,3.91724926529764e-08
2.5898780323760413e-08,1.1014526366596004e-09,1.862992957225004e-10
1.169216177808999e-10,7.550787888178088e-08,5.30618043381904e-08
5.3281348605900896e-08,3.5111739866256046e-09,2.6473155072849e-09
2.1830594403240015e-10,5.0692364895122513e-08,5.61077143062489e-08
1.3148291556e-08,3.4813988346904904e-08,3.7596065998702494e-08
6.75490236138025e-08,7.832533202560064e-11,7.0457862721e-10
3.415889328272102e-09,1.7196409206606392e-08,2.85524357221156e-08
1.6844491454868898e-08,1.6753033744209016e-09,5.202996571240003e-09
1.67744357011456e-08,1.324538584996e-08,8.848762284979602e-09
6.035360149808996e-08,6.538351280400001e-08,7.990781279208998e-08
1.2487204274745609e-08,4.740652708416002e-08,2.7280864628640005e-08
6.2155500783375995e-09,6.897372901225e-08,4.2436708642958415e-08
8.940997881922495e-09,2.8738094995459605e-08,2.2203694001721608e-08
2.148808865218561e-08,1.514890794481e-08,1.7786906060353598e-08
5.108785697092898e-09,2.2985234301792405e-08,4.864214811512249e-08
6.870762833795998e-10,3.502579624324e-08,4.34498266322884e-08
8.991418397148107e-09,1.5651736427609994e-08,8.107822887902497e-09
1.2048491333984404e-08,8.859933544928398e-09,2.2912574160999982e-10
1.0384744716369014e-09,7.651368278409997e-09,8.157124420624002e-10
3.255725835769002e-10,5.12583048248209e-08,1.896666068025e-08
1.98869365431025e-08,1.82221597106704e-08,7.711173609999984e-12
7.773895998090009e-11,4.3114660296489997e-08,9.240438579839997e-09
4.3057337352481e-09,3.11270297265316e-08,1.459203600625e-08
6.3453714734655994e-09,2.7550794485862397e-08,1.4660971806249997e-08
5.816943243556012e-12,5.932634490000002e-08,2.0668340721414404e-08
5.673023639721008e-10,6.445994929932962e-08,1.9732205789676905e-08
2.769981108972102e-09,2.45660545767844e-08,6.457914429322501e-09
1.5679840535488903e-08,7.206575261402502e-09,1.0811312259136007e-09
8.990966268036e-10,4.7570763778272914e-08,1.62545772430336e-08
6.016762562281007e-10,6.03258784000929e-08,2.259931936249e-08
5.4020603716641005e-09,2.928731486503689e-08,1.48840683200784e-08
1.30164915912256e-08,1.2865344050250005e-08,6.885856318723602e-09
2.9046742587009e-09,4.14536685310276e-08,2.151929099970249e-08
2.9758574240163992e-09,4.488482908816001e-08,2.59770647229604e-08
1.0046942962113602e-08,1.8869912476839995e-08,2.2710921004044892e-08
1.134583763717889e-09,3.62888936526736e-08,5.7201413541148915e-08
1.2507624169500105e-08,1.3110964489734398e-08,2.1553052779776395e-08
2.892885711515808e-09,2.6574910708696892e-08,3.06579928811776e-08
6.900732891422501e-09,1.01256059636449e-08,1.4618004516403594e-08
7.5497469789184e-09,2.3651625543722508e-08,2.6404774520611594e-08
4.8818076150496915e-08,1.0425704800996022e-09,4.118199598240001e-09
5.589533083712396e-09,6.150825699839993e-09,6.836729301796e-10
2.3963609629695994e-09,3.3694530584490004e-08,2.3896237789446414e-08
5.121134156409998e-09,2.6560185691161604e-08,3.480810370249001e-08
1.6673175558400004e-09,4.200421557049e-08,4.909174937289639e-08
1.5084500551128984e-09,4.273427469529001e-08,4.1565953455290014e-08
4.1922206269696014e-09,4.6230572967961606e-08,3.875737953672359e-08
1.5276366725760015e-10,4.10136456334276e-08,4.058824695756249e-08
2.3123624542209e-09,1.3726357813011604e-08,1.1930755984000009e-08
1.6443454832809004e-09,1.87390035146304e-08,1.2156729537153595e-08
2.5283117045823987e-09,2.9409797601122512e-08,2.3638979475072895e-08
1.620843802726849e-08,1.243735722441e-08,1.5811050563999993e-08
9.838043512095744e-09,2.176837618921e-08,2.8285225487694387e-08
5.313000790631557e-09,3.25164420323856e-08,2.37385910172889e-08
7.005206160225e-10,5.3518450074302505e-08,2.998277869672959e-08
2.3051953550025e-09,3.8150140690772097e-08,2.80232755943716e-08
2.9709291088129e-09,3.38533614914089e-08,2.9936702455507594e-08
1.2323884836844032e-08,2.0683349623384892e-08,9.027736207360008e-09
3.0126782731368996e-09,4.03121385761689e-08,2.0338034227790404e-08
7.086949896832579e-09,1.5923820195744397e-08,1.2558062178817604e-08
3.6283781054404004e-09,1.4592011846759992e-08,1.57917047915025e-08
2.3307285928644003e-09,3.407637730049439e-08,2.02003513286436e-08
1.01272643491761e-08,3.7234013127768913e-08,2.1487880497502504e-08
1.7926898262682243e-09,6.523927423204e-08,7.51349544491536e-08
4.2149289287302555e-09,2.5355415801145613e-08,4.261066960919041e-08
8.028404901136003e-10,3.906386225764e-08,3.22489656252009e-08
2.0977948068560997e-09,3.187136129127041e-08,1.7486002660622495e-08
5.4554790812762254e-09,1.9526680696409992e-08,1.854412085824e-08
1.7978948127359995e-08,1.0953872590562509e-08,1.145126851236e-08
4.511935852193025e-09,5.28913339549456e-08,3.361733251008999e-08
3.1285579255290014e-08,1.4372979087769593e-08,4.574825995251594e-09
1.4115296963089002e-09,2.73865826427664e-08,3.8578510463656895e-08
1.0235337739663716e-08,1.13071173381049e-08,2.622462837603999e-08
2.231781369902449e-08,1.5148784864159993e-08,1.754539992690249e-08
1.5398582733732682e-08,7.286927132250002e-09,6.720481020531601e-09
8.167559287702497e-09,3.035754341382401e-09,6.416971236000006e-09
6.001617943412103e-09,5.8105799216656014e-09,2.8913204409999983e-09
9.145942899075985e-10,3.7255037284609615e-08,1.2746965474051604e-08
2.3104255360705604e-08,1.6414483285760394e-08,5.0586731629225e-09
6.879922792090001e-09,1.9782408435002504e-08,3.101086836694089e-08
3.10446251665225e-08,2.599682196608997e-10,2.567219876707598e-09
2.043758743202499e-09,3.8480118732250006e-08,2.8425268744202516e-08
1.1991093164822505e-08,7.0022168805625e-09,1.5736454286400003e-09
4.9269772293049e-09,1.6702008314062498e-08,6.990080284889997e-09
8.630904235075595e-09,2.587043848041e-08,3.2100156489999998e-09
1.784489213536225e-07,3.0990345660562484e-08,9.13310835587089e-08
3.7534124780099995e-09,1.2279099883209996e-08,2.3877975624999855e-10
2.118712108480902e-09,3.141061468416001e-08,1.42550108119225e-08
7.133660521e-09,1.7416872729000006e-08,2.616695908322502e-09
1.31620298362921e-08,3.18995959969764e-08,1.2743045802009993e-08
7.8672252188644e-09,3.7757658556889993e-08,2.09361915790336e-08
6.628760455840002e-09,1.2453441520403562e-07,5.899453196641001e-08
4.11934800815329e-08,5.85322539033601e-10,3.4750339712224897e-08
1.0548908614094396e-08,4.0058629468110415e-08,7.880753623823994e-10
9.14907554063992e-11,1.2296159632802508e-08,6.48458585522498e-10
2.0092180824672105e-08,7.023982004639995e-09,3.118593660696903e-09
1.4965778824089996e-08,2.4954002761089616e-08,2.2257536748160023e-10
1.9828061587622493e-08,4.655706807907602e-09,1.0986750233289935e-10
7.484641050992396e-09,8.788440011022402e-09,7.01912960449602e-10
4.3332250896e-10,3.443326326648039e-08,8.91020835721e-09
4.330529661697602e-09,3.65796149136804e-08,1.0344391146464396e-08
1.8391541023295994e-09,2.6453191092696897e-08,3.2170583554560015e-08
1.9709649727923607e-08,2.522302519600899e-09,5.746241825423992e-10
1.3796618784400007e-09,3.3723687984100034e-09,1.441969234492897e-09
2.5376426280040003e-08,1.569356148010003e-09,3.2933139330010014e-08
1.237106736009e-08,1.113295694959396e-07,7.00452755380624e-08
4.4788179611552426e-08,5.227506067875998e-10,6.673305114090005e-09
2.1639010650624997e-07,4.814504863203997e-08,1.338677353443599e-07
2.8271552410000083e-09,1.545233331015936e-07,6.158442787641004e-08
8.376701585710242e-08,1.128016037402495e-09,1.4506424212900007e-09
1.5476803073640002e-08,2.6347411818729034e-09,3.921965775360008e-09
3.3703946360100037e-09,1.1099198750116012e-09,3.4411011888099962e-09
1.0774907105062483e-08,1.5320498176000088e-10,1.632338416899998e-08
9.298372683924902e-09,4.711072087562493e-09,1.5808894081599945e-11
1.3604545372355994e-09,9.885509590810006e-09,2.7219918237159983e-10
7.673681160202495e-09,6.416116863030247e-08,3.3520927155075993e-09
2.6901390089024963e-09,4.167715717202559e-08,4.379028716092898e-09
3.41581588669476e-08,3.571025734963601e-09,1.3541011046222504e-08
3.5331029190249943e-10,9.216330577281e-08,5.5580891535999976e-08
3.552064640640001e-09,1.3936107285612158e-07,7.549058478025002e-08
8.345624187744363e-08,8.541755843424398e-09,2.316111876e-09
4.350687300867601e-09,4.4732089260144417e-08,4.7108670933902406e-08
2.68724044996e-11,4.0496543480500925e-08,2.1528020210490012e-08
1.3915943846464e-07,1.761838377774759e-08,7.277061945608999e-08
6.851435747559998e-09,8.929171901584002e-08,2.6235706255359992e-08
5.401183767598092e-08,6.733843351225004e-08,9.287755129000014e-09
1.93159371001e-07,1.5666310208761002e-07,3.8360222634969003e-07
9.970873513560999e-08,1.5777464013727356e-07,3.143114131688998e-08
7.406132259240999e-08,5.511225759999964e-10,3.296381572836e-08
9.96403239999992e-11,1.5010030021283993e-07,8.648872811891557e-08
1.2049378256515596e-08,1.2466261234536488e-07,1.1328239405025001e-07
2.279920207220099e-07,1.1989252502499988e-07,1.199709299712399e-07
3.884380695040007e-09,4.0766053026602535e-08,2.1989152998760005e-08
4.1670812436490003e-08,1.2540196593796e-07,7.354819248528999e-08
2.722429050462249e-08,1.7949550629481e-07,8.967365637135998e-08
1.7850861600784004e-07,3.717928245249e-08,5.6045354121000017e-08
1.2030310034872904e-08,4.955966439999951e-12,1.59825321977616e-08
1.0181306745856003e-07,1.1777079650625001e-07,1.3833288224999989e-08
1.21664928025e-07,1.2463726984320158e-07,6.083676513121e-08
3.6525401902440005e-10,3.310471846889997e-09,5.635144569759999e-09
9.034002795866005e-08,1.2236409771364003e-09,1.9426338386560008e-10
4.444388355732517e-07,8.601180931729006e-10,1.28142671680144e-08
3.446885470473124e-07,2.4975456027024997e-09,3.8548452387599694e-11
4.6851433671686416e-08,9.661839722499972e-10,3.955523159702506e-09
4.1474347043364006e-07,4.1670954896659353e-07,1.1647508946318085e-07
1.19711060975025e-06,1.9494112998542403e-06,3.47775466290121e-06
6.868913722788099e-07,7.068398802012897e-07,2.4829999986841e-07
1.072538265136898e-09,1.118770443296676e-07,4.080490496501759e-08
8.039205085940642e-08,3.441868516153608e-09,1.4816263656099971e-09
1.7637547285264003e-09,9.299277649100893e-08,2.7549682402140905e-08
7.460968853609995e-09,1.95023962149604e-08,8.163426078822401e-09
2.205067592808996e-10,1.4195906152770252e-07,1.8495740945556254e-07
3.196240146089929e-11,7.175756992825597e-09,2.401164085760997e-08
1.0634792776608983e-09,3.274801996593961e-08,1.2554500092288992e-09
1.2478351078771594e-08,1.7199855609168406e-08,1.69221670641529e-08
3.4430435359359966e-10,1.6013358627209998e-08,4.1018700644947584e-08
2.7092149920144e-09,1.0775495586025e-07,4.657369712836e-08
9.703481289062506e-09,8.889026213808996e-08,2.7820488627562512e-08
9.385957225322498e-09,1.055258592745536e-07,9.8251529401e-08
7.037191510720903e-09,4.012041048064002e-08,5.2214626427040026e-08
2.977003114086402e-09,4.6028934846602536e-08,4.5754631623089e-09
4.70893038004899e-10,1.3269496364889994e-08,6.231941989022497e-09
5.293994316825599e-09,1.0932475739910403e-08,4.909804899999998e-09
4.429657209148899e-09,1.0102945589828096e-08,5.1921766616976014e-09
1.787069939062499e-09,3.342574225000014e-11,4.761431949796898e-09
6.8346690623999e-12,1.8682597866490012e-08,4.5257626834560174e-10
1.1519398325971603e-08,4.316555700249997e-09,6.896664690745607e-09
1.704398136676e-08,2.0592984726553597e-08,4.6402329743999975e-08
5.231510279472398e-09,1.5234564309904e-07,1.6183088798041e-07
7.832244690000904e-09,2.71827664916809e-08,2.4009576876057592e-08
1.7368596192600898e-08,1.0498543413760027e-10,1.01996991614736e-08
3.083079456900002e-10,3.135235773204091e-08,8.665685257512961e-08
1.204747307680902e-09,9.325468460169004e-08,1.2124172881670894e-07
1.6647770608537603e-08,1.8057876896159984e-08,2.451360125123999e-08
1.2166658272235776e-08,6.8754361830625e-09,2.9583594081392403e-08
5.455410405123995e-10,3.193522683848999e-08,8.626895354669292e-08
2.0126439062500008e-11,5.389046530624e-08,1.0660538442304001e-07
1.1243571795204102e-08,1.50564851217169e-08,4.472963589819241e-08
3.1597541450122724e-08,2.190600374822501e-09,3.001542390015999e-08
1.341822834810001e-09,3.52754396007049e-08,1.103411474299044e-07
9.5638346424196e-09,5.421479982490001e-09,3.1923308373902504e-08
8.875587409232894e-09,3.308380142990401e-09,8.572191468376899e-09
6.263196580929596e-09,5.1134460318490014e-08,5.55540563128464e-08
1.2644957520040007e-10,2.10909570471076e-08,3.5554319235760915e-08
2.2896823896811234e-08,2.063067241000017e-11,4.2774320683264e-09
8.711391051137892e-09,6.756123235009598e-09,1.62867725137296e-08
4.360324483321002e-10,5.45297876404996e-08,6.272149589476e-08
1.4347834609307811e-08,2.31988082634025e-08,4.781938541107359e-08
2.99038268754729e-08,6.230576355999998e-09,2.840158566729001e-08
1.9448058772952212e-08,2.3184356148809996e-08,2.9226781368896392e-08
6.496132709988101e-09,6.704324311440999e-08,5.58287015097604e-08
1.5836045873187903e-08,3.5287817864270414e-08,5.15756545155076e-08
1.5875283984400058e-11,8.015725715712493e-08,1.2675912681495042e-07
1.1683475972100051e-11,5.3535778884e-08,5.3025378201760013e-08
1.3365643197515622e-08,2.222830519056e-08,9.57881093796e-09
4.371859506378624e-08,1.7603814576099987e-09,6.234484641024997e-10
1.2689971315561967e-09,6.172178765768999e-08,5.578443123379839e-08
4.99973267046724e-08,2.1368913997210012e-08,4.530751873939605e-09
8.56081298123689e-08,3.0419085622500013e-09,3.3373297708960274e-10
1.4308612755325296e-07,7.906090622440008e-09,7.7801149686016e-09
2.3858753494584112e-08,1.0428392280249994e-08,2.1741467112014392e-08
8.26333378380225e-08,1.7529930639375974e-09,1.597588909022501e-09
1.6551167283795607e-08,4.0695685386488966e-09,1.8299170729008999e-09
4.6959154655625e-09,1.4271647296000028e-10,3.7362067873290036e-10
1.2815523720148898e-08,2.3874051387663982e-09,1.1055982035604897e-08
4.319745391552901e-09,3.68241016814449e-08,6.665535361852895e-09
6.163411994884011e-10,5.517791604004e-08,2.14870361620849e-08
2.3545061136000024e-10,5.559668831025e-08,3.7265831500960014e-08
3.4722122298012896e-08,2.0248488028224e-09,5.912707739236002e-10
2.52610399013284e-08,1.7910163768899613e-08,3.151006870468903e-09
9.565816068900104e-09,5.492885159790248e-08,1.62582951643204e-08
3.565637235810249e-08,3.1488679950249985e-08,5.691385219212898e-09
3.2672701728016e-09,1.358384859450529e-07,4.8722439238559976e-08
6.281908622776963e-08,1.1254709878415964e-09,2.9311288989160013e-08
