3.222057468448895e-09,1.7029002442848396e-08,1.0067599010703975e-09
8.502407472249998e-09,6.363208051600001e-10,1.3102955075059597e-08
2.0471591656260893e-08,4.8637600487635604e-08,1.3566472215039992e-08
4.4515717440100095e-09,1.1427983080900238e-11,1.01696212478116e-08
1.0226757098404885e-08,2.7253476542512882e-08,2.836318700409994e-09
1.2561353640000004e-09,1.1876734122984916e-08,1.92419086336003e-11
1.4455125456480911e-08,1.9391014811529e-09,1.8540525964960012e-08
5.589323430625005e-10,1.2551959982380903e-08,1.7614067524000083e-10
6.350954412100006e-10,1.05745744725625e-08,1.5898360267690115e-10
2.4767708981759996e-08,5.08140276229089e-08,1.5960615606208893e-08
1.0639499589202498e-08,2.5134600687363966e-09,2.0628870246451592e-08
1.2923899519888896e-08,2.410868920359999e-09,2.448674150975999e-08
5.36129726797439e-09,2.3272408655820883e-08,1.322995128999994e-09
3.171202339368997e-10,2.5771055310399994e-09,3.55999575649e-09
4.5476060036836e-09,7.105141263999949e-11,1.4270517188932912e-08
2.74814235660484e-08,8.775037474528902e-09,4.843320809421159e-08
2.2951574314972903e-08,9.110691046003596e-09,4.6855407813210014e-08
2.52667365324196e-08,1.2494030662890008e-08,5.123056515889e-08
8.135430259424397e-09,2.21098045241956e-08,7.449476973128982e-10
8.83337840999998e-10,9.0749077065361e-09,8.240763472929024e-10
3.8371364173209857e-10,5.299425048122497e-09,1.8285202254400006e-09
1.4646111486054392e-08,2.9462793185296006e-09,3.08282064709369e-08
2.0515714383641762e-07,2.926858906604304e-07,1.794124343981025e-07
4.8666852811922486e-08,1.7231883785872904e-08,5.7839720901210025e-08
4.5992160848308914e-08,1.82273976788544e-08,5.40409432837264e-08
8.400334178888991e-10,1.64002241744896e-08,3.964359744900005e-10
2.0429659535169613e-08,1.959018416640001e-09,2.1670969584996912e-08
1.57504859408836e-08,4.5248224285689926e-10,2.409155963599361e-08
3.7015153344064e-07,4.80257828860577e-07,3.4539129e-07
8.845954866224982e-10,5.034966806250004e-09,1.5065731731599966e-09
7.27364502332416e-08,1.3128853637376e-07,6.984730122496e-08
4.74974600263744e-08,8.942653642328999e-08,4.0868220849210004e-08
9.533901578890044e-11,8.680689894848399e-09,5.0359318744900254e-11
8.313591805210002e-09,3.641241443290044e-11,1.1384569902249992e-08
1.9035941652639988e-08,4.6732495637688994e-09,2.3667444038752904e-08
2.589891550596001e-08,5.4154380589156015e-09,3.604535389569958e-08
7.89083996416001e-11,3.8845888626608994e-09,2.455533505155603e-09
9.568971518054402e-09,2.4021078660022497e-08,1.2039463462849003e-09
3.514800048400001e-10,1.3251616636729007e-09,6.385544172160002e-09
2.575029652562501e-09,1.1233562132250004e-08,5.337855744400007e-10
5.9117035286002535e-08,8.387290950724003e-08,3.0227915067532925e-08
2.7462124089000076e-10,3.8021282499599994e-09,2.5784022373208982e-09
1.1695374022499996e-09,1.3011508624000108e-10,1.1712715560089997e-08
4.3884803169000165e-10,3.235365115272905e-09,2.360069838302497e-09
9.634839838128393e-09,3.2854264914495982e-09,2.4912064000513595e-08
1.1061983313936024e-09,9.250892574783979e-10,8.219177577702406e-09
1.2994176064000008e-10,6.650913012796903e-09,1.5909448482224995e-09
2.6009673601024027e-09,1.3811020912090004e-08,4.160508003999976e-11
9.529195829759996e-09,1.342392872142397e-09,2.1649179059560003e-08
3.844982136078759e-08,6.308372159597293e-08,1.82693447419396e-08
5.891468184810008e-09,7.460136255625016e-10,1.9722242008810013e-08
6.267208056489998e-09,1.2087957447076055e-09,2.0668777768960018e-08
7.5200236645249e-09,7.831451131729002e-10,2.0762343081273613e-08
6.955993686760015e-11,2.6808535868416027e-09,2.6832959442915972e-09
6.351342514968986e-10,6.302867368359995e-09,7.90441979040002e-10
1.030806152068902e-09,2.3738917507599947e-11,9.178224389302502e-09
8.767295993145596e-09,3.978711713620903e-09,2.7978717638559985e-08
1.2865005115523964e-09,4.6675814080899965e-09,1.463437374010002e-09
1.3872085999232404e-08,7.0085143225969e-09,3.9782392763457614e-08
3.8806508283169e-09,1.063301257225e-08,5.140517166759975e-11
8.273826533476008e-10,3.6831213693160016e-10,6.926733529000001e-09
2.9699076489639875e-10,2.942892157464897e-09,1.5738517152400015e-09
1.4946529535999536e-12,3.5825025624999887e-10,6.063444112334398e-09
2.177426236409998e-09,2.2135500606244e-09,1.768122833380841e-08
2.033982261506251e-08,1.6850137633286412e-08,5.0388141197380914e-08
2.991641476809998e-09,1.348785854672401e-09,1.6029610985609996e-08
3.3484681339240003e-08,2.4764668539843605e-08,6.36977995526929e-08
4.4383336574724025e-09,1.4079755289999979e-09,1.5948007304576405e-08
3.3600569048976394e-08,4.5023170194489584e-08,1.5130687607059594e-08
7.1539489442403995e-09,4.5141520937536e-09,2.35421243094249e-08
2.4847034702400042e-09,1.4251032702916023e-09,1.664600557636e-08
3.115127359182277e-07,3.258521405571601e-07,2.374796713116997e-07
3.347779599999908e-11,3.4253643990760155e-10,5.392992968999997e-09
2.144562380736397e-09,5.0440875526275964e-09,8.530897392899984e-10
4.8262656919689034e-09,5.604414867769603e-09,2.52377704960001e-12
1.726530300625e-08,1.8215254303210008e-08,3.8549599793870406e-08
1.0552170868537595e-08,9.728338493875604e-09,3.44357238628225e-08
5.477713974096397e-09,8.9387683704036e-09,2.780796375183999e-08
7.629748839999993e-10,2.4234471813903994e-09,1.7533909661548906e-08
1.5461256254890014e-10,1.834387485062497e-09,1.72301116827904e-08
1.1510202113072104e-08,6.419113449196901e-09,3.4585770756250007e-10
4.678149387408996e-10,3.140870062500048e-12,6.994624211176899e-09
2.913465790840901e-09,7.922119519876009e-10,2.8423431437768958e-09
9.834857489722502e-09,1.6058031897684102e-08,4.53925480747729e-08
7.05109074132099e-10,1.035713290000032e-12,7.674814740240401e-09
5.646659112899924e-12,1.378962177984402e-09,1.3905503746559996e-08
1.28161136016e-09,8.613350850259602e-09,2.5061486187240006e-08
1.3015463213025008e-09,2.8076433638399838e-11,5.949724919491601e-09
4.416235002256001e-10,2.5175677546369e-09,1.3848657715302403e-08
2.5737303612249954e-10,1.991300483520098e-09,1.4011759928838394e-08
3.0162107936015997e-09,8.396874259491606e-09,2.6821497265290003e-08
7.646983641124014e-10,3.5221993475343982e-09,1.8094925522064403e-08
6.76303930129e-09,1.2630500610250002e-08,3.210765843321e-08
4.226807193210004e-09,1.0375626651072396e-08,2.5315632512676914e-08
7.896842487072402e-09,3.8817111594244056e-09,3.231160754889974e-11
3.102204109556249e-08,3.81488711173696e-08,7.401239952484e-08
3.0177443559999966e-11,1.0005606490896e-09,1.129153613548959e-08
2.2327741850175973e-09,6.665976239884899e-09,2.0802004441e-08
5.7665039062500074e-09,1.1768335645441605e-08,2.75405143762225e-08
3.620789929000001e-11,7.826313978025008e-10,6.867337456360002e-09
2.192374599840002e-09,9.9043259394304e-09,1.8620605639875613e-08
4.0260078276889015e-09,1.1846733343290004e-08,2.587728440707241e-08
8.862335834400398e-09,1.9508111151673605e-08,3.7720421768851596e-08
1.3698999878655991e-09,1.8085112464810046e-10,4.797770444083601e-09
1.9788689608703997e-09,9.966967324090006e-09,2.3707244368264905e-08
3.3826419264159977e-10,1.4845477998289e-09,9.167175876436902e-09
5.130355502249983e-11,2.574502948993601e-09,1.10938970021049e-08
4.710471211044008e-10,1.7516133411983987e-09,9.274344851559996e-09
4.223296264355991e-10,1.7588839149025019e-09,1.1446804465267608e-08
3.4435501303329e-09,1.6665544844010008e-08,3.417640666070441e-08
1.166658977832101e-09,1.1304303890890004e-08,2.58118380319969e-08
5.007437550562499e-09,2.08055353167376e-08,3.97066916665444e-08
6.614503836160015e-11,3.840246196878398e-09,1.492773247680999e-08
2.489108891481001e-10,2.44069593156e-09,1.09581033865216e-08
9.221415195239996e-11,4.7157021207409e-09,1.5164880668892907e-08
1.8722937654001e-09,2.0135042403999955e-10,5.733821283999999e-09
2.0278882291264004e-09,1.3922555717454392e-08,2.965686961689001e-08
2.1366735954322495e-08,4.817606504640401e-09,2.964898284544001e-10
8.435221144771597e-09,2.473715568025e-08,4.571247112256249e-08
1.1730765830995592e-08,2.521873637427597e-09,1.2502683677160084e-10
9.1063371400369e-09,2.36194603653376e-08,4.521828729264639e-08
6.618173936665598e-09,1.917981247744e-08,3.624675284164e-08
7.051478164686399e-09,1.510332769000003e-09,3.777355505763998e-10
1.8162905145615987e-09,1.126659119364e-08,2.124285845049e-08
3.839094885784896e-09,8.02328285160023e-12,2.784736224360004e-09
3.4443987210000007e-11,3.561308522890001e-09,1.03573201576464e-08
1.552021336072804e-07,1.149104573418025e-07,8.335711343434238e-08
5.817647520400008e-10,6.68051214336e-09,1.7210894814090013e-08
1.4322637044675995e-09,1.0042593258307598e-08,2.1623443692774404e-08
2.199668664384e-10,4.1268829542724e-09,1.1189861142979611e-08
5.290874036100005e-10,6.533201148368401e-09,1.1900671736040004e-08
8.074095344640902e-09,2.200963032234491e-08,4.22271881055025e-08
1.3562039531068893e-08,3.7346161577402485e-08,5.772767867622248e-08
3.4810236000399983e-09,1.6298229666830392e-08,3.2296172913049585e-08
3.152471270399984e-10,7.17993549025e-09,1.6678831376902496e-08
9.38664984769601e-10,9.53037163690001e-10,7.886026090889996e-09
3.038066680195598e-09,1.3148832785089602e-08,2.728175654961e-08
2.981153448003599e-09,1.1641007342249983e-10,2.8679709358335996e-09
1.077204256224101e-09,1.0720469476089995e-08,2.1943993038502507e-08
1.8505276362809964e-10,7.990361140992396e-09,1.8724665611609996e-08
6.789703758436009e-10,1.2027403617030403e-08,2.1940512002890008e-08
1.2464329146937597e-08,4.1300847721210016e-08,5.317543760399999e-08
1.3057884295210004e-08,3.8012793979690014e-08,5.834248945561e-08
3.420986516640015e-11,5.28364710769e-09,1.64867448965184e-08
9.2855425367104e-09,2.5582690926809986e-10,1.713719888409999e-09
3.1745404121759945e-10,1.0989890795982396e-08,2.3541200643216405e-08
1.3812141827960992e-09,1.583635997476e-08,3.02918221466116e-08
6.658422873664004e-10,4.448719249638402e-09,1.2130608132121596e-08
5.745718832270401e-09,4.836339892224003e-10,4.545038405609996e-09
2.211079780900001e-10,1.18554510699076e-08,2.6978115060025607e-08
1.5969902167695992e-09,1.61018410625809e-08,3.28299139426729e-08
3.930826033689992e-11,7.5810142437604e-09,1.8314100636160005e-08
7.650518073217598e-09,2.8419374865420906e-08,4.4909692229664915e-08
2.5012118364839946e-10,9.664537578224398e-09,2.0674482813337598e-08
2.8797347411856e-09,1.970813072592249e-08,3.333834122641e-08
5.530474076416011e-10,4.2094572209088975e-09,1.1280457890249998e-08
6.405153036840021e-11,8.585449369289995e-09,1.8793772288544397e-08
4.15076486977476e-08,1.55887260772324e-08,6.498091403347605e-09
1.2786245098638401e-08,1.8462593363344006e-09,2.15265377089e-11
3.725085282303996e-10,2.2872306250000037e-09,8.57174150569e-09
1.3453030563840007e-10,2.807929502010001e-09,8.882474389734398e-09
2.782579380025596e-09,1.6228578985273602e-08,2.4070458182764895e-08
4.181994198355604e-09,2.029466925160961e-08,3.05262117949504e-08
4.2134249388099975e-09,2.23394454460996e-08,3.120322991980959e-08
2.7146955155075995e-09,1.86415713855396e-08,2.922169386773161e-08
1.0002215866384004e-09,2.935914525446401e-09,9.4563216307044e-09
3.329073930624999e-10,4.615802836089997e-09,1.3270885632448901e-08
5.153817120804007e-10,1.0508097131180103e-08,2.0902185077774403e-08
9.905478406209e-10,2.6503922054415992e-09,7.342765817203598e-09
1.3381988259599955e-11,7.890058276000002e-09,1.5994210669968404e-08
8.222681040999966e-11,1.14034954051225e-08,2.2431771801759997e-08
1.3583057670399991e-09,1.8813847678416398e-08,3.201938044816e-08
5.458077089440015e-11,7.9923939720361e-09,1.7921337544359994e-08
1.2287722500000014e-10,5.537577342010001e-09,1.612150787025001e-08
2.1179048284899993e-09,9.584726838241e-10,6.488025410958399e-09
3.2337498171689975e-10,8.78636270736e-09,1.7498728593217595e-08
2.196595363622501e-09,9.610545607743984e-10,4.572599640999999e-09
1.462582119438401e-09,1.4810682856224987e-09,6.656968895062498e-09
1.3701509418024995e-09,1.4000001026559992e-08,2.3353992133216904e-08
4.5224185861449e-09,2.027092537600001e-08,3.097156495876e-08
2.36088602780625e-08,4.531434788858889e-08,6.528924390976e-08
4.030547109828103e-09,1.3658164484422508e-08,2.8263197920224395e-08
5.43527241049e-09,1.99376292084489e-08,3.333279808819839e-08
7.201123947081008e-10,9.4655931640384e-09,1.8522720043240003e-08
3.9601278600489945e-10,1.5382036936035991e-09,8.193282030562504e-09
3.8870935438336005e-09,6.663130384000016e-11,2.765158035952898e-09
5.011117915562501e-09,2.30325696955225e-08,3.6381518712360016e-08
3.1588770463290034e-10,2.4251291193599997e-09,9.395841703622496e-09
3.753878107209999e-09,1.19560709721924e-08,2.8948453292002503e-08
3.5495652728410035e-10,5.3909281182436e-09,1.6109783007462404e-08
2.204762634009999e-09,1.0190490628161595e-08,2.3245079191756897e-08
1.4570855816039998e-10,3.1613686986025034e-09,1.17457193546289e-08
1.6651745229025e-09,7.735202500002336e-15,3.077477844000401e-09
4.780961880250003e-09,1.6327217284000014e-10,7.996379317368995e-10
1.3072346424900023e-09,6.614259849610001e-09,1.792069497124e-08
2.210184558760012e-11,5.969236012803992e-10,7.203346348600899e-09
2.702360168692898e-09,5.6895551611396e-09,1.781857893906249e-08
2.6392159528900006e-09,1.106357317802502e-09,3.3743301942249884e-10
1.4838601870440006e-08,1.7200637261439998e-08,3.307571480929e-08
4.685731065760032e-11,1.637982783999987e-11,1.9098036216899992e-09
3.9771527184000027e-10,4.3997617624900273e-11,3.277924329985601e-09
2.367576148249005e-10,6.999832224999007e-13,2.4281340312100043e-09
1.1654358167103999e-07,1.2486446275795553e-07,8.510569274943997e-08
3.85098436969e-09,4.5163211648164016e-09,6.344759715999993e-11
6.585228468900017e-10,8.860028496400201e-12,5.288538735075599e-09
4.023033062500015e-12,3.724564187568995e-10,9.89083630089999e-10
3.6540066446244e-09,2.9733703991043993e-09,9.776981493104397e-09
6.630866071816901e-09,3.510995038322497e-09,1.71162612565569e-08
3.3888097203839994e-08,3.0963670667100894e-08,5.734262415424001e-08
5.560192296035999e-08,4.95513610218225e-08,2.6912681385722494e-08
9.112851562499996e-10,5.052919536900001e-10,3.680381755822498e-09
1.4409896899912896e-08,1.9405941533144093e-08,5.5494638329e-10
1.2967440467608902e-08,1.9158006315002504e-08,1.8364224622500034e-09
9.684213190560012e-11,8.747954430249987e-11,3.2185028044225047e-09
7.123956017475985e-10,6.439542490497594e-09,4.821744047409e-10
3.368084439040009e-11,1.3575414977288982e-09,2.7555202983025047e-09
1.5589557621422496e-08,1.1593201441192901e-08,3.177363290256001e-08
3.31010537753025e-08,2.3524586952652904e-08,5.4459489261424886e-08
3.703486633580251e-08,1.6414119429760012e-08,5.96796854689476e-08
4.3754347965160116e-10,7.035377969665601e-09,3.0507408097689936e-10
1.5733915559999994e-09,1.472659915024e-10,3.5530278289984006e-09
1.129696888384e-08,3.379883694916e-08,1.040183771236e-08
5.5192809692250016e-08,2.2945878352260906e-08,6.046905754688491e-08
2.2111838700250013e-08,4.2716911752490014e-08,1.5150163396000002e-08
1.276097006249999e-07,1.9302582155676157e-07,1.1385097420760998e-07
6.303355388422563e-08,1.7722132500250013e-08,6.35163838836849e-08
4.194440460250005e-09,3.3330658370259614e-08,4.175964110890003e-09
5.218282334735986e-10,1.1516974976808896e-08,8.42392576e-10
1.7919050948100014e-09,1.86996162019716e-08,1.8132267239999994e-09
1.4880323147104894e-08,4.47446193749776e-08,1.1996923858420902e-08
1.3709300000358404e-08,3.3929669472006394e-08,9.772795420502496e-09
4.70103580881e-09,2.40918980049225e-08,1.894133148289602e-09
5.077327753836897e-09,6.885514441000046e-11,9.871813449e-09
5.43782290339599e-10,2.856917466019601e-09,2.598844166899598e-09
3.959608087276961e-08,8.752473737764004e-08,3.5108019053395616e-08
3.725559317172639e-08,8.711717166096396e-09,4.5631026441639976e-08
9.045357002500004e-08,4.4193512119600895e-08,1.0324882378460252e-07
6.2953624286223956e-09,1.5215889570025e-09,6.589880672486401e-09
4.92528450052324e-08,5.800274009820897e-09,4.8037812130090016e-08
2.3694906692250022e-08,1.673959487402503e-09,3.0763967291560006e-08
7.299177486601e-08,1.247800871850625e-07,6.33899657988496e-08
1.225178906884e-08,3.993882340899993e-10,1.0569957786090011e-08
1.521916995599983e-10,2.3399056056250003e-08,5.759280022499981e-10
6.16237560064e-07,7.682313894416099e-07,6.1600443474025e-07
9.419988640000217e-12,1.2533279411536908e-08,1.4065960000000091e-10
1.2023986223844e-07,2.550215054119716e-07,1.3530251365800993e-07
1.57592998496025e-08,9.633481390089843e-11,9.568732836009991e-09
3.8168538203290006e-08,8.77620470596e-09,3.2640095156490006e-08
1.8528240731802482e-07,3.510451821872354e-07,1.786778684793024e-07
4.985212884481603e-09,5.841453184359993e-09,5.7740044123968995e-09
4.3006464399999984e-08,7.4425819161599964e-09,4.9653133137828884e-08
6.572126995456001e-08,2.2642054511472913e-08,7.637507068815999e-08
1.1438803336900005e-07,2.1403567707201002e-07,9.405938788246089e-08
2.4461710725760005e-08,6.37548764073984e-08,1.5319745627161596e-08
1.59845600716036e-08,4.969652177977593e-09,3.3754103984409994e-08
5.6858621874211596e-08,1.93538290534416e-08,8.365574564298086e-08
1.193012247001001e-08,4.724142809759968e-11,2.063160500544361e-08
1.070697215025e-08,2.0827569669760068e-10,2.172083492401001e-08
2.9902807975715983e-09,1.204572378302501e-09,7.650406115559991e-09
3.954186168582402e-09,1.942096151408398e-09,9.547824506220895e-09
1.166725925316902e-09,1.5636054454524106e-08,2.681064840999961e-11
2.0590086016899997e-07,1.299764369540025e-07,2.6085524545201e-07
2.95629062413689e-06,3.3429061403545604e-06,2.7835258594560404e-06
2.2008436429225005e-07,1.4102199979868158e-07,2.671768847992335e-07
2.013773702508101e-09,1.2519531507024984e-09,8.8099398832384e-09
2.6657126606915947e-09,2.15966420073616e-08,7.876408572035995e-10
9.06443792912025e-08,5.5569104360999996e-08,8.769197006089e-08
1.8334033894275963e-09,2.76231147761209e-08,7.483184229159959e-11
1.4289174154485764e-07,1.1425907529729e-07,1.6854557948158097e-07
2.9295882528159998e-08,8.771959578387583e-09,5.5771451136039975e-08
4.89422925639025e-08,3.322351943824e-08,8.324407892024999e-08
1.9522585522968994e-09,3.6699333098489887e-10,2.238076738012091e-08
4.4462276976639886e-10,5.937913787779601e-09,6.8098029135409014e-09
2.119157693849289e-08,1.2571668039902498e-08,5.001398188056362e-08
1.2720433668010007e-08,8.3832445872036e-09,4.289289523600001e-08
2.2479364733440008e-08,1.3241652638864408e-08,6.170971412736003e-08
5.128994688999557e-13,3.965673959999957e-12,1.6736596900000005e-08
2.8896158127689985e-10,1.446089235150402e-09,1.4893766481600396e-08
1.15805018103076e-08,8.7799036372996e-09,2.1484347885160047e-10
6.5947977338895985e-09,1.78243647027264e-08,4.2330378192400274e-11
8.186463894952074e-08,8.932174071480489e-08,4.022177936375712e-08
3.248853039306249e-08,2.3598336306249992e-08,4.491573168639998e-09
1.6292880165135964e-09,9.870637047049e-10,5.705067917610004e-09
7.443096096624398e-09,6.692545591680404e-09,2.8967018808999914e-10
2.4966811022399976e-11,8.122813503025006e-10,1.0071814472064901e-08
6.153837760249e-08,6.428386522731689e-08,1.356455308427569e-07
2.260713723488992e-10,1.6485686891560055e-10,1.3806790505289989e-08
2.18432851716676e-08,2.28904372531396e-08,4.059551527452098e-09
2.568563761000144e-13,1.6966202190025015e-09,1.1035515106003602e-08
1.3349648734862405e-08,2.7977305911072404e-08,5.8897950720999996e-08
9.700820368996e-10,4.864318470400003e-10,5.450182302622496e-09
1.7225488129599991e-09,2.7522809999999736e-12,2.9212468380735993e-09
2.680834947168401e-09,5.1269924731204e-09,2.6359577891068903e-08
9.597862260942406e-09,1.3619160745345595e-08,4.18935462575569e-08
1.9152567091839982e-10,1.8819788359684e-09,1.0500678838752404e-08
2.6512818883599998e-09,1.2405771713439959e-10,2.664768937959998e-09
3.1542028180440982e-09,1.52701676991504e-08,3.919381554151839e-08
9.462653249868898e-09,7.863823155239997e-11,4.674536209536401e-09
1.7012429669207024e-08,2.2937284240359983e-10,2.0345719848129e-09
9.897800489928992e-10,1.697126296644e-08,4.55486000725924e-08
1.9331507291120984e-09,2.708660166144102e-09,1.6063083365648403e-08
3.004930815504536e-08,5.637483918912402e-09,4.97045622030401e-10
2.6266301504356e-09,3.9280544526239956e-10,8.772470962560896e-09
1.23949723159441e-08,3.4477560024195594e-08,6.71868017453889e-08
2.774439661702498e-09,2.06249120613376e-08,3.830996670766241e-08
4.785611260815998e-10,8.873376241959999e-09,2.31825168349636e-08
1.2694934515240002e-08,2.725450008699689e-08,5.83151356269729e-08
4.7261890404e-08,8.033820525600249e-08,1.159846418284324e-07
2.7003898637676908e-08,5.5569764409760015e-08,7.33280148089316e-08
7.306852328161002e-08,1.0171749305124e-07,1.3627817531838764e-07
3.158148385924001e-08,5.7388035363999993e-08,8.141871015532963e-08
1.962636192722501e-09,1.96770587920036e-08,2.5920252965382403e-08
4.843670028390401e-09,1.0568415687840019e-10,1.122026901088898e-09
2.47549410092209e-08,4.3353915148960897e-08,5.6189668300959993e-08
4.443275632410001e-09,1.8044610691852917e-08,2.0186428033102505e-08
2.5704233885159766e-10,5.684473880702494e-09,9.584644961439984e-09
8.790581315610005e-09,4.992001846809999e-09,2.2085050988160227e-10
9.438952179232894e-09,1.4282133382094396e-08,3.3875812337668895e-08
5.635955328999998e-09,3.8201052489995563e-13,9.650528640900022e-10
4.3532110092249916e-10,1.0518087982752902e-08,2.04909405027649e-08
4.619706117296398e-09,1.416138080256007e-10,1.8691701092100028e-09
3.773415030784e-08,6.422491726202494e-09,4.4119086528399955e-09
1.7637228108900094e-11,1.9843376456910392e-08,2.7378202924959995e-08
2.774647197006401e-09,2.8944335991122505e-08,6.280306650916e-08
5.8631854236736e-09,3.18668447556369e-08,6.005999109795997e-08
9.357983322688894e-09,4.903846378368982e-10,1.3221179576836015e-09
5.392427065599982e-10,1.9377530890240068e-10,8.604176425690008e-09
1.0327533467903982e-09,3.9148171922499995e-09,2.41398244704016e-08
3.606885289022498e-09,1.5012130576000145e-12,5.0205670675215995e-09
6.6640544449955955e-09,2.5827382680999997e-08,5.486494369532888e-08
9.752514403282561e-08,5.88553179813225e-08,1.963229729409e-08
