8.869627588864e-10,5.152373373455991e-10,4.827714972697597e-09
1.3907060355240004e-10,1.6262120847424e-09,7.395019632489996e-09
2.7452297950022517e-08,3.196135875076e-08,4.41311863115776e-08
1.03287625954704e-08,2.5860701967516905e-08,2.0775696740572893e-08
2.308675729829291e-08,1.49454610376569e-08,1.627372219225e-08
1.3524650297980908e-08,8.551562742115602e-09,1.1769696048532905e-08
3.013355753604008e-10,7.022012408464004e-10,1.0290365779600028e-11
3.0423597346081012e-09,1.0661811849049e-09,2.375513212900005e-10
6.039807742439998e-09,1.2722326184568995e-09,2.5245650495024994e-09
3.0613425043599984e-11,2.8299048499225e-09,2.604997895072402e-09
4.245076293062498e-09,4.4169714760899994e-09,5.332576139760099e-09
1.1435521969000018e-10,2.3011065090224993e-09,1.7640898811448996e-09
2.3743751035535997e-09,9.642950196099995e-10,1.2364439220249994e-10
1.578183678849599e-09,3.130758352112401e-09,1.8509036697369002e-09
6.412854448090059e-11,6.099980199616894e-09,4.958187727359994e-09
3.654134796313599e-09,1.076435300196001e-10,2.9133369224999906e-10
3.306344300672402e-09,8.917213761000034e-11,6.926702850768987e-10
4.3289879068839967e-10,4.746101888024996e-10,2.3352089759999985e-11
2.5735156518289e-09,3.308656237646398e-09,7.06821888529e-09
1.156989611702499e-09,6.941685829568396e-09,1.5589295420410003e-08
5.434549936359993e-09,1.8433612377793586e-08,3.73797601151716e-08
2.0179932715263983e-09,1.1336235677497592e-08,2.3445446535283595e-08
4.23057884041e-09,2.202762808959997e-09,5.557301756449005e-10
1.6418169140356026e-09,1.3772759334759983e-10,1.458563444099992e-10
1.8951349363209995e-08,7.008430254336016e-10,8.420998756000689e-13
1.511699758144e-08,8.490608880250002e-09,1.8926385358239986e-08
1.6829483712250007e-08,1.6061532102810005e-08,6.97826329599999e-09
6.232552194063998e-08,2.726677332019217e-07,3.415022050476101e-07
1.5108201503328996e-07,1.232558533642969e-07,6.781720659771691e-08
3.013234241689e-08,5.600312784003999e-10,9.922248001600022e-10
1.6021904011075606e-08,7.125253246489011e-10,8.38240958024995e-11
1.57847989955049e-08,1.3389574739688893e-08,2.236283967241e-08
1.1693351241640008e-08,6.541730051616364e-08,5.3568431297102526e-08
6.7775636899216036e-09,4.730193196960003e-09,8.333221430790406e-09
7.354657536490004e-11,1.27119446375076e-08,1.2256860960400014e-09
5.004345673960001e-09,1.2022398132888978e-09,8.971044883360056e-11
3.697345313639998e-09,1.1931172947409011e-09,4.1173442073760174e-10
2.3004704727683976e-09,4.81294710864898e-10,3.966840653779597e-09
3.6666197888643972e-09,1.5998252849639992e-08,7.3241195423449075e-09
6.375974590090004e-09,1.4415589817203588e-08,2.2052775693132884e-08
1.0851638909439994e-08,5.763143402236901e-09,1.225395531922501e-09
5.718535641e-09,9.970302081959981e-09,1.5309318292488888e-08
5.051030184359984e-11,1.981822051875606e-09,4.140697278062509e-09
1.3459387413160013e-08,1.222136883009e-08,1.0345717453210012e-08
1.5275476836000558e-12,9.707567795809023e-10,1.131757250559999e-09
3.830743449000032e-11,6.621430289796014e-10,7.587198633169e-10
3.7705600548490225e-10,1.9163584742759987e-08,1.7977741377210004e-08
1.4346489004848908e-08,1.6769561067075602e-08,1.5485662033959988e-08
3.934855930264904e-09,1.3798707530410011e-08,1.725936435001e-08
7.133706809999756e-12,8.695898203239997e-09,5.116819870802492e-09
3.836883217056401e-09,1.8012384810000133e-11,4.4061914226489984e-10
1.1204939474884023e-09,3.6625045770768995e-09,6.250088306250001e-09
1.0610571838216898e-08,2.167215611891559e-08,3.04186492729249e-08
1.2246631560250005e-08,1.7454103711440398e-08,2.9758699550410002e-08
6.0991164179855994e-09,2.25407524362084e-08,2.97720082357489e-08
3.430386330249996e-09,7.36184592144e-09,6.6876576396099995e-09
9.357034391328986e-10,2.3223931235999943e-10,2.9081742835689946e-10
3.7930990177439917e-10,2.421602822499997e-10,2.8968040000011714e-14
1.8025565006862395e-08,1.1376327868416898e-08,1.7172328128832902e-08
1.56518349376e-07,2.2830201385216e-07,2.2407319247769e-07
4.5137275743622514e-08,3.81653811265444e-08,3.8736994470465613e-08
2.5109508216040005e-08,3.6612851621522496e-08,3.8761628084872914e-08
3.0061484370950405e-08,2.8462459740484004e-09,1.600296013690001e-09
1.4625117518400014e-11,1.9254581818374413e-08,1.7494136037160012e-08
8.390969378089002e-08,3.380556599641e-08,2.4809998641610012e-08
1.1201157256968997e-07,2.3967070706306255e-07,3.2619267523584e-07
3.702627996217956e-08,1.787893905762249e-08,4.824969443999994e-09
6.862873178851595e-09,4.621081108899997e-08,6.26079715912225e-08
3.8937992287494416e-08,3.889726673120999e-08,3.40134216081984e-08
3.747735351562503e-09,2.657115164355994e-10,5.329172249999875e-12
1.2569858432544396e-08,6.776470445262398e-09,1.1086114659984396e-08
1.6752961028232894e-08,1.9667089312359998e-08,2.527677077689001e-08
4.709440779525157e-08,2.321358483600249e-08,4.238599793795997e-08
8.331089115039994e-09,3.710271743999959e-11,2.6485463838409023e-09
3.0588255342224973e-09,9.435886239480094e-09,2.8167815189289947e-10
7.199459711136898e-09,1.395398266300902e-09,8.18476661809e-09
1.4852638137959996e-08,2.497780492839993e-11,9.549626521008994e-10
1.8113399808256054e-09,3.130970997025001e-08,2.579828648040252e-08
1.5879679413160004e-08,3.3939642699076e-09,4.707887857402501e-09
1.3282816051209989e-08,1.2230196759648392e-08,1.523170652224e-08
2.7713592676000106e-10,1.3253080068484e-09,2.7875760062499997e-09
3.7227594479363964e-09,1.3558210722472897e-08,1.978453230625e-08
3.771193012801603e-09,2.5044645025000077e-10,2.882083519801604e-09
1.616490271360001e-09,3.1885830736515996e-09,7.402778352360041e-11
4.7836588959999966e-09,1.4239350576562504e-08,3.5402785600575998e-09
1.5780376862800893e-08,1.477899616771599e-09,9.719672614560002e-09
9.207880189289988e-09,4.437401232196e-08,2.9615794137760008e-08
1.951099128306251e-08,1.0000572008179601e-08,1.370191984704002e-08
1.848365326116002e-08,1.2090563840410017e-08,1.7292223700010023e-08
1.3673934547359992e-08,1.0354275395521598e-08,1.93323329413776e-08
8.63106838542402e-10,1.797760000000069e-13,1.031009073048899e-09
4.6898076079089e-09,2.2851908654688994e-09,9.22214502399994e-11
7.99068516839979e-12,2.2647414744900208e-11,1.728297699839998e-09
1.5545436544195605e-08,3.8011047396099985e-09,1.1143468852516898e-08
9.657916660089955e-11,7.0413126910008924e-09,1.4856692295843961e-09
1.1931214746010004e-08,3.826615060929604e-09,1.7324877375999998e-08
2.1866846439999688e-11,1.3498914722128904e-08,2.4804483768100006e-09
5.18525287569e-09,1.842963723364001e-10,1.2145664113968988e-09
6.242177449224993e-10,2.6549101266723995e-09,1.6259667179559923e-10
3.7468028635560057e-10,1.2371694744963996e-09,3.5457492562560064e-10
2.0567288569000029e-10,2.5673070259600013e-11,4.684195119792402e-09
5.641722409960003e-09,7.473393292464105e-09,2.4053013561315613e-08
1.3669361784100002e-09,1.3125139224999938e-10,2.8452857510883973e-09
7.371384954832904e-09,1.7706392693236896e-08,4.0274577594972905e-08
1.49399162181025e-08,2.548477758002501e-09,8.676592752132897e-09
1.8206960366248893e-08,2.3003719131852893e-08,1.8394314225409586e-08
2.20205536776976e-08,2.44451849121936e-08,2.37129632172196e-08
7.350151592125689e-08,2.541643584560891e-08,2.140434542901759e-08
5.9552968968952964e-08,1.8054315427369006e-07,2.091458812300901e-07
7.107150773776e-08,2.015871794595998e-08,1.1941812417959992e-08
8.862659678889995e-09,5.72767430596e-09,4.2321972625156e-09
4.847793801210002e-09,1.2478051707039999e-10,1.871081535999998e-09
6.733523569802499e-09,2.6371431235408906e-08,4.9001245725062524e-08
3.971063721907841e-08,1.0975604650830402e-08,3.2055382473628916e-08
3.2301149228099997e-09,3.6221523738623982e-09,1.939157346817689e-08
2.106751248409599e-09,2.1716089550440006e-10,9.4272467778801e-09
8.22251781961e-09,6.717235448169003e-10,6.811712595610002e-09
2.2426140712959987e-10,1.0373074175924104e-08,3.6836741040999986e-10
5.400615483654397e-09,3.2720866498810013e-10,2.6741909302563996e-09
7.082964795455994e-10,1.9398918400000508e-12,7.2958331664e-10
1.7872572251955598e-08,2.237128361630889e-08,3.45629668489924e-08
1.3981643536000036e-10,1.129947740100004e-10,1.2472311571456008e-09
3.18714444304e-09,4.888286636808996e-10,1.8878746921024032e-09
5.523630364476902e-09,2.362054284940899e-09,4.944067033683597e-09
6.911414907849003e-10,1.8750034477160994e-09,2.2467851491839982e-10
4.075604333011599e-09,9.373550852409999e-11,6.277720669444004e-10
1.6749587575875987e-09,5.59662165552401e-10,1.3325755998915982e-09
3.0505550451489e-09,2.4704200670489994e-10,7.472419910785599e-09
1.9292149952088993e-09,7.678163902499856e-12,3.884870583412902e-09
2.179063478593598e-09,3.1844092305249e-09,1.106603010304e-08
8.938567936000001e-09,1.3248508022499994e-09,7.978444694179601e-09
1.2391632030625031e-09,1.3495740739168902e-08,3.725243148952903e-09
2.804040673728999e-08,2.20613718131041e-08,4.154250679564409e-08
1.4328511231204035e-09,5.546401806400001e-10,1.8430965196899958e-09
1.2112836122499984e-09,4.6069256406249907e-10,7.502237911011593e-09
9.807198379690005e-09,4.024995216122507e-09,1.2429016710250009e-08
3.4258974427240025e-10,1.8973492182489989e-10,5.096206920484013e-10
9.703960153924e-10,7.231667558976011e-10,5.6501891367076005e-09
1.6112677683600015e-09,1.141108668090001e-09,1.0224040996000004e-08
7.487217654264096e-09,4.8411648791104e-09,1.67674373779396e-08
3.1248100000002193e-13,1.9121992036899984e-09,1.118636214336e-10
1.1908248165006397e-08,3.1745843579025e-09,9.27700301584e-09
1.0962105162648994e-09,1.098211777935998e-10,2.229978673022501e-09
4.076768866176401e-09,7.408304112400005e-10,4.070316228940901e-09
7.024870410249998e-09,3.061593567080996e-10,2.572752731736099e-09
2.2459030897216006e-09,6.342635734681003e-10,3.7286460037696055e-09
6.975585388800899e-09,9.1776150920169e-09,1.9277156500840002e-08
3.2690149300900013e-09,3.2552718839001013e-09,1.3140564203290008e-08
8.073629897424399e-09,7.196841489639999e-09,2.1323177964176395e-08
4.4369799393959927e-10,2.473351395839987e-11,4.7055017631556e-09
2.1509337249856e-09,3.34318709209001e-11,2.762200408089601e-09
9.135467582529609e-09,4.1475521949160035e-10,5.7219421179904e-09
7.71437848552902e-10,5.582899449855997e-10,8.230558521024994e-10
5.2325402976900025e-09,5.5346085855025015e-09,1.5884796018009992e-08
1.2673315201599978e-11,1.12484987539236e-08,3.7379504198884e-09
2.12959618314496e-08,2.03517842977024e-08,2.86384375181025e-08
6.448020942184898e-09,3.6668026600568948e-09,9.166095333136001e-10
2.3599184282467592e-08,1.7978580734692893e-08,3.01254861323025e-08
6.426308581347603e-09,1.4333807442254392e-08,2.343408647744161e-08
3.849492680718399e-09,2.8469961275625003e-09,2.762363665295995e-10
6.49565073936e-09,4.768565403040001e-09,1.20811379564929e-08
1.176138794214403e-09,5.237754040995997e-10,9.320283891396023e-10
7.733071105600159e-12,1.5074373100328992e-09,6.659150797104397e-09
7.49839440929289e-09,1.1492072880015999e-07,8.826898043292158e-08
6.759812801296002e-08,1.2945178422534402e-08,1.5597869287444912e-08
2.2927012462656023e-09,2.05860254404561e-08,2.2799082340322497e-08
1.1116702925584026e-09,8.502208303056403e-09,1.2929222721427602e-08
1.4805888056963995e-09,5.436813357562497e-09,1.0043417023922498e-08
3.3173084313664013e-09,1.3069647724953598e-08,2.81091479603089e-08
9.865773467559992e-09,1.0827413889619594e-08,2.49431925775396e-08
2.7526024575624997e-09,1.8406267498089958e-10,5.328334260793599e-09
2.564152082208985e-10,2.504989487016903e-09,1.1975362623999957e-10
7.132819314240397e-09,6.5159783209921035e-09,2.6424388113640086e-10
7.241363254439998e-09,2.240377862716898e-09,4.9729956490809e-09
1.2382143455929016e-09,1.1427286702329015e-09,9.31347103280401e-10
9.378721598440005e-09,4.4904044298304e-09,4.659693817802498e-09
6.76454036212899e-10,2.4083654400099994e-09,2.7057755713849006e-09
6.879972559359974e-11,1.3050185150016e-09,2.30278096129e-09
4.920569341432898e-09,9.10079748361e-09,1.3333944445289996e-08
1.6409543388067608e-08,8.780244712761604e-09,1.57461915914689e-08
2.175989256250001e-09,3.1928901019560017e-10,4.881890249999998e-10
4.148672375241e-10,8.136554148122498e-09,1.7341419475808995e-09
9.2948090439681e-09,2.215235654364099e-09,7.710381845088403e-09
1.4568586560160002e-08,6.9852018493504e-09,1.3615692607689996e-08
3.4024985612836e-09,3.3955838295209995e-10,2.7619660104481e-09
1.3028898393640028e-10,1.2071087076408995e-09,9.043059025000002e-11
6.8182805114944e-09,3.817509795999998e-09,1.1702641951562498e-08
6.332602379522496e-09,6.608642897473597e-09,1.6089172017610008e-08
3.4990994657439995e-10,6.144657660964004e-10,6.631291143907598e-09
6.0591558947364e-09,8.1976328430084e-09,2.533854937395689e-08
3.317589030624996e-10,5.742363920328987e-10,8.863265961806396e-09
3.416013234088901e-09,4.945698454435601e-09,1.744863990489e-08
1.4294342777796003e-09,2.7449862400000026e-12,3.115243898496896e-09
2.776278252160001e-09,1.8311244538896021e-09,7.933696483690004e-09
3.760951867559999e-09,2.182368607569641e-08,1.4712443062419603e-08
6.725815602544898e-09,9.199889729424e-10,7.610718115008986e-10
7.820218623999999e-09,5.490688476672405e-09,4.8180479558656065e-09
4.764685312889999e-09,4.5664265761155995e-09,6.425914179239997e-09
8.060031826182395e-09,1.35977941477764e-08,1.6973756498556904e-08
1.1930100625000004e-08,1.41879687078276e-08,1.8169427827760406e-08
3.8633981709375964e-09,1.010101381444e-08,1.4448198664435605e-08
6.970690307235599e-09,4.4615266045156015e-09,1.2254157902250005e-08
1.1312621003776006e-09,6.016870490761002e-10,8.620236928575995e-10
1.126378980864899e-09,4.481311694760007e-11,2.1466041857315994e-09
3.162496693766401e-09,9.796837400099998e-10,6.2718448572004005e-09
6.9802168401000356e-12,6.822914909040998e-10,4.896908706815995e-10
1.0080292528435598e-10,1.572734203569001e-10,3.466172603124101e-09
1.1331948759615991e-09,1.8153632661263987e-09,5.843244826854399e-09
6.884533664148097e-09,6.5266993282400996e-09,1.0822282512040001e-08
3.2180092562499996e-09,1.6238353139856e-09,3.4711952139224993e-09
2.8627379407935995e-09,1.5184481312529e-09,2.4266461209999987e-09
2.528923687081004e-10,4.123092691600068e-12,4.276003622500046e-12
4.544240224560399e-09,3.0402486684025006e-09,3.029371878472901e-09
1.2368776225000509e-12,6.379312032900005e-10,3.534200722809e-10
7.75280250000023e-13,8.948665410624011e-10,1.7902761121440048e-10
2.527917506559998e-09,8.751556639809003e-10,3.0508842357360994e-09
2.1428335355625e-09,1.307427721056901e-09,6.102460983062503e-09
5.42585452816e-09,1.0310387846406396e-08,2.39818797655056e-08
1.2281064669225006e-09,2.3412366121000045e-10,5.328652525664401e-09
5.5019929321764015e-09,2.877117647112899e-09,9.622876225987596e-09
5.709963434489999e-09,1.1650111727075995e-09,3.7326442354369015e-09
3.0739628414889e-09,1.315512900000018e-13,1.3446025849000019e-10
5.772967290000016e-12,1.2239838108303998e-09,6.893297509081001e-10
8.636997866702497e-09,1.002017016064e-08,1.2897518001217596e-08
1.0816692187876023e-09,9.64972228899989e-13,1.7937512760999942e-10
2.5352161518649e-09,4.0690735187041015e-09,7.358299327080899e-09
1.840336428100001e-10,2.0877533488359964e-10,2.2558510176399993e-09
6.138427432224991e-10,1.7728823934720992e-09,6.919977144960002e-09
2.4722693284864e-09,1.9739715843600185e-11,1.4737675305024015e-09
1.5516217317969011e-09,1.8245199673599986e-09,2.0776137804489951e-10
7.000367691239996e-11,3.245675470888901e-09,1.1763198781504006e-09
6.610649374810005e-09,4.152694033960002e-09,7.042613395278407e-09
6.61493709030402e-10,6.41578504359998e-10,1.2938790284808974e-09
1.3548465318976003e-09,4.888393880702497e-09,7.488349492562496e-09
3.5764483224999964e-10,1.6348194024100002e-09,8.631702976576001e-10
9.521147982376906e-09,1.6809822617290013e-08,1.8444660315654403e-08
3.750288608159977e-11,1.3426552129000038e-10,6.587432569000015e-11
8.079391250328993e-10,1.400553902500004e-10,9.789024660250039e-11
5.774429946708912e-09,7.94884719690003e-10,2.119167301696024e-10
3.857684881800997e-08,8.746250248835998e-08,9.84637561734225e-08
2.284319965593602e-09,2.8441955609999763e-11,7.515745488195971e-10
1.8445950543856905e-08,4.2642297431449026e-09,3.802991558560006e-09
4.4739109012899786e-11,3.360439742489993e-11,4.99207861561601e-10
3.3275407658256006e-09,2.8856901347044e-09,7.503862905025604e-09
1.8407732760010063e-10,7.669674879822397e-09,1.0343976184515596e-08
2.6409207582809997e-08,4.929789817969e-08,4.45973091705625e-08
9.447587281689994e-09,3.0904701235128893e-08,3.4121515344010004e-08
1.9658143056249998e-08,1.0424568264099992e-09,5.878796692128993e-10
2.113002782108104e-09,4.089198345985597e-09,3.927689336838397e-09
2.355911870404009e-10,7.016831548240905e-09,5.7275683524900045e-09
1.7299002868849007e-09,3.4732517164899946e-11,2.687356947856009e-10
5.591673667583997e-10,2.282485023129598e-09,1.9884393292863982e-09
3.706325733124e-10,8.544835154024985e-10,1.194023145529598e-09
2.76430938289e-09,4.326467705292101e-09,8.314899362044907e-09
1.448181502800398e-09,6.9703730463375995e-09,1.6297560711609995e-08
6.275841656569003e-10,5.5556123145603995e-09,1.73201471323609e-08
5.010473754090004e-09,1.722438906855841e-08,9.21288986244e-09
2.594040102158404e-09,1.1976167635600002e-09,1.1113288995600003e-09
3.710093883091596e-09,1.90452088991844e-08,3.060617989228839e-08
2.50736077283904e-08,5.65507757085649e-08,3.43062779978116e-08
5.351302886760005e-09,1.37443336246129e-08,2.6148895118440013e-08
4.935568764995998e-08,8.563149753795998e-08,1.2500649090500481e-07
5.89332672630625e-08,1.0543967536185763e-07,6.004425854449002e-08
1.97618901174601e-08,5.070351041536013e-10,3.696299527840004e-09
2.947194544324898e-09,2.179367207823992e-10,4.1784102214560055e-10
1.447733555524e-08,5.096545547808994e-10,1.035928940222498e-09
8.035508881000001e-09,7.3540143558024905e-09,1.3670029177209978e-08
6.9547010065225e-09,1.1125243533112894e-08,7.9967805470784e-09
5.457120258304011e-10,6.843877310952901e-09,6.027319603600008e-10
2.0811158220132892e-08,5.60720908969e-09,1.25713967026176e-08
1.1022102190439998e-08,3.416335867324901e-09,3.3560146644543973e-09
1.0605704256000006e-08,2.7336307035302513e-08,3.974732030929001e-08
3.2260937536889984e-08,4.4126606811955595e-08,4.26032139178116e-08
3.666286710024999e-08,7.72883813420944e-08,9.333709332543999e-08
9.1368822159616e-09,2.8340504016399598e-11,1.3767142368099976e-09
5.563432398096404e-09,2.0779778922724907e-08,2.78875838579776e-08
5.6907901181212886e-08,1.9616739172452903e-08,2.370070410710892e-08
2.109465759999998e-08,4.273506024516001e-08,5.384618148483997e-08
2.646078062329001e-08,5.133976525583999e-08,2.4485865216160014e-08
1.2112209667600005e-07,2.6837942564409992e-08,5.37208373025001e-09
9.257719022499999e-08,2.743050540739601e-07,3.962265009575626e-07
1.2207379136836e-07,9.179615324943996e-08,2.7809898169e-08
1.8517322781856875e-08,3.4209748188099915e-09,3.625653933225e-08
1.4100766886222496e-08,1.2049298864099994e-07,8.139095468099995e-08
8.042336183341692e-08,1.0334755797212248e-07,1.176153472468836e-07
4.9998927699359956e-08,1.2345880382570245e-07,1.038648753749475e-07
2.5580211825422512e-08,1.3379803375210014e-08,2.3104325281144923e-08
1.932227167895236e-07,4.7774768335360026e-08,9.721990101712358e-08
1.6374647833600005e-07,6.849673027343999e-08,1.2478961784294758e-07
1.0080809150841e-07,1.088373486136036e-07,5.3638791600250035e-08
7.905806093159996e-09,1.5335612475961592e-08,5.5836507698689e-09
1.2709759755625e-07,3.874165524099997e-08,5.0804150213017614e-08
2.1336389671689e-07,7.310948668027562e-08,9.26206139313225e-08
5.966773519204005e-10,7.088341811236008e-10,8.169437378803597e-09
7.14327124810821e-08,4.1204883324608966e-09,4.434923326848402e-09
3.0233568232036e-07,9.3064647588004e-09,6.806679006760003e-11
2.012659608155625e-07,2.4440163222249955e-10,1.900114254089993e-11
1.8606992415502503e-08,3.609563013225005e-10,8.602838897220103e-09
6.547997848089998e-07,4.0775785190464e-07,1.8788106975625002e-07
5.099230999210003e-07,2.12173570660041e-06,2.92576064571025e-06
9.347981490201596e-07,4.5041292660961003e-07,2.601859216946929e-07
3.676033278090005e-09,1.0186037290810002e-08,1.15195185341604e-08
4.576001227281e-08,1.3995916862835587e-08,1.0500192159997039e-13
7.979652375209999e-09,9.80936323929409e-08,8.748648869532252e-08
1.5708694276548912e-08,1.1253034291302402e-08,1.3341238384356e-09
6.418997213475999e-10,1.0820047099456e-07,1.2161467041570253e-07
1.0878948924839997e-08,5.710737781224993e-10,3.770727050896e-08
4.2823087518759985e-08,5.207450941528899e-09,3.48749910473409e-08
3.755012892985599e-09,1.6264895416575974e-09,7.951255015436103e-09
8.471645085571603e-09,3.809562276099992e-10,4.542319214692902e-09
1.8488615937122505e-08,5.367383384529959e-08,6.340157813089002e-08
9.504032979276898e-09,4.9370440269160024e-08,5.959762105653759e-08
2.1454749855359998e-08,6.266515896600999e-08,5.6211649132801615e-08
9.240505869002505e-09,1.286396029636001e-08,1.1685480280360009e-08
1.07316173859904e-08,1.0052761411171604e-08,7.922664387422497e-09
4.793371648129e-10,3.695475659043992e-10,1.1541103728399975e-09
2.9372779551556027e-09,2.2202265477184e-09,2.383021382439999e-09
6.627060573697598e-09,8.36083736670679e-08,5.8451710700909e-08
4.355643607289989e-11,3.4504737985340096e-08,1.2645758175289596e-08
5.643855775360005e-09,2.564875509159996e-09,2.5766791209999968e-11
4.741575930255994e-10,1.7590597533202505e-08,3.340153371283598e-09
1.598240483999998e-09,6.728860197936898e-09,1.5984307849444006e-09
4.932013045944959e-08,3.42425106391824e-08,1.0443912682638488e-07
1.900326108852897e-09,2.761147188900009e-10,6.3491382549903985e-09
9.168707866356896e-09,2.62956645219844e-08,5.860530226809997e-09
6.728084220010004e-09,1.6901300025000068e-10,1.1377801955568406e-08
3.7057143205382416e-08,2.4535907897936414e-08,5.6888212656249993e-08
3.9388753156001295e-12,1.2510333020160075e-10,2.869269218113597e-09
1.2426661371608996e-09,4.094712421203602e-09,4.0567478547690025e-10
6.526581378307598e-09,9.117887533056005e-10,1.7533334982249998e-08
1.9410508226560005e-08,1.2887185452627606e-08,3.6265298790250006e-08
1.5661924975224995e-09,2.1699423493696e-09,7.0616694583875985e-09
3.4603291584159967e-10,1.5961947208360014e-10,8.939741203599987e-10
1.80919850916025e-08,1.21346814157009e-08,2.97569296538809e-08
2.0242296732736e-09,8.716630331236003e-10,1.093069394560001e-09
9.193369651248995e-10,4.15131510249e-09,1.7625854853759968e-10
2.1496623862252888e-08,7.568465829424899e-09,2.09340443834404e-08
1.3857292088999997e-08,1.3531435820099872e-11,3.795038031054401e-09
2.242255089231937e-09,2.1553641196589052e-08,8.597866281102401e-09
7.286722261289983e-11,1.3884119299600007e-09,3.070500826409993e-11
1.69187433940849e-08,1.0423358396522498e-08,2.5253722961639992e-08
1.9220674771321004e-09,7.353262656100013e-12,7.1781544815201e-09
5.203394399025003e-10,5.2208552570961974e-09,4.111526736099995e-10
1.5707160327075994e-09,6.426042438760005e-11,9.634549294947594e-09
1.4416286202265592e-08,1.0966764306182397e-08,4.295252105001e-08
8.63204378515601e-10,1.633969613312101e-09,2.1653758192665603e-08
1.0441187691336904e-08,2.835232280699041e-08,6.29216989303204e-08
1.7880423293289996e-08,1.8196884951388905e-08,3.4705782314214406e-08
1.7832107404864007e-09,3.5596079400025037e-09,6.721072918622504e-09
3.687750310922501e-09,9.657072101889e-10,2.149991424e-09
2.1198524264236895e-08,4.0209409361665606e-08,2.4419394041043602e-08
1.234215265960001e-09,1.13621188136976e-08,3.856171539686403e-09
7.8845270436e-12,1.6676033976899939e-09,1.1546147208999856e-10
9.3776834616336e-09,5.727719714889999e-09,1.2917186254440016e-08
1.2392253720249998e-08,1.6784627580249992e-08,1.0767658775328896e-08
5.517016461888992e-10,4.285926781503988e-10,5.813629855608984e-10
8.018801321017602e-09,8.0502203179204e-09,8.789745013249596e-09
9.084350656659604e-09,5.180544576000009e-11,3.027882686439961e-11
1.617463393290006e-11,9.707534259312396e-09,9.234220196522496e-09
1.1253390724e-08,1.2640651059422496e-08,2.0482570146328903e-08
9.8111521075876e-09,2.9321521116678407e-08,4.996347033001001e-08
4.675797048040001e-09,2.8977323451652896e-08,4.391058642516089e-08
1.5351178491364e-09,3.2688784640159873e-10,1.0690526025000009e-10
2.221272718944404e-09,3.8896352049636056e-09,5.0417668291600066e-09
1.5118851742387592e-08,1.4130942286849593e-08,1.817445599252889e-08
2.865666637584001e-10,1.268903119936004e-10,2.862733660430399e-09
8.769187498723592e-09,2.43246320478736e-08,4.85734491178225e-08
9.962283630337605e-09,4.303392589443999e-08,2.0671440408435613e-08
