3.207848636736861e-08,5.861886322342797e-08,1.6996838440415636e-08
2.219239744154216e-09,1.1460368525580577e-08,1.9166945115228304e-09
3.144364721127197e-08,1.4144009946891442e-08,3.1596644093149994e-08
7.555258765191582e-08,4.271940734322847e-08,6.89723380952088e-08
3.4573938165912244e-08,3.868016462504339e-08,2.02115498605386e-08
2.2622027472035993e-09,1.7916912659345862e-10,5.931415577853045e-09
2.8470490208860163e-08,7.35195717985443e-08,7.904937582450034e-08
2.218780917570075e-08,4.61711882010348e-08,6.089522141252018e-08
1.0556792172124412e-10,3.065787637347318e-09,2.2791033258228644e-08
4.704241867677615e-09,2.3727301259780496e-08,4.6462329395766515e-08
9.341001172844306e-12,5.320714182888115e-09,1.8003759327487918e-08
1.4743329508412406e-10,2.8918527235625443e-11,5.518848530299737e-09
3.1608998511399774e-09,9.23426198128275e-09,6.386883468858282e-10
1.4572192753512331e-09,7.253545434325502e-12,1.3288954424862709e-11
1.4787857110922405e-07,1.4245290273805853e-07,1.7182973630604374e-07
2.280279221177956e-08,8.803364479463393e-09,1.7391441747384952e-08
2.2159004585187415e-10,4.4488431065610364e-09,3.6027459075009873e-09
8.456747967999968e-10,2.5204371942233924e-11,2.3356968452972077e-09
2.7850625943957416e-10,3.7155835876527267e-09,1.598042732163967e-10
2.144817431008633e-08,1.3453632659460942e-11,7.910734273390613e-10
9.048254350817584e-09,2.3850392664759206e-10,6.687837289809322e-10
1.0298207346308231e-08,2.9431975316119813e-08,1.4703805997093982e-09
1.210707227813229e-09,7.426930735742771e-09,2.8841528665708075e-10
3.0112955156717786e-08,5.776361514760564e-08,9.347346358227843e-08
5.412500290983481e-09,6.07398389614057e-10,5.269929556740977e-09
1.3680939298778752e-09,1.3611187800090444e-08,3.2033145938100017e-08
3.7096411015018084e-09,1.6212294316572252e-08,4.7922747118116846e-08
3.209036215433672e-09,1.1651407644760744e-08,3.320465835581362e-08
2.356887867013478e-10,1.231423917453258e-09,9.406430525126493e-09
3.162781397224541e-09,9.577169992098221e-09,2.1214206079866707e-08
8.79338766127418e-10,2.0066744316619878e-10,3.740222412421249e-09
7.105965300059159e-09,1.9294929161675093e-08,3.157266795839202e-08
4.834442397573154e-14,2.848735401014972e-11,2.130355143481271e-09
4.849068320694734e-08,4.8326797906534733e-08,2.855349532758176e-08
2.1361394049453549e-10,9.655847488111232e-10,1.2856409602118524e-09
3.099067836117973e-08,2.2359130097005016e-08,2.22475157698636e-08
6.603176528137789e-07,6.884841980620019e-07,6.632343818027289e-07
1.3811644744200336e-08,3.889736911436371e-08,2.9754481205576214e-08
1.483369039863379e-09,7.102217872544858e-09,1.0048488418777265e-08
5.967272036140519e-09,1.798976309994889e-09,1.3612933650407956e-08
1.2548493854820354e-08,3.513890435392646e-08,2.097187313193868e-08
1.6081342833803457e-08,3.693764120274295e-08,5.046945073266877e-08
3.2466339985935425e-08,2.3119960786644976e-08,4.943431419520216e-08
8.33339797641113e-09,5.788048426657659e-09,1.876659956426832e-08
6.140493173269967e-09,2.4573646719310413e-08,1.7043215107610138e-08
1.877263119572518e-10,2.967691896974505e-09,1.624799824075259e-09
9.859825996434542e-09,1.8478863910405063e-08,4.3675139747044196e-08
5.217157377658861e-09,7.542891163364788e-09,2.26114401722342e-08
4.271633368033714e-08,5.9183288272696454e-08,7.696534560851054e-08
1.5520762172487567e-09,9.557685059716821e-09,1.2409422659704976e-08
1.8175547945153867e-09,6.486332652634043e-09,1.31418571272584e-08
5.625134841231932e-09,1.0602433369000572e-08,2.4764250802213883e-08
4.17243956040648e-10,4.675423899447561e-09,1.075771907928084e-08
2.0657586222329955e-08,1.8575741704235842e-08,2.6366262837755197e-08
1.1816159521703328e-08,8.467214287794763e-09,1.869797556410664e-08
4.7638007868277334e-09,1.1073469787392161e-08,9.66306607919044e-09
7.182817557477208e-10,4.1262642601930117e-10,2.2543063714592893e-11
7.590265120481455e-11,4.063201949192657e-09,9.508431601673625e-09
4.085125302705793e-13,4.780884446578784e-10,4.3337347840626755e-09
3.2380234318476683e-08,3.241497969350788e-08,1.6552079058754004e-08
3.826590203636666e-09,7.559343636920211e-09,1.139504021782376e-08
1.3191029082334357e-08,6.478478200613956e-09,6.49723526666843e-09
1.0089904857123506e-08,3.461828529353462e-09,1.2539619145419368e-09
1.706118248971861e-10,2.1215068495514242e-10,2.1766176296934103e-09
5.992801948074886e-10,8.98383024563281e-10,4.740864785790154e-09
9.029208683678916e-09,2.2508759635886112e-08,2.2929249820304253e-08
8.543554142244334e-09,1.1882313202442834e-08,1.3025606932634891e-08
1.5896120214169902e-08,1.8373796367450665e-08,3.4962573615061434e-08
1.2391389567327512e-09,6.508679236425222e-09,9.244269644337268e-09
1.5808557800758992e-08,1.9843724789911477e-08,2.240374879728361e-08
1.3429261208108318e-10,7.954795811430002e-10,5.003536129077721e-09
6.9972930465682035e-09,1.3072731215054258e-08,1.6503248206619832e-08
1.1998222601179818e-08,1.7370478568051757e-08,2.1701320845815175e-08
2.3173254184049883e-09,8.53105770233277e-09,1.4655947205950212e-08
7.160859203958449e-09,1.3780117937573188e-08,1.9100603309026705e-08
6.6945709234113e-09,1.0699519122183982e-08,2.098072915273131e-08
1.3464038291545873e-08,2.371537908419504e-08,3.4100409037228933e-08
1.0791420164828878e-09,2.993459362082694e-09,5.614918122814656e-09
1.407100323781919e-09,2.826363431665987e-09,7.874933120731793e-09
9.238090426741936e-09,1.2497598818463586e-08,1.7489383301632835e-08
4.7250394970759405e-14,6.570821247563554e-10,1.6208591603104075e-09
1.9858895018671517e-09,6.101579395244846e-09,8.604264645724424e-09
3.5111449449969653e-08,2.4115389502291523e-08,1.72890543619264e-08
4.812541925043194e-10,4.611177312846483e-09,9.869282909290337e-09
2.749042811412901e-08,2.188082909444515e-08,1.3882340776552096e-08
6.285436367187463e-10,1.354774949425114e-09,6.399689091255395e-09
6.084825863837156e-10,3.0230855946665906e-11,4.958654417291659e-10
3.5003827776394735e-08,2.247536140682779e-08,1.9305198602553596e-08
8.691983700757148e-13,1.797610390999508e-09,5.001103367171829e-09
7.6862702835459e-09,2.487304429803421e-09,2.2248389818496803e-10
5.63851075797744e-10,7.118025488381717e-09,2.055333055777335e-09
2.2055987974876389e-07,2.709349466973514e-07,2.351274876919192e-07
2.374576414309078e-10,1.4519343881758815e-09,3.562219275768031e-10
1.6804823722627235e-10,4.535595519505916e-09,3.784367169775517e-10
3.2339028266858636e-10,1.7555499286228912e-10,4.032851378015865e-09
3.880622840128663e-12,4.788022380635799e-10,5.328156774589814e-09
7.919766906577165e-09,1.494489772883104e-08,2.2976625531141305e-08
2.2010911456217287e-09,7.29297066413199e-09,1.1618121030581333e-08
3.94382101785206e-09,1.1057905874701315e-09,4.0071104801755545e-12
5.204178055116677e-09,4.668996313393729e-09,1.032229354991922e-09
4.2181971147415274e-10,3.60543033805162e-09,1.0401371962606403e-09
1.0677206286382312e-08,3.7562679925889606e-09,4.20191755378231e-09
3.2808276994074072e-12,1.5264924602067132e-09,1.3433427705079956e-09
7.807119951594491e-09,1.487778551310041e-08,6.7982341845520845e-09
7.944427377129487e-09,1.9804251973333372e-08,3.2066270416557645e-08
1.104038016304022e-08,2.2481152093887233e-08,3.2925646805767864e-08
1.7777807600687e-08,3.165972044455358e-08,5.123131196041276e-08
1.7796323479824395e-08,2.1888730987624682e-08,3.6120423355103146e-08
3.2707672738611396e-09,3.744041894285058e-09,1.062110431525158e-08
1.0330903994040126e-09,2.127477490208241e-09,3.5722188409219413e-09
1.2404575064578524e-08,1.917126080319663e-08,2.0215257722061943e-08
8.804470833492242e-09,2.0857737418828265e-08,2.4812445904850616e-08
2.594327931229214e-09,8.993677202740324e-09,1.4460775948334788e-08
2.538622036281012e-10,6.402044798520219e-10,5.302049904382438e-09
3.605566167747572e-11,8.576042556056282e-10,4.9745303492754914e-09
8.916099319286396e-11,2.542880084194253e-10,2.9943372171147124e-09
1.189646087217794e-09,3.698116778651893e-09,6.838705046629456e-09
2.9650173397785482e-08,4.353308426040819e-08,4.610895567467667e-08
8.626149341810451e-09,1.5255135277585872e-08,2.1983353313975045e-08
1.881372854869856e-08,1.7598722715244062e-08,2.787475417798545e-08
1.9916146298439362e-10,9.97271049976368e-15,8.362257269073476e-10
3.572494556829686e-10,6.562645837519795e-10,8.947502067825628e-10
8.139140062238423e-08,7.81037154634721e-08,8.569072832297198e-08
1.00957680178218e-09,1.3598583714390851e-08,1.5121398844277822e-08
3.2677301207843696e-08,1.581774669932149e-09,2.043693928664814e-09
3.8727514964103255e-08,5.2426293230197376e-08,8.072334035342834e-09
4.874668164052194e-08,6.110889912578033e-08,1.3214197832024988e-08
2.6721102465137854e-08,4.657813503338113e-08,6.048921634028136e-08
6.624481775704802e-08,4.162723779527338e-08,5.23228175733606e-08
6.84884564489597e-08,4.9097404493435115e-08,7.322339791792099e-08
4.4794355161541016e-08,9.139593365663545e-08,6.368749098824775e-08
4.2229760036170376e-08,7.66011115914786e-08,5.7205435576489126e-08
4.1993151581356136e-08,7.196132933018851e-08,1.2470229277528825e-07
4.9668960225879335e-08,5.8103967862606874e-08,9.471818665534545e-08
7.00255397049826e-08,7.724777539764992e-08,1.137150866499436e-07
3.9616846761851615e-08,6.784115528843687e-08,7.699638398623214e-08
2.4923065369786333e-08,4.777117086180903e-08,5.337188380332923e-08
1.8277180437823952e-08,3.3692972619679134e-08,5.8098678127769546e-08
2.3040277349629623e-08,3.3954224226344594e-08,5.811199381592843e-08
5.423646912324827e-09,9.192594119310012e-09,1.9921596263504054e-08
1.349185093554344e-08,2.398278115418669e-08,3.432278791288622e-08
9.960688046604623e-09,2.0732000194825717e-08,2.7160514740309934e-08
7.334051278437174e-09,1.5482747145364405e-08,2.581958777863609e-08
1.1703369940645036e-08,1.1281137538653058e-08,2.1781571281894353e-08
6.754116682039273e-09,7.323889949995565e-09,1.4864461708344892e-08
3.2807391492104754e-08,5.391148041192159e-08,5.3051926422446036e-08
7.043740063110652e-09,1.740249313439899e-08,1.8252504877385075e-08
3.290285647590846e-09,9.214305464823796e-09,2.0697505549163573e-08
1.6470501797626101e-09,2.737375647731984e-09,9.473925673240628e-09
2.9924575150733594e-09,5.165041023336958e-09,1.1690203786056213e-08
1.0745825579761766e-10,2.574188601140034e-09,3.812544971658966e-09
1.560904901902917e-09,6.537311041467714e-09,9.40350112670241e-09
1.0601795936970114e-08,4.792901612912758e-09,9.800136160640902e-10
6.355118206680032e-09,6.901874172424608e-09,1.4870783049249928e-08
1.2838064389882256e-08,1.0753599758794892e-08,1.8341106159922553e-08
1.3311289822003036e-08,8.211375367759251e-09,8.789085251697851e-09
2.908325823473146e-09,2.131836223030537e-09,1.3755873032915723e-09
2.657376521207244e-08,1.3815320712306505e-08,8.875055928270818e-09
1.0384475765961164e-08,5.5784559465045475e-09,4.5351998295297214e-09
3.767601138927839e-09,1.2380245699319212e-08,4.7055956793651965e-09
2.4873276012461563e-09,1.2754568870301038e-14,6.47822352959795e-10
4.2469640921988604e-10,4.93146273050101e-09,1.3688288677447228e-08
7.639869795254299e-09,1.2008755553797092e-08,3.931659924595589e-09
2.918933326447563e-09,1.6668829975213891e-09,7.632390664946794e-09
4.082342553110213e-10,4.441013126687678e-09,2.1010002187516147e-09
3.1851959488118204e-08,2.174033619754673e-09,1.172190506275734e-09
1.5887364163921566e-09,3.8557210964346064e-08,2.3355993040625803e-08
1.453678476913597e-07,2.4344066805702814e-07,3.80535305435187e-07
9.119818165636639e-10,5.258030557076773e-09,4.80078751395395e-08
2.4133384822927268e-08,5.869412356243174e-08,1.886373156170881e-08
6.344981695989258e-08,5.012581197008746e-08,3.395684741138436e-08
1.0156639592694247e-07,9.81021047220638e-08,1.5565584966308273e-07
6.488769008891713e-08,1.1820482803540269e-07,1.0087650282957941e-07
8.932142722910013e-08,7.511826832180979e-08,7.231992657189389e-08
1.1857118886119069e-08,1.8601999192090466e-08,2.8182360064654806e-09
1.261169257747881e-07,9.340044306860863e-08,7.97624343406255e-08
6.61474991598552e-08,5.0463380854181365e-08,3.9569672923998984e-08
1.923329681047037e-08,3.869782143516713e-08,2.2627075863147407e-08
3.331208598944624e-08,3.611013981054708e-08,2.5466001602363763e-08
1.750534958109425e-08,2.8352002739135404e-08,4.95764058784932e-08
3.7127931331685934e-08,6.33231476162251e-08,6.691890521405443e-08
7.017700995215274e-08,9.857567312459992e-08,1.2089997100515873e-07
6.753736840501365e-08,7.196238388361415e-08,1.0457892106995677e-07
8.200793159054842e-08,5.5860310087884113e-08,7.964101848708303e-08
1.216153451245332e-08,8.641684919365459e-09,1.0159834523648242e-08
1.2945894676589353e-08,1.831753691185747e-08,7.848605131476131e-09
9.817941929547645e-09,6.8316949574004184e-09,9.768347693490132e-09
1.2977702357966013e-07,9.264665258618873e-08,1.0533629071488413e-07
2.186480540973911e-08,2.376394225797261e-08,1.926147849119777e-08
1.298542703283904e-07,3.127444967359064e-07,3.738760311184832e-07
3.6849473211860976e-08,4.71145640551665e-12,1.3682327329913608e-11
1.0576361307631996e-08,5.014546966321457e-08,1.4328724126075614e-09
1.9028287781858373e-08,5.4895178243392416e-08,3.220586159243532e-09
1.6956057271095192e-08,2.5294643489633423e-09,3.970280008263683e-09
3.695833861023008e-10,3.931249213672262e-09,7.536341072326651e-10
2.3501199164216386e-08,1.0733256665915351e-08,3.18085106074224e-08
2.7635317661615156e-08,4.043144704251603e-08,2.572813488786103e-08
4.937891810477863e-08,6.557362776117268e-08,4.392685447120749e-08
8.897384385106601e-08,1.3834504253592646e-07,1.636441266919409e-07
1.2213637585866568e-10,8.372520051373687e-09,1.5170101005924574e-08
2.2065318564972473e-08,4.9732941600766486e-08,8.520791992291552e-08
6.955822970279552e-08,7.02592479515615e-08,1.1578300075885679e-07
9.809685113439078e-09,1.4226904402041324e-08,3.5672833433645314e-08
2.2957897101701257e-08,5.427232365586867e-08,5.4861094582485e-08
4.837185884047968e-10,1.773926404528338e-09,3.7246458315279633e-09
1.7945813933609465e-07,1.7840284159061177e-07,1.1991988311922148e-07
1.1396427473401266e-11,1.424910127751864e-08,3.5408446992513062e-09
2.7103913131173687e-08,5.140022921079263e-08,5.085716892300252e-08
7.844807640767914e-07,6.695029997195555e-07,8.584750639620006e-07
3.6118099366760793e-12,1.1226403302432798e-09,8.371479489617194e-09
2.25838848181943e-07,2.45556628048996e-07,1.870275106653865e-07
1.277700854026011e-09,2.583826017516968e-12,7.804545514433455e-10
1.796752317454204e-10,3.787505658776848e-10,1.4782451326773222e-09
3.724897660089124e-07,4.153944410130568e-07,4.5757068448982113e-07
1.909123253770317e-09,3.693576861675674e-08,4.9695398721792016e-08
4.2528875008054826e-08,1.4900732155784814e-08,8.113513684526936e-09
9.118537570123833e-08,1.244176813715507e-07,1.7434339507414748e-08
5.9092952595266753e-08,3.5913578936808227e-08,7.19652834565441e-08
1.4832765941777498e-07,2.731165661475548e-08,4.5261403040498746e-08
2.200192381408867e-07,7.049616599181626e-08,9.961762506397252e-08
1.1291370016056667e-07,2.3607804869692727e-07,7.837899189932238e-08
6.454153371237162e-08,1.6287619222204912e-07,4.536242353910577e-08
1.1360324892819936e-07,1.8567630334563178e-07,3.26299240687906e-07
2.4595509408792483e-08,5.1189981782078716e-08,1.341362668127701e-07
6.396511569574255e-08,9.862581725371724e-08,1.6152303890831966e-07
3.541566868812925e-08,6.581565788366991e-08,1.0336141145049153e-07
3.9908943909789183e-08,8.331255884201974e-08,1.1959399672148966e-07
5.738957752031952e-06,5.497993233829551e-06,5.202372070099143e-06
1.404653384024222e-07,1.998887755589552e-08,5.0379157085841195e-08
1.038034999536217e-07,2.1213901404116923e-08,3.7309397327268667e-08
9.312389068397911e-09,3.011384672022094e-08,2.009883942347063e-09
8.027405216001745e-08,1.0387778263910445e-07,2.4706810043659152e-08
5.60507730054787e-09,1.513785517537815e-08,3.8083421108732815e-08
1.507719907201245e-07,1.3393264431385958e-07,1.6195251493779425e-07
1.2435946258828523e-08,9.256655655874116e-09,2.6143458639819754e-09
6.3147398458363165e-09,3.714260881880011e-08,2.952191762525484e-08
3.54228042130278e-08,8.411664938513821e-08,9.261954246990189e-08
3.4050345111285284e-08,4.392228987976768e-08,9.957146573667677e-08
4.382335904756089e-08,1.4074716020957836e-08,4.573050698090323e-08
1.3791313668028897e-08,1.0804320566220903e-08,1.6227741853156028e-08
3.7318236225120347e-08,8.622048271396243e-08,4.361695940655675e-08
5.6704985718582954e-09,2.6638881733554305e-08,2.2684618630372737e-08
8.169087315732363e-09,1.2670406463576881e-08,4.265102105461334e-08
5.7104699314811686e-09,3.776601704285992e-11,7.801358438819991e-09
5.788861757588544e-08,5.6706219857982395e-08,6.70230528576185e-08
3.036773665714455e-08,6.951104281668132e-08,3.95135500219115e-08
1.0452441875198566e-08,2.6590345408295817e-08,2.584489630619373e-08
2.332184407576276e-09,6.78408371555136e-11,5.67574188693474e-09
7.52726294864598e-11,2.3045786125905635e-09,7.837617715790298e-11
1.4093271925946882e-08,1.0870246909703667e-08,2.0078028206629712e-08
6.75285475573145e-08,1.1544717078017553e-07,9.183604754399701e-08
2.831384217935571e-09,1.6144419594689828e-08,1.290273174007267e-08
5.3994535517121306e-09,1.6566947535097972e-08,4.137664221425399e-08
1.2673666613910706e-08,2.6965427079897783e-08,5.438902098555898e-08
2.414359411314045e-09,2.4564150187487543e-09,1.0234618783365498e-08
2.045585021264046e-11,1.361220269215036e-09,1.285242877619885e-10
1.6400181345027164e-08,2.491231206988586e-08,2.5041438209968423e-08
2.841612750363421e-08,3.681796510880319e-08,2.613938131729828e-08
2.5373502976360607e-08,2.8243014170997947e-08,3.837706317550034e-08
2.0264780051249506e-08,3.608616459182063e-08,4.4845523234643744e-08
1.5370645025388342e-08,1.3759821822734672e-08,1.5753250035480896e-08
3.9113240662967226e-08,3.697636985518e-08,5.6068063097911595e-08
2.7191416020018908e-08,4.327691809501665e-08,4.0720308436404095e-08
1.7508548411143496e-08,2.542196647695688e-08,2.381873564938587e-08
2.026231406262932e-08,3.3357888461827923e-08,4.971276314954642e-08
1.153144907690982e-08,2.511450429162892e-08,3.3795130152014886e-08
9.764179948263013e-09,2.2394004871873522e-08,3.5090965674336527e-08
9.79452875070135e-09,2.2341055623181924e-08,3.890320141069327e-08
1.1649506969727253e-08,2.4698996358633843e-08,4.189883506367506e-08
1.3458963386787442e-08,2.49857035942462e-08,4.214752277852938e-08
1.2440885552665228e-08,2.076593618608333e-08,3.615971221762331e-08
2.172982040086063e-09,6.1174851670724125e-09,1.3823393335738162e-08
5.832645976983393e-09,1.051279150181578e-08,1.7695835754685953e-08
1.95544091324126e-09,4.5854873896525935e-09,9.472075280618657e-09
1.441203404739541e-08,1.6833931034284428e-08,2.379443010140404e-08
9.558733700756563e-10,1.372401595767498e-09,3.4889801476740286e-09
1.8543731003176707e-09,4.3580296521113045e-09,5.636422358488563e-09
9.13938765193368e-12,3.4089392514122337e-10,5.843382788310522e-10
1.1303582293356556e-08,1.2386782699085892e-08,1.7640582219794228e-08
2.8741430130690573e-08,2.6246578860421254e-08,2.01250022324854e-08
7.202737876797823e-08,1.0087183921638365e-07,9.794924641806276e-08
9.631727261651676e-08,1.685516820350883e-07,1.6283245538523e-07
7.873147664267673e-09,3.1993386433005164e-10,8.005167820115442e-10
9.919164323277265e-09,1.0962752863217116e-09,3.698846306194689e-09
3.606091588455052e-08,2.8317308943901545e-08,1.0394208868533018e-08
1.063566399137402e-08,2.3875422089063492e-08,8.52581261660077e-09
2.506197274358535e-09,1.1143028206546645e-08,7.280930577357164e-09
1.8880121453593025e-08,3.5914339400529044e-08,5.6414722802616296e-08
2.2958112255179753e-09,1.2105044610705741e-08,2.6202752087917636e-08
1.6199830259004624e-08,2.6625626454502805e-08,4.4880888740798916e-08
8.140864184327291e-11,2.333902633555178e-09,1.1306172559055742e-08
2.09805451750241e-09,3.8335588200830194e-09,9.111294080968955e-09
