2.4488875976208395e-08,9.242512022500001e-10,7.101352001030404e-09
6.287475000959998e-09,3.0028557656250017e-10,1.6579066627600164e-11
3.528968888025001e-10,3.1706347843920987e-09,3.818084427422499e-09
1.1354918515491594e-08,1.2170050873600003e-09,9.158649058276005e-10
1.4831074732409996e-08,7.884571970704003e-10,2.5540985408481e-09
1.0576785492249996e-08,3.9336930893160027e-10,1.950043776489999e-09
3.3309450416355993e-09,6.9622285936009025e-09,5.123266929000011e-11
6.886986567136903e-09,3.4719258213024993e-09,8.273124700416006e-10
7.070129146083601e-09,3.6199535726024997e-09,9.220570166439987e-11
8.794215755150395e-09,1.4620069904399991e-09,7.126213005609983e-11
4.1759523291160894e-08,8.499232108038399e-09,1.3550086775425602e-08
1.6750908280090002e-08,1.4664095901159965e-10,1.192914889959999e-09
2.6794416100000013e-08,4.588322509369003e-10,4.1348603762944e-09
6.478028390439998e-09,7.696917861126402e-09,7.115124121561011e-10
2.800413152344902e-09,1.16551586360836e-08,2.193435732856901e-09
3.934708632100001e-08,1.2217064068088892e-07,8.881645683681e-08
8.2379984100964e-09,4.25655284902225e-08,2.981364079571289e-08
4.628284992250005e-09,1.882200957235599e-09,6.689139077568987e-10
1.0496596718409997e-08,1.5065576473599996e-09,8.042125748409971e-11
2.78934858003649e-08,1.9024112848896e-09,4.836907294208989e-10
3.2594063323827595e-08,6.839642306536896e-09,2.2466412544000042e-10
3.886496816399999e-08,6.252828739528902e-09,5.276916499715988e-10
4.311985147024e-08,5.117055692280997e-10,2.6083042408336004e-09
1.98336634905616e-08,3.206585001636e-10,8.362700124839985e-11
1.6358409999999992e-08,8.466348270600996e-10,6.221786911201e-10
2.148915582724001e-08,4.611537208890001e-09,5.38711960899992e-13
1.97425879892224e-08,1.0296423110415996e-09,4.4936644110399993e-11
3.935123614253159e-08,4.529120405587601e-09,1.02382686375489e-08
2.1991000698576905e-08,7.384610591295998e-10,1.1538620278920902e-08
1.19253672830889e-08,8.768243593209987e-11,1.2440401985902505e-08
7.2507575159044e-09,1.9745403216400105e-11,7.3950316716969015e-09
1.068684547984e-08,5.253314424120998e-10,7.4263770875449e-09
1.1248175668900015e-09,2.9896869646808996e-09,4.343759011839999e-11
6.322639995900898e-09,7.092232635125162e-10,3.962638291260099e-09
4.086942612639999e-09,4.702536111001601e-09,1.747359550044899e-09
4.579829829313599e-09,4.450264659772417e-09,1.592267764432899e-09
5.467775770248098e-09,4.6975424315044e-09,6.638666586720998e-10
6.725336666422504e-09,6.298427040516899e-09,5.534467236000013e-13
4.05094196810304e-08,1.6495270504969e-09,8.7885412577284e-09
1.0426090633732908e-08,1.1125553579000988e-09,1.7031881380900175e-11
3.299845304718399e-09,3.240998712252901e-09,5.269811498448996e-10
1.0519176515584e-09,7.5437701798144e-09,3.649613368720899e-09
6.962095090288897e-09,2.3209520275875998e-09,8.944346304100003e-10
6.1242582183696e-09,6.2930997604836e-09,2.805714960999998e-09
1.4925557768040003e-08,1.8949140069720982e-09,1.1815718759999919e-11
2.0754061531290047e-10,3.204783816481001e-08,1.8102959791617604e-08
1.3997816895016904e-08,1.267331074563998e-10,8.957432452609e-10
1.60012228364836e-08,1.0999919280250003e-10,1.3344730465936003e-09
8.095919913928899e-09,2.659381439121006e-10,1.0578472192890024e-10
1.1995693710399994e-09,6.311163238408897e-09,5.121749608959998e-09
3.938009292673602e-09,3.6833642224070742e-09,6.329722619235995e-10
2.946077401728401e-09,7.570604365008404e-09,1.2755126530624016e-09
3.025907568062503e-09,5.908746306456899e-09,4.720525346328989e-10
1.465150468356007e-10,2.255295712401641e-08,8.3275772309136e-09
4.315001366368897e-09,4.073824655310402e-09,4.1706094308490077e-10
8.869838495232396e-09,3.9290942429524914e-08,3.7297972465848896e-08
9.926822270596016e-10,1.6782066014463994e-09,1.9954973475800992e-09
4.405792604004e-10,8.840602839270403e-09,5.668042024960002e-09
6.7769281484099995e-09,4.724707806980101e-09,1.7372082288288994e-09
3.807953782304395e-09,5.746016497224997e-08,4.439786126399998e-08
2.433797774263296e-07,4.721261162336355e-07,4.125452563658595e-07
1.6006283074083598e-08,8.71620932493529e-08,7.44247286562816e-08
4.483083170988906e-09,3.190385772249997e-09,8.003071918812096e-09
9.654123629160006e-09,1.461497728611599e-09,8.3500631585424e-09
4.80106513836889e-08,2.4570907351209945e-10,2.649423567024999e-10
5.3140023649440015e-08,1.2404502000250023e-10,5.588117766400003e-10
5.8889146293139606e-08,2.073268813224996e-10,2.683355229025e-10
3.588164120025e-08,1.1712397386244e-07,1.2091740473124e-07
9.123993984159997e-09,6.510451677516897e-09,2.9407791168999443e-12
1.7687592858244015e-09,1.2836223804643608e-08,2.8822843053480964e-09
3.275900170830403e-09,2.4936705064959985e-10,2.4452030375102508e-08
1.645616582439972e-11,2.4864180782439963e-10,1.3386658922532894e-08
3.796987428089997e-11,4.757071950540896e-09,6.548143504359999e-09
4.579981421313606e-09,3.965614218224979e-10,2.184880938144104e-09
1.3471054048116904e-08,1.7611208158041015e-09,1.934008106870441e-08
7.972157654563597e-09,6.20087690433599e-10,3.615027650009999e-09
1.0253532919672905e-08,2.7341468414649035e-09,1.6993338522250048e-10
4.189110740755604e-09,1.7753763670562495e-08,3.62586224639809e-08
1.7670606064163967e-09,1.7279147193028898e-08,3.373347138222759e-08
4.5434278144112397e-08,9.174635029156001e-08,1.2410659538827564e-07
3.3304928713104395e-08,1.1751570309715602e-08,6.777545578222504e-09
3.8564750916810014e-08,1.091434977618129e-07,1.3056706534242252e-07
3.6143334789329285e-07,5.265153867504398e-07,6.587268620760097e-07
4.945731209999838e-12,1.0270657008062486e-08,3.984192448353637e-08
1.1402676936225034e-09,3.3623933444890026e-08,5.8889471472540914e-08
2.086968467222504e-09,1.4590977839334404e-08,3.55933389242809e-08
2.67730555400676e-08,8.439838419600001e-08,1.421897487299136e-07
1.7476030945363583e-08,1.0073550436664489e-07,1.4418960989022488e-07
1.6063372334649588e-08,1.944368650598441e-08,4.55375369904676e-08
1.3580112558387592e-08,5.723278060522502e-09,4.20945975913024e-08
2.661305432660639e-08,1.0005163652835987e-09,1.2749119744e-08
5.2798080937588895e-08,1.1347396663705594e-08,1.7736167913489003e-09
2.8259022057639905e-10,4.7182309247844045e-09,6.582164305214415e-08
3.445979632225e-08,3.1519102310439996e-08,8.3688704100002e-12
6.22360941748569e-08,4.5724539059020895e-08,8.475881366702502e-09
1.87461882155584e-08,5.2606386156676e-09,1.1259876869476016e-09
4.451420605921e-08,5.206378499001e-08,1.2249965001793597e-08
2.098541440825601e-09,5.343814681960005e-09,5.343902403999955e-11
1.12769699344e-07,1.6978319170195358e-07,2.230269290678529e-07
1.7588260394896012e-09,1.062271056249998e-09,1.26491364998244e-08
5.188441174224968e-10,1.8001097841148905e-08,3.55042708000929e-08
4.09500166084e-07,7.5638939614225e-07,8.2578639623841e-07
2.6411547765690007e-08,3.238326979690001e-09,2.9065067031040016e-08
3.4979233388569585e-08,1.6774665927307694e-07,3.385030622792255e-07
6.551239892520997e-08,1.1050004160999836e-10,2.4493433154288413e-08
9.708994837476005e-08,2.105454332152901e-09,2.149481464320999e-08
1.273794658867599e-07,3.155939595062499e-07,6.295829769450223e-07
1.2186239115690009e-08,1.222816973439998e-09,6.317046853176958e-08
7.654379889025e-08,2.4554651816577588e-08,1.7726036652900014e-09
1.5675811014361002e-07,6.427310025796002e-08,9.511613256250018e-11
1.3587389899801614e-08,5.7536096134248896e-08,2.1574206056337642e-07
1.4820749340250003e-08,1.3078209600007138e-14,1.4695677614032897e-08
1.4643395635561005e-07,2.897767412089001e-08,6.727825023822398e-09
1.5638201539675558e-07,3.834927140209001e-08,5.7773285563875994e-09
1.0011206074401003e-07,1.7750605945959988e-08,1.1328582713615996e-09
7.719073135684003e-08,2.719427247505961e-08,3.882040128240401e-09
4.612392893160002e-09,4.053560743056402e-09,1.006636975969e-08
6.590233451024999e-10,2.740375646464e-08,5.625492163344e-10
5.476476570368403e-09,1.9773506294889988e-08,2.050754773267599e-09
5.500309278964897e-09,1.3547856517525686e-07,5.4481241104108896e-08
5.57738741619049e-06,4.12320193537561e-06,4.878408875640962e-06
6.21709342809999e-10,1.9601185404470766e-07,7.732704039076003e-08
1.8550320144193608e-08,1.0683046491049004e-07,2.5956821987664095e-08
1.3839028432359906e-10,1.2146619040000027e-09,1.3799999707559992e-08
4.4616110462067626e-08,5.422142679040003e-09,2.3625995556249985e-10
1.455819287039997e-09,6.072789275809e-08,4.32984350092176e-08
2.5882025403844005e-07,1.0755183331840005e-08,8.610329282259601e-09
1.6879525740900051e-09,4.7789260917002516e-08,7.592581855296005e-08
2.001698023315598e-09,2.0466548856008957e-09,9.798944867744406e-09
2.1620279311489607e-08,6.627164651584002e-08,1.0916673713520988e-09
6.951167181795599e-09,8.248722899481004e-08,5.197951454112402e-09
5.3767668030736e-09,2.042695534441e-08,3.4118612760996e-09
8.369016702228895e-09,1.502957823999992e-11,4.740086626275994e-10
7.875880960000003e-08,2.22145819366249e-08,5.592217555369e-08
1.987498821454241e-08,4.83426793521e-09,4.714561060416001e-08
2.084390962564004e-10,1.955930230809994e-11,5.958956864718402e-09
1.136010642244e-08,4.998231241348897e-09,2.3170088153217596e-08
5.862206881502504e-09,2.4228497703603604e-08,2.824634842224997e-10
2.2998038323128993e-09,1.0520746344900003e-09,6.8557124885928994e-09
5.95617691878402e-10,6.797375894439996e-09,1.161734754244e-08
3.3200828384255992e-09,3.3042219699536095e-08,1.6389238178611593e-08
1.1163042418090002e-08,4.97462884623376e-08,9.731619282060908e-09
1.6203431473290028e-10,8.8673975222596e-09,1.2882356639999874e-11
2.2286566568659596e-08,1.2212703223210001e-08,8.7744885466176e-09
2.1812869680625035e-09,7.1674916938816066e-09,1.6285835799040912e-08
1.1769194751875979e-09,1.8156713584922496e-08,1.5952998494832396e-08
6.346854789122501e-09,3.793236947347598e-09,1.0016693287055984e-09
2.1187038231844003e-09,1.3948698903252097e-08,4.0990418445375955e-09
1.6641412802559998e-10,4.95391231552996e-08,1.84589341085956e-08
1.20862187262756e-08,5.1924130105600015e-09,1.4268954740329e-09
1.5256992768639995e-08,8.355157899841e-10,2.4983792627640987e-09
7.2500388560656e-09,4.1727989640490064e-10,9.242804613924036e-09
5.697912759630399e-09,1.3652507704900004e-09,1.4626513835015629e-08
2.330321147560002e-09,5.465769103105599e-09,1.35642010437025e-08
2.41504280806464e-08,1.4143285691535982e-09,4.733277633392399e-09
9.611022003072397e-09,5.0015107602496e-09,8.389086617663997e-10
3.8879377620889e-09,1.092307168225e-08,9.512419176841e-10
8.684782413152397e-09,1.965946921000203e-13,1.4609460204159947e-10
3.012411523993602e-09,1.2596827738400992e-09,1.0524989362176e-09
3.0526420605183982e-09,6.602997452968903e-09,5.922755405113602e-09
5.334060100622497e-09,9.165931845841007e-10,5.377858398441001e-10
6.45792246544e-09,6.150637475999616e-13,4.0778224523089e-09
5.255522125200398e-09,3.1003762109644846e-09,3.0259735783225003e-09
7.894135916102503e-09,2.753649553651984e-09,7.855777529855995e-10
5.1757175508516e-09,2.098205210068901e-09,1.5139629066240011e-10
1.3689926655681597e-08,1.0787861422144003e-09,3.065777100691599e-09
9.484204396134398e-09,7.849405373796897e-09,7.913194041599873e-12
2.2702913436019613e-08,4.3556608284840046e-10,4.2079521318129015e-09
1.8586574776225005e-09,3.4427732275225e-09,6.808023789960995e-10
3.3200574856036e-09,6.956816727961154e-09,4.356108768678975e-09
5.192413010559997e-09,9.664207264890004e-09,1.81250430333184e-08
5.3733061963444906e-08,4.626508180033598e-09,3.431196817800997e-10
4.018240748025011e-10,3.730194712189439e-08,3.84693148051216e-08
1.6137698132377603e-08,1.0746230051622493e-07,1.0008529467876005e-07
5.6058957969352924e-08,1.2269408181212254e-07,1.3307406417451246e-07
2.402617272249999e-09,3.0033929809000256e-12,3.995865069156002e-10
3.353104835999841e-13,1.18122314191281e-08,1.6991789898553597e-08
1.3802546648377598e-08,8.86018923244901e-10,2.6394676880625e-09
1.3247020158490008e-08,1.1244352231572095e-08,4.745928546489999e-09
1.39361401250449e-08,3.6151915251364896e-08,5.658281584402494e-09
8.00158612055625e-08,8.339885548996004e-10,5.298229786323603e-09
4.184745292225e-08,1.756465150489011e-10,1.757618422081603e-09
4.43549546299456e-08,1.4262784443610005e-08,5.581560192825597e-09
3.300079681542403e-09,7.801888030596004e-10,7.988196290424097e-09
3.940105540467602e-09,8.289046353640008e-09,2.433171673296097e-09
1.2598616761473594e-08,1.3103032913510396e-08,6.718071067545592e-09
3.1448396604769037e-09,1.3399113830399983e-09,6.466041496890006e-09
5.924534841000001e-09,3.954648996000001e-09,1.4972336682249984e-08
1.7563973054472358e-07,3.130494258672401e-07,1.316095896017296e-07
