3.03970925996644e-08,1.94476272975625e-08,7.571924434369e-08
1.6272461839873603e-08,1.68239732967076e-08,6.767781438016e-08
1.993263948900001e-08,1.61963344096324e-08,8.23117419740529e-08
2.5419455451039992e-08,1.877675500088999e-08,8.41236308597476e-08
5.0773086135745614e-08,4.9982203489e-08,1.5951468857041005e-07
3.4882113997651605e-08,2.0607664783689988e-08,9.761281733025e-08
4.36132183553284e-08,3.822834412849e-08,1.25719175761e-07
3.9150392018576394e-08,3.85879899918276e-08,1.1829131861850253e-07
1.3985385026432409e-08,9.4456103635609e-09,5.058882646416e-08
1.43474592135744e-08,1.540950319040039e-08,6.689287016863357e-08
1.3857103742439996e-08,1.0474490837401611e-08,6.874335488541162e-08
3.089636900337689e-08,2.70785520735844e-08,9.588547585443999e-08
5.04096255559744e-08,3.653744321529e-08,1.1181774215055997e-07
4.941111025321001e-08,4.012781393971839e-08,1.107759753150625e-07
5.8666628722802515e-08,5.699339754240999e-08,1.3994789203521e-07
5.16250112015044e-08,4.16375207015076e-08,1.28577464929e-07
5.6507432334926406e-08,6.541849751616001e-08,1.568728311480625e-07
7.655252532490004e-09,7.747978110759996e-09,4.7541310776089995e-08
3.631246569889e-08,5.029396044792249e-08,1.138903475550736e-07
4.4750796241945614e-08,4.9343900469916915e-08,1.0849974844900001e-07
5.8472946619240006e-08,4.73735814913729e-08,9.50954675027809e-08
6.954467822556252e-08,4.856968045609e-08,1.1808480704409001e-07
7.5368917156e-08,7.11580753071841e-08,1.3840832986929004e-07
5.9062827509402476e-08,5.50928540465689e-08,1.0857773636904961e-07
6.9339528976e-08,9.821143057222089e-08,1.814578187753956e-07
4.496812883761e-08,5.84345290365225e-08,1.0739207447329e-07
4.6318430262808896e-08,5.194223879056e-08,1.3324949992627358e-07
2.865275946198761e-08,2.380051335822249e-08,5.197922122983039e-08
4.18830345969025e-08,2.6786690488960023e-08,7.708515235093693e-08
2.99553190836025e-08,1.7252817246000398e-08,4.6218421234089985e-08
4.851785966329e-08,4.2610273276953615e-08,9.084491374400996e-08
2.50557810844324e-08,2.2045844175264912e-08,6.683338147354092e-08
2.38111656371689e-08,2.2109697464890013e-08,5.982084388899999e-08
2.232470775170249e-08,1.8424967529959998e-08,7.796464606224998e-08
2.7044098510809984e-08,2.0876926632250007e-08,6.927992523663996e-08
3.785394380881e-08,9.810296323363594e-09,4.5642647793959984e-08
2.9601353904193584e-08,3.718625039080903e-09,2.8025739799210018e-08
1.4819872821610011e-08,1.211569017760028e-11,1.52556019741449e-08
6.2023815270399965e-09,8.705491557049015e-10,2.31166390080649e-08
5.429773969000002e-09,3.92729104951236e-08,9.442775868099995e-10
5.8829314180728964e-09,1.43015887155625e-08,5.108932938239993e-09
6.806093104801008e-08,1.7131908743041005e-07,8.60512303560101e-08
1.00684928819344e-08,5.384599584676001e-10,3.65525301488656e-08
1.956823288225001e-08,3.654321610384012e-10,2.3380596521122512e-08
1.3632967656090009e-08,8.203355222499995e-10,1.0768036491722504e-08
8.131115825289997e-09,1.8478821689999883e-11,2.1137333245185604e-08
2.975107522500015e-10,4.801214964640002e-09,7.276840659360101e-11
8.043201919209999e-09,1.0101524380195608e-08,2.5310773560960018e-08
1.653263638849001e-08,8.692198365441611e-09,3.2783411631609994e-08
1.2691588383302509e-08,3.783270968889999e-09,6.358081664256407e-09
1.8220194316839992e-08,2.0319755969535956e-09,1.3154186048889992e-08
1.4516020758002496e-08,3.362671931102506e-09,4.0085549629225085e-09
1.802450168872961e-08,1.3577516310760006e-08,3.5103383639460886e-08
7.519112410000308e-12,1.487938046440002e-09,1.9818033545025035e-09
2.607914068707598e-09,3.897067902250004e-09,1.3357118329e-08
2.1343749024999727e-10,5.737224735580893e-09,4.574123238399979e-10
1.6602365159999939e-09,3.4881314637160117e-10,4.02514113599994e-11
2.0345484933759992e-08,2.248083602881601e-09,1.9363819017523612e-08
3.1853325624999984e-08,2.2098011716000003e-10,3.867645852160003e-09
1.386685235776e-08,7.81414934440024e-12,2.96679570489e-09
1.4965833844900015e-09,7.75090073664e-09,3.4555835664000076e-10
2.0171952783999983e-08,6.036399590832893e-09,2.2745785587043587e-08
2.8652569878489997e-08,1.3273666689960004e-08,4.42302330070225e-08
2.0894443249936e-09,1.7430204552249814e-10,1.2069787705600007e-09
3.183598021696e-08,1.85277451295556e-08,4.481398552305959e-08
3.058964271110251e-08,9.424710852902509e-09,1.7140831929000005e-08
6.934648090384e-08,7.26872011198096e-08,1.360201743713569e-07
4.8839541410889994e-08,2.78100716027904e-08,4.947526504972962e-08
4.7483373486240017e-08,3.718625512526441e-08,4.527542627885289e-08
6.932037768499597e-09,7.881320218240008e-09,1.0736843279187602e-08
2.012065651729e-08,1.8463646161000005e-08,2.10710888301456e-08
4.01444782271569e-08,3.29861658464836e-08,6.036557603316491e-08
1.3751821349785593e-08,1.41065076834724e-08,3.0360908808192404e-08
8.244683584057611e-09,4.0229632627027626e-08,3.29633618314225e-08
3.90197364655396e-08,1.66708975565889e-08,4.045001061473441e-08
5.51075531100004e-08,8.295486249793605e-09,4.313451303225e-08
3.97552714748176e-08,2.082662750440001e-09,3.34854352548676e-08
3.3584447512360024e-08,7.535134800400001e-10,3.48660127588249e-08
5.184655220702499e-09,7.818025664160007e-11,2.7575647941088884e-08
8.382808414863995e-08,1.73055168001e-07,1.161752049546256e-07
1.1145109356160012e-08,1.848558386689e-08,1.930864210559992e-09
1.4230056384040004e-08,6.669430210575999e-08,1.0024034424010005e-08
1.2116504689128968e-09,4.3448567626240004e-08,1.024224012250001e-09
8.911894312008897e-09,4.182079561e-09,6.55367964304e-09
4.9935488906250013e-08,1.1487766760999994e-08,5.0921329872002505e-08
4.662947896996e-08,1.0372644380592398e-08,4.595085268225002e-08
3.861696614400001e-08,3.2521195524595585e-08,7.424240764516e-08
1.091258104689001e-08,8.160068955609996e-09,1.2923028720250012e-08
5.112411591276897e-09,2.7492949930384e-09,8.418713937602511e-09
2.6680426021273598e-08,2.7997361133774403e-08,2.8583051994952893e-08
3.3950531494889994e-08,2.4326360154809996e-08,2.204050224499359e-08
5.698830688359998e-09,3.8238003461160337e-10,1.4274568548900072e-09
2.9894039995144915e-08,1.87490745311076e-08,2.7406196590348894e-08
3.9348514533160006e-08,4.152560777758887e-08,4.509383907961001e-08
1.3972871207610004e-08,1.6119171697689993e-08,2.7907964402832908e-08
2.1821904507312097e-08,2.31331110842329e-08,4.2601855780708914e-08
3.2889636025000034e-08,2.6460455288889993e-08,3.1388404553352926e-08
1.0119728241859596e-08,2.9831259239999506e-11,3.163348165322498e-09
6.751908899999992e-09,1.6402014003600014e-09,1.1473733544100028e-09
2.2743957721e-08,5.5505137331329e-09,1.8923633994239988e-08
5.46647294736e-09,4.48218185114896e-08,1.7126904552039996e-08
1.497893568916902e-09,1.3506433512099955e-09,3.791295902250006e-09
2.304870512400002e-08,3.1673258410000007e-09,4.0134833434240015e-08
1.59090442967236e-08,2.171084371600004e-10,3.229979959010251e-08
2.3851077311443597e-08,1.8071086020099982e-09,4.238620381680997e-08
2.7751561744000003e-08,8.390748697060901e-09,4.300152889760999e-08
5.3260512080399985e-09,3.4384655761000083e-10,1.6477419187359996e-08
9.338104831176888e-09,7.2650853461208984e-09,3.8515789519360006e-08
5.3422650446399996e-09,1.3187211216400022e-09,1.0631868009902502e-08
1.761467803209e-08,1.5378311446862413e-08,7.021943511025e-08
9.717523506250008e-09,1.090875206559998e-09,7.320855843999993e-09
4.755688008516e-08,3.7477049382009984e-08,6.038887007776091e-08
3.495709659314892e-08,2.296303806736001e-08,4.858052401801e-08
3.4472286875779615e-08,3.03006260055625e-08,4.2868046116e-08
1.6738123500810007e-08,2.1612116512359995e-08,3.1850184542439995e-08
1.7841281497987605e-08,4.2966739569640016e-08,6.80980130595216e-08
2.998345054329e-08,3.4991106892810015e-08,5.8476283669689985e-08
6.54821589028324e-08,5.55446240360649e-08,1.0236796410600357e-07
2.598121028413441e-08,9.7340836893316e-09,3.0211376121640005e-08
1.066979504809e-08,6.388458451600044e-12,5.281524810810005e-09
1.91989733633296e-08,2.6238367075600008e-09,3.0585525728352406e-08
5.123405088036016e-10,1.2215864045160027e-10,1.787542260100001e-08
4.713973523859692e-08,9.411200501824004e-08,3.865454837776005e-08
4.4869902249998956e-11,9.769875462400044e-10,2.7695017291239983e-08
1.0391498557690002e-08,8.314084178559952e-11,2.4669665529640005e-08
2.2723804788988912e-08,6.848008596900023e-10,3.2130512310019586e-08
5.830128968356003e-08,1.8962212601222516e-08,8.836404266881004e-08
8.539147641124002e-08,4.521402596881e-08,9.898461177124003e-08
4.93749020375296e-08,4.50064981120225e-08,9.168783999999997e-08
2.83475241378729e-08,4.178430662640999e-08,9.891062740036002e-08
3.14413645914369e-08,6.018371778168999e-08,9.948729090592363e-08
1.5420270059424406e-08,2.1566913831968396e-08,5.0622930021159975e-08
2.9491203203800893e-08,3.636888523143839e-08,6.832405248769e-08
7.368005361648997e-08,6.874758144576e-08,9.991693409295997e-08
8.83597264932496e-08,8.231271743772489e-08,1.3874251998966492e-07
5.3428121974657614e-08,6.504436614172096e-08,1.1378059967044004e-07
5.81981175009796e-08,8.973433633761002e-08,1.1659605159148965e-07
4.3380766680250004e-08,7.637363362084001e-08,1.2269768969328994e-07
3.899772636569639e-08,6.126043777157162e-08,1.0002647886033697e-07
6.693013971396e-08,6.982763970064e-08,1.041781296029769e-07
5.5314928780387614e-08,3.464257890752889e-08,7.950412024256253e-08
4.6011850183912896e-08,2.0029566218222513e-08,5.035912101422441e-08
5.100941951202249e-08,3.20596724196225e-08,9.15017972541696e-08
4.49689176927376e-08,2.6306877416602493e-08,1.0858257364969003e-07
3.461905295904161e-08,2.9508004227523608e-08,1.3161188963926092e-07
2.0592640321849606e-08,1.0171549486810005e-08,7.888076679183996e-08
2.4834891762809992e-08,1.6664264245219596e-08,1.1444779664579557e-07
2.6748782405302506e-08,1.6836126466809992e-08,1.0461957905025003e-07
2.7933673675689983e-08,1.829687722940249e-08,1.0188721637297293e-07
2.7698668626888908e-08,1.5837140208490013e-08,9.717609166863998e-08
3.81837158747716e-08,2.54079359977689e-08,9.711456575040998e-08
5.56175529223876e-08,4.899569854407841e-08,1.6122818794329005e-07
6.79816555717264e-08,6.13139558339025e-08,1.6618390352356e-07
6.658071944975998e-08,6.576480736224998e-08,1.5682352409025e-07
5.15611663783056e-08,4.850523474012161e-08,1.2872768082496005e-07
5.819683409604001e-08,7.32823610611225e-08,1.5559959097009962e-07
4.57944292534689e-08,5.4900163885465616e-08,1.1843884393530253e-07
4.316099738006249e-08,4.7106448416040014e-08,1.0785588676164003e-07
6.403715693580961e-08,8.21022890329009e-08,1.623461864346436e-07
6.527129758695043e-08,7.000993191721e-08,1.3031484141276092e-07
5.7733839256968916e-08,6.940948546623999e-08,1.4304971029795698e-07
6.495402737664e-08,8.166704770378089e-08,1.4965903479241006e-07
6.86656219423876e-08,8.17193413694025e-08,1.4912634209344e-07
4.71354451068601e-08,5.53892647685776e-08,1.1483552010121002e-07
4.516532845624961e-08,4.211236716048039e-08,9.895038427043999e-08
7.12873606294249e-08,6.845735772234489e-08,1.512885824763889e-07
5.359300932268962e-08,3.629611001654441e-08,9.825980468164001e-08
4.997138343184e-08,4.1459528396176894e-08,1.14333249424e-07
2.6264373832636914e-08,1.3081434750810004e-08,5.7694310572959985e-08
3.7180771032385614e-08,3.56666076216025e-08,1.1489201732756249e-07
2.575643024161e-08,1.942215725956001e-08,9.472932862969001e-08
4.2633767401891595e-08,3.15488572952004e-08,1.2459417444099998e-07
3.976602316164e-08,2.6936375541302494e-08,1.2213543164943996e-07
2.1396741314062505e-08,9.54237876201e-09,6.805388733795997e-08
4.473939898561e-08,2.8229937432228888e-08,1.2463286394244005e-07
3.358748970721001e-08,1.2379610937690009e-08,8.988144906552253e-08
1.1537187367690002e-08,7.810888295392896e-09,5.83601861569609e-08
6.365968009568997e-10,4.809375342115597e-09,6.756248172960002e-09
1.7322997836259603e-08,1.8310132987203608e-08,8.071326456064001e-08
4.5837632457562525e-08,3.2371983659065614e-08,1.2797815086331564e-07
4.2997331869680405e-08,2.6230361372410013e-08,9.831999902404005e-08
6.01193277293049e-08,4.232651990281e-08,1.3108121624196e-07
7.13865738046756e-08,5.43473355625225e-08,1.3525878162270252e-07
5.581311750399998e-08,5.7291716003334415e-08,1.214234446981689e-07
3.1330182371155585e-08,4.649534813283999e-08,1.2344120096399998e-07
1.611317968129e-08,2.8683283809959983e-08,6.879976866841003e-08
1.4381482756752397e-08,2.1170715602560005e-08,7.043949553935999e-08
2.80955793733696e-08,3.1833853409793595e-08,7.344443090006894e-08
4.257830029401e-08,3.875962387512959e-08,9.630567713203357e-08
5.850419287696002e-08,4.4577684191118415e-08,1.0805854775076003e-07
6.4180648921e-08,5.840536525088041e-08,1.1967715427169966e-07
6.926565994568998e-08,7.310728033361638e-08,1.3992716787856e-07
5.930802984976e-08,7.4440028569e-08,1.4583488536955557e-07
6.951047882256001e-08,9.474506921919692e-08,1.919798390774016e-07
4.684982328324e-08,5.421546215977959e-08,1.0972722500099997e-07
4.42546701798436e-08,4.012349517225e-08,1.0277140816804003e-07
7.115001420816e-08,5.9576203344816914e-08,1.2185949942244e-07
8.046301261960092e-08,7.05966919321444e-08,1.4697328530390245e-07
6.10657639174144e-08,6.02388988180996e-08,1.425524295405456e-07
4.160763642024999e-08,4.48220768000625e-08,1.1542720861764003e-07
4.2697312403558394e-08,5.932951135224998e-08,1.4841622183302766e-07
3.86690672460304e-08,5.30784692725225e-08,1.4616682373328998e-07
6.776712716943998e-08,7.356190488008039e-08,1.8595995974556247e-07
1.028422492726729e-07,9.157007047392092e-08,1.9775506605156e-07
7.9282791184e-08,5.155239273431038e-08,1.3686725695806248e-07
7.689565603643558e-08,5.897189698569e-08,1.5741921176881e-07
4.9017278090371604e-08,3.630420356102439e-08,1.461277993475556e-07
2.2934185665736905e-08,2.1604055202912398e-08,1.1129763376900001e-07
1.3722253374735992e-09,3.1401753789159796e-10,3.4207723180889986e-08
1.1953473104163608e-08,9.96766617924e-09,8.133238927195562e-08
4.1446392124176915e-08,2.79411885121924e-08,1.3314697442761008e-07
6.007741203616361e-08,3.550843890044889e-08,1.4929568654400004e-07
5.6434905638502384e-08,3.10601005263376e-08,1.4189505474815998e-07
5.6159558316806415e-08,4.713948772569e-08,1.6994664084222249e-07
4.31038096762849e-08,5.153566493550239e-08,1.527727434511716e-07
4.362007685763999e-08,6.06944567700025e-08,1.7188953641509696e-07
4.214542114225e-08,5.2639611616897615e-08,1.3174874537840998e-07
5.3339011065760004e-08,4.9951320244326393e-08,1.301639617967049e-07
6.46403064593764e-08,5.7704557806352913e-08,1.2983172749088996e-07
8.18498454985744e-08,7.203433544593691e-08,1.4452129866258493e-07
9.59615914718224e-08,9.599332761840999e-08,2.0906042512118757e-07
8.194902430276001e-08,9.463695521344e-08,2.0011692274249002e-07
6.394038961549691e-08,8.905819684644002e-08,1.8830171919125162e-07
5.46415309278784e-08,7.47486371998809e-08,1.6319103375480994e-07
5.565145211136e-08,7.739247471670092e-08,1.6947910502656e-07
5.0413316746810015e-08,5.6368265896800415e-08,1.3750765781006257e-07
5.06448154386409e-08,4.8559380193324894e-08,1.2571172992225e-07
6.441611509088999e-08,5.0629716109830394e-08,1.2645776088099998e-07
6.071348729714489e-08,4.6667124663062483e-08,1.2582336971281e-07
5.5518311228097606e-08,5.124594396794891e-08,1.536941070745601e-07
5.9530510126562506e-08,5.75207504778256e-08,1.7029652890000005e-07
8.353306907597439e-08,9.965402024006252e-08,2.478892740710399e-07
6.672517200386562e-08,6.759470650363243e-08,1.833466504086009e-07
7.05062074530025e-08,6.67013990704996e-08,1.7384088152929e-07
6.176982517032962e-08,5.24020863816004e-08,1.4280942277379558e-07
6.333400383975038e-08,4.91394420786724e-08,1.3779909136900004e-07
4.6773975925326414e-08,4.34497474227609e-08,1.2570385884676e-07
4.94941378409284e-08,6.302941640356e-08,1.6385386736036892e-07
2.7849181382947594e-08,3.7775556932422495e-08,1.201220217573376e-07
5.178337155216e-08,6.526375596199839e-08,1.667940314180625e-07
6.100761680784e-08,5.879970268225e-08,1.7316251238400006e-07
6.115931787680999e-08,5.56772537376784e-08,1.4400299085710757e-07
5.5130870944129615e-08,4.09905658500129e-08,1.057361402204836e-07
5.239015600988162e-08,4.392294646712041e-08,1.035400322903769e-07
3.384242216160999e-08,2.8204360857571593e-08,7.38172275294276e-08
3.45353608350864e-08,3.485435092624e-08,1.104994928863296e-07
1.8416327423832896e-08,1.5763116376562497e-08,7.106486441040357e-08
2.9996230913640005e-08,2.2135294986422496e-08,9.690744096015997e-08
1.73078099487225e-08,6.179170499289997e-09,4.782550417358491e-08
4.7105493444000006e-08,3.0986958729076904e-08,1.1004366502089e-07
3.210878373177759e-08,9.381402426369595e-09,8.850573235075693e-08
1.870570465344e-08,3.956799989609998e-09,7.118289632951293e-08
1.185872532250004e-11,9.929966904224988e-10,2.3107335000340925e-08
2.3683529441811576e-08,3.4162128899999995e-08,2.4665327616400006e-09
5.157895210000008e-10,4.320079110399993e-10,1.4220436095280914e-08
3.201778432681962e-08,1.3080119481722502e-08,7.663575690508959e-08
3.2422071757690007e-08,6.246196121094399e-09,4.9168361512360006e-08
6.896113392443042e-08,2.7239743095408896e-08,1.1834842560616365e-07
5.95154179391524e-08,4.09177728772164e-08,1.026541927534249e-07
3.860540424345639e-08,5.170628031702249e-08,1.3514108231715998e-07
2.7211350602500003e-09,2.461473583297602e-09,2.0125252632250016e-08
2.1380931772839997e-08,3.4000937027164894e-08,6.28175673745489e-08
1.7076295381690008e-08,1.0277669199745602e-08,3.102516573374441e-08
1.9547185626562506e-08,1.111957596036e-08,1.5327219949922505e-08
3.8641364996364894e-08,2.6321914944090004e-08,4.952052217848493e-08
2.988949984164002e-08,2.236811283767289e-08,3.751950792222091e-08
2.741298779694241e-08,3.376097557056e-08,4.7321802528062536e-08
3.548557765634559e-08,5.28049285538329e-08,1.0231534550329e-07
3.47562642153024e-08,4.76183273997376e-08,7.416131955957763e-08
3.9027689595232896e-08,3.2443203592800915e-08,5.7059163544360015e-08
2.2651153009000004e-08,6.2723897304964e-09,1.351497856552359e-08
2.8187666580748894e-08,5.864327925210005e-09,1.810109232409e-08
2.5697903876100014e-09,1.2667153597402502e-08,2.8037493135999957e-10
3.91541436208836e-08,6.9436505782449045e-09,5.1907629829651614e-08
1.2064882690115946e-09,8.715073872793612e-09,1.2472975524100015e-09
3.0330159078913555e-08,1.0029815525734557e-07,3.485115481192958e-08
4.7982636302500015e-09,1.3053862938168971e-09,2.764416993592961e-08
1.3307768096489996e-08,1.963145694760002e-09,1.4039263958759985e-08
8.784375625000002e-09,1.983005507902498e-09,2.2980546796089593e-08
3.1195643113636e-09,1.046275311376001e-08,1.4133366556968991e-09
2.163695461491602e-09,5.056455748737594e-09,1.5197709683775963e-09
9.279650001283596e-09,1.1763398064640012e-10,1.5638052724840005e-08
1.916159136516001e-08,3.030884559040902e-09,1.2019379340384911e-08
4.590831177506252e-08,3.2043559751122514e-08,5.6769829001639995e-08
1.53252614466576e-08,8.068440800249999e-09,2.03823192075556e-08
1.3919690973427598e-08,1.3901659768090002e-08,4.8104766777599955e-09
3.815402376330249e-08,5.8428916146147574e-08,6.699478072224998e-08
3.4113646721440014e-08,4.571674731756249e-08,5.198956334884e-08
6.173732102240163e-08,3.611018471824e-08,2.4743179890122492e-08
3.0271169952654393e-08,1.7219480977920407e-08,1.6967636337614402e-08
2.0729318938239998e-08,9.024076623619608e-09,7.36989627361e-09
5.024568818024997e-10,1.2093114979690006e-08,1.3646818944159996e-08
1.0373096582560001e-08,3.027200400000599e-13,2.851453200999998e-09
1.4352027597649006e-09,1.962950909862249e-08,4.205100985562494e-09
4.148305754121e-08,2.6233818634816e-07,2.6736004051969e-07
6.914720763039991e-09,2.4951671202560417e-08,3.319848904696903e-09
1.1305464769600054e-09,4.806635299215996e-08,1.2871038640359989e-08
6.059808216352891e-09,1.1252578150548907e-08,2.464512835699596e-09
2.978043155102505e-09,9.198599581048905e-09,1.45535173929616e-08
6.706287122499996e-08,1.648904084889999e-07,1.519741340499599e-07
1.5229116002499983e-09,1.62273076436025e-08,8.281418605290013e-09
1.8111937896360004e-08,6.377534042884006e-10,1.0248434113702508e-08
7.757879378208999e-08,1.6737606001209984e-08,2.2119155370010012e-08
5.803875391248906e-09,5.406613635198761e-08,3.365467299441e-08
9.824300371876034e-10,6.549988623999987e-11,6.693910218342397e-09
2.9534484735999988e-08,4.554280373775999e-08,6.305552899396e-08
1.2066077808490008e-08,4.0024363708810016e-08,6.360499132008998e-08
3.499241631875999e-08,2.2812368696769588e-08,2.6127004682250014e-08
1.0236726021734563e-07,6.757904562409004e-08,4.8022777881000025e-08
1.0202102949811598e-08,5.642510907608986e-10,5.333366294009999e-09
5.717284129706493e-08,3.29832926657809e-08,4.7664958527763634e-08
4.599005918558487e-08,8.337399223609591e-09,1.50285679919236e-08
5.857885974249014e-10,3.732676005096897e-09,9.598038605376393e-09
6.582414405126403e-07,1.0054514092840004e-06,1.2690599274553603e-06
3.883298811854398e-09,1.1378962519728392e-08,1.956378474436e-08
5.576514584760253e-08,2.944062293928993e-10,2.5343229507624897e-08
4.7200634464984926e-08,4.1642524225000005e-10,1.9989548563360022e-08
4.346297224506252e-08,8.701219747089006e-10,3.2524535439360016e-08
1.911591885170892e-08,8.662713631689993e-11,5.7358811073600084e-09
2.0840098321e-08,5.3030029806249997e-08,6.855582865162241e-08
1.6435752803999835e-10,3.4932828159999914e-09,5.2056136848259593e-08
1.5344400999248982e-09,5.067271123599995e-10,4.489093800489996e-09
1.474969443082241e-08,2.335914856900088e-12,1.0748333525188904e-08
2.470715566201e-08,1.4298479256888975e-09,8.195852865600015e-10
1.4886602355856e-07,1.3781631619044e-07,1.9598444102169003e-07
4.500193705955999e-08,2.0270740287622498e-08,5.9548786286439984e-08
3.631632270129641e-08,8.393095703056002e-08,1.461774752984569e-07
8.660457672096407e-09,2.8300548953628915e-08,4.2380480571040034e-08
5.094597614602499e-09,3.560421800464e-08,5.427453166410254e-08
1.9113809057289997e-08,3.7207883052902505e-08,8.080977402436e-08
7.67760805999009e-08,5.8454618721210015e-08,6.083737682747561e-08
4.9480354387239995e-08,6.748348121788904e-09,2.51547308019049e-08
3.0021626556250006e-08,9.139532663555995e-10,4.604671520752901e-09
2.7628603039731617e-08,3.7436058256e-08,5.8983845382810017e-08
1.054448647632249e-08,1.2683286924009988e-08,7.30202913819289e-08
2.0420850134371596e-08,2.4050985022439997e-08,9.025295749369001e-08
1.0783704974567041e-07,1.4550539943288997e-07,3.578330108531025e-07
1.640381014456959e-08,2.878290310089998e-09,4.071415950625e-08
6.977931688506249e-08,7.614004144452254e-08,1.867476934490596e-07
7.828499020970252e-08,8.286854388886091e-08,1.5863277334129e-07
1.7456069622816404e-08,1.3225230001000012e-08,5.1622975407610016e-08
1.2693701915668892e-08,2.039263111967288e-08,7.335630982968998e-08
2.9919129433960915e-08,3.673335244068091e-08,1.3777344174440253e-07
5.746682906176e-08,7.787844630240997e-08,1.9723484678769009e-07
5.7030039380736913e-08,4.808273164506251e-08,1.1416298900641961e-07
7.83268642641969e-08,8.160340670161e-08,1.8780799677124e-07
7.644544825128998e-08,7.854634022544001e-08,1.5619718848040998e-07
5.41871569078225e-08,5.07260573822916e-08,1.2236878515625e-07
3.342057468770251e-08,3.24538171293249e-08,8.566930932624001e-08
6.41382368478784e-08,9.01542360233025e-08,1.983738198758976e-07
8.50991348123536e-08,1.156107238486929e-07,2.448198456608529e-07
6.530319591601e-08,6.361553372944003e-08,1.3207860284644006e-07
6.261291595403289e-08,5.777858300549759e-08,1.1954679662916e-07
5.761957606300841e-08,5.86310822388736e-08,1.347069322168249e-07
8.080279248922239e-08,9.951356048928999e-08,2.1267260382736e-07
7.18135215822025e-08,7.823753305667291e-08,1.6661341047096362e-07
8.424384345440998e-08,1.0002923042504043e-07,1.9904994742201963e-07
5.799196055103999e-08,7.07441581755076e-08,1.4551043463889e-07
6.30491359310569e-08,7.83525583791729e-08,1.5785873244736005e-07
5.011132965136001e-08,5.6834283456336425e-08,1.2993314181376005e-07
7.512046034045441e-08,7.752927910464001e-08,1.5873081495532966e-07
7.486106405625e-08,5.4257097668140894e-08,1.3551553706292258e-07
7.19950481963449e-08,5.032423604280961e-08,1.359414228955225e-07
6.648662249999997e-08,3.330635950008999e-08,1.1881112716200997e-07
6.55752609182889e-08,4.595269620964e-08,1.5927322719024998e-07
8.779839920640001e-09,3.365633478246401e-09,5.282773109926564e-08
2.9353640409999426e-11,2.577085225000081e-11,3.281695287024998e-08
8.196637302529014e-10,5.413339485160002e-09,9.191708827559986e-09
1.2017673512522493e-08,3.273976196568897e-09,7.633924200162491e-08
2.846527086957159e-08,4.1670975553635994e-09,7.230565038840999e-08
5.5341169828761596e-08,2.17503504e-08,1.0942846798406758e-07
3.68116678658689e-08,1.7084335533843604e-08,8.33177660443489e-08
2.0468509851240003e-08,1.7448946362691612e-08,6.604350031449e-08
2.3697548230406405e-08,3.75117022371844e-08,1.1349127414331565e-07
1.8376524444801604e-08,3.570569264025e-08,1.222189993307556e-07
2.3393359893254402e-08,2.562618269124e-08,8.474421699396e-08
3.042638307856e-08,1.9197889836602503e-08,6.904746327494563e-08
3.9605744302086415e-08,2.476984936336001e-08,7.392101820964002e-08
5.225969737443999e-08,3.50780422931689e-08,1.1729410526435294e-07
2.1649620471610012e-08,1.1207432101825604e-08,6.77173889179225e-08
1.3230169528899975e-09,4.6174715859204e-09,4.270438782015999e-08
2.2261397942451597e-08,2.0397255335481612e-08,1.697497680490004e-09
8.075571480024972e-10,4.2718250246399905e-09,3.5251414312960015e-08
