6.165850170769e-10,2.0090224412944006e-09,2.1684677061552404e-08
2.4671416823089004e-09,1.884013575087188e-08,3.362600025684898e-09
6.9272279062008995e-09,1.842480464400019e-12,3.99208951485796e-08
1.8061075272249967e-10,9.5569648096729e-09,1.18108729070656e-08
4.717368225609996e-11,7.155378434880901e-09,1.41801035584576e-08
6.20007510002501e-10,1.8048290184405637e-08,3.5862455629728964e-09
4.668516068371595e-09,3.3655216014816395e-08,1.2595797360999918e-10
2.492405776000024e-11,1.1388242760804098e-08,2.5036813542399994e-09
2.579830254225004e-10,9.4935324562576e-09,4.315442805520899e-09
2.35648110096e-09,1.6863575447628896e-08,4.2500620562500005e-09
2.3981929321000004e-10,7.761486660490001e-09,1.95976704692224e-08
4.873362101680902e-09,1.3755691471315605e-08,1.70106128040676e-08
4.394313719744406e-09,1.037614818502441e-08,2.4634671123009592e-08
5.830864872010002e-09,1.6017932250280905e-08,1.76227828656889e-08
3.014965149590249e-08,6.166405407335038e-08,1.3576277159999915e-11
1.26852848832609e-08,4.36423686251536e-08,2.1723517321000047e-10
8.920039360321606e-09,4.29968549476489e-08,1.7860451449000064e-10
6.743091865912956e-08,1.3894862348109686e-07,4.2406052885289984e-08
5.1991742880900055e-09,3.0043347832228923e-08,1.1399806849600007e-09
4.98119945677777e-07,6.795126948153602e-07,5.015556676154026e-07
2.8692446993402487e-08,4.7592158271849e-09,3.639078923768999e-08
2.17922725986436e-08,4.080615334840889e-08,1.7406385033215986e-09
4.0705923365268095e-08,5.32302556452489e-08,3.1074426864360086e-10
5.807613539290005e-09,2.2746358695481603e-08,1.2783022627720894e-08
1.7028767311693298e-07,2.8394979745636e-07,6.579751348526766e-08
2.5288632575999867e-10,1.959725609604e-08,1.7598362523792412e-08
2.5663985532028908e-08,5.62422189255364e-08,5.373355802499893e-12
6.213894574627594e-09,2.41315159999684e-08,3.455994847044101e-09
7.951900617964904e-09,3.095314885590491e-08,4.3617174748899856e-11
1.8626801318401592e-08,3.839512491662759e-08,2.1166385281635955e-09
4.782957598744902e-09,1.54400455936804e-08,1.950319340256399e-09
1.0595728091664e-07,1.563626151400369e-07,4.232693137201e-08
4.7541107740036e-09,2.5677037069113585e-08,2.0434450120704003e-09
5.4134430797524876e-08,1.0198227647928957e-07,1.4609121771239992e-08
4.0251955515210024e-08,7.280346917659242e-08,9.610371056250004e-09
1.040279231289601e-09,8.671986252249995e-09,3.551999081822501e-09
1.987561416481e-08,3.609692206561001e-08,2.684166263923601e-09
2.1656000849648412e-08,3.55688057773636e-08,2.1418356232009007e-09
7.944348119184002e-08,9.86320819005025e-08,3.01613210010225e-08
5.038004702500005e-10,2.326413607068104e-09,9.836618842872897e-09
1.6779264062499975e-09,4.3589652244516e-09,9.560654617960005e-09
5.549442631350248e-08,7.403451902112249e-08,1.0406835793209993e-08
1.1887089520084904e-08,2.4189571568200894e-08,3.104421991969002e-10
2.674388475960098e-09,8.526435517689998e-09,7.469671271107603e-09
9.289836902439929e-11,7.920695383129008e-10,2.524736679364e-08
5.524525885760995e-10,3.25461122064e-09,1.6190246632810004e-08
1.5047855298090018e-10,1.7652266131599984e-09,2.10344202549504e-08
5.79612654921316e-08,7.84894462977024e-08,7.020670255513599e-09
2.363425651929689e-08,3.337821573264359e-08,6.127357622500015e-10
1.89330279750756e-08,2.4405745708411444e-08,4.171306185922505e-09
2.4341139138276003e-09,6.1110038578680995e-09,2.25105072264004e-08
4.4270113509241e-07,5.21123309625464e-07,2.497565293068608e-07
6.655133240999986e-11,1.1717134380899995e-09,2.9582176828089998e-08
8.934372077764018e-10,8.333681520999988e-11,3.795546361942439e-08
4.4189211071289996e-08,6.378164392807842e-08,3.2255641154025003e-09
5.789577071715992e-10,4.577167903752894e-09,1.18992928758544e-08
1.1004678328900032e-11,2.626589150067601e-09,7.039032133123607e-09
4.9033381683456e-07,6.710343772889345e-07,4.959655976280625e-07
1.2574953471610012e-08,3.145795302321001e-08,8.245884006922498e-09
1.464195378217636e-07,1.6472828144398238e-07,1.0412226623523237e-07
9.600082560000002e-08,1.1377449437256253e-07,4.58074111907556e-08
2.0948486538246404e-08,2.9720104983040006e-08,3.054028866084001e-10
3.715944818102504e-09,6.763532736489999e-09,5.872294834809998e-09
1.3009227364000445e-12,3.5282649606399964e-09,1.4783233211142398e-08
2.4749959969440076e-10,3.1504904603929037e-09,1.8060172172659596e-08
2.1111177525859597e-08,3.64653549577216e-08,1.4236164677160066e-10
2.9358852008062494e-08,5.86535693813001e-08,1.2044252253288983e-09
4.69499040000016e-13,8.797004918522499e-09,8.730347763868901e-09
2.4358449543184007e-09,2.150044487809001e-08,4.971874252900158e-12
4.5831873422440026e-08,9.415265733330256e-08,3.7063911896010015e-08
8.724934439998952e-14,3.814868283744397e-09,3.0458102680995993e-09
1.4862925864960042e-10,1.385155704582402e-09,1.1466970205923596e-08
1.6930464917094406e-08,1.8716538310560004e-08,1.4301315397264e-09
2.239139812202501e-09,3.929089538002505e-09,2.0771505425632888e-08
1.3634649056249992e-08,2.752040118470759e-08,3.10218922729e-09
2.4740442951902512e-08,5.5579109234928415e-08,1.2089816143690024e-10
3.74040357655129e-08,7.189966559767688e-08,3.979700822916904e-09
1.970250156250001e-09,1.072678632804e-08,4.999378031438398e-09
1.1087145159432249e-07,1.5110611494168998e-07,5.984408153024999e-08
4.2399462951168944e-09,1.0348433392562489e-08,4.692266474896004e-10
4.901201273616392e-09,8.953780860336393e-09,1.0934132622400035e-09
4.669640790952897e-09,9.340279219814394e-09,2.6023220879616034e-09
1.9081015769402505e-08,3.219265957899691e-08,4.909776872040049e-11
2.9726873603928904e-08,4.5384818758636894e-08,6.890189256888984e-10
1.7397385770722496e-08,3.645793848574439e-08,1.680549249599998e-10
4.113126344995604e-09,2.188050390436001e-08,3.547436483329597e-09
2.1359310978062485e-08,6.356961758162557e-08,2.5414151150024997e-09
4.118716009444015e-10,5.2975441366928965e-09,1.3824651927758407e-08
2.743303189264e-08,6.313570833123999e-08,6.1533826922499986e-09
3.1125296790024967e-09,2.265708321529e-08,1.5448178106489974e-10
7.143072578889995e-09,3.2657318482489595e-08,2.2009046304399737e-11
1.1848507545722502e-08,3.53679627802384e-08,4.1868525923999975e-10
1.6303929109185596e-08,3.3736402767078405e-08,2.8636358177025024e-09
2.296358985715598e-09,7.871082253574395e-09,2.4331045692174412e-08
1.31503854405169e-08,2.71684574882449e-08,6.570658752160002e-09
1.7757987732810018e-10,1.3281993935808996e-09,3.7525528345104916e-08
3.8237502587903986e-09,2.12122242549889e-08,4.666797130881597e-09
5.493054844292889e-08,1.2071555422927356e-07,2.5024367170446386e-08
4.401770485305599e-09,1.1398267281424006e-09,1.4853620437684896e-08
1.1323453821156021e-09,2.8225567575076e-09,2.6800604224900007e-09
3.015496875331601e-07,4.337664734902501e-07,3.444329468328101e-07
6.36880932249997e-10,4.391922315696404e-09,1.7445126400000608e-12
1.8597483750399967e-09,7.85506418944e-09,1.0616909889599912e-11
1.3553453412489997e-08,2.0023682005603612e-08,4.5777808764900236e-11
1.4676905792024995e-09,4.211639763983999e-10,4.238342449452251e-08
8.186001932161e-10,2.2955946748839976e-10,4.05186544528516e-08
2.6809019237159927e-10,4.6108595089561035e-09,3.0553326984009994e-08
1.3294883826224991e-09,1.23447165619684e-08,1.5713600245210002e-08
1.007427599999996e-11,5.823956330522501e-09,1.88202619940416e-08
2.244329985409601e-09,1.8507145518540906e-08,1.944322284580897e-09
4.036365849760002e-09,4.950700650288997e-10,1.6040982409000002e-08
2.5877709090249926e-10,4.342346076390404e-09,6.48828639001e-09
2.1107333145976896e-08,3.45526474225e-09,5.0725832158081607e-08
2.705737078890041e-11,9.5508851216769e-09,9.4446676583424e-09
5.607215617936007e-10,6.181225475392898e-09,1.66124671212096e-08
3.924413565619602e-09,8.580851217480999e-10,3.2092651559408404e-08
4.837091220639997e-11,9.841106245522505e-09,1.1059706671219602e-08
2.1469007173156e-09,3.2266648779876e-09,2.34398672087056e-08
4.2387768512409965e-10,5.007202619328101e-09,2.02811036898276e-08
7.049715316900002e-10,2.516982743811598e-09,2.7552092498532908e-08
4.115802217535998e-10,9.105583281312397e-09,1.32564205404409e-08
9.760375705599988e-10,2.3740661808721e-09,2.4828263931816912e-08
4.083442687009e-10,6.2817180181440974e-09,1.6551578970643608e-08
1.7218475824256104e-08,6.083673553308161e-08,1.53772995321e-09
1.6927300616601597e-08,4.906982559240998e-10,5.22663865356649e-08
2.1414515166724e-09,1.8893901766908106e-08,4.293276633609997e-09
3.4268859042249967e-10,1.2071293845913605e-08,9.456434433639996e-09
4.100778901444012e-10,6.909413179494394e-09,1.7144686518798404e-08
4.1335159410249983e-10,1.6287572953946166e-08,8.537011576402505e-09
1.2087004829768996e-09,3.028233763772099e-09,2.9067641408522506e-08
7.256730844224001e-10,1.9438293396543997e-09,3.310435783276091e-08
6.937237426406396e-09,1.429918507264001e-10,4.793823984088088e-08
6.556140900002086e-15,1.51350817310784e-08,1.0974238564000004e-08
7.542377091859598e-09,1.1718907577521e-09,3.08398028400225e-08
3.1653106734240047e-10,8.433134590409996e-09,1.0533072898177604e-08
4.092467961760001e-09,1.7037205588225e-09,1.96385104980009e-08
6.619532587460098e-09,6.865835835076007e-10,2.13978647304081e-08
2.631187284010001e-09,2.160260257959998e-09,1.5914957870249998e-08
8.481148276922497e-09,9.223297444000333e-13,3.6506101716490015e-08
4.7572926619969e-09,4.004101050624999e-10,3.52120120938496e-08
1.1920628329456898e-08,3.3757484570410035e-10,5.7883827184736415e-08
5.723845711935996e-10,4.52744616769e-09,2.435546333001689e-08
8.17921676448899e-10,4.8865216813956e-09,2.035549932529e-08
5.058099916902401e-09,1.4991075292560987e-09,2.5909892190250006e-08
1.3327386402489966e-10,9.4880223459904e-09,9.5996963222416e-09
7.095963145251602e-09,1.343480355395999e-10,3.357807034624001e-08
9.187866623289596e-09,3.98232796204441e-08,7.898232384000045e-11
1.7816074824996898e-08,7.209493502500004e-10,4.70981231218404e-08
9.330354470937592e-09,3.7299127373232395e-08,2.777226760360005e-11
7.055247380070399e-09,1.130717475904e-10,3.91041844949284e-08
2.4992640541695995e-09,3.455528088387599e-09,2.708959817307241e-08
1.41853864498564e-08,5.393416351129001e-08,2.834817048999898e-13
1.6636894957224976e-09,5.90944275441e-09,2.5330527293148893e-08
8.073656250723985e-10,2.488581655071209e-08,5.140244720250006e-09
8.891083531263982e-10,1.55780078853721e-08,1.0032694679955602e-08
9.979524876289957e-08,2.4690819880601644e-07,9.019306342655999e-08
2.11749848347129e-08,5.250741444000459e-13,2.1260745653422503e-08
1.3100297259640904e-08,1.419575167562499e-09,2.8946643004636913e-08
2.0949378121000047e-10,1.197266570371598e-09,1.5502558315932908e-08
1.249801023025003e-10,7.351424766202503e-09,1.8370820521000002e-08
2.1817923373155994e-09,2.1931079061968987e-09,4.877765543208961e-08
3.6881195394120995e-09,3.3835220408025003e-09,5.1448219683999995e-08
3.259721920900121e-12,1.743871318471841e-08,1.895718676201e-08
4.078444451289993e-11,2.3420008113840904e-08,9.891903709802496e-09
1.925331537959991e-11,2.413682281609e-08,5.072893788062496e-09
1.2030593018083596e-08,3.3756382186810007e-10,2.6704357639502398e-08
1.7748687465640056e-10,1.0636964363635605e-08,2.5870040787599974e-09
4.2852145284025e-09,5.244205340528994e-10,2.16698625751969e-08
1.730213905305599e-09,3.5751741484175996e-09,2.197308751156841e-08
1.7406618671376003e-09,3.9136772771721e-09,2.9142300148545607e-08
1.2965065150777602e-08,6.010590783999987e-11,6.042752156401003e-08
1.5536520613536402e-08,7.025624761000037e-11,5.80405046010409e-08
2.16384059241e-09,7.875805303198758e-09,1.7939382486480402e-08
1.2201102313960015e-10,2.0229517974860097e-08,3.096045518094398e-09
1.0847316235202497e-08,1.2164987025e-10,2.5430381097283596e-08
1.6687420728040006e-08,1.3007949945759984e-10,3.0907011255209995e-08
7.002799300252895e-09,1.6531380174400003e-09,1.6841169088660903e-08
5.532760161124005e-10,9.1442458128025e-09,7.272961532355601e-09
4.896444645159997e-09,1.616490271360001e-09,2.4022923044890005e-08
5.150882661122498e-09,1.5585156422415992e-09,2.9630375600257596e-08
1.6889913550756e-09,4.2167529284409e-09,2.3915880185760005e-08
1.3004473860865598e-08,4.0266803422809976e-10,6.012101466505693e-08
1.1016491192099995e-09,3.951668258391618e-09,2.8886802706992397e-08
6.557925600240403e-09,1.0029075730886555e-09,4.3574616971715616e-08
2.7072555998759945e-10,1.24318396833856e-08,1.49422459927104e-08
1.9076602376328993e-09,7.9553466525625e-09,1.572388345390811e-08
2.29404284625604e-08,8.775481974336e-08,1.1098017799236905e-08
3.0364351963689957e-10,2.6886705283155593e-08,7.002003976899984e-12
8.088804271328406e-09,1.8678819609999993e-09,1.1781654487488898e-08
5.668805454760904e-09,1.6821867493808991e-09,1.336715194896e-08
1.3067987814089994e-08,2.353248040900056e-12,2.9524026505824887e-08
1.0248409817424904e-08,2.7923479450239966e-10,3.07770392344996e-08
5.921465635123599e-09,1.6319168010600999e-09,3.03017783648836e-08
5.2844030972100015e-09,1.7331001954704e-09,3.58326045968004e-08
6.407024064099998e-10,8.201588141264398e-09,2.0493219459520903e-08
1.9568431598884e-09,4.533143071104401e-09,2.5630450649716897e-08
4.3202593745424e-09,1.570295166302499e-09,3.177634238463999e-08
5.837258945763994e-10,7.825024403252223e-09,1.6019413059552397e-08
5.3616648430921e-09,2.2491668578459237e-09,3.0046315318012896e-08
6.5215622233161e-09,1.1129109505024e-09,3.4446517381152894e-08
1.2468790830787605e-08,5.271486025000142e-13,4.544481704841e-08
9.756935239840005e-09,4.921737813001007e-10,3.361824926784e-08
1.053129540841e-08,7.869743997880961e-10,2.93725371542724e-08
1.3104783722809007e-09,9.152017995792398e-09,9.859040273290001e-09
7.182548940006399e-09,1.1412441311130247e-09,2.4518793327648398e-08
1.491339110979599e-09,4.919965536561158e-09,1.5130348110030403e-08
1.070040269560899e-09,4.628031918529602e-09,1.7945988915769592e-08
2.61438938721e-09,1.8578660228208995e-09,2.7911683210409992e-08
2.2588604046009e-09,2.9311439312015996e-09,2.9061579016684912e-08
1.85718677202496e-08,5.594445406563997e-10,6.92798462734225e-08
3.636029700250002e-09,2.566759834239998e-09,3.421883607755561e-08
6.473039207040002e-09,6.542872873215998e-10,3.61107471997584e-08
2.972313728344897e-09,3.2990480262755997e-09,1.8950983179004905e-08
1.2833396311128996e-09,7.579703041020099e-09,1.0413992278060896e-08
1.6720084560399854e-11,1.495853748601e-08,4.428202421667604e-09
7.226037037210004e-09,4.4356132801599954e-11,3.460816546929e-08
1.057383253804903e-09,1.4762840495904903e-08,8.488637102439998e-09
4.1734649175696e-09,1.9329467247841e-09,3.83590165069764e-08
9.376101209764e-10,9.016207802393796e-09,2.47266441685264e-08
7.536221867523988e-10,1.1953763928892904e-08,2.0570171271302496e-08
1.461562520401002e-10,2.1402674690040898e-08,1.0097878339240004e-08
7.10260876518401e-10,1.4546603246489998e-08,1.0288531769760002e-08
7.617798399999815e-13,1.2460707686451605e-08,7.1618069860515995e-09
5.330483558656017e-10,3.646831320999999e-09,1.8856516000140898e-08
4.373764154113601e-09,2.28160028071089e-08,5.237874288385598e-09
5.412795040890024e-11,1.1913264074410003e-08,1.91474302955776e-08
1.6937544028262412e-08,5.7673521045734406e-08,1.1897246550249968e-10
1.278738979491601e-09,4.112277259161597e-09,2.8264583218147613e-08
1.3217187447025003e-09,2.17365307702596e-08,4.539794883999999e-09
1.2594338400250028e-10,1.5442359363944096e-08,4.4641961183295985e-09
8.259966892609596e-09,3.7488336522902495e-08,3.5761911307239785e-10
2.0312922804195995e-07,3.034745256144484e-07,1.4383261045728998e-07
1.2912408690528396e-08,4.55506062537744e-08,9.84673020249997e-10
2.1741797400999887e-10,1.0273975286784395e-08,7.798076797158402e-09
4.3455320964224995e-09,1.88277147273744e-08,3.846257131240002e-09
1.2857269422010017e-10,4.160174664341058e-09,2.1389904908294404e-08
1.674045408010006e-11,3.097137312724901e-09,2.69295812755225e-08
8.1366641959716e-09,2.2387790250250023e-10,5.5201267550250015e-08
7.043011115235839e-08,1.2983074741771557e-07,2.29664386521124e-08
3.5607237121440014e-10,6.242589581203599e-09,1.41312252075289e-08
4.267358238000397e-09,2.807679260891609e-08,4.876041246976009e-10
1.3368354386560009e-08,4.5619235699560016e-08,1.645657148890003e-09
1.311061265616399e-09,1.6332050205548095e-08,1.1648145791844026e-09
8.001588742559997e-09,3.2859501729609995e-08,2.3104364889999634e-11
6.358186918297596e-09,2.7128804323897592e-08,2.3147501104225007e-09
8.594044033599992e-10,4.132162024791024e-09,2.960268214849001e-08
2.7418565403075997e-09,4.295565005113601e-09,4.037869208025e-08
3.0307359164943997e-09,8.022294063907599e-09,3.78342684767089e-08
4.536847176153761e-08,7.90777874117529e-08,1.6005969316089975e-10
1.847783758090409e-08,4.31550683344804e-08,6.913639792890055e-11
8.054232648004e-08,1.192935958599025e-07,2.9567455913609994e-08
8.096099869588897e-09,4.212716141593601e-09,4.35921700472644e-08
7.849924658920893e-08,8.974364081610493e-08,3.118868318611241e-08
3.241469766284648e-07,3.5796133442169e-07,2.429468019853955e-07
9.796545506250137e-11,4.715968170383971e-10,9.807237992250004e-09
4.423172621956001e-08,6.627550806409004e-08,9.894686741761606e-09
2.654743295846889e-08,5.52427392243076e-08,1.9411725703876e-09
5.582786035264e-08,1.0007217238825961e-07,1.8297729414809993e-08
4.8495870628128384e-08,1.0317296038203037e-07,2.3840348170239993e-08
1.4997896662810004e-08,4.55368071816025e-08,2.7380542300164e-09
2.213453621824e-08,3.11438244597769e-08,1.0369217896128992e-09
7.719250949316021e-10,3.1958783304100013e-09,1.0193236597633597e-08
6.992126813168989e-10,1.7267731458916015e-09,1.604422488964e-08
5.2585346293502516e-08,9.161558799164892e-08,1.3559305278024904e-08
4.2614005478560205e-10,1.0959244725625023e-09,2.617538930161e-08
1.0140167762559958e-10,1.317170961122499e-09,6.712808409917438e-08
3.56263171254225e-08,3.37398926770084e-08,4.866016726785597e-09
4.82269135936e-09,7.7747406867601e-09,3.43348410893569e-08
6.337693188736899e-09,2.04423853549969e-08,1.4940131341828913e-08
1.3573223535247356e-07,2.4971718003241005e-07,7.284142177225001e-08
8.88537133555602e-10,5.819012178002498e-09,7.260394743202502e-09
2.6174141548488997e-09,1.3199355943402498e-08,1.963269757440001e-09
5.107426890117695e-07,5.873451252018025e-07,5.631370802851599e-07
2.3768842608900006e-09,1.5425491900899968e-09,2.0937716850624933e-09
1.64037960256e-07,1.3845848442000993e-07,1.1211943283775997e-07
3.141224522500015e-10,7.472093321168994e-10,1.829632264320998e-08
1.1075850241599878e-11,9.472350276000043e-11,3.9012214728010016e-08
4.008887997008399e-07,5.136156022320399e-07,2.421057233977599e-07
1.0891379037532885e-08,5.5395534649753586e-08,3.376934809959967e-11
6.044673756250005e-09,2.6236318179600197e-11,2.6224757928360022e-08
2.4920190037689993e-08,4.9050749133376014e-09,4.5013096136409976e-08
1.7184364374247844e-07,2.3456482595634494e-07,1.1986738822969006e-07
4.318811330624999e-08,4.271713496793759e-08,5.243047351032102e-09
1.8395713908639918e-10,1.6094373004959874e-10,3.5734703814062484e-08
1.34581123609e-09,1.3369436467776011e-09,4.5404407505610015e-08
1.4780650830489996e-08,3.96940831543876e-08,1.0953590008360008e-08
3.766413525625e-08,2.718753479814489e-08,1.6165545878440007e-08
1.0316369445439516e-07,6.157674005449212e-08,6.641805208899987e-10
4.46470307464336e-08,3.7526772006158395e-08,3.524497681550404e-09
9.566621998992104e-09,3.5445585369200415e-08,1.9637040076899857e-11
1.4968611607041e-07,5.4024016356648887e-08,1.0724112003361001e-07
3.25402562610724e-06,4.015996360824011e-06,3.99075175181956e-06
1.911029464994329e-07,1.20990578569e-07,1.0495092389768997e-07
6.400112000490037e-11,1.396083441640002e-09,5.184313924752405e-09
7.55652543048225e-08,3.7202320213740883e-08,1.0560953522249992e-08
1.2547067489856002e-09,1.4639860006849e-09,4.046227595661692e-08
1.1511919698084001e-07,7.76680770834049e-08,4.810497485062495e-09
4.0921486848360124e-10,8.863657609000019e-11,9.530639601667564e-08
9.898384410432043e-08,8.552769268339243e-08,1.0686183875999873e-10
1.0788943661625608e-08,1.1805018070810012e-08,2.28231540587556e-08
4.264778289772899e-09,1.3175685757452098e-08,1.0580430579888406e-08
3.061517347760402e-09,8.695374136020102e-09,2.0508616478735993e-09
1.1664977652408991e-09,4.412612786883999e-10,1.2431023530250005e-08
1.3643419690000012e-11,5.545006439040024e-11,8.905825243662395e-09
4.4897745534084e-09,1.9531739535999966e-10,2.874936599870441e-08
8.306926966275983e-10,8.924613019828897e-09,8.539996226410005e-09
2.0448483999992845e-15,3.3255567031696006e-09,1.44960323762809e-08
5.4802040065599995e-09,2.0725284904584088e-08,6.845808312360053e-11
1.393863584399997e-10,9.717616169320898e-09,1.2280118490000004e-09
2.4409407721890812e-08,6.134449273666562e-08,1.4859163849348896e-08
1.30656215945025e-08,3.28079935802529e-08,2.088058614278397e-09
6.4779752696568965e-09,1.697955720969689e-08,8.251905600000043e-11
1.1415695894947606e-08,2.7226188012960013e-08,1.2482587350250042e-10
1.3719436900005084e-14,3.0734339348736007e-09,9.448423209000004e-09
3.3570118062249987e-08,1.8482212170490002e-08,8.25682122049225e-08
4.702045296400008e-10,8.269214236448407e-09,2.3199847490883973e-09
8.169131880562497e-09,2.31671778509824e-08,5.587767911715993e-10
1.3599244809640018e-10,6.5437221249000856e-12,1.3869930712248911e-08
9.576889569025022e-10,1.1630173372416007e-09,2.6633404422553616e-08
5.00789752225e-09,1.3130111816890002e-08,2.0630381716624e-09
7.331882985024993e-10,7.516257103322498e-09,1.000814165649e-08
5.422173045135994e-10,8.233416188448992e-10,2.8281814857120403e-08
6.518797424464903e-09,9.043990980010042e-11,4.257289422399999e-08
4.624560336974398e-09,1.4984641000000011e-09,2.2152780011610005e-08
4.3591719067690007e-10,1.67190821992441e-08,2.638157769000001e-09
4.4301364229329e-09,1.0904515593841967e-09,2.50417078983184e-08
4.1509027562500195e-11,1.23833474546401e-08,8.2290243531609e-09
4.5761295777209975e-10,9.8159408296849e-09,9.203366892272397e-09
1.5455472345601602e-08,2.7415610467559965e-10,3.911255362872359e-08
4.222010529e-09,3.639243167299598e-09,1.5384284315559996e-08
2.658691406250007e-11,2.782119582178128e-08,6.918357096728991e-10
1.275638370566399e-09,1.13891050400625e-08,7.752473196496898e-09
1.20421345479556e-08,1.9144209078759999e-10,3.97404065520016e-08
4.4634558428099994e-09,9.059365574884003e-10,3.0160372769456415e-08
4.3575978001959984e-10,8.297746087561226e-09,1.57798241397729e-08
1.1341440614439975e-10,9.816573733733376e-09,1.87700576548996e-08
5.647817091841598e-09,8.65664675952401e-10,5.2698298633210004e-08
1.822054471380901e-09,2.662105939359998e-09,4.339251449569e-08
1.782022085776e-08,3.2258151499875994e-09,8.524437872896002e-08
3.684077251560002e-09,9.862634996640004e-11,3.746819123168041e-08
1.772980130089e-10,4.755318028286594e-09,1.2661533551310397e-08
5.691149844884102e-09,2.8729234703970023e-08,6.075288336099989e-12
1.1290671182304902e-08,1.8595385952009992e-10,3.3388959184131594e-08
7.831400423039986e-11,1.7556096300336402e-08,3.813145245448905e-09
5.9836459572409104e-09,6.145034450724003e-08,4.874765004769008e-10
3.4460627965347625e-08,1.6057570093224046e-07,2.6894894651356898e-08
5.444776675012899e-09,2.6989150514062508e-08,6.1510970609448985e-09
9.774248679039999e-11,5.98136680389889e-08,3.8547824896000025e-10
7.921178000999998e-09,1.3322630521690005e-08,8.013944986009602e-09
4.3019986638760007e-10,3.027888846889e-08,3.4301521724890143e-10
2.296911061209998e-09,5.971498143492009e-08,1.4086555278435986e-09
1.0353937568489997e-08,6.349166940355601e-09,3.011382703288961e-08
5.631346789290006e-09,4.995532349646398e-09,4.432296511204001e-08
1.29349268805124e-08,1.747430185216e-10,6.773601194564494e-08
8.34782334759998e-10,2.240165669554889e-08,6.504567670810003e-09
1.2361503833290029e-10,1.3487092019923593e-08,6.5833474571089085e-09
4.9341731750688974e-09,7.251959903233605e-09,1.3824360335161591e-08
4.567982896656013e-10,1.9406693788568097e-08,3.4612395232900036e-09
1.636941892558091e-08,5.81263168359992e-12,3.3534436000809976e-08
7.08799783410436e-08,1.4450322644164002e-07,4.7920948884931596e-08
