5.715884676040893e-09,1.1660565369048995e-09,1.8261360117159995e-08
7.597235162894402e-09,1.63176430046809e-08,2.6382913658112397e-08
4.434383921968898e-09,1.4959650483122494e-08,2.3709821922403598e-08
2.1591334212009932e-10,2.849117812489002e-10,2.962923183907598e-09
1.597710419676901e-09,4.082896896002502e-09,1.4222854542399876e-11
5.3372405032164015e-09,3.327217738561601e-09,7.504619175936008e-10
2.70353438535184e-08,2.08058613032169e-08,3.534626731636091e-08
2.384565993616003e-10,8.897250901057599e-09,1.8577766328078397e-08
8.441412529665597e-09,9.109125598435843e-08,8.871164402499999e-08
9.7566645921889e-09,4.2538650000999967e-10,3.993051928360001e-09
5.009954210873292e-08,1.5793009817764006e-07,9.350550589689003e-08
8.053120191203997e-08,3.1052343886369e-07,2.785414262296575e-07
5.8862212907929616e-08,1.093687182025e-08,9.066181872250005e-09
4.7904374563662406e-08,3.5307522376761625e-08,2.3698699716192422e-08
3.788052549264e-08,3.3855164645152895e-08,1.1065474679353594e-08
5.966326564000057e-11,3.447210492222251e-08,2.476251579321e-08
6.332540309107599e-09,2.649523509054489e-08,5.5109975756419577e-08
3.1388521682115963e-09,2.780481374272897e-09,4.0542249363123603e-08
2.2079077254089992e-08,6.705380775624989e-10,1.6506879136810003e-08
2.1083824087289908e-10,3.1543983591187584e-08,3.9813418089000044e-10
4.77963439801e-09,2.9847835062867593e-08,1.2941717561188904e-08
8.063960976193607e-09,1.0963026037980905e-08,9.91773084320041e-08
2.1967131904396893e-08,2.68660094849316e-08,1.4701436400270391e-08
8.216202396292901e-09,3.69398905381009e-08,2.7995021991436888e-08
4.0180154392014414e-08,4.715706241000002e-09,1.3403181453852102e-08
4.972681462401003e-10,7.535403164889995e-09,2.947987203436901e-09
1.9026855980136908e-08,5.7921004042225085e-09,2.790600010776904e-09
2.0724999859240004e-08,9.670302503520998e-08,1.6545158245475998e-07
1.2147346224999998e-08,4.842878027715996e-10,6.4671608761955974e-09
1.5445369264360014e-08,9.825329479839988e-09,1.2892512443040002e-08
1.4161764556944e-07,5.436155073641797e-07,6.586778411460899e-07
1.2041887582249285e-07,2.9466400300839973e-08,4.854271190760007e-09
3.613206391660958e-08,3.0424544597268894e-08,1.9926465704649e-07
2.0388295315600156e-11,4.326146243720997e-08,1.4452124544024971e-09
7.466238774759994e-09,3.126379176649e-08,2.503945452996e-08
1.0025990168563357e-07,2.968856489481796e-07,2.058484992480899e-07
1.705077077796e-08,5.933651712039987e-09,1.1697768039999994e-09
7.865691413056005e-08,1.6311335786905613e-08,1.690296412996e-08
1.2497264311608996e-07,4.122755628848999e-08,4.5057873638560015e-08
1.2809169420100005e-07,1.0964710339040165e-07,2.0064316621041002e-07
5.366137039257758e-08,2.736576731289999e-09,1.206943195423744e-07
7.112670307680996e-08,7.400529913272251e-08,3.967903875690003e-09
2.721604561e-07,9.399785732648996e-08,3.330792677520401e-09
1.868680798009001e-08,3.5914191708160065e-10,1.594527460516e-08
1.1748199772686092e-07,3.322496409209999e-09,3.1982828515054094e-08
5.062857989060169e-07,1.55270190876516e-08,5.375187218025e-08
6.6562786594404e-07,2.403029028490001e-09,2.1435551358322495e-08
3.2444917249936e-07,3.072768708153605e-09,5.990731563928411e-08
1.467094069496896e-07,2.484301023474168e-07,2.6858112951802493e-08
1.3457213387352902e-06,2.78777586929956e-06,4.109282389632251e-06
6.498420299328397e-07,2.9642514916036e-07,6.923497612516e-08
1.80537866127844e-08,1.9722356652196006e-09,6.346314657337595e-09
3.505314438844415e-07,4.600720415040999e-08,6.337102880016087e-08
1.95681657367876e-08,2.1119015565868894e-08,2.0922118167039947e-10
3.174040103504397e-09,1.0281853880088994e-09,1.7867949608102498e-08
1.72854731540929e-08,1.1175610889832493e-07,8.312304243584889e-08
6.289779094426243e-08,5.114427480100028e-10,3.090581648999909e-11
3.3080902560000087e-11,1.6353908229760078e-10,1.893021768676898e-09
2.976035264302498e-09,1.609227666432398e-09,2.997748652889998e-09
2.7825414000400334e-11,5.856419360015996e-10,1.783523241968402e-09
1.049872784689e-08,2.982211240464001e-08,1.9178005732899992e-09
1.3664851560000108e-11,1.9534297154522507e-08,3.6422882764840085e-10
2.5818644252024973e-09,1.2517033708202506e-08,7.447184290584897e-09
2.4068202404490026e-10,4.76845834240022e-12,2.5765065225000017e-10
3.9908026598400015e-09,1.0613532484000006e-08,3.010629108639999e-09
1.3148166081600084e-11,1.0605242892697608e-08,4.05855755723044e-08
1.4637563801639947e-10,1.8074159309628905e-08,9.573351470685024e-09
2.099160816873609e-08,1.2963749824439297e-08,5.7731764901788096e-08
1.702868403599994e-10,1.8021822051344395e-08,3.999165643513959e-08
6.15666206736001e-09,3.06573625451536e-08,2.3496674439062487e-08
1.876925652250001e-09,1.008862314083649e-07,2.045603620516e-08
4.7669869409569015e-09,5.123428356780739e-08,2.334363382562498e-09
2.4967880630798397e-08,6.856121522890001e-09,8.317011869929e-08
2.1333465176039964e-10,6.604081490250004e-09,9.3836843584e-12
6.1017516899640965e-09,3.2210690539156896e-08,1.158178458969e-08
5.306102649000001e-09,3.4672795266320963e-09,2.0200851622090013e-08
2.0978228740276912e-08,5.042907992163983e-10,4.603998450249e-08
6.582098113600007e-10,3.129433175616161e-08,4.3235661596689045e-09
3.6107095530724e-09,8.491993868560225e-09,2.4400537296100012e-09
1.2726742311936007e-09,5.867662644448904e-09,1.6422166201e-08
1.0544420757160897e-08,2.503986595201e-08,1.88347846624144e-08
6.728239393225e-10,2.8152341350884007e-09,6.832321604640996e-10
1.941558544134398e-09,5.317934570188901e-09,1.5290133267599995e-09
2.990817813256898e-09,7.593937604100105e-12,2.5257479833040393e-08
4.0336745768010025e-10,7.396331963724899e-09,1.456555012225599e-09
2.5882147502499996e-09,1.2165626744410016e-10,2.351914912244976e-08
4.075332377188899e-09,3.995474080971239e-08,7.709540879235991e-10
3.765994603289996e-11,1.1652265512835596e-08,4.587921849640018e-11
1.7536534238336404e-08,8.345609955576102e-09,3.1022839677522296e-08
4.317408534860102e-09,8.023785607243398e-09,2.6566422054536464e-08
1.3273505394489948e-10,1.1356252969216003e-09,1.4636160400000245e-12
9.132596978002884e-09,1.2151998404626611e-08,4.019411493409e-10
2.5723477495472407e-08,1.588159312852925e-08,6.8717451580801e-09
1.1335176308236228e-08,1.8468145261763999e-09,6.344549431182401e-09
1.2409852108644007e-09,9.166046892303998e-10,2.537591652324002e-10
1.7477725751222497e-08,5.748770966422499e-09,1.9441547292049e-09
7.075977728806561e-09,9.836277328655996e-10,2.7561565507920993e-09
8.6836026402225e-09,9.195599781816098e-09,5.175939136e-09
1.4142985324912652e-08,9.211753449294397e-09,3.794804946031328e-08
4.034791927644722e-08,1.2465336193992901e-08,8.23575031812009e-08
2.0570052718084e-09,1.1657881522588896e-08,1.0020721123016704e-08
3.06312898229209e-08,2.6767099258249e-09,7.910299125645158e-08
5.5200675479097616e-08,2.9619552755022408e-08,1.1809785865061614e-07
1.0059078276025004e-07,9.232301763982093e-08,1.6079222623968364e-07
1.3446160359456404e-08,1.3514505259264023e-09,2.9507626315065613e-08
6.065710411675689e-08,5.586762703622495e-09,1.199942693955721e-07
1.718055076516e-08,1.8420439568486397e-08,5.12278853082084e-08
2.2835501441639997e-08,1.36790731803049e-08,6.878913817761723e-08
4.4262794962562495e-08,1.8818261352004008e-09,1.3650318620531737e-07
3.749739921414402e-09,4.540274547264001e-08,4.111207664992142e-08
9.4473656699536e-09,4.1164047765562495e-08,1.6343717590502494e-08
1.87340566192081e-08,2.86611965625924e-08,6.133317540250001e-09
6.59892620415975e-08,1.512192547086398e-09,5.559673263868484e-08
1.4244358051072892e-08,2.525020290176397e-09,2.6430695655039988e-08
1.8468162451600023e-09,1.1885386564814405e-08,8.040534941140904e-09
2.36528374311441e-08,8.631075201279107e-08,2.92513840417296e-08
6.0974655625129e-09,5.0348946852204116e-08,9.01004079892901e-10
1.1679388270144003e-07,3.530733191320729e-07,1.5625563877058558e-07
