5.732482597185591e-09,1.2630382905625e-07,5.158304879395594e-09
3.132317343093161e-08,4.082177441286394e-09,3.979007615025e-08
2.9581936036000024e-08,1.5718100735235984e-09,4.4086687004890026e-08
1.808029836900001e-08,1.4380909775088992e-09,5.7932687002410037e-08
5.152368400000222e-13,2.153491680484001e-08,2.366773018624e-08
1.3592700701583984e-09,3.970239562116e-08,8.492175409000007e-09
9.899663055129016e-10,1.5190150847788898e-08,1.7029206016000005e-08
2.0446969450409992e-08,6.481499420217601e-09,4.08129046457616e-08
5.877327462400016e-10,4.15279512614464e-08,4.858753566657611e-09
2.140281220900001e-08,2.6051101824783964e-09,5.0821254834490014e-08
3.039722510400013e-10,5.187079130256e-08,1.480833538560002e-09
7.913059630944398e-09,1.8551812921401592e-08,1.7519767872307616e-08
1.0868230890000617e-13,3.3506394578150394e-08,8.18203466116e-09
2.0680938616900116e-11,2.41270920278404e-08,1.0904685050250004e-08
5.254034140224006e-10,9.9431949004249e-09,2.1275810561290006e-08
1.1716114081000004e-08,5.838955130448989e-10,6.108470427023999e-08
2.2110684840001505e-13,1.1288425008999998e-08,2.6852737810802514e-08
1.7285268054902507e-08,7.048982520064008e-10,9.16042014986596e-08
2.1123532471996905e-08,3.55089659236e-09,3.618205056964e-08
8.420057263156894e-09,7.651890102024997e-08,6.154170177599971e-10
4.900620436490248e-08,4.526532829225009e-10,7.845158448240999e-08
1.0190179146436002e-07,6.239834137156013e-10,6.562598927049e-08
4.619971945744007e-08,2.993019972250001e-07,1.3109048492164009e-07
1.0085629420943997e-07,1.2591084099999894e-10,4.5175134724024886e-08
2.4157347165795606e-08,1.507732400020899e-09,3.3959302680250026e-08
1.6027889161689928e-10,8.116249541452896e-09,2.6370154843210016e-08
1.86153769617124e-08,2.1583643472399995e-09,1.0894643594912248e-07
4.2042631849000015e-08,8.996541470010016e-11,7.803547271288998e-08
8.818631703304902e-09,1.0126524128399996e-11,6.606362410940251e-08
9.005622812161598e-09,7.0136169570756015e-09,4.23889338176329e-08
1.7490305840846398e-08,6.0163850719296005e-09,2.9096028492336392e-08
2.609580164402497e-09,3.4317466170067605e-08,5.3060909941264e-09
1.4740358961614404e-08,7.648140898322501e-09,2.45898716220964e-08
5.795039985025597e-09,7.503713911040403e-09,1.4407781851056402e-08
3.59799629508225e-08,5.3746830675729e-09,7.305619757881e-08
4.096482574212902e-09,4.586964138036897e-09,1.7493633432250002e-08
1.214560489041e-08,2.554822297562499e-09,2.3392460562483607e-08
1.9152317985609996e-08,1.1407308025000016e-10,3.3628913912334415e-08
5.899302959886399e-09,1.04768510451201e-08,7.570451229555598e-09
1.46409419200576e-08,3.6456241240320156e-09,1.4908502796144397e-08
1.1393555688359995e-08,5.598702807270401e-09,1.7560490255999992e-08
1.6883086034104902e-08,5.594795470223997e-10,3.337618417225e-08
1.2660732396806402e-08,3.6075603652208996e-09,2.2642773777025608e-08
1.5666036909121595e-08,3.773202616959984e-11,3.7594324823353615e-08
2.562525422521e-08,3.588865024900003e-10,3.52127551863844e-08
5.873497660899996e-10,2.9374134476545612e-08,2.0368613185599952e-09
6.225818435281e-08,9.298228042382397e-09,9.375992813790488e-08
2.465611080206395e-09,5.745139730890002e-09,1.7353388324707603e-08
1.28797031858884e-08,6.690308152969001e-10,2.980099605912248e-08
2.766799756900001e-08,6.972029011600251e-12,4.28813063671204e-08
6.290647144960005e-09,4.4210318039056e-09,1.5839939140512395e-08
3.625758311632901e-09,1.7689505403609995e-10,2.9432147363999997e-08
1.28202267150736e-08,2.121150477888993e-10,3.487684361676491e-08
2.3394360189622503e-08,1.3644091951680991e-09,4.91387327238564e-08
4.124714469123597e-09,7.748386541006397e-09,1.06958080938916e-08
3.149716975433639e-08,2.797048863843999e-10,3.055336194303999e-08
1.2002245438657604e-08,7.077696235236001e-10,1.4283228095251609e-08
1.8406633808102492e-08,3.8146777344e-10,2.489565180627361e-08
2.15949696581529e-08,9.422487134449003e-10,2.54714833004944e-08
1.2983741052288408e-08,3.4273968503289924e-10,2.3514094050163605e-08
2.5985707592688913e-08,3.975171357081599e-09,4.661876903044e-08
1.7122612291560013e-08,4.937252892048997e-10,4.0477045911246406e-08
2.7259687441806397e-08,3.3980143904000997e-09,6.33135151379329e-08
9.046444723840002e-09,6.434933138089008e-10,2.69171700041209e-08
1.3860910945816904e-08,8.862272979848994e-10,1.6859957746809994e-08
2.7091461354625602e-08,2.2367318948099903e-11,2.61670352307984e-08
1.02466079237809e-08,2.982510957016898e-09,1.832961269161e-08
2.7410822201379608e-08,1.6469539159823994e-09,5.0214163413928906e-08
4.320344822248897e-09,2.1911806215376913e-08,2.0377191351689958e-10
5.44788136445809e-08,1.0981459672851597e-08,6.389429063824e-08
3.069215400250024e-11,9.247226406249992e-09,5.9538816499599994e-09
5.1307006610249995e-08,1.1593737652608394e-08,7.697195481923998e-08
2.6785502284072893e-08,7.792692783012897e-09,5.744164658581691e-08
9.786214980090006e-11,8.651849754702406e-09,5.857985844750397e-09
2.58279419513476e-08,1.8510611340815983e-09,5.1547306905702416e-08
1.1819072986113611e-08,3.2524254624015987e-09,1.8624535818627605e-08
1.2066457877604905e-08,4.040208540729002e-10,2.6475689590790388e-08
5.670808771715963e-10,1.427473781141776e-07,4.8256051190759984e-08
1.1971814520961e-07,7.0318555699456e-09,5.434572701089002e-08
3.0318418647422514e-08,1.2161071867562505e-08,6.969254692277158e-08
1.4603910399289605e-08,2.4308134187584012e-09,3.9454536354355614e-08
2.6762805265283998e-09,1.7144841640689e-09,3.66548140829809e-08
1.7350053024159997e-08,7.806742092292902e-09,8.746981334876159e-08
2.88766909018449e-08,1.31608550693929e-08,8.402330669270756e-08
1.58770886586624e-08,6.998694427239924e-11,2.7934191792562494e-08
1.1337702905822494e-08,1.988261857404901e-09,8.585677308744898e-09
2.58354316147216e-08,8.524454044320903e-09,7.6284432937216e-09
3.373676277049e-08,2.905862306281e-10,3.164408361986559e-08
3.877275180772897e-09,5.773588011856903e-09,1.462286128022499e-09
3.0507383644776894e-08,8.235373230755997e-10,1.6756784704000006e-08
1.1453468755974393e-08,3.977683214569002e-10,2.5054815523636905e-08
7.0646731435921e-09,2.6465888635559986e-10,3.061537575625e-08
2.839060883371691e-08,6.8153511404195995e-09,4.241450868170889e-08
4.34361786457104e-08,6.047560087923601e-09,3.7462268314958416e-08
1.5309959224896396e-08,6.115837812484002e-10,1.5434037062439996e-08
4.3256297610303985e-09,9.76292205625e-09,5.723152478310399e-09
3.596874592231839e-08,1.5618351424036002e-09,3.08908569882025e-08
4.3550506046256395e-08,3.9873756397489e-09,3.7304643364809994e-08
2.169490380561e-08,1.7320912185600063e-11,2.655231142144e-08
1.1407457552489998e-08,1.966176603728101e-09,1.7768575413392397e-08
3.240073800420249e-08,3.830380764604898e-09,3.892830018255359e-08
3.0334760443312894e-08,6.3952888673025014e-09,3.89917311512976e-08
1.2612862248999998e-08,5.297905751523998e-10,3.462170997480999e-08
3.0279483580200107e-08,9.535092844839996e-09,8.414478195984003e-08
1.1646253715196096e-08,7.418677875624984e-10,3.879190228355999e-08
2.4414300000577613e-08,4.4049490246441e-09,4.44257718166084e-08
1.873810552383999e-08,5.241282170890013e-11,2.481462970755999e-08
2.860857639649e-08,2.094909377232398e-09,4.4898728206240006e-08
1.6044831360000006e-09,2.3731636656577612e-08,6.215846785600024e-10
3.0672828659560016e-08,2.734587133158399e-09,2.049837396516902e-09
4.03266120131169e-08,3.0830544980676e-09,2.9903667782632904e-08
3.113252042481001e-08,2.367992190480401e-09,4.5566132175062515e-08
4.03461255459025e-08,9.483483746912394e-09,5.8962300287971606e-08
4.42704575978116e-08,8.802481367971604e-09,4.6863088167745593e-08
2.8628348976739604e-08,9.9950486130576e-09,4.8184714733428894e-08
3.1604747062017614e-08,5.594950240359998e-09,5.168750414329961e-08
1.30750854713956e-08,1.0845889420959966e-10,1.5362734862250008e-08
1.467366399801e-08,7.584295681599953e-12,1.27857611367396e-08
2.17779497081316e-08,1.0837738053184e-09,2.6490339087760905e-08
8.120514973209999e-09,5.943946396440997e-10,1.7574486733440004e-08
1.13727699733761e-08,1.1820600372099983e-11,2.3264317949602497e-08
1.7654072838076898e-08,6.884258221368996e-10,1.9381086303040904e-08
3.2588203315320894e-08,5.1708424394449014e-09,3.2981596421889595e-08
2.261661972253289e-08,1.012434124312899e-09,3.0506423002374407e-08
2.1761170878222398e-08,7.354916880025005e-10,2.5553218191987592e-08
1.321124957604e-08,9.587680138889987e-11,6.902485793440004e-09
2.912670606363039e-08,1.7222583000099986e-09,2.0909723943802492e-08
9.0882550498756e-09,1.496501371929601e-09,1.0762180557264897e-08
7.733698628102497e-09,1.997674311622501e-09,1.0102300304039996e-08
1.9376016389017602e-08,4.278299244024999e-10,1.8051609975438404e-08
1.8117219224048397e-08,9.89051551656101e-10,2.439306701584001e-08
2.99407513132816e-08,8.9219057101056e-09,6.803587796813439e-08
1.560968625401291e-08,8.288065209999866e-12,2.9736295096622498e-08
2.8761107280999994e-08,1.3436989922499994e-09,2.7297291525966392e-08
2.6478123841000008e-08,4.6266795880900245e-11,1.7079358571520402e-08
1.6840982215296098e-08,1.1426549781123991e-09,1.40771248466436e-08
6.819147554296905e-09,4.7323117472399985e-09,8.234382792249998e-09
3.4489689796000016e-08,4.065250886862401e-09,3.9500862903097614e-08
3.0542732796303956e-09,1.162520849977603e-09,7.1636790677903975e-09
1.6017724689322506e-08,5.693807268899993e-10,3.228622485834239e-08
7.504193815562501e-09,2.419900693609e-10,2.3281931986272396e-08
1.1088058410022498e-08,2.197527548835995e-10,2.6917609698856896e-08
1.49250397708864e-08,1.4244827189824e-09,1.3097692358522498e-08
1.14051442583169e-08,9.464172764640396e-09,8.144358565210005e-09
7.827441648208895e-09,9.846577023206404e-09,6.625406491560001e-09
2.599205606907041e-08,2.3797196579560064e-10,2.6706178110062516e-08
2.882193038323597e-09,7.650302382724006e-10,9.421200732636894e-09
1.2600722538643601e-08,4.497124072359951e-11,3.099056395147689e-08
2.059775532562497e-09,1.0778102375169605e-08,7.621284762000903e-09
2.952874502449001e-08,3.6433742665369015e-09,5.711645909024998e-08
3.5287366060488998e-09,8.739439615900902e-09,6.583318247522502e-09
9.1699450416289e-09,5.8376995754256e-09,1.1678807176360902e-08
1.9685557565352908e-08,3.5870816100624942e-09,1.3898665134760017e-08
2.351993371640997e-08,1.557165391074225e-07,5.479817491801e-08
1.0598784860160004e-08,1.1698189737748898e-08,1.2544666004024995e-09
3.17396529771876e-08,2.415231025e-09,1.9007750865960005e-08
2.3362818920100022e-09,8.473219069008096e-09,1.639513789225e-08
2.0413094175359955e-10,4.539315839058026e-09,3.59612625537025e-08
2.267395831152397e-09,2.4978604579600013e-09,3.2923166224656394e-08
4.466823072196e-08,1.037252623936e-08,8.22903406081849e-08
5.906752509159991e-09,8.87749652536384e-08,8.885777107359993e-09
2.61903309464329e-08,4.636252185400899e-09,1.4811442523152896e-08
4.3566336230400055e-09,2.863314428115609e-08,6.78381613977602e-10
1.899021802499993e-10,3.9213793691572914e-08,1.7432554649760015e-10
8.23082603121e-09,1.5140468232492093e-08,1.2573235574593606e-08
1.8380195307369023e-09,3.90695783832676e-08,2.1559547687075995e-09
2.2935478810000305e-11,2.532629711206439e-08,2.0486776117824033e-09
7.1052592732899986e-09,4.1344990020048974e-09,2.579007953041001e-08
4.8078525441424e-09,5.203138919520996e-10,4.66140104117284e-08
2.656407678122502e-09,2.8307337175295993e-09,5.8777124507203604e-08
2.933955556000002e-09,7.483185109789212e-08,1.9976515046889959e-10
7.459828722089999e-09,3.0439404045966395e-08,2.0850401618176036e-09
7.794147240000021e-10,9.24584554348324e-08,9.7202326047376e-09
4.6885011378480896e-08,2.2474084787856e-09,8.51206124140969e-08
1.8456011234115986e-09,9.724279479857292e-08,2.4422444796649027e-09
4.5638075982489975e-08,2.3672555048024998e-07,7.333954556256245e-08
7.401841200056257e-08,1.6645695931240004e-08,1.0938533594901165e-07
1.368203470625291e-08,4.5161150382940913e-08,3.602016282239991e-09
9.174659260899991e-10,3.260350254736e-08,1.2334145904640002e-08
1.3184817369025588e-08,4.856209949761e-08,3.2277919625956036e-09
5.367950715689999e-09,6.973988370560997e-08,1.2484632889600007e-09
1.9363757782329e-09,7.55411317654009e-08,3.5959157641000027e-10
4.2447570432400005e-11,6.34261810548025e-08,6.431751283239997e-09
2.1717292055694397e-08,6.865464735610001e-09,3.284743012995998e-08
9.844747308490002e-09,2.13939241262244e-08,1.4278995277562501e-08
1.3897219809060904e-08,1.3125391367563246e-07,9.960495093198408e-09
3.3940188111676885e-08,1.972841462222397e-09,1.0314837035584e-07
3.74498936400625e-08,1.4250677126439995e-08,1.586275717517929e-07
1.1951245023062504e-08,2.9157225628716905e-08,1.3049235405562492e-08
3.7224861083523996e-09,1.878788158100099e-09,7.662770685241e-08
4.326000649216e-08,1.2355885828836e-09,8.100749130942254e-08
2.0079726038702488e-08,1.4952438438346886e-07,1.8131241895289992e-08
5.1119975501452894e-08,2.0746203039999868e-11,4.641766834576e-08
1.311455244560401e-07,4.393400296252898e-09,2.7086839728640017e-08
1.0121725909156005e-07,5.420086095682756e-07,2.419453933323025e-07
1.3900847251455998e-07,3.861802163559999e-09,7.632413490733286e-08
1.3968200061379586e-08,9.522908418240997e-08,1.5274379340993587e-08
2.061179933761e-08,1.8440292888601578e-08,1.6046037068250245e-07
7.857919027203999e-08,1.5650960774440013e-08,2.6593122549904e-07
7.715917284515993e-08,2.847618733991055e-07,3.6572278625439964e-08
2.5680908626969632e-08,1.8603461327928974e-09,5.546632606641004e-08
1.8464217594001005e-07,2.1865443602500027e-09,1.7311532668369005e-07
1.4725922728968996e-07,1.2684622633560886e-08,2.590368614000895e-07
9.240077022750252e-08,2.954162731884101e-07,1.0407243852809998e-08
7.576771093622499e-09,1.1753803137924e-07,2.7898686840999767e-10
1.000563432675856e-07,6.802968062499988e-10,7.347666792963998e-08
1.4797362466756004e-07,8.666436979690001e-09,1.651220698096225e-07
9.047642884900007e-10,1.5975342120960006e-08,3.9492221802250026e-08
3.2255980400249995e-08,4.9319886170256095e-08,1.5411452171836912e-08
2.336476241821788e-07,7.969345938009e-08,8.728324050249993e-09
2.1476693854461166e-07,6.81073931835406e-08,3.35038392834916e-08
3.939889542140252e-08,5.6083271915664914e-08,5.343683100249999e-09
5.7263908213264e-07,1.8765192998161002e-07,2.5574331209449e-07
6.67551093444e-07,2.65812850997824e-06,2.7022253977180902e-06
9.7981945407889e-07,3.000197648883599e-07,4.28311347025e-07
3.1864481289062505e-08,2.670894752490004e-09,6.298142352100004e-08
3.55142618371984e-08,5.3840672810964895e-08,1.0608075056016032e-09
5.4355009582224975e-09,1.0056750287222505e-08,8.94398323559049e-08
2.2570718248225037e-09,9.256803207500249e-08,6.939589176099998e-10
8.216208830449001e-10,7.65848836952676e-08,2.451668875348901e-07
1.5056345238489988e-08,3.5281936819600117e-09,7.619675661375996e-08
3.9522370389475576e-08,7.024719544959973e-11,7.468081062841003e-08
7.912141999608991e-10,3.498070717969e-08,6.470124798736005e-08
7.3373751959103995e-09,2.842201489689e-08,6.605669480410092e-08
3.073098053045161e-08,7.672083427584898e-09,1.0627798860930249e-07
2.118407475625e-08,3.192321190396899e-09,7.741271194595998e-08
3.62240471803456e-08,1.1025344402689604e-08,1.299404665129536e-07
1.6761186225000012e-08,7.214112528099993e-10,7.307274020809003e-08
2.2917720996e-08,1.5270533475999942e-10,3.523800998041e-08
3.510268626150399e-09,1.976760076729e-08,2.6696814950559967e-10
4.991917062250001e-09,2.705628141851597e-08,6.275404384502502e-09
4.409495200240898e-09,1.383008853635929e-07,3.3941192372649006e-09
2.0460007679076e-09,7.09233607126176e-08,4.088310109848991e-10
1.5742319398559993e-08,2.3343797087032892e-08,3.132220356864009e-10
9.007723656368994e-10,5.6674558560356116e-08,5.336021460288996e-10
1.4877297552100022e-09,2.4220942796024097e-08,4.09861968522304e-08
7.82373932018704e-08,1.1775071169000004e-08,1.8023816833451565e-07
5.319927045108894e-09,9.527528594083604e-09,1.3020859316640392e-08
1.6619319822399974e-09,5.676998768570808e-08,1.6365189402250068e-10
2.3826194586169603e-08,1.6069659655203986e-09,6.763445959038762e-08
6.134716570896e-08,1.0560378037690008e-08,1.1256803373456005e-07
2.9606080675608996e-09,7.219165078548905e-09,7.0351498256399954e-09
1.016732939062499e-09,1.52025595577956e-08,8.7748145290404e-09
1.8473702723999997e-08,6.189912976000019e-11,7.45473631109769e-08
3.51798864715204e-08,5.7971884361329046e-09,8.399802633025691e-08
1.1035548722048404e-08,2.761034196496001e-10,1.28551445830809e-08
3.486158509690002e-09,4.292477288999999e-09,8.541511852090001e-09
4.1966406837561594e-08,6.491713435168897e-09,9.772551227664001e-08
1.1501526488328896e-08,3.7721088149100155e-09,2.2165620646312906e-08
3.0515713954609e-09,9.488606793870398e-09,7.462108402596e-10
5.2668244189096887e-08,4.636588556249999e-09,4.035955237579688e-08
3.219146463204e-08,6.560257689999368e-14,3.542418230439691e-08
9.391767030800995e-10,2.2285108358464584e-08,3.0124114968999984e-10
1.06042069214929e-08,3.5042642084742773e-09,1.942272432288398e-09
4.790847628800249e-08,9.9027695002756e-09,4.695789318528999e-08
1.4524361751043598e-08,6.478624002009982e-11,4.96846641063249e-08
2.192543165160001e-09,4.4727792397456e-09,2.3824842434880396e-08
1.1305824342322502e-08,3.622798323224994e-10,2.457534047225759e-08
3.99035582015625e-08,1.74082374864784e-08,6.681298568112639e-08
1.72574253109504e-08,4.584469409864102e-09,6.19954922423236e-08
4.73868375916324e-08,3.121133488929001e-08,1.1659074533797694e-07
4.9849345541908915e-08,1.6920702336160008e-08,5.136340962690091e-08
1.6045195164336904e-08,2.4943112398864e-09,2.076951369034241e-08
8.071985583376006e-10,2.530004490722501e-09,7.694035254922497e-09
5.615420269468839e-08,3.0996855989377615e-08,8.622958837656251e-08
1.789873928326889e-08,8.464901624010001e-09,2.1065631211201613e-08
9.571657874522491e-09,7.018716309795975e-10,7.1134481383875955e-09
2.9251260900001028e-12,6.9807696010000125e-09,3.0990820963599604e-11
4.1152828754559994e-08,1.5307789017622493e-08,5.391462483475287e-08
4.837589205728398e-09,7.868384044095996e-10,6.4118566863649024e-09
3.58017296609025e-08,4.399128990364899e-09,3.942083179024e-08
3.303738829161e-08,3.1207306322499785e-11,1.69669459672729e-08
7.399319972489998e-09,9.297896335359998e-09,4.770585483889007e-10
5.149760160448889e-08,1.5090535319731604e-08,4.320630756601289e-08
4.541747896361291e-08,2.802456794916e-08,7.740853853121e-08
3.180778081896959e-08,3.02254115098849e-08,1.0175251477688997e-07
1.9877277059236035e-09,1.5305668764516e-09,2.1532965103322512e-08
1.3303553201460905e-08,1.4048043717184036e-09,3.782918025756252e-08
3.505755186902439e-08,8.733799643039995e-09,6.608914949960998e-08
1.0712305890072906e-08,2.0790063993759947e-10,3.487044573769002e-08
4.7618152826905604e-08,1.5579470715062495e-08,1.0657995121622252e-07
2.3251675224999983e-10,6.759272019600001e-08,5.600386484632899e-09
