0.00106843253673,0.00146613043664,0.0039674870148
0.00252409116345,0.00163189294333,0.00430569318975
0.000849540535827,0.000678985929343,0.000335904875095
3.85290486651e-05,1.39449075166e-06,2.45231900746e-05
0.000824069416946,0.000173144784756,0.000119446112803
0.000945932758223,0.000313319261731,0.000545499973451
0.00108119874408,0.000349019620077,0.000788706163935
0.00184565290894,0.00155418413723,0.00194163219912
0.000121362808795,0.000179445890446,0.000267102702431
0.000269379266024,2.79491435677e-05,6.49639228099e-05
0.000506104612176,0.00012251131645,0.00015668929865
7.30067814568e-05,3.1788896937e-07,3.26030599857e-05
0.000543568930137,3.78043675674e-05,3.44290949301e-06
7.41643548682e-06,0.000255013859184,0.000323561306544
0.00190411793516,0.00505417700415,0.00597904534521
6.8216023924e-06,0.00272002691438,0.00294561587244
0.0104819465571,0.0229182952639,0.0235174674642
0.00231927167238,0.00108395317001,0.000264825180362
1.35089787773e-07,3.51431988936e-06,3.40100387047e-05
0.000176557867669,7.43632707533e-05,0.000416614175636
0.000439139867247,0.00381035527188,0.000101386822346
0.00381416122578,3.09632068063e-05,0.00263191104542
0.00105838716702,0.00495184872303,0.00427654045694
0.000150133147243,0.00268815421973,0.00285183683919
0.00129170555498,0.000190208012755,0.00491176428074
0.000568552454774,0.00186489306692,0.0038393910595
0.000108368334996,0.000963926883839,5.88427851315e-06
0.000712255047017,0.00108321281286,0.00129957610534
0.000739197736235,0.000333285822129,0.000102000457077
0.0017517140185,1.03288867737e-09,0.00102725886926
0.000103451953461,0.00129810902876,9.63854915131e-07
3.201966755e-06,0.000512248303092,0.00115841720149
0.0014448575448,0.000186306064031,5.60135946514e-06
0.0001807168432,4.11942960141e-05,0.000186357296207
0.000291234830928,0.00023065460387,6.00044774748e-05
7.60821149951e-05,0.000204072248012,0.000947293871845
0.00264247751512,0.00116738792988,0.00109833402018
0.00106582131357,0.00121129715402,0.000555074831932
1.21153690968e-05,1.06817738283e-05,7.52079520193e-05
0.00110668011808,0.000395026640651,0.000766608805559
0.00198309723381,0.00184506542614,0.00297860320437
0.00184676051354,0.0035639800278,0.0028091702252
0.000469278214051,0.00159970627083,0.00119635174099
0.000906288284964,0.000862694231225,0.00223059251431
0.00112868717289,0.000520940473194,0.000241162650051
0.0013520236258,0.000307700386595,5.1391801487e-06
0.000947266832554,0.00110361155309,0.000573384618535
0.00110164490787,0.00242802165569,0.00136293243988
0.0181284774014,0.0149593115835,0.0135373787513
0.0045010493787,0.000625265291483,0.00220258564054
0.00142259702588,0.00138021833756,0.00143991504722
0.00148838028152,6.82857668356e-05,0.00124621740509
0.00091325382027,0.00110736623237,4.3830183432e-07
3.02679497027e-05,0.000205779085015,0.000801751372712
0.0182075957843,0.0133367041064,0.0177962447806
0.000791097360635,0.000564815471802,0.00210310251838
0.000508399046898,0.00431731853306,0.0017809167459
0.000173090421092,2.19927256041e-05,0.000384203958313
0.000672631979954,0.000991309129872,5.55221997778e-05
0.00076193947479,0.00235923339031,0.00406100979875
0.000513552139048,0.0022994420678,0.00251024683372
0.000468347792194,0.00249665764638,0.00273295054958
2.62510077399e-06,0.000162169488766,0.000166784882874
2.37451830699e-06,0.000169102537422,2.33125305726e-05
0.00212608375783,0.00187245255878,0.000609752317895
5.04081397767e-05,1.06202123347e-05,2.04717900291e-05
0.000524060438331,0.000446444233441,0.00138235035541
0.00146072365427,0.000915125538275,0.000574863474745
0.000538691021624,0.00125204033056,0.00166825012699
0.000165281855226,7.48951542944e-06,1.59607871258e-05
0.00133639116886,0.00104734876069,0.00148033640369
3.50848699451e-05,0.000409377324223,0.000680622171868
1.31696705713e-06,0.000376080394079,3.92979503744e-05
0.000137913087083,2.09454124957e-05,3.65875525333e-05
6.13285487352e-05,3.50505420049e-05,0.000557509476512
0.00442198432877,0.00482170616077,0.00280834853147
0.00015733650947,0.000328918207468,0.000395766919082
1.23549108088e-05,5.78585049524e-07,3.70051037129e-05
0.00050487897002,0.000740803152564,0.000247850902292
0.000190187961525,0.000950575029173,0.000444374923267
0.000120941454409,0.000877876333077,0.00113690283951
0.000132799033216,0.000424555855183,0.000661236935219
0.000616889438484,0.000959343014338,0.00121327177008
4.87496797143e-05,0.000104694340235,0.000177604510859
0.00293036702044,0.00239369679404,0.00321200710142
0.000242219926513,5.00591163781e-06,4.4203174628e-05
0.00168439126858,0.000879115481549,0.00110281377958
0.00161884731219,0.00124598445162,0.00148154544361
0.00165121523273,0.00194981319375,0.00186234427293
0.000370427205219,0.000759625555301,0.000196562805192
0.00224589166868,0.00191987488742,0.0027901559689
0.000352319775514,0.000285765816094,0.00074563425022
0.00416093844703,0.00327006505211,0.00356027569399
0.000215310917275,0.000219411557776,0.00025887147195
0.000508412297375,0.00112717068796,0.000875115470519
0.00147444987588,0.000239430123411,0.000198619985345
0.000189244905691,0.000900485198551,0.000387169715596
0.00972406403414,0.0229410544074,0.0285327971106
0.00182714965092,0.00037255560173,0.00146903677344
0.000245040363668,7.48386553674e-06,9.82029575175e-05
9.25422111858e-09,0.000606908483009,2.24938052033e-05
0.00326296882004,0.00526594813948,0.00384235308441
0.00252659948754,0.00532365588664,0.00893566225459
0.00113574613367,0.00560848715501,0.00560968900209
0.000532440083495,0.00337734047105,0.00155551591742
0.000861792170818,0.00170122613374,0.00293422628197
3.5389282924e-05,0.000493485769251,0.000693422081301
0.00245208553093,0.00192282937683,0.00184704668622
0.000831420881777,0.000906700537994,0.001946840289
0.00908569484395,0.00960342404926,0.00950516788767
7.08896232779e-05,0.00129871896659,0.00137527529523
0.00135049919347,0.00151070320715,0.00215552042179
0.00207866964923,0.00195717974646,0.00265562101909
0.0010435887913,0.00124209333288,0.0018501406081
0.00446301298314,0.00334788513154,0.00306533121414
0.00217419162198,0.00251672488624,0.00339395589801
0.00121142815282,0.00147199692915,0.00159952838653
0.000225001877812,6.79639133813e-05,0.000341252910637
0.00171726742284,0.000583266671493,0.00136799182049
0.000800484190025,0.000242974334025,0.000274400742536
0.000944160379752,0.00121787965323,0.0013098401352
0.00474750608495,0.001710032006,0.00194289363965
0.000191896192655,0.000271668603511,1.57420591061e-05
0.000478705176729,0.000111267240512,1.63868652722e-06
0.00107251528029,0.000779098263392,0.000302812530669
0.00143375659124,0.0020310220048,0.00251712324321
0.00413542680268,0.00546875666599,0.00409682994265
0.00171366791415,0.00418880991651,0.00485494407947
0.00358910868451,0.00583109604287,0.00643746647349
0.000726546203582,0.00200295370007,0.00224565303665
0.00406338854364,0.00498051120738,0.00487357757659
0.000209294568866,0.000898289530844,0.00060762462401
0.00277006192322,0.00283972492754,0.00310384925499
0.0036697910108,0.00417318764948,0.00490116328043
0.00122268456754,0.00212483573469,0.00303161063059
0.00327932464008,0.00317650335228,0.00393551489012
0.00282964614248,0.00335463808244,0.00452140917909
0.00559619645342,0.00649160706781,0.00668385452503
0.00055192981863,0.00133547288503,0.00154392117888
0.00196261735902,0.00126358750294,0.00220999009655
0.0038405030845,0.0028637383855,0.00390760274535
0.000514397053549,0.000557120919011,0.00066786983167
0.00256815970252,0.00151342132847,0.00139810568741
0.000694064891173,0.00138905987578,0.000548337059765
0.00347852785677,0.00166977229257,0.00203485902381
0.000368174682283,0.000834143613118,0.000837257542867
0.00332439807527,0.00163696320833,0.00189349470725
0.000693914386094,0.00113033656134,0.000364943276872
0.000135004169743,2.25066503472e-05,0.000143808496907
0.00381057972911,0.00336426914911,0.00240416493732
0.000217700654895,0.00122121260582,0.00108795869016
0.000382922045731,0.000422583901888,0.000562260111439
0.00547789802708,0.00571710782734,0.00394097197062
0.00514773075434,0.000677224402933,0.00159321916829
0.001613790975,0.0017300542762,0.00192731056507
0.00062076224964,0.00237195511371,0.000860987719441
0.00113332314137,0.00129308978652,0.00133381412367
0.00485761307751,0.0055590843261,0.00932580992571
0.001525990519,0.00382247570558,0.00201022737201
3.34848504646e-07,0.000541223648663,9.24281203837e-06
0.000137313612688,3.16574468792e-08,3.65042394315e-06
9.715620791e-05,1.83759838487e-06,4.80187946873e-06
0.00288640276267,0.00178239844949,0.00115454693838
3.73330766072e-07,5.70162086611e-06,2.79553764907e-06
0.00189787073576,0.00248182135115,0.00237899557369
0.00195609507442,0.00274675824847,0.00275759492259
0.00266311223734,0.00416892324413,0.0052149054085
0.00499847468573,0.00783851394752,0.00654969828514
0.00257282587186,0.0055452704535,0.00556070131832
0.00030979196171,0.00191310058118,0.00242968546534
9.57610923372e-05,0.000791941763059,0.00102702871517
0.0037470905887,0.00315377512815,0.00502028022658
0.00272804815857,0.00290728221115,0.00439183951513
0.00146888206691,0.0023209336725,0.00184827045185
0.00042203618104,0.000872489956248,0.000615896430817
0.00155416987892,0.00124874732642,0.00182665500397
0.00125723420323,0.00114808058479,0.00161074793402
0.00238760386718,0.00218789241269,0.00287826578452
0.0139630438112,0.0137264421376,0.0152486482191
0.0032150737459,0.00537020676697,0.00665638969285
0.00539624380258,0.00649072791689,0.00672005341473
0.000227415063996,0.000440168365628,0.000811157300477
0.000231789647122,1.26462008852e-06,5.20717977093e-05
0.0020967739212,0.00584500587348,0.00721837838654
0.000543943023687,0.00137225517242,0.00103855799892
0.0027915946386,0.000321104040193,0.000350752958104
0.00182602749022,0.0023147299283,0.00139818363472
0.00259892690513,0.00396300620791,0.00267535857607
0.00138724561185,0.00297571098806,0.00428011891603
0.00131239147549,0.0026486313768,0.00325758438463
0.00288783523513,0.00420433479282,0.00405510745387
0.00154176115497,0.00278597947846,0.00311715344513
0.00228879330067,0.00311248995444,0.00314332226077
0.00379693418383,0.00458142391676,0.00468310821622
0.00294418338197,0.00460211327925,0.0043889276261
0.00877747717092,0.0107700363243,0.00989084057053
0.00374037390147,0.00636150127156,0.00677591500656
0.00309050315759,0.00453013617986,0.00572643539343
0.00296431190027,0.00309995518988,0.00467270924424
0.00425704837556,0.00379030055974,0.00586864578897
0.000747205057956,0.000642335002094,0.00107082376028
0.00364899528125,0.00276352764064,0.0034291630081
0.00267753186983,0.00219601807181,0.00311882609873
0.0028439016487,0.00232210962245,0.00291180702821
0.00236297587921,0.00218315591303,0.0021598521655
0.00191916020616,0.00197245267328,0.00212205106182
0.0115208157814,0.011367298786,0.0116258897091
0.00169574316361,0.00344910410767,0.00388327801062
0.00190147430037,0.00212226804418,0.00280665377837
0.00103771332339,0.00070895435864,0.00159459098369
0.00279034972447,0.00161456260401,0.00221789360261
0.00100166524775,0.000817978558346,0.00032684381422
0.00272055523685,0.00265385051412,0.00215675157344
2.6961984879e-05,2.41690719269e-05,1.15759112365e-08
0.00262695280655,0.00377932875068,0.00472613113934
0.0042976848703,0.00516478924624,0.00539931754112
0.00243109422351,0.00255128113668,0.00380446475327
0.000904974683821,0.0025869014465,0.00134408157397
0.00293857068254,0.00417406495152,0.00221008756666
0.0010719028384,0.00239157070498,0.00320224482611
0.00110088354007,0.00165504863501,0.00220926766968
5.41905873801e-05,0.000235259702452,0.000439827809883
0.00209760993293,0.000381649218603,0.00227692354637
0.000109239599814,0.00075369791938,0.00124975831431
0.00133066025976,0.000961655748855,0.000660480277163
0.000919558847888,0.000431740935763,0.000365421120265
0.00096226317708,0.000250217682088,0.000918465057811
0.0012201860315,0.000489152267603,0.00196516203408
0.0046542311204,0.0113902579665,0.0201168386737
0.0010880547504,0.00116455435507,0.000983308232381
0.00195198106879,0.00110155386703,0.000350401634452
0.00118881727893,0.00216912475922,0.000813487383193
0.00451925416556,0.00623662665207,0.00724933720452
0.00170248288292,0.0047472752703,0.00718640529388
0.000886871821801,0.00343881938362,0.00331845752406
0.00434682050171,0.00157385983369,0.00302275744335
7.9368758049e-05,0.00161726839923,0.00122348454777
0.00029967981371,0.00041127877998,5.06009084817e-05
4.66028010596e-05,0.00123065672401,0.000559930655516
0.000471669928978,0.00179851067214,4.73838300208e-07
0.00031085418782,0.00177000946962,0.00015369786379
0.00207117313907,0.00407081290023,0.00462294854048
0.004574848442,0.00852116446986,0.00923861147298
0.00218614562791,0.00295093784952,0.00833831335889
0.00223556603269,0.0022280674837,0.00796456277444
1.59493100348e-05,0.000104551785143,2.45704619167e-05
0.000353012088907,0.000132363455228,8.66213300116e-05
0.000706511364366,0.00428608285019,0.00657978904278
0.00683987167769,0.00332030244975,0.00197084070565
0.00541561035958,0.00400851577259,0.00677004411986
0.00584315308057,0.0167263595423,0.0163127314834
0.00183525235521,0.000488934543597,0.000426980981524
5.70989486757e-05,4.77894452108e-05,0.000101653936378
0.000710617129633,0.00075651798544,0.000596479090942
0.000332428549749,1.0388809952e-06,0.000642157989462
3.67084767956e-05,2.22789578418e-07,0.000105910427505
0.00133765487677,0.00134073321621,0.00118383089701
0.000472609045292,0.00136528190552,0.00124871855787
9.95921858999e-05,0.00137085139994,0.00236523000192
0.00325620140631,0.00420189389733,0.00664139857939
0.00105908211291,0.00012010088425,6.42508878379e-07
0.00122729603993,0.00249452689669,0.000532725592548
0.00269752822495,0.00450055153074,0.00136320261604
4.79817211011e-05,0.000803088393718,0.000995721846894
0.00206720728225,0.00294260420834,0.00242770497361
5.00235641158e-05,4.9545679628e-05,0.000381015233374
0.00596048175954,0.00942491070485,0.00389839279804
0.000977715723873,0.000968583943976,0.00159736709823
0.00074044380807,0.00526735223595,0.00309247475051
0.0100136300803,0.0188647331447,0.0318305607725
0.00180175727486,0.000236399422962,0.00131509416985
0.00398012231799,0.00530172396122,0.00292211589012
0.000406996022375,0.00034196944069,0.000367024159123
2.40916654306e-05,0.00122327976975,1.43801537749e-05
0.0114653242868,0.00330829642374,0.00344132833405
0.000468645406241,0.000220412496021,0.000113756719778
0.00126829925736,0.0023533763235,0.00165937807567
0.000952249867398,0.00335109646082,0.00343214553552
0.0037529544024,5.97760320783e-05,0.000140071237459
0.000631806239796,0.000253945637157,0.00224367221874
0.00224700352547,0.00229672812561,0.00456645271528
0.00037739990335,0.00179383292293,0.00056786801432
0.000464428330843,0.00163136030199,0.000371244261682
0.00211604611583,0.00333386218748,0.0039671738745
7.00132678956e-05,0.000542365128191,0.00112285893115
0.00209034866605,0.00233084851474,0.00230943662787
0.00106804936837,0.000588238964997,0.00179530814298
0.002229497168,0.00143713860139,0.00285508553055
0.105063253808,0.112068574317,0.126076707021
0.000105628702395,0.000240717982378,0.000491763631886
0.00295846253823,0.000119742156524,0.000368601016436
0.000180622061888,0.0243773442033,0.00109424222929
0.00295892316547,0.013310704227,6.69552951177e-05
0.00031255184744,0.00885782024355,0.000616124981098
0.00757015599593,0.0164436891111,0.0179019203692
5.76795471164e-05,0.00650465360944,0.00762717223584
0.00452502903588,0.00042546102397,0.0123281641172
0.00769816376227,0.00508928637628,0.0171697612692
0.00568081883983,0.0049669672812,0.00302382444017
0.00469458180188,0.00250718627142,0.00332840725209
0.00381294521813,0.0015329288127,0.00417555271873
0.00766665625352,0.00272716309907,0.00530843803407
0.00403443149107,0.000951206853968,0.0021403502631
0.00453469384593,0.000632343084884,0.000447528883447
0.00273123581882,3.74980078201e-06,9.989878308e-06
0.00956536952155,0.00396210034139,0.00421206096956
0.00722305475864,0.0028728573677,0.00184469625226
0.00533833872401,0.00149189391469,0.00126995224796
0.00232110190695,4.32162316345e-05,6.92141379599e-07
0.00276879808971,4.1597276508e-07,1.35500556784e-06
0.00669743784195,0.00157080765888,0.0013836133803
0.00899645529411,0.0104613332496,0.00970249357356
1.56589085006e-05,0.00132106078395,0.00154726628103
0.00156407040248,0.00133094419313,0.00326547041138
0.00292795732038,0.00295836042192,0.00483482112515
4.21027459466e-05,0.000533911973954,0.000324453196613
0.000229132406853,3.22639642144e-06,0.000379451287731
0.00221326216323,0.00160322842013,0.00273607778608
0.00209809839434,0.00228984635858,0.00384609618911
0.00196495317399,0.00347049136214,0.00246750704295
0.00202627552138,0.00441257066323,0.00313131932558
0.000429716751262,0.00187599956505,0.00188466765906
0.00540072576117,0.00632118379183,0.0067109008936
0.00225917628551,0.003959752868,0.00514683299872
0.00124355798609,0.0020091833424,0.00354930939905
0.00322637442685,0.00261584250131,0.0044226560793
0.00200071288564,0.00177035291233,0.00314873108378
0.00258972963209,0.0025227759389,0.00221707552728
0.00304983616134,0.00324061355554,0.00309126992035
0.00463953196965,0.00476876972829,0.00536812185544
0.00497013962562,0.00579089546025,0.00629636014708
0.00481503569464,0.00558326805083,0.00675893086212
0.00160918483673,0.00160961385999,0.0026227591038
0.00375670250419,0.00288812869491,0.0037378701161
0.00196952875094,0.00167012054509,0.00164325128161
0.00610750079112,0.00518073261279,0.00512892455763
0.000693679736417,0.000826246467886,0.00103538402061
0.00209269472053,0.00125232461309,0.00180220724083
0.000633624401911,0.00012960186734,0.000505028366039
0.00458390205036,0.00350278760938,0.00402803060125
0.00279541373025,0.0016397325976,0.00244227765524
0.00112008965731,0.00654759350727,0.00597456559264
0.00165614184728,0.0118327617177,0.0095427881201
5.06317923005e-08,0.000118108389661,2.44939838504e-06
0.000229468233343,5.79064984269e-05,0.000477257084071
0.00254695670665,0.00151140778223,0.00204031134936
0.000388041422348,0.00426352733455,0.00115313528729
0.000292633530224,0.00351304581988,0.000247790399386
0.0033776592247,0.00679825039689,0.00771862529195
0.000628629654177,0.00346972044583,0.00539271413799
0.00258691148626,0.00218345578255,0.00768185630274
0.00043106613917,0.000119116556447,0.00366682433182
0.000817753497402,0.000186663217572,0.000264652847752
0.00163615595015,0.000986203312962,0.000158065031687
9.83385263345e-05,3.04274397684e-06,0.000171429724847
0.000108955537848,3.91021267074e-05,0.000220122917083
0.00698288033399,0.0124920224769,0.0130784154068
0.00123899389597,0.000784102673665,0.000297522887901
0.00580488801835,0.00261932660012,0.00276702622186
0.000316349256084,0.00118437598588,0.000339353551981
0.00585426543558,0.00868709875901,0.00583099457093
0.00582755360331,0.00889520854892,0.0104926501532
0.00502611660889,0.0087510290638,0.00988283961632
0.00248470476724,0.00570660667147,0.00418991868987
0.00370259711412,0.00341270508108,0.00533891899125
0.00214411584711,0.00306257502582,0.00485428766303
0.00505827115106,0.00650092389795,0.00533824011694
0.00144548979756,0.00201164184753,0.00318499498684
0.00708108981113,0.00664073227589,0.0088753976555
0.00180892854523,0.00206968501547,0.00304608156095
0.00289313433972,0.00252781761893,0.00339171326608
0.00151006440594,0.000794424362289,0.00120846357591
0.00120951597749,0.000763197238626,0.00156753740523
0.000473080637187,8.05618870372e-05,0.00012760012245
0.00231382989386,0.000815965227159,0.00156944250929
0.00219431647968,0.00175749187592,0.00201240742998
0.00251515784575,0.00234608130697,0.00367695775645
0.000326632696629,0.000287024326789,0.000336472943606
7.70044561457e-05,0.000242492177134,0.000156891407505
0.00064184117053,0.00188169291277,0.00319220331465
0.000272020332862,6.15162086852e-05,0.000591538214796
0.0020064719163,0.00155656262564,0.00176302466648
0.00207585794474,0.00381107944572,0.00340774600487
0.00379798641511,0.00659725474351,0.00603899756558
0.000933732667366,0.0033801554047,0.00461665097534
0.00325197567338,0.00518203641225,0.00599498995305
0.000917582625841,0.00309094716241,0.00306844524465
0.000546238533523,0.00178631969943,0.00185979182633
0.00201874294737,0.00159870168264,0.00227062744803
0.00250863823941,0.00215974070973,0.00318873854802
0.00446131902041,0.00528302675902,0.00362625664959
0.00122367925925,0.00297935878689,0.00196454491316
0.00610574727711,0.00710017448544,0.00767909733488
0.00478236171529,0.00595302665067,0.00787744356901
0.00351251568347,0.004494153159,0.00649716389554
0.00293017197797,0.00300294440361,0.00429228359392
0.000218017327266,0.000309011191462,4.28773217556e-07
0.00432637465199,0.00245535421075,0.00262451520478
0.00422752601832,0.00615205983167,0.00532752995133
0.00131506162159,0.00998735519347,0.00936790375799
0.0332873492736,0.0868223687614,0.10135764797
0.0265601233541,0.248782827267,0.277582848579
0.0031495169816,0.016313656238,0.0305371561205
0.0720787288264,0.105274019035,0.24928398035
0.00395538876979,0.000209419790875,0.0143169329161
0.00088702895498,0.00251795897811,0.00080709883629
0.00396462510703,0.0125858876548,0.0108171683944
0.00395545081373,0.0164050455302,0.0101503421801
0.000665525843262,0.0128394484529,0.0140142204479
0.0048693817259,0.0140960805709,0.0155945958166
0.00112970308156,0.00992336527361,0.0115543832641
0.00436632528093,0.00416672336202,0.010305064012
0.00950961638388,0.014344159057,0.000131463349513
0.00615876916548,0.000890749058422,0.00181401606933
0.00309334255707,0.000507518313393,0.000808944123323
0.00167551340234,0.000402640274477,0.000331779181421
0.00217569339701,0.00216026119413,0.000138396301767
0.000733776219899,0.000878166460127,0.000692143636255
0.000549822392282,9.40831675624e-05,2.68590600507e-05
