0.00011907445669,0.00178456754952,0.00226440415977
0.00719155897264,0.00971152907859,0.00992600966321
0.000537406340357,0.00266685241771,0.00391018128367
0.00153529695587,0.0028502167739,0.00446420256576
0.000221804032728,0.00104465980946,0.00165245000373
1.73681512246e-05,9.39988824344e-06,0.000324767285681
0.000289944214946,0.000180056719714,0.00046863194549
0.000382887852907,0.000386015490635,0.000715035936362
0.000498086177156,0.00056648339422,0.00087229575989
0.00140402381675,0.0021212434681,0.00221214870626
1.08051819417e-05,0.00052282599939,0.000581633371809
2.94456629792e-05,0.000347120906143,0.000399374985358
0.000228249629234,0.000601400660509,0.000719621431977
1.94362319156e-08,8.14256011686e-05,0.000241289427945
0.000177018339965,0.00027324502526,0.000412900690778
0.000166415141439,3.88132519684e-05,5.59838461003e-06
0.00302043953473,0.00353235291637,0.00308674730195
4.99248307286e-05,0.00125730979576,0.00137983595633
0.00991667420078,0.0168699027354,0.0171317267933
0.00628555341753,0.00151766007087,0.00119086206898
0.00011531955002,0.000543583579198,0.000152046293255
0.000625695790678,0.00156988830831,0.000828292750779
0.000823275361564,0.0032571974363,0.00155875272477
0.00220227326732,6.36865910962e-06,3.40621796067e-07
0.0029131954445,0.00359963086886,0.00325143579417
8.41056639139e-05,0.00160629473192,0.00181493226257
0.00103179156884,0.00141767645077,0.00280227188263
0.000386389864434,0.00148397745225,0.00193120058598
9.22484601367e-05,0.000649532131282,0.000984250206381
0.000199161906878,0.000768303817586,0.000820423928899
0.00163395048867,0.000551739628357,0.00040945335592
0.00105941871997,0.000177858606098,0.000589443622504
0.000262016595621,0.000265880824228,3.81631032896e-05
4.94524955846e-08,0.000150773236543,0.000112997137324
0.00131037466664,0.000983222949782,0.000738121077924
0.000190602998686,0.000594391569169,0.000664038351409
0.000205098347505,0.00074861605562,0.000501616188561
0.000210357848668,7.09963665142e-06,2.60803319149e-07
0.00206961657838,0.00187085275217,0.00243263566815
0.00063250032649,0.00177821030811,0.00207083680109
0.000182125161382,2.72693727638e-05,7.36645960704e-05
0.00107888394771,0.00118593053649,0.00154931713259
0.0020858983921,0.00316985665563,0.0040249907772
0.00264478303879,0.00489118380034,0.00515112119925
0.000798948374531,0.00313490447919,0.00321976313498
0.00129876366811,0.00285580966927,0.00392926116106
0.000453184013758,2.39343606052e-05,0.000272853948604
0.00139175921131,0.00142114329439,0.00196678975125
0.00175752812881,0.00216978425015,0.00326764748327
0.00195381947678,0.00273504413373,0.00398548482566
0.0138120423318,0.00784524459938,0.00684443362412
0.00551657720743,0.00194502761127,0.00249900230869
0.0025220872644,0.0031576710227,0.00370492777595
0.000431539031049,5.23542704815e-06,7.57545956832e-07
0.00146764413752,0.00172965857818,0.00107620605112
0.000107255876663,0.000571920105538,0.00140284217303
0.0186009328022,0.0120482934773,0.0122074481774
0.00065134442437,0.000317163807987,0.000776029147773
0.000457817092885,0.00361389210917,0.0013970666005
0.000167577358095,0.000238459025605,0.000148224904561
0.00125540119112,0.00140332284024,0.000155655144334
0.0017716800775,0.00324283571186,0.00299885275176
0.00119170428809,0.00445476504419,0.00327138994615
0.00106318291346,0.0050218881491,0.0040483102234
6.66316905255e-05,0.00174527624961,0.0024653520663
0.000269432965087,0.00145566955541,0.00260516732197
0.00239643011949,0.00348878178352,0.00478953626894
3.41411715365e-05,0.000578667840698,0.00150556538123
0.000404060056285,0.00016968564735,4.42457039097e-06
0.00260045708942,0.00182679107044,0.0024337015937
0.00103073702009,0.00171308474746,0.00233039831926
7.06178440286e-07,0.000259407353786,0.000286286584707
0.00165963353899,0.0019604806729,0.00211000959609
0.000341083856454,0.000937033313057,0.00167076158173
9.4649011153e-05,0.000521707804813,0.000665607063514
1.06481029549e-08,7.3100164978e-05,0.0001051505296
0.00041566969399,0.000205257421182,0.000763068540321
0.0034978972503,0.00333257525502,0.00221444443592
0.000373040863685,8.46863451165e-05,5.7904869166e-05
0.000175157070773,2.84597048403e-06,2.8022712615e-05
0.000670309609091,0.000615932740881,0.000633019045908
0.000280869753733,0.000964319444039,0.000459836912836
0.000155895467723,0.000859626437333,0.000887837721452
5.33630211792e-05,0.000665467041602,0.000631255621506
0.000297227414311,0.00117445163264,0.00114445310174
3.06855307999e-06,0.000221060340354,0.000459154590252
0.00244136291375,0.00286803637307,0.00370239062582
0.00022684302154,6.74825537769e-05,0.000192551965299
0.00113597857572,0.00142699380274,0.00168688311909
0.00124925041209,0.00242167743775,0.0026197744935
0.00102123069094,0.00238907654433,0.00296134532149
0.000256990422817,0.0013528760327,0.00149881861326
0.00165882912205,0.00278005026092,0.00354689374432
0.000220454620099,0.00105017632714,0.00171772348659
0.00329775775053,0.00457233959621,0.00521478216588
0.000110855014397,0.00101873196378,0.00156042000912
0.000856720031756,0.000354209399085,2.07017902237e-05
0.00189180402899,0.00107297868526,0.00156350749305
0.000272613714466,0.000114462688224,2.01568420941e-07
0.0115266588245,0.0154548288613,0.0137228230157
0.00172321165317,0.000110584409309,9.63867596812e-05
0.000427236660345,1.52263465869e-05,0.000120854595445
0.000228584550675,0.000350257842181,4.91136414553e-05
0.00432910078369,0.00607498613797,0.00396603106721
0.00396271606289,0.00762938607957,0.00804711487984
0.00214242213785,0.00732308628065,0.00678111849755
0.000700740857026,0.00506494676536,0.00458512405522
0.00119589029505,0.00333601320267,0.00538221205037
8.24662401846e-05,0.000984081783529,0.00274948086927
0.00255337588805,0.00316419704578,0.00461059627239
0.000950104048987,0.00171678249022,0.00308436828413
0.0093015963654,0.0104049319127,0.0118175795921
0.000239446522094,0.00223095992347,0.00267258365829
0.00105367922983,0.00225189622298,0.00293468269567
0.00215068171678,0.00346446758616,0.00432496700068
0.000768353207574,0.00181214626973,0.00297559895068
0.00375073015001,0.00460242753301,0.00570542160206
0.00180445330653,0.00324328225439,0.00448271306008
0.00106626052568,0.00200147905858,0.00304789010731
6.03384858625e-05,0.000556585792615,0.000899916917853
0.00121920778884,0.00138723406742,0.00211448881776
0.000419518390776,0.000738721142371,0.00143593536928
0.000898979616959,0.000487622609503,0.000127932255213
0.00390176314732,0.00269245527489,0.00332487999731
0.000221122624172,9.23092569045e-06,0.000123813354205
0.000202650791042,0.000271345372008,0.000307298222404
0.00120393978211,0.00181331356951,0.00164831075995
0.00139255759249,0.00255754579875,0.00321629606659
0.00423193120096,0.00685477848144,0.00666937488031
0.00210387032739,0.00568130305021,0.00581701835201
0.00416837471381,0.00750202394998,0.00852050791144
0.00053200817208,0.00353494810241,0.0042818206214
0.0036972901073,0.00618960344772,0.00735853368351
8.06358859718e-05,0.00135750081355,0.00251244940091
0.00240089724454,0.00320443094674,0.00473208217614
0.00327687820563,0.00475254252059,0.00604718386368
0.0010007019375,0.00253101201414,0.00357091876787
0.00263062044676,0.0041765036759,0.0047833195805
0.00227796955489,0.00429240222425,0.0052271209075
0.00499600546021,0.0072729841686,0.00836734300381
0.000251941942668,0.00203983160782,0.00267870628069
0.00118179632513,0.00209682859019,0.00310135483994
0.00286914750378,0.00403566369853,0.00533925190935
0.000147013457523,0.000983575823706,0.00171245284386
0.00161522495071,0.00222811188585,0.00287046888794
0.00155022708593,0.000473022440657,8.67899051498e-05
0.00355950386576,0.0023999282922,0.0032006848078
0.000950397312746,0.000122708610762,4.88849485564e-05
0.00325641630937,0.00262914510603,0.00301841483574
0.000455480014823,0.00158896910263,0.00157669666126
0.00035023419501,2.55806114809e-06,4.79052962432e-05
0.00320458966877,0.00364890269969,0.00334736756569
9.955252584e-05,0.00127839916828,0.00161968951754
9.89930972602e-05,0.000593418872236,0.000816203822546
0.00716947706975,0.00391592043219,0.00364863740132
0.0039359072066,0.00129026527713,0.00201347216622
0.00188696952963,0.00276932386091,0.00305175545229
0.00074498677493,0.00227151157913,0.00190357910904
0.00149097758655,0.00349322108062,0.00282286629879
0.00516002800027,0.0082959763266,0.00916249595363
0.00187360235279,0.00635487301159,0.00626803393317
1.8411788751e-06,0.00193153015029,0.00198056703427
0.000100046255456,0.000418815807743,0.00149937424788
0.000210575157478,0.000285888764931,0.00144687018622
0.00257955634054,0.00267853775632,0.00344238531272
1.68981445499e-05,0.000343017278765,0.000585245123342
0.00280872984531,0.0030778370144,0.00370310169013
0.00243192090265,0.00430637046512,0.00467296825968
0.003163831763,0.00586720980632,0.0061727254137
0.00546958092468,0.00896622780829,0.00925961261791
0.00315705677831,0.00678864988937,0.00808136012404
0.000500174620116,0.00254619310927,0.00373214104073
0.000325956625012,0.00129577491605,0.0022041342304
0.00389982412525,0.0044568197787,0.00615718794515
0.00252491750864,0.00405668625059,0.00557645992855
0.00124066717502,0.00257119405582,0.00344357923248
0.000281064633377,0.000987486504689,0.00159888073258
0.000790447770238,0.0013916787946,0.00212394901979
0.000618376757459,0.0013684396615,0.00182327097559
0.00166584473201,0.00250949778878,0.00316633787934
0.0131929122527,0.0147639295521,0.015771684729
0.00245095597213,0.00651786065057,0.00733408439391
0.00417896708054,0.00782980897631,0.00828445114205
2.24499131376e-06,0.00132298753798,0.00187320753227
2.68417107465e-06,0.000132672164682,0.000694145756317
0.00396498373815,0.00415544683201,0.00210783017636
9.70189543884e-05,0.00107065104769,0.000183613540126
0.00198794619942,0.000496803845408,0.000963714986138
0.00158013889448,0.00196768771986,0.00180507229719
0.00242837312852,0.00445669724016,0.00327250495864
0.00128473556331,0.00422824511807,0.00383802360288
0.001060463705,0.00406862379648,0.00398024875363
0.00258629538106,0.00613023407199,0.00626442518046
0.00156578685871,0.00431642776009,0.00559977052978
0.0022791278843,0.00443620659029,0.00624060697976
0.00348816879881,0.00596599967389,0.00736502989664
0.00267644690019,0.00535715948373,0.00653168575953
0.0080167093009,0.0111106114575,0.0121159391788
0.00302547883569,0.00676523213454,0.00795392045411
0.00218282447472,0.00482737758506,0.00621770005857
0.00186911527271,0.00393806638921,0.00525407714302
0.00302808277057,0.00473273404291,0.00636877156515
0.00018583900615,0.00106818961125,0.00202546549486
0.00306966581237,0.00358187759703,0.00481223627106
0.00189636645587,0.00304365322226,0.00419958717962
0.00196536828687,0.00330739003815,0.00415294807526
0.00148614066598,0.00299289752178,0.00343503919675
0.00131527493866,0.00263609331219,0.00350215246309
0.0102630453268,0.0122436118148,0.0131984936753
0.00101311952078,0.00429224744582,0.00510024988615
0.00109720919491,0.00298574019186,0.00389992800154
0.000474056815529,0.00171208543877,0.0026211744923
0.00140450044741,0.00236899654155,0.00355246284197
0.00034793882092,0.0011840658718,0.00175333839532
0.00184555707219,0.00260575829785,0.00344598899298
0.000312133122322,7.92058494486e-09,0.000109484177154
0.00421146341575,0.00425405028319,0.0047961161568
0.00348158166931,0.00589838354057,0.00617556104971
0.0015058948189,0.00410364974087,0.0045742741099
0.000304092062392,0.00198947714712,0.00215737269796
0.00180353894888,0.00337557720554,0.00433950323696
0.000383751826521,0.00171615263983,0.00237123497526
0.000210775631796,0.000989595274345,0.00139337545154
9.21372258587e-05,4.01610586605e-06,9.41878668852e-05
0.000923313166251,0.00066966990912,0.00133889833316
0.000726353794793,0.000288590369932,0.000174068437114
0.00172821584586,0.00121183536098,0.00127021843164
0.000382041317072,0.000970652864574,0.00102211861327
0.000473152815429,0.00122435393055,0.00134398883164
0.00177956248374,0.000314071619906,0.000513995332141
0.00780069966947,0.00959030667545,0.00844223405992
0.0004530770946,0.00077874641358,0.000554606520676
0.00175281826516,0.0006888951122,0.000735618176092
0.00133152698457,0.00187471810844,0.00127542077216
0.00506149887772,0.0078640387015,0.00624694596556
0.00246950229804,0.00704145833833,0.00671220950911
0.00125824283731,0.00614627092726,0.00559357171183
0.00498989779081,2.78872994155e-05,4.31920605149e-05
0.00450527135957,0.00343830687157,0.0055233031936
0.000427959207962,0.00106753587482,0.0030232912841
1.15356711424e-05,1.50271905788e-05,0.000251737689937
0.000402074390155,0.000409006372533,0.000367701917632
0.000233987291666,0.000386272308174,0.000835713007979
0.00125381961415,0.00191286291674,0.00172922228225
0.00399850225346,0.00609120419436,0.00567192231312
0.0017492463438,0.00383480085116,0.00478795634022
0.00160123478041,0.00389726601755,0.00466144906379
0.000220059978838,0.000233570108713,0.000400369439676
6.84751161865e-05,0.000125105140192,0.00050196742862
0.00158599218104,0.00184801939201,0.000734330754907
0.00647861736284,0.00368677531693,0.00488818749374
0.00525316040107,0.00296486301896,0.0021498481
0.00656173851058,0.0137888554386,0.0137451274382
0.00180193430709,1.16946786699e-05,9.90818443776e-05
3.8722825757e-05,4.2575391654e-06,4.6876669213e-12
0.000392736617132,0.00054199270848,2.97346493666e-05
0.00050311006154,5.92091618415e-07,0.000327598859196
4.92473218931e-06,9.52761862322e-08,1.69725268285e-05
0.00100037637749,0.00182775702749,0.0011987074706
0.000349201258371,0.00177409509802,0.00127256574981
0.00153409970714,0.00281093506009,0.00335348545339
0.0040366334388,0.00678211077394,0.00761228249144
0.000320561006104,0.000639458722109,0.000821534246097
0.00194966712019,0.00352583692345,0.00362771018963
0.00315257921211,0.00553038190501,0.00652880383559
5.59863779241e-05,0.00107006433555,0.0022498768642
0.00200523725579,0.0030071187288,0.00376543158291
3.27869357526e-05,0.000104796408219,0.000614737553111
0.00586602375442,0.00630581637437,0.00384263221926
0.000578410780269,0.000199532782699,0.000113846296363
0.000422587267752,0.00243509668634,0.00121904608362
0.00915072523438,0.0197552921666,0.0192376135862
0.00278896504997,1.90109328754e-05,9.36462968719e-05
0.00212199558472,0.00305476343814,0.00330262114889
0.0016186831874,0.000681732195265,8.23381560968e-05
0.000518446037221,0.00179578254825,0.000436649699274
0.00656239283266,0.00254439827377,0.00218974076375
0.000581719011399,0.000198067836878,1.10899681111e-05
0.00144529435216,0.00217751101267,0.00207605066083
0.00146208892107,0.00270447147484,0.00317055687199
0.00273782422565,8.9924560924e-05,0.000321750035063
0.0013047069318,0.0010441062894,0.00144911650756
0.00216142424125,0.0037761441784,0.00423631377784
0.000487514693364,0.00284067274762,0.00239421528355
0.000591355500095,0.00194827583684,0.00208067810982
0.00259873552031,0.00398722252993,0.00583624392733
2.06906071454e-05,0.00101343025045,0.00152379845098
0.00179630126097,0.00319636815843,0.00320915031652
0.000926508780213,0.0017883035558,0.00287216444693
0.00193035494268,0.00250841840522,0.004236290576
0.107285092694,0.0829420908457,0.0724492123934
0.0122045369876,0.000984724055529,0.00166201783072
0.00272027921444,0.0010511057959,0.00178096576541
6.90573726424e-05,0.000169058119803,1.84747802149e-05
0.003950683897,0.00630280209344,0.00157473884197
0.000204307717876,0.00234550807553,0.00347801612054
0.00474487289858,0.00959308802252,0.00805232227991
0.00310700096288,0.000790612423032,0.000119764928768
0.00117858094188,0.000237324932909,0.00284937228357
0.00293461402068,0.00305324422383,0.00680936677383
0.00112483957648,0.00238325194107,0.00285598693831
0.000436587987502,0.00147114220627,0.00132768311653
0.000264806402741,0.000937034298119,0.00151717700847
0.00235751510004,0.00308758788456,0.0039727611238
0.00016394425733,0.00133552966684,0.00157269846849
0.000382979412458,0.000660691561815,0.00123848660471
7.95883683821e-06,2.85426524104e-05,0.000461094897914
0.00447219752897,0.00408584325198,0.00509357191622
0.00159835411791,0.00315718806667,0.00344820662285
0.000557696588276,0.00163005633094,0.00200610264331
5.82546038901e-05,2.91834491561e-05,0.000171830126835
1.55916863757e-06,4.27242005888e-06,0.0001058350579
0.00197638707503,0.00135543986397,0.00187128235412
0.00856048592255,0.00962495772994,0.0104398243513
2.57625882097e-05,0.00134636976542,0.0018247548492
0.00126473724597,0.00258227860017,0.00304795278102
0.00278758123642,0.00498989913613,0.00571112692111
3.0512586648e-05,0.0012865119264,0.00177776899186
1.225537811e-06,0.000184934416338,0.000409268404136
0.00332363764103,0.00293274795342,0.00463508531129
0.00270860424303,0.00381650970989,0.00542936865544
0.00229051325205,0.00457643469555,0.0047053210008
0.00258198248771,0.00501278015842,0.00532018524568
0.00045046260036,0.0020991115754,0.00310654029749
0.00471833143273,0.0068006545747,0.00758474428771
0.00190274419521,0.00455972069985,0.00553124458836
0.00119067197354,0.00264318835248,0.00412105580766
0.00255264515322,0.00398061744886,0.0053025514228
0.00145256236765,0.00294869869774,0.00416451938815
0.00184173185112,0.00332112341228,0.00419998849218
0.00248029278698,0.00418370351616,0.00509478319937
0.00359721002302,0.00539900211409,0.00676964954521
0.00421205108029,0.0068043097446,0.00789957950681
0.00379079929234,0.00679180085517,0.00774854033378
0.000729562976206,0.00283514675132,0.00387810032279
0.00246646712826,0.00416612153473,0.00542572584486
0.00095783791366,0.00237199384451,0.00355723112735
0.00456502339985,0.00592517402062,0.00735102702642
0.000143647829269,0.00124514698803,0.00200427384708
0.00114672197772,0.00180599994082,0.00267936912425
0.000130202737932,0.000629885152647,0.00108199606347
0.00369113809684,0.00438131420303,0.00523529570801
0.00357096054665,0.000844768635627,0.000484449493756
0.00229478205479,0.0045650789198,0.00322264937786
0.00151176387243,0.00738344291704,0.00585968812704
0.00229801500795,0.000125172856137,0.000228173126329
0.00015580425526,0.000180979998912,6.03974236251e-06
0.00223744446454,0.00309812803763,0.00210976984649
0.000398869225199,0.00236972253238,0.00161967365246
0.000122073948507,0.0019112464412,0.0016092986799
0.00218545057907,0.00505616837481,0.00446958564054
0.000138393168235,0.00205769128731,0.00269359918342
0.0020832090648,0.0035029157329,0.00497495719297
2.07670921234e-05,0.000911358405669,0.00166072662173
0.0004046812639,0.000932163923679,0.0015412989589
0.000716347714906,0.00150744121451,0.00185885691105
3.02415821174e-05,7.66448515969e-05,0.000261457682
3.64916207379e-05,3.77390390039e-05,8.06266754333e-07
0.00956329891473,0.0114597563821,0.00935530334979
0.000955985039856,0.000448175734834,0.000240826229373
0.0047814347209,0.00331879653576,0.00322498716708
0.00026256482225,0.00115829479,0.000739333609454
0.0064712774742,0.00891139622076,0.00712481197732
0.00544922087152,0.0104317868476,0.0104671442955
0.00427653307416,0.0102982941062,0.0102700226404
0.00139417555282,0.00683080919791,0.00668897321294
0.00243108379235,0.00516117182827,0.00779129032741
0.0018002303684,0.00362577582093,0.00679213734988
0.00463490708755,0.00653309271442,0.00851989881157
0.00116611589677,0.00262643778504,0.00417858640052
0.00601386636327,0.00730395465236,0.00909573107625
0.00111628832704,0.00302090591323,0.00402313828394
0.0018508326428,0.00317465001933,0.00420759825381
0.000683004174602,0.00159644446396,0.00242897101183
0.000877601311154,0.00128947982089,0.00240484277828
0.000194915810595,0.000373730220835,0.000919207564056
0.00176591887236,0.00179529699391,0.00258705586055
0.00186772419319,0.00253068844876,0.00325721062251
0.00372665738932,0.00153228495752,0.000995279354284
0.000189620113312,4.22535252988e-05,3.60816566931e-06
2.22836850604e-07,9.25123889111e-05,1.34047244921e-06
0.00108404559863,0.00182728679092,0.00147842248793
8.57703585224e-05,5.78637107126e-05,0.000217233472919
0.00207296851237,0.0016702033914,0.00183571514003
0.00209059274743,0.00392265303784,0.00347323724726
0.0036979986996,0.00760723628477,0.00629504926628
0.00106908817782,0.00478659591143,0.00479326995108
0.0029062854996,0.00680316828962,0.00751995134471
0.00110742066695,0.00479181423031,0.00538484805823
0.000713978050677,0.00273735733364,0.00407698786555
0.0018334527662,0.00320045912855,0.00500465018363
0.00190750781263,0.00327750629027,0.00491439436567
0.00375929902057,0.0055024065782,0.00662594754912
0.000985931285469,0.00287000986374,0.00357219736095
0.00520965824889,0.00697922310851,0.0080440967852
0.00378100985214,0.00668092840553,0.00774802659115
0.00267517029574,0.00529164169934,0.00639323502626
0.00210886346514,0.00419417826721,0.00533293550755
0.000721519395482,2.3863248007e-05,0.000145178392447
0.00403728837828,0.00311660507177,0.00441669577307
0.00697227716531,0.0044300909096,0.00244867040426
0.00183238975484,0.00886798260078,0.00614610507809
0.0362684858459,0.0869413022197,0.0815785697156
0.036955811157,0.272803647382,0.256913478495
0.0036807354888,0.0199840286,0.0298815686854
0.0568669271088,0.179246598544,0.277652252808
0.00506241307587,0.00122426223532,0.0186821824071
0.00284556119556,0.00257195622199,4.46471692067e-05
0.00763118627752,0.0113694749627,0.00879982403354
0.00687633560096,0.0165627240063,0.0100842020236
0.00298415103052,0.0128976780946,0.0122889400067
0.00491078560759,0.0148194995666,0.0156752884429
0.000669487250829,0.0105253099459,0.0114131295582
0.0030323862561,0.00601284386342,0.0116495081693
0.0143844914926,0.00844687625729,1.11824335679e-06
0.00705380098845,0.0015145857812,0.00451402172258
0.00216517932789,0.00125387794321,0.00272137204916
0.00107486192127,0.00081045385156,0.00107608379825
0.00160550678991,0.00180886860994,0.00103869046336
0.0014077795427,0.00104997967661,0.00021417618722
8.8221799314e-05,0.00018958260707,0.000135556825353
