0.0285052838456,0.0186408032864,0.0149296627527,0.0196934201267,0.0104508480247,0.00874721977878,0.00956329891473,0.0114597563821,0.00935530334979,0.00698288033399,0.0124920224769,0.0130784154068,0.00512806661379,0.0094185184416,0.00290597581954,0.00199934146831,0.00103519407506,0.000282261704591,5.86857697116e-06,0.000323071699458,0.000117227798964,0.00131103105581,0.00349347116953,0.000802648054237,4.69932669166e-06,0.000153654954867,0.000102318686448,0.000325516945338,0.000294733380835,2.0522996155e-05,6.10923344757e-05,5.75925940327e-06,1.33689672199e-05,0.0047075167702,0.013050021519,0.00304524619229,2.69379178999e-06,0.00123351714263,7.16715557117e-05,0.00112377891699,1.20715873412e-05,0.000446823340466,0.00256667351513,0.0167966096246,0.00392908240562,0.000133167684717,0.00070430406863,0.000299227438356
0.00288737922805,0.00263836062911,0.00135670072092,0.000709559522983,0.000930723990098,0.00039342902872,0.000955985039856,0.000448175734834,0.000240826229373,0.00123899389597,0.000784102673665,0.000297522887901,2.90697649728e-05,0.000164234347089,0.000262140446612,0.000589129628257,1.24828949508e-05,0.000123669127468,0.00165946066992,0.000321481570227,0.00043405656213,0.000172492997127,3.09877946576e-05,0.000282694508171,0.00157665715277,0.000752197735721,0.000617807416467,3.08739237815e-05,0.000147182204778,0.000895980625841,0.00264635516447,0.00180040531704,0.00143065455535,0.000119280404473,0.00287165737214,1.26291824224e-05,0.00137118125505,1.82574990834e-07,0.000641133254995,0.000517984308464,0.00200893148578,0.000230529386538,2.24084790345e-05,0.00415025360292,0.00110539856572,0.000696217172783,6.52422805054e-05,0.00017566417591
0.000628122487386,0.000792559000934,0.00172659555959,0.00168792791388,0.0016309162205,0.00323370399051,0.0047814347209,0.00331879653576,0.00322498716708,0.00580488801835,0.00261932660012,0.00276702622186,0.00520900980069,0.0036695358218,0.00608681790746,0.0175798664358,0.0013852268003,1.11493932374e-05,0.00358639645679,0.00120084210834,0.000751399872794,0.00211558831595,0.000744011760869,0.00198759800329,0.00115596194054,0.00245752078434,0.00118195777202,0.0035404304497,0.0028081921886,0.00550435800006,0.00652012692938,0.00561947704535,0.00311885228468,0.00247727293656,3.53026184665e-05,0.000931682313181,0.0030324948599,0.000196452822268,0.00161234739728,0.00248301066699,0.00542067102112,0.000974606130749,2.66384598661e-05,0.00163129496089,0.0125947668303,0.00101329213447,6.98812621389e-05,0.000121251738068
7.89071705187e-06,7.81634111229e-06,1.23711576678e-06,0.000445030603622,0.000283280113888,0.000187358508045,0.00026256482225,0.00115829479,0.000739333609454,0.000316349256084,0.00118437598588,0.000339353551981,0.00192528240974,0.00147971153751,0.00245608958314,0.0891510870105,0.0891510870105,0.0253572147895,0.000303329659961,0.00449441332362,0.00336599156992,0.000415880729612,0.00207833139004,0.000315233695674,1.7843741935e-05,0.000871197573514,0.00410547216905,0.00209302233328,0.000823139657599,0.00204513645922,0.0016976233134,0.000431807232229,4.59534575403e-05,0.000115048023887,0.00191498711278,0.0032409158111,0.000170383822917,0.0287175601929,0.00171390868579,0.000610423615373,0.000853126067732,0.00297210035987,0.00899332181535,0.0215067666542,0.0891510870105,5.98871385858e-05,0.00936526944204,0.0100146245421
0.00326146212262,0.00314460432358,0.00340152703346,0.00577836274493,0.0046308652878,0.0044484018171,0.0064712774742,0.00891139622076,0.00712481197732,0.00585426543558,0.00868709875901,0.00583099457093,0.00826011989809,0.00839593847905,0.00939111593125,0.0168784231489,0.0205388625982,0.0149245744893,0.0049301867258,9.80337624893e-05,0.000125641664438,0.00113385169282,0.000455101215395,0.00223472653173,0.0026829448177,0.000178354119013,0.000181011844594,0.00677973874863,0.00441160920049,0.0070018298617,0.00695759908555,0.00516819815905,0.00202348344282,0.00459991289888,0.000119722928758,2.66857400594e-05,0.00287010614096,0.0205388625982,0.000153777512743,0.00493869492718,0.00596212563989,4.23447343527e-05,0.00178105825799,0.0129269543736,0.00592053202112,0.000687907906423,0.00136706903375,0.00243901296811
0.00369812754629,0.0050587243011,0.00505997847706,0.00595198948644,0.00732716235775,0.00693553627735,0.00544922087152,0.0104317868476,0.0104671442955,0.00582755360331,0.00889520854892,0.0104926501532,0.00851183573969,0.00929841933176,0.0108219795136,0.00125128750312,0.0154433226907,0.0154433226907,0.00405494839534,0.00162358101027,4.7477859059e-06,0.000933435691526,0.000487726879237,0.00314055464844,0.00191344624641,3.95576168689e-05,0.00102997843167,0.00766389689333,0.00612185868474,0.00804924795894,0.00567423938258,0.00447929916335,0.00157804646735,0.00647247904649,2.68148263622e-05,2.57921404339e-05,0.00279324422212,0.0154433226907,0.000117953025147,0.00257083207259,0.00542119874471,6.85636645515e-05,0.00148786777869,0.0154433226907,0.00427061515746,0.0006056186359,0.0110903668578,0.0154433226907
0.00424698083089,0.00483526407721,0.00472002241491,0.00581816335236,0.00737946630469,0.00617637587433,0.00427653307416,0.0102982941062,0.0102700226404,0.00502611660889,0.0087510290638,0.00988283961632,0.00903583776986,0.00916737451411,0.0111251927786,0.00376748058471,0.000635260172347,0.00149118797524,0.00485554769366,0.00157572497756,0.00321321595057,0.00350354555526,0.00217881571919,0.0058459073378,0.00174943784102,0.00285921321638,0.00220936124782,0.00724278745111,0.0077670466967,0.00925294066392,0.007185427491,0.00625767566519,0.00550033066766,0.0085131560996,0.00127807895567,0.000790319040526,0.0037264320983,0.000111485890449,0.00387740581579,0.000936148127632,0.00860440937044,0.00368133460361,0.0008216373118,0.000681493486572,0.00249802079132,0.000949682955334,0.000745865131931,0.000367724032102
0.00142309166749,0.00191060726504,0.00292114393293,0.00238515488885,0.00365429674936,0.00478452134404,0.00139417555282,0.00683080919791,0.00668897321294,0.00248470476724,0.00570660667147,0.00418991868987,0.0061545770049,0.00557529202114,0.00806706913096,0.000662778803452,0.00168616428065,0.00315575022624,0.00463474489551,0.00258622965445,0.00331950299778,0.00274472599714,0.000901758407092,0.00453398037651,0.00395903461122,0.00349571015743,0.0025201985185,0.00432436661039,0.00561325015826,0.00801856388165,0.00562899343361,0.00477339477328,0.00553191903041,0.00504908453813,0.00135493033812,0.000725220961152,0.00453130516921,2.10384831879e-05,0.00342863834715,0.0008259589386,0.00696727448325,0.00336932762556,0.000992352742864,0.000139740073219,4.12862974959e-05,0.00315066733987,0.00102344874174,0.00145077567739
0.00349950671703,0.00294051170073,0.00341419887183,0.00525966659991,0.00424066567555,0.00562304736259,0.00243108379235,0.00516117182827,0.00779129032741,0.00370259711412,0.00341270508108,0.00533891899125,0.00691913504335,0.00533730764549,0.00860201465402,9.71696482322e-05,0.000404357114467,0.00226074349171,0.00349938465384,0.000516670796688,0.0013392245415,0.00332166108516,4.40613352314e-05,0.003900486942,0.00207450496772,0.00131772089521,0.000123723587252,0.00446241985061,0.00619834504576,0.00789774074893,0.00365828814798,0.00218968790673,0.00419214801845,0.00365967100285,0.00210475924451,0.000803245616149,0.00337202481228,0.00535963330767,0.00164656199524,0.00299551923469,0.00522712181314,0.00127980441748,0.000663876512011,0.0058174941301,0.00119029226871,0.00212696890698,0.00104482316754,4.62325161841e-05
0.00269091249284,0.00234841613323,0.00285243477757,0.00405963208402,0.00322964757098,0.00458215924916,0.0018002303684,0.00362577582093,0.00679213734988,0.00214411584711,0.00306257502582,0.00485428766303,0.00687115441077,0.00464507548039,0.00848301941711,7.18305318754e-05,1.20814700606e-05,0.0018831753939,0.00265538255716,0.000118573391822,0.000144188089429,0.00347768819157,0.000229973847102,0.00290251101971,0.00141733985487,0.000827442140357,0.000137865246291,0.00440208715898,0.00499544945133,0.00712010280558,0.00236329415284,0.000980520118357,0.00346869230271,0.0020070429371,0.00301838544389,0.000132036391143,0.0024266279195,0.0128600892736,0.00187922276805,0.0177298856175,0.00395679369301,0.00162808870977,0.00100224418218,0.0028175670197,0.000110821399862,0.000837336050905,0.00627379399918,1.34651233758e-05
0.00549618744565,0.00687776389468,0.00628445127904,0.00760338019352,0.00870165476173,0.00764112142676,0.00463490708755,0.00653309271442,0.00851989881157,0.00505827115106,0.00650092389795,0.00533824011694,0.0104079932324,0.0078269256043,0.0118036394704,0.00533802517971,0.00345701251913,0.00715242263019,0.00847733845694,0.00407986809695,0.00332617497204,0.00776545317829,0.000953903967962,0.0064415509045,0.00667671808826,0.00656447884648,0.00319989132918,0.00645569903539,0.00739551272288,0.00952080959947,0.00796720055809,0.0054297002243,0.00864628074806,0.0027731994058,0.00714025679158,0.00198520083764,0.00810139086998,0.000472624818288,0.00730138344187,3.09536125175e-05,0.00813750922913,0.00748460528888,0.00602650489681,0.00205908282018,0.00438971471434,0.0063578134911,0.00181748769418,0.0040842044175
0.00209507846842,0.00294911787957,0.00263463215078,0.00353124122031,0.00422926736481,0.00343424267918,0.00116611589677,0.00262643778504,0.00417858640052,0.00144548979756,0.00201164184753,0.00318499498684,0.00678013494488,0.0042007273477,0.00792820255842,0.000659353205503,9.71649275077e-05,0.00150024129916,0.00310408997188,2.37487318709e-05,0.000671399078852,0.0026534461861,0.00709099792485,0.00104759818386,0.000685461649973,0.000542340880229,0.00249093993577,0.00630507790653,0.00664953924982,0.00815612794173,0.00286509257478,0.00125450026275,0.00292451539336,3.48213267387e-08,0.000960690826233,4.89705679809e-05,0.00269233878849,0.00847185996861,0.0010639374246,0.0267581527991,0.00174086095126,0.0016307389359,0.000709966206826,0.000975516713818,8.35879139982e-05,0.00107893005996,0.000831215491957,3.56922204979e-05
0.00590928251307,0.00742703961717,0.00870961445654,0.00737552242155,0.00938731690237,0.0104373179837,0.00601386636327,0.00730395465236,0.00909573107625,0.00708108981113,0.00664073227589,0.0088753976555,0.0118505038014,0.00918890814695,0.0131216595496,0.0032267059272,0.00191159003544,1.67521158129e-06,0.00428459987185,0.00653328584824,0.00653328584824,0.0018392623523,0.00653328584824,0.000234566345799,0.00115647321911,0.00653328584824,0.00200395133952,0.00837302890945,0.00870766650622,0.0114467913199,0.0035498561934,0.00168737965368,0.00171906714962,0.00185189646329,3.73850780622e-06,0.00167120672039,0.00285994951559,0.000175171885222,0.000511578256646,0.00491473267128,0.00164044980463,0.000199532420535,7.46803851701e-05,0.00653328584824,0.00653328584824,9.94875019479e-05,0.00653328584824,0.00653328584824
0.00148113307314,0.00278754405779,0.00360780128672,0.0022598086203,0.00414639965546,0.00484016698281,0.00111628832704,0.00302090591323,0.00402313828394,0.00180892854523,0.00206968501547,0.00304608156095,0.00707162628959,0.00456573924415,0.00833552198007,0.0241591311099,0.014343982678,0.00251601088709,0.00202190202982,0.0245762980984,0.0182438468108,0.00635046555316,0.0134479150594,0.000762172165924,0.000415252280694,0.0245762980984,0.00222486786465,0.00491390520414,0.00519724278272,0.00707160691546,0.00215272136278,0.000144107004799,5.24676095083e-05,0.000388806163782,0.00755521409546,0.00011222836843,0.00089341710814,0.00773959143789,0.00250696168084,0.00597422449761,0.0245762980984,0.000748529587396,1.88738528719e-05,0.000567344877574,0.0245762980984,1.13170953923e-05,0.0245762980984,0.0245762980984
0.001260621012,0.00248154430846,0.00358921679808,0.00176242133158,0.00350552459804,0.00529289186041,0.0018508326428,0.00317465001933,0.00420759825381,0.00289313433972,0.00252781761893,0.00339171326608,0.00726038329359,0.00472950414016,0.00853496638314,0.0189609881895,0.00607898500691,0.000690700402432,0.00241117411881,0.0235758628871,0.0159763843547,0.0173624017326,0.0228725681978,0.000190954335215,0.00184080547978,0.0235758628871,0.0090497556993,0.00470820538329,0.00518092622423,0.00746175773249,0.00327088201328,0.000663345101108,8.29019437052e-05,0.000430572679666,0.0235758628871,4.73477915107e-05,0.0017115604347,0.0235758628871,0.00105818810074,0.00106585063509,0.0163112341556,0.000161820953493,0.000967352750287,0.00210354784563,0.0235758628871,0.000406120308514,0.0235758628871,0.0235758628871
0.00222257068801,0.000876787177683,0.00184678301165,0.00310142786275,0.00136626383997,0.0029585874486,0.000683004174602,0.00159644446396,0.00242897101183,0.00151006440594,0.000794424362289,0.00120846357591,0.00540189047397,0.00295339005585,0.00657775388671,0.0255307952496,0.00763615215871,0.00512112741165,0.000238188492408,0.0361074317476,0.0122433524401,0.0361074317476,0.0361074317476,0.000130190838842,0.000175007214367,0.0361074317476,0.0114114685573,0.00366993414495,0.00358415411774,0.00566801470705,0.000796495779581,0.00034682938048,0.000170357944114,6.28247621529e-05,0.0361074317476,0.0127465900815,4.82881721514e-05,0.0219793475205,0.0307839841058,0.00046540952151,0.0361074317476,0.00477187284978,3.03259684008e-05,0.00256332091174,0.00861648575729,0.00145787401824,0.0361074317476,0.0361074317476
0.00161372268113,0.000537133167939,0.00134722920731,0.0022493103769,0.000761730618698,0.00203948789535,0.000877601311154,0.00128947982089,0.00240484277828,0.00120951597749,0.000763197238626,0.00156753740523,0.00514181059777,0.00271743599797,0.0063284748404,0.000537225855261,0.000119858527837,0.000358133981263,0.000803621101199,0.000320933108766,0.0381168126947,0.0133101625182,0.0381168126947,0.00147822890514,0.000827022780613,0.0126723000744,0.0381168126947,0.00337753531586,0.00292493562635,0.00600289436044,0.00158149343995,0.00242329110966,0.00171481226235,0.000651867923099,0.0159549463797,0.0381168126947,0.000697279962965,0.0251573171051,0.000167469684307,0.000478807090848,0.00329647547669,0.000361172587682,0.000761048719709,0.00409816328617,0.0381168126947,0.000156424633166,0.00358871801815,0.000657187707985
0.00127561574804,0.0010844159339,0.000255895513616,0.00242002742838,0.00176197405771,0.000520456689501,0.000194915810595,0.000373730220835,0.000919207564056,0.000473080637187,8.05618870372e-05,0.00012760012245,0.00355816118191,0.00142298587165,0.00454315392098,0.0026848896027,0.001053910673,0.00159123672567,0.000249069465352,0.000112899900038,0.00129355243878,0.016642877526,0.0460725936549,0.00139937467485,0.000406637832891,0.000352443291528,0.000214673985367,0.00272861424512,0.00197450822266,0.00446330157617,0.00117411319817,0.00241921947477,0.0028259546408,0.000224181330602,0.00113431506225,0.0549780305613,0.000651558214759,0.000641341019512,0.00130052480849,0.000937916042804,0.000388597043839,0.00236608753987,0.000127880435906,0.00133826310134,5.90021694145e-05,3.02474967156e-06,9.49975721798e-05,0.000259703857517
0.00237716986139,0.00229149549746,0.00113287870177,0.00382196039183,0.00291203791191,0.00131907919238,0.00176591887236,0.00179529699391,0.00258705586055,0.00231382989386,0.000815965227159,0.00156944250929,0.00571739329691,0.00327977958603,0.00684779798141,0.00385260115553,0.00133226666219,0.00196251509434,0.00148268382542,2.49346586483e-05,0.00121241194952,0.0340981217075,0.0340981217075,0.00186718104936,0.000277606984408,0.000577898182884,2.27560380643e-05,0.00321375464825,0.0013127772522,0.00547116983736,1.19511252074e-06,0.00203652636924,0.00367701556328,0.000266765513039,0.00115627785492,0.0340981217075,4.1345857793e-08,0.00495834207096,0.00242440938069,0.0320371776612,0.00880455222261,0.00413371985681,0.00142147150391,0.0082468750181,0.000167717452632,0.00305789650834,0.000160870074544,0.000267796645477
0.00314732068037,0.00397043579251,0.00371040767122,0.00423143265605,0.00547803363864,0.00467650779407,0.00186772419319,0.00253068844876,0.00325721062251,0.00219431647968,0.00175749187592,0.00201240742998,0.00659155000346,0.00413596786527,0.00768255146771,0.00617471221771,0.00318687708774,0.00399516244939,4.06209487449e-05,0.00126781411018,0.000410084139046,0.0282042760076,0.0282042760076,0.00271077412225,0.000884232533626,0.00109919000645,0.00162577110873,0.00421182996174,0.00176604031694,0.00658017983289,5.82993617592e-05,0.00372073340617,0.00569354168075,0.00038729779018,0.000440154706034,0.0282042760076,0.000691279037123,0.000320485122416,0.00380013135434,0.0128064116192,0.00117768401427,0.00586245047802,0.000195893540431,0.0282042760076,0.00107644667767,5.80945922477e-05,0.0021220327704,0.00191879969085
0.00212956856769,0.00111497758291,0.00119867751431,0.000985204500973,0.000219792578527,0.000676284008184,0.00372665738932,0.00153228495752,0.000995279354284,0.00251515784575,0.00234608130697,0.00367695775645,2.03960678334e-05,0.000417378891689,0.000252257547116,0.00173134164295,0.000386585284345,0.00100838630017,2.30292478728e-06,8.89880516781e-05,2.92020541525e-05,0.0103466456559,0.0100656299128,4.75308493952e-10,0.000118385934777,0.000314974287989,0.000405657276366,0.000237401045867,5.57467435706e-05,0.000831114344501,7.15897009573e-05,0.000378636787874,0.00145809516998,0.00421431965467,0.00575840643575,0.0135538828309,6.45446781935e-05,0.000108184194377,0.000844569636827,0.0200999628751,7.22774156355e-05,0.00128826659455,9.77128652742e-05,0.0328850632296,0.000232248893131,1.27292181934e-08,0.000463973606177,0.000367521607929
5.34638287241e-05,1.24219571536e-05,2.84191274058e-05,0.000154394283587,6.47329246484e-05,0.000401345403332,0.000189620113312,4.22535252988e-05,3.60816566931e-06,0.000326632696629,0.000287024326789,0.000336472943606,0.00081823847275,5.73182996961e-05,0.00148862748423,0.00447954287675,0.00279846160184,0.00389199230481,0.00076978705385,0.00212430280651,0.00200654496572,0.000653419311084,0.000797556582478,0.00119488795314,0.000736326932308,0.00247375441158,0.00345536311974,5.72316078378e-05,6.78433980476e-06,0.00265149914366,0.000636590925075,0.00209224892416,0.00413538686017,0.000230146426733,0.00162975243168,0.000262281330486,0.00123992987964,0.00113562948414,0.00444042445597,0.00752341916262,0.00179623492757,0.00440169732539,0.00125534542264,0.0062917061515,0.00336749633332,0.000728816751419,0.00291026792846,0.00286316807476
0.000348524921224,0.000230393578458,2.64885854548e-05,1.82758018451e-05,6.77289479539e-06,0.00010950329111,2.22836850604e-07,9.25123889111e-05,1.34047244921e-06,7.70044561457e-05,0.000242492177134,0.000156891407505,0.000628097660156,1.24837638167e-05,0.00127434158336,0.00325314714062,0.00202125446041,0.00295084117538,0.000422582205621,0.0016379552061,0.00131450819113,0.000542488744816,0.0014904235617,0.000511714939617,0.000320260149457,0.00129401546911,0.00278204049927,0.000613095653468,0.000174995471009,0.00261170974127,8.17040626474e-05,0.00117638171534,0.00285572289115,5.32844452641e-05,0.00557660754636,7.32859810496e-05,0.000909822128841,0.000325717118838,0.00378922630099,0.00624163519516,0.00152669928434,0.0036900947587,0.000318635642953,0.009004586996,0.00249723326524,0.000487792351699,0.00193443592795,0.00198517555174
0.00188160640596,0.00204659633023,0.00169696818986,0.000137686945894,0.000530641189742,0.000749168069715,0.00108404559863,0.00182728679092,0.00147842248793,0.00064184117053,0.00188169291277,0.00319220331465,1.3375342931e-05,0.000707633811262,3.60889103834e-05,0.00204753997,0.00101552979495,0.00174024750102,0.000421516619359,0.000986156786538,0.000723715652392,0.000357935088343,0.00168156232495,1.94104124412e-05,0.000266093960196,0.000797936682701,0.00158981424396,0.000880685777468,0.000304751952116,0.000822860540183,0.00016548608763,0.000680831079847,0.00152785265553,7.1014930534e-06,0.00735426549732,0.000887818397598,0.000657170944758,0.000231324712226,0.00170097103512,0.000677200214119,0.00150434957684,0.00177315750934,0.000503157499306,0.0013046616806,0.000693812479873,0.000337990953572,0.00147755571831,0.00109888046912
0.000800091948913,0.000742597831581,0.00057598927896,1.97121060343e-07,1.88312440957e-05,0.000143165939277,8.57703585224e-05,5.78637107126e-05,0.000217233472919,0.000272020332862,6.15162086852e-05,0.000591538214796,0.000296714907743,1.0967449713e-07,0.000649981720456,0.003770242114,0.00260384539891,0.0034275780663,0.00200342522475,0.00301274590298,0.00239477440343,5.40622440355e-05,1.20379921247e-06,0.00100063803893,0.00139616759762,0.0028149643618,0.00367963240083,0.000415394295951,0.00016124612802,0.00197298247872,0.00201746071789,0.00260018385134,0.00321810984571,0.000195972197967,0.00307961181374,2.08940584299e-05,0.00242789342378,0.00175081029443,0.00305432566049,0.000933873319226,0.00438356631814,0.00312367876664,0.0019576354871,0.000345334284303,0.00161329448017,0.00175804445082,0.00384012684658,0.0027846832423
0.00027357335845,0.000948452928257,0.000877966544211,0.00131625521524,0.00270004232876,0.00198730674665,0.00207296851237,0.0016702033914,0.00183571514003,0.0020064719163,0.00155656262564,0.00176302466648,0.00297632517103,0.00209320796144,0.00401947507327,0.00214831821762,0.00134742748737,0.00235091201647,0.00138823815818,0.00240240358655,0.00152689944678,0.000179396439594,2.30245303914e-06,0.00167481450028,6.34859610424e-05,0.00175425710976,0.00306002447081,0.00186669822452,0.00124749120529,0.00424947740976,0.00218542817835,0.00199502389057,0.0021773137902,0.00116671634573,0.00605489067065,1.4764274664e-09,0.00199067790948,0.000460880584189,0.00290404974616,0.00308919239726,0.00542763317133,0.00321625070347,0.000895702928986,0.000500985513706,0.000452552477856,0.00124250865711,0.00365897758474,0.00177308295912
0.00132721512,0.00170835229294,0.0017622047853,0.00340158494074,0.0036410445459,0.00323315510918,0.00209059274743,0.00392265303784,0.00347323724726,0.00207585794474,0.00381107944572,0.00340774600487,0.00488984737082,0.00417308390705,0.00601650565853,0.0423768500989,0.0431653464579,0.00696403350557,0.000171793359394,0.00323487548548,0.00711494080355,0.0431653464579,0.0431653464579,0.000139122538421,0.0100612130945,0.0277498308736,0.00126226662681,0.0049674123789,0.00187128313284,0.00365851967169,0.00053617555589,0.00103261967218,0.0090106871347,0.00177134399763,0.00506464185525,0.0165205616069,0.000969995677985,0.0431653464579,0.000479367489036,0.00472046746067,0.00271050603815,0.000135675805914,0.00235013488098,0.000135495153187,0.0431653464579,0.00184357003623,3.61789560906e-06,0.0150010128746
0.00296660817458,0.00354457337835,0.00481619872094,0.0051646227021,0.00540791612159,0.00723496749162,0.0036979986996,0.00760723628477,0.00629504926628,0.00379798641511,0.00659725474351,0.00603899756558,0.007511500577,0.00710794233194,0.00892380250589,0.0235804432022,0.00484884389451,0.0235804432022,0.000925130647394,0.0131686144076,0.0115556088354,0.0063643213317,0.0114152282059,0.00478749669287,7.19430295939e-05,0.0235804432022,0.00610609681494,0.00856055017097,0.00367402323492,0.00638762775476,0.00437661466925,1.7985618464e-07,0.0235804432022,0.00375502193684,0.000327405859127,0.0235804432022,0.000157926619009,0.0162471822644,0.0235804432022,0.00839650990129,0.00507628726898,0.00194283298599,8.53058630655e-06,0.0024199027841,0.00286765372408,5.8760554676e-05,5.96674442985e-05,0.0235804432022
0.00112958756294,0.00173607119328,0.00210980251872,0.00248994368146,0.00380900833224,0.00400863670759,0.00106908817782,0.00478659591143,0.00479326995108,0.000933732667366,0.0033801554047,0.00461665097534,0.00469177260489,0.00435968659678,0.00628507195075,0.00132189665894,0.000670824348795,0.0118781812234,0.00109933956744,0.0412739188344,0.0412739188344,0.00165040418554,0.00134332639209,0.0412739188344,0.000277905640367,9.93028062875e-06,0.0412739188344,0.00600853835414,0.00418933286334,0.00344951616851,0.00162224728337,0.00380889118771,0.0412739188344,0.00192971255103,0.000835580249478,0.0130109814564,0.011990479615,0.000320113511687,0.00595021062638,0.00259330886286,0.00182894931593,0.00861334686666,0.0010932165648,0.000484874127951,0.000555622541622,0.000969653800583,0.0412739188344,0.00190860666116
0.00284364748831,0.00328470205751,0.00381455999763,0.00508732228552,0.00538934795583,0.00552105507384,0.0029062854996,0.00680316828962,0.00751995134471,0.00325197567338,0.00518203641225,0.00599498995305,0.00706025826515,0.00638816506172,0.00896517337506,0.00158102893928,0.00152582305366,0.000117577169211,0.0186425054206,9.374147001e-05,0.000604579013495,0.000399283604552,0.000150586651229,0.0240380954853,0.0240380954853,0.00588264412145,7.20207971871e-06,0.00687276936539,0.00475370914654,0.00608132417454,0.000560380587094,0.0240380954853,0.00210338855315,0.00478370586682,8.05271886932e-05,0.00179922281039,0.000573417770868,0.00413386560643,2.46775336533e-05,0.0102749653647,0.00101064373167,6.25800785316e-06,0.0240380954853,0.00299010209617,0.00394969376191,0.00998889094688,0.000384691637948,0.00204938235534
0.00129414594344,0.00211430019241,0.00277377462006,0.00280482169311,0.00352017867937,0.00491812218874,0.00110742066695,0.00479181423031,0.00538484805823,0.000917582625841,0.00309094716241,0.00306844524465,0.00572943878009,0.00458014632991,0.00743337571241,0.00998023054502,0.00122641169224,0.0332435305871,0.0287864897535,0.00412684523842,0.0332435305871,0.00359276597291,0.0184644460019,0.00216142580918,0.0332435305871,0.003241191184,0.0121290754916,0.00624952854147,0.00704171548885,0.00714443988956,0.00214716846355,0.028348797826,0.0332435305871,0.0033744924666,0.0012536777346,0.0332435305871,0.00708938595527,0.00160980985529,0.0332435305871,0.0206545225724,0.00229318662763,0.0332435305871,0.0323397916869,0.0332435305871,1.79535948591e-05,0.0332435305871,0.0223040185178,0.00134679449155
0.000458900805947,0.00141440983376,0.00172649381169,0.00136480894327,0.00307977753053,0.00329369428188,0.000713978050677,0.00273735733364,0.00407698786555,0.000546238533523,0.00178631969943,0.00185979182633,0.00482059461176,0.0031788993455,0.00622950605071,0.000621121553423,0.0138257820689,0.000156324241068,0.0411088749013,0.0210014931217,3.58851249333e-05,0.0323419338319,0.036801235949,0.000919640367756,0.0038901536401,8.92056909266e-05,0.00208351564202,0.0035287156599,0.00575419513499,0.00416204084374,0.0053739400827,0.000141549802413,0.000272534672711,0.000605757440852,0.00200311010967,0.000828673612564,0.0411088749013,0.00345009987483,0.00103066043164,0.0178468618963,0.00520003567649,0.000893298118507,0.0411088749013,0.0304653880787,0.0411088749013,0.00924729044236,0.00803199923912,0.0098149065574
0.00116412599508,0.00205164479054,0.00288459583044,0.00267917213693,0.00355764601835,0.00430412294832,0.0018334527662,0.00320045912855,0.00500465018363,0.00201874294737,0.00159870168264,0.00227062744803,0.0063862587608,0.00421446969832,0.00774074518746,0.00124239960154,5.24864928728e-07,0.00260834964012,0.0292606441097,3.91615140611e-06,0.00178329982047,4.12797538742e-07,0.00823077771864,0.00257461167206,0.0092993471277,0.00443061911126,0.0010746742489,0.00592545017819,0.00663794463731,0.00983584043063,0.00826865796154,0.000510261634278,0.0016353000519,2.48759064694e-06,0.00278974039738,0.000321922944514,0.0292606441097,0.00844692610666,9.82262555767e-05,0.0255103681468,0.0076239249774,0.000147847155895,0.0292606441097,8.1602987172e-05,0.0139226389207,0.00733594038347,0.00145272748559,2.8642270015e-06
0.0011729468044,0.00202426553254,0.00330526476299,0.00240958260313,0.0032045974371,0.00513550364472,0.00190750781263,0.00327750629027,0.00491439436567,0.00250863823941,0.00215974070973,0.00318873854802,0.00687248204226,0.00458783163851,0.00821985944447,0.00171484132752,0.00239936621082,0.0029869870017,0.0259737173037,0.000377116773271,0.000612798198198,0.000171124985232,0.0259737173037,0.00115350061083,0.023885194544,0.0121826561508,0.00058241840811,0.00690691152392,0.00780949895816,0.00363307401746,0.00918073294916,0.00132370318746,5.66005508256e-05,0.00104127112297,0.00431947519784,0.00109845879686,0.0259737173037,0.00057422969923,0.00176487704881,0.000554329061503,0.00657562698066,0.000697017999808,0.0259737173037,0.00109432575272,4.57501620325e-06,0.00555507052013,0.00765525580745,9.88056839932e-06
0.00354538432436,0.00397267679568,0.0050682326642,0.00444063470529,0.00573386322204,0.00669947821359,0.00375929902057,0.0055024065782,0.00662594754912,0.00446131902041,0.00528302675902,0.00362625664959,0.00952480754019,0.00707010058071,0.0107553878656,0.000531601736305,0.0136519967638,0.00176120055799,0.0136519967638,0.0136519967638,0.00620285078471,0.000348897167244,0.00310774931801,0.000108178573594,0.0136519967638,0.000119251762042,0.000410683965436,0.0109955247111,0.0114149806104,0.0111990378617,0.0104909094488,0.00141611621689,0.0136519967638,0.0136519967638,0.00553291941581,0.00324594370537,0.0136519967638,0.00273372872155,0.0029091287956,0.000459736111361,0.00578779937411,0.00165358444384,0.00626716418021,0.00446048974154,0.000157952553399,0.00201347958771,0.0136519967638,0.0067005250681
