0.00210675931406,0.00139198531915,0.00217261122557
0.0017486498124,0.0015069188012,0.00199378852679
0.000310321048314,3.34254876588e-05,0.00026424119955
0.00387615942673,0.00280596476798,0.00258811970595
0.00141978473888,0.00155511255804,0.00225813965081
0.00187236094317,0.00381997853004,0.00269329011339
0.00107937188061,0.00226381508876,0.00246681467984
0.000392586036135,0.000793992528012,0.00218716796938
0.0012756029756,0.000649165642376,0.00165172737051
1.75042764819e-05,0.000670385803702,0.000279471419121
0.0015224871021,0.00115634476103,0.000603861902285
0.000321472091718,0.000374428840366,7.12768031569e-05
0.000123596631568,0.000163545942416,4.04416590584e-05
0.00321285796401,0.00253547628073,0.00270918440878
0.00233395688745,0.00124209352484,0.00136278140141
0.0016630748291,0.00224841891949,0.00168278185815
5.79314200835e-05,0.000505535998361,7.48586604606e-05
0.0032523831881,0.0034365593315,0.00422508672223
0.00207396089419,0.00272409191401,0.00397400372904
0.00179897677199,0.000570819565621,0.000659598182005
0.00482064227115,0.00179595292557,0.00239139626091
0.00628946478241,0.00734789885324,0.00527308864197
0.00758894593199,0.00967343446461,0.00617404801804
0.00461917925109,0.00620133614557,0.00727242395782
0.0042615675129,0.00609801736842,0.00791774148935
0.00082683257548,0.00104843921725,0.00205900543367
0.00670182210589,0.00317791221937,0.00486420592036
0.00842471069645,0.00558939409513,0.00598174041947
0.00841836955484,0.0096317133542,0.00596369789608
0.00105313009513,4.64858897611e-05,0.00143087766298
0.00524786304116,0.00665650471938,0.00783892686661
0.00623400118899,0.00702831225402,0.00932002131718
0.000869357811083,0.0011835994459,0.00208162773411
0.00251923377262,0.00325256809225,0.00392220902169
0.00086943600168,0.00193212283863,0.00231501426434
0.0134196525325,0.00812756762165,0.00604068164034
7.23146367788e-05,0.000233275576215,7.89953294111e-07
0.000494000591799,0.00207320157552,0.000692968659984
1.71335417033e-05,2.1155264554e-07,3.33466866334e-05
0.00140805250375,0.00117061852422,0.000314465769966
0.00497277167215,0.00254081155697,0.00235623928237
0.00424905878895,0.00332550284688,0.0030625324839
0.00388373434091,0.00581684788178,0.00336395174483
0.00128111299534,0.00275046189506,0.00196987891456
0.00334628135968,0.00257767860407,0.00412438543344
0.00610385339925,0.00470929544254,0.00674544388412
0.00256721044562,0.00376424906978,0.00294093077378
5.36964759479e-05,0.000612160169627,0.000150822485059
0.00256612535484,0.00464670053814,0.00590833190555
0.00201448123228,0.00345844999036,0.00504475199088
0.00011298097913,0.000627850818661,0.00197610560769
0.000750169377747,0.00205346179059,0.00345292469414
0.000131224436922,0.000836074204855,0.00172369316418
8.94930669806e-07,5.46199399667e-05,0.000707888674271
3.07439636457e-08,0.000116792169277,5.17633065336e-05
0.000798042136637,3.68305049017e-06,9.26141486744e-05
0.00186736719062,0.00336018155868,0.00512945666568
8.21912019527e-07,2.6751096277e-06,0.00065132536929
7.84179623036e-05,0.000108271740553,1.26545525835e-06
0.000491698435211,0.000704006830961,0.00083552176683
0.000216239901181,0.000624053636546,0.000670133145636
0.0016062947859,0.000283532326214,0.000427561194413
0.000896314090486,6.75216025732e-05,0.000333388180284
0.00141903762768,0.00208434069294,0.00052544236404
0.000470483502458,0.000806088762373,7.42912068136e-05
0.00278587630295,0.00435769049554,0.00520424727596
1.81150800568e-06,0.000421620795992,0.000719206726849
0.000715336775078,0.00152758615698,0.00274879243435
0.000996069276189,0.00189670360265,0.00344893777926
0.000767287075692,0.00188534408072,0.00288081547406
0.000111804732838,0.000585118915997,0.00126367886207
0.000718159190565,0.00141694214727,0.0026631657177
4.32324975104e-07,0.00027765310153,0.000871865780851
0.00129814175522,0.00268169614945,0.00361600946312
8.2566707477e-06,9.36583395279e-05,0.000613679466418
0.00462407686532,0.00288111824418,0.000996823473974
7.5738417305e-05,3.60170790027e-05,0.000282906487045
0.00230492163852,0.00229993053614,0.00125260428811
0.0195345877201,0.0266250362099,0.0280056902927
2.93896509393e-05,0.00270254760482,0.00273208023698
0.000320878247871,9.13624112835e-05,0.000564301413614
3.93020020788e-05,9.59416972975e-05,0.0010336598286
0.00259427675505,0.00455288804171,0.0024320253237
0.00315299576029,0.00516414140503,0.00539815133575
0.00271130764707,0.00366679449632,0.00564747852953
0.000621544718024,0.00146549177825,0.00296083162272
0.000415020845929,0.00188506231721,0.0027532201232
0.000126913908271,0.000161359061797,0.000699729578231
0.00131945687486,0.00145893782794,0.00332487461426
0.000510310401231,0.000434348466922,0.00166635646623
0.00719782321781,0.00892977703207,0.00906329547454
7.59523815448e-05,0.000895751528234,0.000793589226451
0.000328315264247,0.000500579540922,0.00127957029214
0.000838303334275,0.000977899721921,0.00239258139686
1.43996776163e-05,0.000623306613201,0.000803066600333
0.00345666623821,0.00262947830164,0.00280293602414
0.00179719301962,0.000944073485713,0.00226852372644
0.000616847765443,0.00152774777398,0.000982405066929
9.84108115259e-05,5.72076710915e-05,3.74787623765e-05
1.3439431111e-07,0.00038371618757,0.00111747077672
0.000130393452282,3.04715188723e-05,0.000421745653342
0.00345326354698,0.00439138644257,0.00169522208458
0.000768006511583,0.000464366512623,0.00122105668265
0.00158497891503,0.000826080579676,0.00124766252264
0.00174992455529,0.000307184681422,0.000640209304514
0.000108214486666,7.55037607317e-06,0.000137811698966
0.000129222085834,1.9316959979e-05,0.000543212448301
0.00181648782734,0.00359779864998,0.0030491318626
0.000939832553422,0.00177856772433,0.00131505301751
0.00221530511809,0.00321352657092,0.00506276376893
6.90371426693e-10,0.000458427416231,0.00111105389889
0.00126965280491,0.00236906397367,0.00331505580262
0.000515920876404,3.74736560047e-05,0.000188253225059
0.000518530562151,0.000597536226153,0.00139903871031
0.00183161414426,0.00114574974412,0.00201048442939
0.000115649350742,0.000492358503545,0.000525740149556
0.000619853492779,0.00161084645774,0.000963801685192
0.000909831764095,0.00104674041619,0.00180291574333
0.0025459116794,0.00330963728372,0.0047500951957
1.69957121254e-05,0.000130667905571,0.000184546708027
1.80240340197e-05,5.34489343948e-05,0.000294638248107
0.0004303510029,0.000987338704917,0.00187701127764
0.0010979154691,0.000152980042112,2.24891970655e-06
0.000185209776058,2.82037727758e-05,0.000299163120693
0.0144773717383,0.00957885679087,0.00531669174169
0.000587243366905,3.04258739171e-05,0.000152396519122
0.00791943664047,0.0102295653361,0.00656219569059
0.000129239283557,0.000396969797378,3.69822891369e-06
0.000769109714174,0.000434397990899,0.000868299827921
0.00943381612301,0.00741202905686,0.00931045097864
0.000202836238306,2.9677452118e-07,3.59191206522e-05
0.00302182014235,0.0018742408983,0.00109479832334
0.000122401282312,0.00307794234777,0.00151585413337
0.0164275582219,0.037702903592,0.0312463244387
0.000100556733367,7.26462385983e-05,0.000855670514072
5.50423620496e-06,0.000522445674609,0.000108030045593
0.000432137137288,3.46643650471e-07,0.000264078095459
7.21039939166e-05,5.63376194335e-07,0.000499169500355
0.00110382994579,0.00164985256453,0.00292132602308
0.000117886826013,0.000733945566479,0.00110752402071
0.000906242458716,0.000750309781946,0.000297202375023
0.000485007273594,0.00192572097663,0.000585807979115
0.000286905805899,0.000960237966121,0.000751329128148
0.00198612685842,0.000713573145282,0.000118219089619
0.000241882661171,0.000479908663954,0.000505437307045
0.00194064744888,0.00235997986163,0.000986876954253
0.00223103136888,0.00362887166447,0.0042330441382
0.00278104730508,0.00414467427962,0.00468746873769
0.00465753277952,0.00672877758692,0.00833189872463
0.00459959841424,0.00455694659487,0.005945034031
0.00100719473169,0.000771034516959,0.00204444590279
0.000779120325731,0.000759359096935,0.000713487686227
0.00348945091629,0.00381790882764,0.00342926246375
0.00255089359779,0.00451617700528,0.00453259885715
0.000799815196997,0.00217138822248,0.00233881198936
1.68480154689e-08,0.000284921500797,0.00122363605413
0.000237246232383,0.000201697892493,0.00111080048105
0.000483955602232,9.47196396564e-05,0.000626385279341
0.00104111274063,0.0011319758502,0.00109925295547
0.0119764929462,0.0135962218098,0.0123929952417
0.00301652365293,0.00457276879272,0.00479586747633
0.00397693251445,0.00494290863834,0.00640704835281
0.000112848864411,2.64810893952e-05,0.000475195691385
4.8476047025e-05,0.000208718224177,1.0764695494e-05
0.00380074519699,0.00632870241577,0.00787736426816
0.000463835471638,0.000491987331194,0.00213990482839
0.00407225443115,0.000790853662951,0.000270840261234
0.00441820375937,0.0048078726205,0.00158579733019
0.00526445607531,0.00664256276341,0.00272670061478
0.00359540660841,0.0049355780987,0.00538504550781
0.00369683096299,0.00431526670548,0.00557788055232
0.00498363591392,0.00606286043021,0.00740444509663
0.00337173714364,0.00568691174623,0.00623666035695
0.00426123833502,0.00567699584028,0.00667348773919
0.00503964374778,0.00628791390432,0.00869130985105
0.00460579922705,0.00591980521308,0.00737366813737
0.0096327412729,0.0109067673229,0.0121954093408
0.0049297558949,0.00679365199459,0.0080665943635
0.0028182482532,0.00462102074104,0.00567630573424
0.00244458156556,0.00326346176302,0.00489397971598
0.00319099093529,0.00379814243617,0.00566550902848
0.000712334866966,0.000730547394565,0.00128217372232
0.00210879506722,0.00278287900859,0.00329159104475
0.0013220432091,0.00288953254399,0.00287125143108
0.00111244407728,0.00202009923987,0.00257686215443
0.000841279911488,0.00115688869094,0.00261726796189
0.000392360780371,0.000736182903415,0.00150609931691
0.00751469738601,0.00948255415824,0.0100817631342
0.000436986335891,0.00162715137607,0.00221068121356
0.000161865493628,0.000502394923434,0.00142743265491
0.000168984073257,1.4038858898e-06,0.000361187608101
0.000542716477238,0.00022861903798,0.00057262128832
5.40293363951e-07,0.000171518364069,1.44909259592e-08
0.000118651186689,0.000919948934262,0.000545893537467
0.00232080048382,0.00129110691226,0.000420385826588
0.00179687118604,0.000802389226038,0.002100901952
0.00396467966353,0.0020787847244,0.00278318233274
0.00222859251243,0.00173226602063,0.00080696012775
0.000725092920436,0.000744177374891,4.25522460091e-05
0.00425741196617,0.00194066359653,0.00139797279794
0.0022734716356,0.00100713368696,0.00100569956485
0.00151523139007,0.00204353575806,0.000495128145571
5.36175152221e-07,0.000187652146296,3.12501460303e-05
0.000399507652065,0.0015374784535,0.00203785927387
1.38735138044e-05,0.000306486322422,1.12091711357e-05
0.00145397196039,0.000573601682329,0.00184803746563
0.000963613253926,0.00129698265637,0.000721076347784
0.00133387380395,0.00111247103982,0.000380533708921
2.94535804748e-05,0.000710607557869,0.000431212947925
0.00181897728578,0.00978668726706,0.0108943632862
4.90389899145e-05,0.000120961743902,0.000972978154852
0.00254101581507,0.00340935953953,0.0007434330444
0.00332447018968,0.00352472261596,0.00218356796579
0.00694004586315,0.008330909259,0.00930938332545
0.00476376210956,0.00676855350951,0.00706282714075
0.00388886938459,0.00485898811462,0.00605062087834
0.000469543065698,0.000510703672111,1.11246479163e-06
0.0067470680538,0.00427160234594,0.00520721086423
0.00393823490724,0.00273989443869,0.00266272409616
0.00189458209421,0.00218136244278,0.000646429455207
0.00340971826714,0.00226271187463,0.00130611735546
0.00286002548374,0.00245303042163,0.00279384385828
0.00518292670983,0.00536688818514,0.00408502228891
0.00858461304435,0.00934659663498,0.0089244460675
0.00661531942331,0.00799504480331,0.0081956640762
0.00599786058328,0.00690074736354,0.00757776400972
0.00173744509109,0.00163901625536,0.00257610714321
0.00235462306227,0.00158449954559,0.00220248163272
1.66939105763e-05,3.81065701911e-05,1.8113129667e-05
0.00995605958567,0.00881160864105,0.00780385543252
4.14456673273e-07,2.05206884106e-05,9.92012661877e-06
0.000252148490965,0.00216670237011,0.003635260562
0.00287804631743,0.000669669128179,0.000449568919075
0.0016051230274,0.00278164516737,0.00112086668928
0.00266637430653,0.0036968076961,0.00125292483944
6.64310503336e-05,0.000312302331904,0.00102845655489
0.000854681672459,0.000444638533961,0.00103755793196
0.00287344482725,0.0021255485721,0.002821058963
0.00254263282597,0.00381530637068,0.00312598137499
0.00455917769682,0.00536462893158,0.00446316031286
0.00767929369761,0.00886363511204,0.010292155942
0.000659214337397,0.00179904991082,0.00242760272681
0.00360899752136,0.0047143956413,0.00573123684491
0.00633523906759,0.0069377125568,0.0088017987514
0.00146813029269,0.00274528257392,0.00370978412321
0.0033199705477,0.00506051474309,0.00540051438493
0.000120988173763,0.00062873866708,0.00148870416655
0.00276820572678,0.00351672537191,0.00131149367663
0.000700960554426,0.000100003203336,2.21550178635e-05
1.83360197654e-05,0.000420752162031,0.000673240679461
0.0109099979639,0.00642068346445,0.0184810414789
8.42639404821e-05,0.00030723819727,1.22232119729e-05
0.0054742105328,0.00300843102651,0.00130795986375
2.77410074548e-06,0.000123120450885,0.000337565166261
4.0111065462e-05,1.70691155673e-05,0.000295584575561
0.0140512776794,0.0109978087726,0.00741383791357
2.54650681659e-07,0.00182858463554,0.00102532985032
0.00100800544358,2.51081142121e-05,0.000131129982201
0.00202681275265,0.00276046777345,0.000500785397764
0.00210868104901,0.000770304163129,0.00396354016576
0.00244120325895,0.000445297285283,0.00086191581399
0.00552632272474,0.00208899734803,0.00318731638737
0.00353625621653,0.00464675594618,0.00202501830472
0.00234960029427,0.00424830056847,0.00126408692193
0.00553613018512,0.00638465979218,0.00755495851932
0.00162912813506,0.00196926939641,0.003806560811
0.00351559474667,0.00495365672632,0.00572574696818
0.00250465796517,0.00379141138608,0.00426157164962
0.00365336347737,0.00472275009321,0.00610682988478
0.0735975422275,0.0620085042415,0.0470466410362
0.00509419667226,0.00206392450282,0.00292236454707
0.00490032558348,0.00198572493671,0.00268291293919
0.000728718178401,0.00149818962411,4.17381469411e-05
0.00382470552597,0.00505627161156,0.00218000699356
0.00084519505338,0.00104592160774,0.00182093173728
0.00684911745594,0.00687534254034,0.00816446212243
0.000188969028003,5.58138278485e-06,3.87855246536e-05
0.000429711427409,0.00165328440051,0.00177709879313
0.00242017505267,0.00439553118525,0.00582798237752
0.00282391248213,0.00262603279796,0.0045046702559
0.00338809909692,0.000941665559309,0.00247180799797
0.00179282305345,0.00125868760775,0.00106805737567
0.00392203707964,0.00592125032198,0.00295072734502
0.001145388019,0.00269583817242,0.00208328830839
0.00183188305415,0.00175832177393,0.00333208472021
0.000680519090317,0.000298116657171,0.0013052829271
0.00490477226929,0.00636758869903,0.0062339913292
0.00309146964301,0.0049606986802,0.00415695996104
0.00112597293909,0.00219489956745,0.00341117827621
6.67516007469e-05,5.92014434374e-05,0.000708307925857
0.000121155273336,2.50010538651e-05,0.000119551586169
0.00177268241921,0.00102122427404,0.00204016588595
0.0094585452122,0.0115081289554,0.00993103401564
0.000585826903924,0.0019169532438,0.00111825059474
0.0013209079919,0.00217227544244,0.00367094181937
0.00249709553618,0.00350891069735,0.00552427909653
0.000204026095626,0.000779574445575,0.00145305129816
5.95897429518e-05,1.53523559038e-06,0.000120025161447
0.00269144625148,0.00252260020986,0.00367570477755
0.00492017605864,0.00462630861541,0.00382625137532
0.00432717945783,0.00404709315831,0.00383856732752
0.00377863735752,0.00560908305782,0.00530702503725
0.00142074881055,0.00233447375363,0.00212334419356
0.00550976924378,0.00611400348755,0.00798410594161
0.00343034753788,0.00452076489886,0.00569319183629
0.00268813812968,0.00294778744416,0.00343296736164
0.00378678820678,0.00393691318592,0.00496274345668
0.00261785760222,0.00339491798768,0.00373572730792
0.00251668187176,0.00371119689997,0.00377587008094
0.00252614763322,0.00420255481292,0.00496741910759
0.00310279331846,0.00515818724455,0.00650601580225
0.00359641935202,0.00548586867109,0.00733377211306
0.00378327973265,0.00466241178488,0.00674351986539
0.000547147936231,0.000997887209693,0.00233349863507
0.00124761028649,0.00229569720027,0.00305518582906
0.000214731933022,0.000796202568199,0.00132161952702
0.00256780831843,0.00341870221335,0.00473495908584
1.30046979082e-05,4.45402233933e-05,0.000359762025907
9.52254046329e-05,0.00018000495574,0.000509813673799
0.000273900764134,0.000156240391931,1.30420005972e-05
0.00212316488657,0.00170707336085,0.00189581164308
0.00495673058092,0.00614694941433,0.00566813540588
0.011918028723,0.0113865471365,0.013164282037
0.0151981143755,0.0180478230576,0.0209587949421
5.80628743196e-05,0.000392971900778,0.000361170382549
1.19366323467e-06,0.000650760551001,0.00108463715753
0.00165037687628,0.00111294894587,0.000114052904945
0.000452246759367,0.000345026842477,1.4239503677e-05
0.000215579691366,0.000253449992491,5.36952850777e-05
0.00217761291292,0.00233725611118,0.00211370802586
0.000497229984024,0.00101244452718,0.00101532743126
0.00295824278458,0.00292683113803,0.00309253710456
0.000225884164945,0.000459624506243,0.000904894659935
0.00102957162309,0.000987010383326,0.000969818926377
0.00113130231257,0.000993052638011,0.00128684039633
9.20651787136e-05,0.000227011315772,0.000183290030174
0.00024851366872,2.53667023564e-05,6.14111943133e-05
0.0196934201267,0.0104508480247,0.00874721977878
0.000709559522983,0.000930723990098,0.00039342902872
0.00168792791388,0.0016309162205,0.00323370399051
0.000445030603622,0.000283280113888,0.000187358508045
0.00577836274493,0.0046308652878,0.0044484018171
0.00595198948644,0.00732716235775,0.00693553627735
0.00581816335236,0.00737946630469,0.00617637587433
0.00238515488885,0.00365429674936,0.00478452134404
0.00525966659991,0.00424066567555,0.00562304736259
0.00405963208402,0.00322964757098,0.00458215924916
0.00760338019352,0.00870165476173,0.00764112142676
0.00353124122031,0.00422926736481,0.00343424267918
0.00737552242155,0.00938731690237,0.0104373179837
0.0022598086203,0.00414639965546,0.00484016698281
0.00176242133158,0.00350552459804,0.00529289186041
0.00310142786275,0.00136626383997,0.0029585874486
0.0022493103769,0.000761730618698,0.00203948789535
0.00242002742838,0.00176197405771,0.000520456689501
0.00382196039183,0.00291203791191,0.00131907919238
0.00423143265605,0.00547803363864,0.00467650779407
0.000985204500973,0.000219792578527,0.000676284008184
0.000154394283587,6.47329246484e-05,0.000401345403332
1.82758018451e-05,6.77289479539e-06,0.00010950329111
0.000137686945894,0.000530641189742,0.000749168069715
1.97121060343e-07,1.88312440957e-05,0.000143165939277
0.00131625521524,0.00270004232876,0.00198730674665
0.00340158494074,0.0036410445459,0.00323315510918
0.0051646227021,0.00540791612159,0.00723496749162
0.00248994368146,0.00380900833224,0.00400863670759
0.00508732228552,0.00538934795583,0.00552105507384
0.00280482169311,0.00352017867937,0.00491812218874
0.00136480894327,0.00307977753053,0.00329369428188
0.00267917213693,0.00355764601835,0.00430412294832
0.00240958260313,0.0032045974371,0.00513550364472
0.00444063470529,0.00573386322204,0.00669947821359
0.0013037552468,0.00226767634776,0.00298659310518
0.0045805727825,0.00633031007339,0.00754758802561
0.00339214158347,0.00512756337561,0.00651022805777
0.00203893726085,0.00370731355327,0.00531695766156
0.000911870897861,0.00214151166746,0.00359848134791
0.00148462146813,0.00111479846812,0.000134684187215
0.00184934373184,0.000936649423973,0.00206594700772
0.00946591787631,0.00959337894255,0.00830052465287
0.0174717742178,0.0130950365737,0.018810203838
0.0345991556901,0.129224991835,0.132894173331
0.0578503075376,0.432074830488,0.381481339373
0.00064616653911,0.0104725667324,0.0533933905326
0.0550986848219,0.0867074417149,0.53666350225
8.21014758659e-05,0.00167549058084,0.0142160392972
0.0020780030594,0.000828780753975,3.31630099092e-05
0.00735930683317,0.00693684211919,0.00443850161949
0.00900109841328,0.0109820789376,0.0088940421322
0.0044637771291,0.0065285570765,0.00617286064554
0.00826741572632,0.0105428453195,0.0124079104654
0.00434239865766,0.00569244369907,0.00777004380122
0.00730168792722,0.0078391041508,0.00990817893763
0.00288433766512,0.00164066794491,0.000604321211962
0.00545427534446,0.00597609625689,0.00648902921256
0.00418587868109,0.00492422304112,0.00583606146198
0.00178472978192,0.00367849135379,0.00405474448634
0.0025232156256,0.00297317184095,0.00353786950336
6.35820375748e-05,0.000852260695506,1.38535994937e-05
0.000535053049327,9.21125304609e-06,3.78164334814e-06
