0.000419966869303,0.000870690044326,5.28993174885e-05
0.00165743149463,0.000223962030264,0.00220837609248
0.00543912964257,0.00381486316917,0.00848731303544
0.00210954394725,0.0151266127353,0.0160102731693
7.40403770454e-05,0.00473534927984,0.0107155735821
0.0108110206487,0.0116881517955,0.0375844277019
0.00186077867578,0.00128140521011,0.0140634144928
0.00327542035179,0.000859077818761,0.0108330229595
0.00685424407478,0.000843858525535,0.00685424407478
0.00163082096441,0.000240064473399,0.00163082096441
0.000799989183636,0.000168031867806,0.0038330592904
0.00257007563368,0.00309021434863,0.015232785777
0.0105942173237,0.0107678950682,0.022430717027
0.000833672608293,6.99434404351e-05,0.00515505230834
0.000100527944746,7.95133597858e-06,0.00565091706467
0.00267031010884,0.00255818363406,0.0108167073972
0.0053169882965,0.00582635688466,0.0141113671994
0.000301568933494,4.79341841618e-05,0.00229044170819
0.000264545862399,5.84277875022e-05,0.00231576462505
0.00633499288537,1.35819895394e-05,0.00367839381209
0.00135070325424,0.00499259100187,0.00229351418598
0.0120365036747,1.80198723105e-05,0.00278769626753
0.00375747786025,0.000222049429711,0.00159473385532
0.0016815104382,0.00183135183321,0.00482242314631
0.00042367868497,0.000907639905654,0.0003873683505
0.00323423265985,0.00885375255502,0.00840744540992
0.000122180304712,0.00429347893842,0.00930966213262
0.000113796336965,0.000952768961361,0.00331980712548
0.00071274881637,0.00190330788888,0.00121444460669
0.000410467339599,0.000422972703602,0.000290322600972
2.50151634101e-07,1.57577745154e-05,0.000442432588468
1.32350259631e-05,6.59021477538e-05,9.94111870373e-05
0.000355357915404,0.000437802768051,2.51948021631e-05
0.00365379302672,2.86385783996e-06,0.0132210601221
0.0010875519408,0.000237172697945,0.0231975541297
0.000678695541212,0.000653771798649,0.00915173002899
0.0162352350986,0.00371408155142,0.0162352350986
0.00186401481876,0.00186401481876,0.00186401481876
0.00799524610336,0.00309347439627,0.00965773049896
5.39377824247e-05,1.94506465956e-06,0.00236097005633
0.000868819964353,0.000186713016914,0.00214734267568
0.0013094518552,0.000563728190865,0.00432591604418
0.00213891393636,0.00497555032028,0.0176096847219
0.000289972018089,0.00316054523241,0.00874310027427
0.0107624630355,0.0204395640308,0.0204395640308
0.00927510800003,0.020965285675,0.020965285675
0.00052439551232,0.00304903596458,0.00607968988881
0.000807886342186,0.00107705846931,0.00246425027632
0.000438396003795,0.00022010630391,0.0015685608595
0.00858118442384,0.0182329881268,0.00160619658522
5.10243440854e-05,0.00487255480468,0.000937043052749
9.37374808399e-07,0.00439078952323,0.00360180468057
0.000245676505639,0.0120006530968,0.0136094391231
0.00244094078605,0.0102902492352,0.0388394563163
5.13167377386e-05,0.000229901840869,0.00297279080755
0.00269177576426,0.000620747442945,0.00993058655732
0.00266003148066,1.86413689028e-05,0.00339168751227
0.0109234374427,0.000464277516104,0.00984803959386
0.00254022713108,4.01324193018e-05,0.00329154181014
0.0016705951731,3.224932445e-05,0.0140690717668
0.0025509356955,0.000296877072943,0.0279453522995
0.00177880385857,0.000586260064111,0.0365292823213
1.55749290546e-05,7.80576105314e-05,0.00234657255036
0.00312895433623,0.000667800799004,0.0070574970238
0.00238033343093,0.000357826528069,0.0038357312385
0.00139614527356,0.00312722167287,0.0050775251111
5.67954110502e-05,2.82617354595e-07,4.44929059602e-05
0.00603368509729,0.00875575750971,0.0132486186051
0.00215171864828,0.00936245768534,0.00729000521625
0.000114936508353,0.00298975883819,0.00156502403444
0.00211094755276,0.00997839086368,0.00931068401735
6.50941072118e-05,0.00271913956407,0.00481042461963
0.000159961619157,0.000741566324936,0.00275143280687
0.000849173565203,0.00271737105696,0.00383546357873
0.0274973918323,0.000528408344927,0.00428302828105
0.0366721497392,1.05564165529e-05,0.00233600144283
0.000293472349927,0.00206021173005,0.000222738132028
0.00252106305293,0.00176778730163,0.0111030383436
0.00029749782813,0.00062913796387,0.00559851323536
0.00039403678041,0.000104897394495,0.0516331547853
0.00178194679518,0.000597294024823,0.017941158035
0.000704498910593,0.0001161275573,0.00324696644403
0.000925831935625,0.0025293087994,0.00519529893547
0.000875611605796,0.00461943545838,0.0101414143316
7.8620595089e-05,7.94356846375e-05,0.00163189733547
0.00051438482474,0.000634844068488,3.23761995008e-06
0.00217501672082,0.000508698202385,0.000137428077412
0.00429496119747,0.00290692908201,0.00662133135284
1.65067621097e-05,0.00101511698208,0.00269824923186
0.000327373272586,0.00799473277339,0.00763074415444
0.00150474557554,0.000151469868271,0.000758588256412
0.00232318921152,0.0157678403357,0.00594548874527
0.00102620188856,0.00709000314882,0.00590396303123
0.0013157062055,0.000336471935704,0.000285711150166
0.00423719911421,0.00269843432987,0.00156508483841
0.00451011013839,0.00379606424684,0.000843942300821
1.40203894859e-06,0.00129956723998,0.000857376575655
0.000128718176217,0.000990295501349,0.00260909890962
0.000212747749132,0.000186001216229,0.00566011888055
0.00241039271453,3.50359106946e-05,0.00162356174858
1.89400896205e-05,0.00154982274806,4.20376186921e-05
0.00069766178163,0.00267111826103,0.00892047922002
0.00054087367205,0.000781790900313,0.025829920716
0.00139194623579,0.00161178142459,0.00102776956379
0.0011024021592,0.00313251562391,0.00262757249514
0.0146974177327,0.000624366279244,0.00237895935992
9.6506512572e-05,0.000797886587445,0.000365757250035
0.000779486456016,0.000286753684981,0.000149255120915
0.000400852777172,0.00281221332198,0.00644506831983
0.0003556204592,1.7938499979e-05,0.000331089602023
0.000286727036799,0.000305913499293,0.000417693626815
0.0013298203598,0.0101453215862,0.0148505316417
0.00205409809223,0.000714573238333,0.00022586097709
0.000571928054178,0.000467147238276,0.00577384024518
7.75620730024e-07,0.000970499203257,4.87643877421e-05
0.000242776116924,0.000813724842532,0.000680611756434
0.00110294744272,0.00503620805344,0.00289495373242
0.000268750859279,0.000144119547411,2.57331386032e-05
0.0017782202577,0.000526042245739,0.000541891779388
0.00314884624182,0.00148933034132,0.00158841662417
0.00392433500256,0.00311414980954,0.00818018583073
0.00505309500123,0.000124536821748,0.0241650383119
0.00252499091777,0.00259122182439,0.00046455199452
0.00483381774863,0.00256503589775,0.000180719629413
0.000778181880632,2.19789552424e-05,0.00186641519906
0.052245388022,0.000589396587517,0.0172129249564
0.0012284695512,0.00155024410453,0.010426378523
0.0022170635152,0.000345649965764,0.00625412666041
0.000425549706569,0.000420204010754,0.0525229016319
0.00517983510373,0.00672908411208,0.00182186061192
0.00356807426107,0.0122755441412,0.0296690818734
0.00848680923067,0.00593670142223,0.00257488181622
0.00408250935924,0.000162265540777,0.00097985178275
0.122647457253,0.0036493406227,0.00603935955975
0.00485533320143,0.00121815192094,2.02195837671e-05
0.000156588562131,4.67983953953e-05,0.00117465655599
0.00167569675447,0.00531823819748,0.00453871241573
0.00286831494898,1.22263776634e-05,6.92650391702e-07
1.92688057689e-06,9.77230044637e-06,9.30463355877e-05
0.000607511028193,0.000297599890732,0.000612811502452
3.33342311797e-06,6.05837201596e-05,0.000262227015811
0.00060919759032,0.00137879642602,0.000138227248533
9.37338022394e-07,0.000843706088444,2.73832559835e-05
0.000298357334011,0.00109551435047,0.000728191038227
1.97312674733e-05,4.14313955317e-07,2.10751342275e-05
0.000260568614241,0.00060103324664,0.000328152542854
7.67466558249e-07,0.000437336360346,0.00613120285174
3.80693665283e-05,0.00198393788902,0.0058520396533
0.0156200890954,0.0063376624171,0.0479931986468
2.16375956353e-05,0.00529418414649,0.0251006777183
0.000263072606544,0.00367921952539,0.00250083321147
0.000106960909695,0.0279345019204,0.00175921240863
0.000883603995058,0.0576626099828,0.000226532013124
0.00511914734719,0.00236742368062,0.0089459159858
2.40107118956e-05,0.00130991978081,1.11971428564e-06
0.00161866514883,0.0282890494672,0.00400105686469
0.000892977025114,0.00164728258133,0.00236466877749
0.00131976902921,6.58516770364e-05,0.00230114416289
5.77571044503e-05,0.0066593521253,0.000459346818792
0.00154638305978,0.00530221871026,0.00093796456025
0.000316686272475,0.00111076194148,0.00232355987238
0.00170757773514,0.00304442226068,0.00253783488135
0.000194193882671,0.000664713166368,0.000316033015001
0.000497461039191,0.00174099580762,0.000376938118533
0.000997294338841,4.40863556538e-06,0.00421378743711
0.000191222322228,0.00874722090601,0.000846200664191
0.00119155461274,3.82985350071e-05,0.0305780133858
0.000974414702158,0.00450469037243,0.000241902229538
1.28153444235e-05,0.00180901267544,1.39852038473e-05
0.0241006196621,0.00932167617545,0.0241006196621
0.0042889348442,0.0126089849561,0.0191166524298
7.09422070091e-05,0.00108589875737,9.03501881554e-07
0.00837232995139,0.00837232995139,0.000420330952007
0.00841113944023,0.00841113944023,0.00841113944023
0.0153941867123,0.000956238111395,0.00532903853104
0.000913601814427,0.00033288948264,0.000146696085367
0.0258641976328,0.00448446589531,0.00100695361616
0.00819774745235,0.00127290006505,0.00122206157482
0.00525629263709,0.00576929019406,0.00242599757126
0.0172398593475,0.00748138530877,0.0307872832204
0.048893035017,0.0057501697928,0.048893035017
0.00187527268076,0.00247234748482,0.0155624028482
0.00395991758354,0.000189229291673,0.0231040643075
0.00344577269122,0.0014552301765,0.0124920417154
0.00554024486924,0.00482816731019,0.0128655434428
0.00270163553091,0.000165756550091,0.00951032763799
0.0300647896971,0.000672534374478,0.0961614749963
0.00883772133979,0.00157465529206,0.0523025453059
0.00721826707377,0.00093194203994,0.0748847193642
0.0160814413464,0.000138535108325,0.0920293838802
0.00123169606888,0.0032709933632,0.0435180435061
0.00209911237964,0.00219573847245,0.00467398090859
0.0198347561229,0.00263907934197,0.0028081163681
0.0765471771269,0.000204202509749,0.0520783599054
0.00374118941335,0.000403012670154,0.0105387450995
0.000348937792389,0.00377766322445,0.00215438006993
0.00407179062983,0.0684211840508,0.00569701673024
0.000486513563436,0.00915724354564,5.89514561673e-05
0.00256667351513,0.0167966096246,0.00392908240562
2.24084790345e-05,0.00415025360292,0.00110539856572
2.66384598661e-05,0.00163129496089,0.0125947668303
0.00899332181535,0.0215067666542,0.0891510870105
0.00178105825799,0.0129269543736,0.00592053202112
0.00148786777869,0.0154433226907,0.00427061515746
0.0008216373118,0.000681493486572,0.00249802079132
0.000992352742864,0.000139740073219,4.12862974959e-05
0.000663876512011,0.0058174941301,0.00119029226871
0.00100224418218,0.0028175670197,0.000110821399862
0.00602650489681,0.00205908282018,0.00438971471434
0.000709966206826,0.000975516713818,8.35879139982e-05
7.46803851701e-05,0.00653328584824,0.00653328584824
1.88738528719e-05,0.000567344877574,0.0245762980984
0.000967352750287,0.00210354784563,0.0235758628871
3.03259684008e-05,0.00256332091174,0.00861648575729
0.000761048719709,0.00409816328617,0.0381168126947
0.000127880435906,0.00133826310134,5.90021694145e-05
0.00142147150391,0.0082468750181,0.000167717452632
0.000195893540431,0.0282042760076,0.00107644667767
9.77128652742e-05,0.0328850632296,0.000232248893131
0.00125534542264,0.0062917061515,0.00336749633332
0.000318635642953,0.009004586996,0.00249723326524
0.000503157499306,0.0013046616806,0.000693812479873
0.0019576354871,0.000345334284303,0.00161329448017
0.000895702928986,0.000500985513706,0.000452552477856
0.00235013488098,0.000135495153187,0.0431653464579
8.53058630655e-06,0.0024199027841,0.00286765372408
0.0010932165648,0.000484874127951,0.000555622541622
0.0240380954853,0.00299010209617,0.00394969376191
0.0323397916869,0.0332435305871,1.79535948591e-05
0.0411088749013,0.0304653880787,0.0411088749013
0.0292606441097,8.1602987172e-05,0.0139226389207
0.0259737173037,0.00109432575272,4.57501620325e-06
0.00626716418021,0.00446048974154,0.000157952553399
0.0296356438019,0.000504115846244,0.0021560129446
0.00208823378683,0.00871686419819,0.00325728208345
0.00132368328345,0.000306947899493,0.000912622652772
0.000266147152086,0.00153278729158,0.000843897665811
0.00528204619605,0.0071485667422,0.017303019875
0.000544238744325,0.00611479479612,0.000679457203649
0.00406024023444,0.00933878192196,0.00747066458664
0.00383904089834,0.187799425313,0.00322008862149
0.00158875330243,0.00775734735877,2.26601164903e-05
0.00164698232134,0.00466104787992,0.00216249210418
0.000123366758898,0.0205798464637,0.0194137972172
0.00384345146802,0.0010107671527,0.00134703913808
0.0068780618334,0.0178102971654,0.0184891125245
0.00358069540518,0.00126772010477,2.46359433146e-05
0.00187107836553,0.00353061750133,0.000103778458802
0.00104782079588,0.00818611722205,0.00399110646214
0.00801305003799,0.00934714187665,0.00911523132795
0.0380932171665,0.00497240309741,0.00581569664369
0.00899799421539,0.0103405779293,0.010516703694
0.00235080689968,0.00779450485428,0.00809625146818
0.00959027567057,0.0090398680696,0.0105851130411
0.00482011706529,1.2853308261e-05,8.25068292634e-05
0.00886258492633,0.0117317092379,0.00925134208788
0.000484292872359,0.00996595752522,0.00860866938231
0.0188148727506,0.00409837236893,0.00214708853213
0.000326326398941,0.00503077941144,0.000147808402245
0.00215454554069,0.000648902339415,0.014371612045
0.0144591560065,0.000854116867242,0.0296990596627
