4.47998436851e-05,0.000871838647902,0.000646691884597
0.00397127731489,0.00131899425961,0.00205968809266
0.000164731870245,0.0015115374275,0.000377841420143
8.65403850142e-05,4.75151630882e-05,0.000407345516283
7.01378910861e-06,0.000636746949161,0.000302518223929
7.41362713221e-05,0.000477485810073,9.5672726627e-05
0.00540449606878,0.000229312590419,0.000226507074877
0.00032068787187,0.00146000163403,0.000185567534986
0.00180807396377,2.93552092176e-05,0.0010135234593
5.15964448972e-05,0.00100869121807,1.40065845186e-05
0.00122888754418,1.3337241269e-05,0.000671048559543
0.000561935036306,0.000169599508527,0.000295233994733
8.63055012332e-07,0.00179316039458,0.000281680817492
0.000569717916814,0.000381514857258,3.24250121347e-05
1.82789853548e-06,0.000517468842217,6.90331049016e-06
1.35762885009e-05,5.13755917934e-06,0.000792606929595
0.000223684267532,0.00253463132095,0.000592536798273
4.13245573874e-05,0.00227065970528,0.000945256595334
0.00103388470998,4.64897652884e-05,9.21652554143e-05
0.000210508362474,0.000770571374176,5.26479425792e-05
0.000578283203431,0.00186912055261,0.000690338992654
8.72587479923e-05,0.0039813186708,0.00287479082535
0.000108148705828,0.00269263292777,0.00207434373131
0.00199265206073,0.00293174164455,0.00193328896877
0.00335094281739,4.4892345022e-06,0.000199361528481
0.00114052165394,0.000418140875699,4.71208572071e-05
0.000596003077614,0.00061589411607,0.000154850515337
0.000224731055519,0.0023637780595,0.00193236563744
0.0120442656689,0.00467763796408,0.00500868537001
0.000421816986559,0.002634081296,0.00292659409087
5.40570283787e-05,0.0035348512069,0.00377924780715
0.0165314874097,1.29493421951e-07,1.36525925603e-05
0.000558856631061,0.00171638585335,0.00159570937366
0.000487438083584,0.00166494902533,0.00138935201746
0.00382480969744,0.00175302256265,0.00304856473762
9.64858825915e-05,0.000644596952385,0.000307897772663
0.00131322106604,0.000264593849037,0.000973393983628
0.00327059629808,0.000172464715686,0.000414413822835
0.000681591340386,0.000338887683091,0.000276309873389
0.000185166670162,0.00118763909289,0.000934042793068
6.16669825662e-07,0.00240571020137,0.00173227873931
0.000281881605504,0.00258789881045,0.00238488303161
0.000130887167017,0.000665868472411,0.000260089167902
0.00208112437597,0.000158164084278,1.84448560873e-05
7.5401350178e-06,0.00218427556066,0.00118264860867
1.81592519792e-05,0.00092519357283,0.000100897054422
0.00190398020311,5.00374806145e-06,0.000983515239226
0.00016189933398,0.00219197061329,0.000729743019721
0.000109176283415,0.00273394846154,0.00143112008773
0.00067450341553,0.000895956979677,0.000314330180875
0.000127746625492,0.00204607745269,0.00162078227328
0.00088648802919,0.000457798669737,0.000474492587166
0.00329618079797,9.85255731876e-05,5.2983355727e-05
0.00244959478276,1.26683329606e-06,7.92983656117e-05
3.9631534532e-06,0.00113503170006,0.000478161347397
0.00155625306316,7.67729946923e-05,0.000423747651572
1.19139059373e-06,0.0009529753532,0.000492750295209
3.48821033375e-05,0.00107763438468,0.000532225306313
5.72037562089e-05,0.00120599827467,0.0008776009847
0.000959312089082,0.000282583730211,0.000258120794056
0.00215444232218,1.70675804534e-05,4.51295683129e-06
0.000704762490442,0.000311988655818,3.43260959546e-05
1.4410797962e-05,0.000830383352922,0.000403414727643
0.00115311398835,2.22157946891e-05,3.29621640988e-05
2.14352891811e-06,0.00183295921116,0.00110374731415
0.00167485876735,3.08198486429e-06,0.000269207449256
0.00048988859968,0.000537317329128,5.35587120742e-05
0.00563534470779,0.000173224829465,3.98651150352e-06
0.00630011671166,0.000157678122299,1.29794258443e-05
0.00275158690168,0.000432175266055,6.26919964457e-05
0.000251569826671,0.00168876331896,0.00123932352386
0.00285405805833,0.000356892758182,0.000278800390885
3.41138191569e-05,0.00344245881958,0.00319536363659
0.000142869869001,0.000950300644857,0.000354559324403
0.0079522568495,0.000225263338296,0.000850143528096
0.000237631548695,0.00260564632914,0.00186839681073
0.000301779294929,0.00157061337038,0.000701153382049
0.00286021507025,0.000928013316712,0.0032673103901
0.000559230994565,0.00144191054429,0.000461484687785
0.000153055386777,0.00113441500932,0.000456738606043
0.00219054314846,0.00060034062913,0.000265853290563
5.28616283017e-05,0.00365926140826,0.00335276322195
0.000792457676611,0.0030943460446,0.00328477566106
2.52682807898e-06,0.00302934740581,0.0028968836761
5.86520199802e-05,0.00157358349988,0.00120397571613
1.19123818726e-08,0.00198063691172,0.000565557982617
0.000640130984174,0.000690606441821,1.74580181346e-05
0.000127209045784,0.00301475423429,0.00138791129669
0.00444277886978,0.00186113057473,0.000451206460514
1.76062048219e-06,0.00990600360176,0.00813615123357
0.00430097779539,0.00155599207056,0.00104647432798
0.000496173849794,0.00167416414157,0.00113433984318
0.000146376732457,0.00308763833235,0.0016939410033
0.00164863301317,0.000981945213252,0.000202777230511
8.09188456243e-06,0.00277732876249,0.00181719946957
0.000878501029268,0.00179561887164,0.00166494910046
0.000426413069654,0.00209070098807,0.00219699353491
0.000679415772786,0.000887044262826,0.00131419382519
0.0020503788297,0.00192852584294,0.00258762622027
0.00100143604293,0.001398013774,0.00184085296375
0.00638459492352,1.18817497663e-05,1.23186988186e-05
0.000138373112829,0.00433417657969,0.00512685058777
0.00694778770098,0.00033041104287,0.00078725007255
0.00135335204892,0.000749619322953,0.00123684790135
0.000296127476343,0.00152208426439,0.00225588790571
0.00598646929647,0.00053818132482,0.00133550231453
0.00639125504793,0.00282592278816,0.00367470751005
0.000729730268498,0.00267831199305,0.00302093831782
9.10931999779e-06,0.00518972930713,0.00507501105874
0.00325729987585,0.0010873153662,0.00127975188047
5.72877827829e-07,0.00476046922238,0.00412232243111
0.00368370828267,0.00202435964049,0.000993742229434
0.00121847063827,0.00367426952044,0.00258199702999
0.000145166668814,0.00467021133236,0.0036386750088
0.00274454153688,0.00356154956526,0.00225219884085
0.000617874654989,0.00613428488697,0.00426194166693
0.00290953348381,0.00514301172163,0.0041248937149
1.02414096372e-05,0.00801229471086,0.0075296957486
0.00145156135856,0.0027658045691,0.00211687412514
0.000520750875534,0.00275412787197,0.0014347924192
1.11995676336e-06,0.00451995112457,0.00321708325789
0.00291183569321,0.00173485524306,0.00139185778545
0.000917223159933,0.00410336080494,0.00350804608787
0.00311683055776,5.72523309401e-05,1.14355505226e-05
2.86443384347e-05,0.0050904693313,0.00419627808963
0.0117829011642,0.000179711904644,0.000139079615752
5.91241324118e-05,0.00387274516734,0.00410599249425
0.00516106153349,0.00236769537164,0.00249107602463
0.0186748901207,5.01963537899e-06,3.96659878081e-05
0.001312127511,0.00190135378113,0.00267255112715
0.00485227538353,0.000164804859351,0.000445976613191
0.0036397018623,0.000827231659678,0.000596731191479
0.00195527627247,0.00218131944057,0.0028929627484
0.000992192327632,0.00257923134288,0.00177211591962
0.00220695587358,0.00403197155087,0.00301239134665
0.00241821805777,0.00191158278346,0.00159232109122
0.0140280133136,0.00138050852232,0.00155247592088
0.00515359402831,0.00355570655954,0.00539784537414
0.000279316575094,0.00367387613115,0.00416281902483
0.00188838707101,0.00106871255112,0.000633784181462
0.00228503528417,0.000601041419848,2.15348959633e-05
0.00012604637224,0.000542153048128,7.37030115699e-05
9.0675083236e-05,0.00390167971242,0.00207976035035
0.00507243501854,0.00109846237705,7.96393771638e-07
2.03191423065e-05,0.0035419180665,0.00124894289905
0.00242587196708,0.00325536961854,0.00198619123843
0.00685424407478,0.00360359768702,0.00242457602171
4.53022684812e-06,0.00751530431162,0.00443916805147
0.000238258156112,0.00667269449302,0.00354607472336
0.000981570327286,0.00239137631889,0.00090550548825
0.00753409291478,0.000770423190664,0.000150349747632
0.00058211246823,0.00533554256552,0.00287239612736
0.000344250309726,0.00587166172298,0.00341660066134
0.00336565156959,0.00313745015463,0.00201493131534
0.00574735979725,0.00123359024688,0.000758476867932
0.00083781676544,0.00299290683407,0.00194050363296
0.000831426681443,0.00308606649125,0.00216242178014
0.00763009956284,0.00219927289332,0.00248827963719
0.00135070325424,0.0113683603707,0.0131679123245
0.0120365036747,0.00301128807152,0.00405697545347
0.00554744164359,0.00510750661863,0.00550168177189
0.00217904742016,0.00101580260331,0.00134182448162
0.00141595624657,0.00141181531256,0.00153011495459
0.00331938096343,3.68614499565e-05,0.000159868535188
0.000437496443961,0.000275609638089,3.63051131562e-05
0.000528418743012,0.00231224566441,0.00182705538018
0.00176846357935,0.0022672416161,0.00270840432215
0.000635972892321,0.00368336253756,0.00403356812038
0.000432710436839,0.00324712187371,0.00319225156785
0.00144585344475,0.00333292923749,0.00298882950034
5.86666989281e-05,0.00419148125199,0.00416675864119
0.00110630758397,0.00194282344004,0.00176107771118
0.000920698722124,0.00272356923312,0.00204272890823
0.00266396004509,0.00446628246194,0.0039465423606
0.0162352350986,0.00252480249807,0.00294559967279
0.00186401481876,0.00674676661499,0.00759989953389
0.00965773049896,0.00550294913241,0.0046586437428
0.000493395034746,0.00598687376733,0.00441507810873
0.00180923086256,0.00464790188154,0.00390633434883
0.00383247639881,0.00505748620509,0.00473463649746
0.00865771311535,0.00213867983928,0.00117782072966
0.00282098337474,0.00492367499771,0.00332873611724
0.00893640988922,0.0026280656227,0.00224656136068
0.00295075551706,0.0024478859269,0.00257801144682
0.00132206919688,0.00378497421478,0.0027458846932
0.0104653409683,0.0037553330989,0.00267571217279
0.000438396003795,0.0121068036987,0.0126667421696
0.00438441780931,0.00371429249284,0.00497091353607
0.000360980714182,0.00407672255004,0.00364602562081
0.000751682281726,0.00294388059318,0.00197991437198
0.0037803678067,0.00253093721221,0.0024465330346
0.016565465028,0.00131384907405,0.00135790018538
0.0030900998533,0.00474736549919,0.00367152161909
0.0104853845596,0.000889810102302,0.000344688796419
0.000927376524765,0.00379024965513,0.00460328425585
0.0128319128387,0.00266194014342,0.00441663942372
0.0225004035523,0.00241174448522,0.0026550197966
0.0109701699904,0.000927702129899,0.000870505338721
0.00709756627193,0.000630868054919,0.00114054559231
0.00247118803895,0.000786435122382,0.000442333210406
0.000185112893345,0.00253957459668,0.00119049895448
0.00503979266906,0.000898860178502,0.000338942816449
0.00193107369225,0.0015729965562,0.00215542641032
0.00415597844948,1.4487113154e-05,0.00012722704482
0.000434159760496,0.00251017736039,0.00204855867212
0.003415392387,0.000626350365698,0.000172074853789
0.00100411866422,0.00122482481636,0.000616355248085
0.000453910772141,0.000662758485056,0.00010649242388
0.00460771476078,0.000460674828918,0.00175866031163
0.000150455677796,0.000311643789689,7.68485915335e-06
0.00015942075973,0.00149357689327,0.000817209743232
0.00135021133943,0.00113973084769,0.000236215162131
0.0185284511936,0.00345359862245,0.00190161955337
0.00434396569105,0.00322954629043,0.00220781658092
0.000809143919426,0.00561232211294,0.00372526142668
0.00208199770533,1.71602508372e-05,0.00165581269479
0.00119491931771,0.00301225155925,0.000133062784557
1.2917035188e-05,0.000980421083158,0.000100451842554
0.00276294660671,0.000359682883924,0.000273529975957
0.00244111525967,0.00119241925128,1.77746262838e-05
0.00334930018868,0.00028554383483,9.20492875704e-06
0.00170991435328,0.000739528539865,8.01964957458e-05
0.000167072478216,0.0036354947254,0.00148320411721
0.00178344821803,0.00311945528356,0.0013147413258
0.00056397518804,0.0024348950869,0.00276531924196
0.00269020377542,0.000215798200771,4.38678963186e-05
0.000119046886882,0.000199098991285,0.000124884223089
0.00122570013064,5.22956952421e-05,0.00172198750671
0.00178387460081,0.00654930607397,0.00519608437888
0.0019914713471,1.3552627369e-05,0.00020092556326
0.00395945506124,0.000549124885819,0.00198908911694
9.97072804354e-05,0.00258290528927,0.00136061674208
0.0110003755479,3.96907405543e-05,5.04085777584e-05
0.00128599714562,0.000113917900158,0.000163864605878
8.93298049576e-05,2.3792089791e-05,9.13417178838e-05
0.000339564027092,3.60893576656e-06,0.000550148873199
0.000747248546606,0.000206658551212,8.56589823788e-07
8.93142662317e-05,0.000409379168069,1.46870728983e-05
0.00051191001066,0.00252932388087,0.000250764598114
0.000432840486417,0.00329450195092,0.000649685678309
0.00355206637506,0.000213094271825,0.00101479908251
3.82483699859e-05,0.0036260934258,0.00264940239707
0.00136847220797,0.00648627139725,0.00474551372403
0.0879531832276,0.000546861941726,0.000175753120111
0.00116690291412,0.00287724863145,0.00297276429395
1.77319862392e-06,0.00139423145273,0.000859964338509
0.004859916153,0.000332674707233,0.00189435716903
0.000215047948729,0.00172917555263,0.00067853568668
0.000819305423496,0.000974567191477,0.00018241721871
0.00200562012495,0.00151640824495,0.00552459271599
0.0018015965671,0.00246322458194,0.000752732711628
0.00138913299205,6.47709879751e-06,0.000513165914655
3.63543223023e-06,0.00238599996213,0.00163027724216
0.000368831297363,0.0022548798501,0.00211341651078
0.00335993918804,0.00138647862652,0.00138765234969
6.97246735415e-05,0.000566606820689,0.000335628208273
0.00111455822843,0.00244541397303,0.00169552512889
0.00109199916415,0.00391174521733,0.00254967413949
0.0066768764266,0.000749832230125,0.00125038596318
0.000667847583862,1.93010649178e-07,0.000944870207156
0.00317205294796,0.00346642990896,0.000761064074079
0.00302462618995,0.00307053029142,0.00191289849532
2.58808446791e-05,0.000176790153502,0.000283869821915
0.0678479001563,0.000188250701471,2.64555007174e-05
0.00302214797463,5.63788480471e-05,0.00120900719193
2.63022150861e-05,0.000218632204475,4.39065902742e-06
0.0257816521721,8.56870616602e-05,0.000564890874741
0.0084417014856,0.00845832666786,0.00457565155279
0.0030041382525,0.00640627000932,0.0196571954679
0.00868310762041,0.00878519018756,0.00542787652396
0.000126743326975,0.00367686684762,0.00192021563324
0.00913553814165,0.000107217595456,6.07343786698e-05
0.0001507744799,0.00335259980249,0.00148361418591
0.000409043723211,0.00131390759074,0.000454093006014
4.76479081678e-05,0.0060035957607,0.00681644165322
7.16374017613e-07,0.00013589089641,0.000396737009083
5.41908401587e-05,0.00108114985945,6.33728461328e-05
0.00405504272263,0.00134131431294,0.00132519466532
4.42645934684e-05,0.00108058239904,0.00213652471267
0.00030023491756,0.00328843774743,0.00189899059132
0.00105441896726,0.00253671936649,0.00111107773016
0.000875844619999,0.00450674937339,0.00433107272577
0.000441103454747,0.00172629333156,0.00207441569718
0.000200781997181,0.0018478941382,0.000293825347732
2.93899855611e-05,0.000528104876118,0.000490679324488
0.000792832751858,0.00138502129547,0.000746367320608
0.00133985434423,0.00424702830498,0.00164918472771
0.000268001211604,3.84996424626e-06,0.000844631801186
3.80474138077e-07,0.00067555112224,2.32044880088e-05
0.000844413463615,0.000172403199046,0.000261989735828
0.00512435036629,0.00135928261503,0.00240468355651
0.00197065068454,0.0112166609525,0.0114516075657
0.00163661801685,0.00164772621788,0.00150648046661
0.00774605449865,1.5271871663e-05,0.000947111885922
7.43242051535e-05,0.00313589730921,0.00556796370138
0.000118039718633,0.00359593666513,0.00418839856938
0.00252882360258,0.000872045935644,0.00110582230803
0.00987891103334,0.00102016282744,0.0028607442603
0.000223025532341,0.00354007192011,0.0060816020248
6.87669860024e-06,0.00476070316612,0.00672061340902
0.0171899597024,0.00232009744725,0.00451168731304
0.0467171660708,0.000310181487601,0.00238026885505
0.00121408928524,0.00505996052932,0.0086422933528
0.0143897140671,0.00118429067856,0.0038970174926
0.00711148603587,0.00063242980284,0.00133223912874
0.00135074737901,0.00514612911718,0.0053736389703
4.50336812678e-05,0.00269884976304,0.00372419280581
0.0241006196621,7.65957370012e-06,0.000923325895233
0.0148834672406,0.0015128107205,0.00276312986335
0.000345652332983,0.00654991538344,0.00699286859526
0.00837232995139,0.00483607964461,0.00694386325233
0.00553932996469,0.00216694524992,0.00537325206819
0.0255772365434,0.00295318858028,0.00340692785364
0.0103917147967,0.00648773299637,0.00593475902853
0.0258641976328,0.0037889410581,0.00469550188408
1.19935068642e-05,0.00874189832119,0.0104332938151
2.79202967775e-06,0.00402677035613,0.00400464577187
0.0152682926165,0.00257975077206,0.00143924366772
0.048893035017,0.000247944723924,9.6643866562e-05
0.00100033111865,0.00638884550839,0.00608254226938
0.00890384676003,0.000783559094584,0.000209370594853
0.00691134411556,7.78669312414e-05,1.02629008263e-05
0.0102508358476,0.000213210111983,0.000209438091062
0.00653622596091,0.000692047135567,0.00122992753911
0.0829880408351,0.000178163671628,0.000160872650857
0.00826330363872,0.000480938447054,0.000240887276414
0.000780391951247,1.51663527077e-05,4.65702975318e-05
0.00207436618769,0.000266633056282,0.00169973859508
0.000593130814704,0.00287089184282,0.000842497525401
6.58068703538e-05,0.00266508610092,0.00138611788108
6.05227741158e-05,0.00396095132512,0.00311704100435
0.015251594686,0.000180439482265,5.78319834566e-05
0.00967905476615,0.00120335766284,0.000289220060554
0.00274771796803,0.00298061337275,0.00128819855482
0.0079774546345,0.00130972860643,0.000326761214077
0.000238400496896,0.00297721374227,0.00148253715705
0.00112377891699,1.20715873412e-05,0.000446823340466
0.000517984308464,0.00200893148578,0.000230529386538
0.00248301066699,0.00542067102112,0.000974606130749
0.000610423615373,0.000853126067732,0.00297210035987
0.00493869492718,0.00596212563989,4.23447343527e-05
0.00257083207259,0.00542119874471,6.85636645515e-05
0.000936148127632,0.00860440937044,0.00368133460361
0.0008259589386,0.00696727448325,0.00336932762556
0.00299551923469,0.00522712181314,0.00127980441748
0.0177298856175,0.00395679369301,0.00162808870977
3.09536125175e-05,0.00813750922913,0.00748460528888
0.0267581527991,0.00174086095126,0.0016307389359
0.00491473267128,0.00164044980463,0.000199532420535
0.00597422449761,0.0245762980984,0.000748529587396
0.00106585063509,0.0163112341556,0.000161820953493
0.00046540952151,0.0361074317476,0.00477187284978
0.000478807090848,0.00329647547669,0.000361172587682
0.000937916042804,0.000388597043839,0.00236608753987
0.0320371776612,0.00880455222261,0.00413371985681
0.0128064116192,0.00117768401427,0.00586245047802
0.0200999628751,7.22774156355e-05,0.00128826659455
0.00752341916262,0.00179623492757,0.00440169732539
0.00624163519516,0.00152669928434,0.0036900947587
0.000677200214119,0.00150434957684,0.00177315750934
0.000933873319226,0.00438356631814,0.00312367876664
0.00308919239726,0.00542763317133,0.00321625070347
0.00472046746067,0.00271050603815,0.000135675805914
0.00839650990129,0.00507628726898,0.00194283298599
0.00259330886286,0.00182894931593,0.00861334686666
0.0102749653647,0.00101064373167,6.25800785316e-06
0.0206545225724,0.00229318662763,0.0332435305871
0.0178468618963,0.00520003567649,0.000893298118507
0.0255103681468,0.0076239249774,0.000147847155895
0.000554329061503,0.00657562698066,0.000697017999808
0.000459736111361,0.00578779937411,0.00165358444384
0.0100413683328,0.000440587763526,0.0296356438019
0.000950711580098,0.00565625377673,9.84653465702e-05
0.00282292844106,0.00772852471541,0.00946898438774
0.00104303004363,0.00480164269096,0.0125062386541
0.000137941564894,0.00788324764179,0.00303943141768
0.0140609392002,0.00352946172237,0.00343744476485
0.012615014111,0.00520779313757,0.0104454638848
0.00267424575459,5.07078571493e-09,0.00176803528333
0.00112865516804,0.0633812384442,0.0157412601119
0.000624342780762,0.00160280919425,0.00421149811074
0.00557514407518,0.00707287952167,0.0137771659163
0.00297071638623,0.00486965287267,0.00282398515342
0.00582394008237,0.00511454204998,0.00778546042285
0.00417449093953,0.00222561789177,0.00195687920659
0.00751479073327,0.000548147880149,0.0012678422947
0.00143881311447,0.0287919187538,0.00518252682821
0.000955963534114,0.000134342049634,0.00736987825175
0.0127648068559,0.000912019346423,0.000289790187957
0.00383643025291,0.0642906167447,0.010754892811
5.9743952896e-05,0.00508294168451,0.11656688924
0.0686401937274,0.013264421849,0.00918395893395
0.00210780931963,0.00167762374196,0.000248582216659
0.000101392527452,0.0150175627848,0.0137647224904
0.00183058940321,0.0129517166814,0.0113815273657
0.000709261100145,0.00670970550033,0.00326163260134
0.00388950812338,0.00701994351772,0.000106261185608
0.000366552492871,0.00101722875403,0.016761913883
0.000444831045081,0.00134359205944,0.069809004424
