0.00116157471233,0.000176902350085,0.00251545215996
0.00170669987253,0.000281469011089,0.00195831350468
0.00371698339006,9.89031887522e-06,0.00364147305901
0.00107454692698,0.000798356553536,0.00165446359944
0.0028128622301,0.000327425774934,0.0040578637373
0.000201904908125,0.00245443847186,1.13050384404e-05
0.00425926156384,0.0015092893944,0.0046533958508
1.89694627974e-06,0.000879216766658,0.00028745810302
0.00389996231235,0.00146609908181,0.00489149642915
0.00198222545325,0.000787762596115,0.00326019136235
5.84889900161e-06,0.000792699199507,0.00027898428008
0.00250367919548,0.000326360530052,0.00384243943469
0.00087351910905,0.000542228670626,0.00124015454096
0.000767903384465,3.68625280985e-05,0.00140635890455
1.06983741993e-05,0.00717373352685,0.00145238328354
0.0045069236027,0.000627220432222,0.00281653449785
0.00242622013789,0.00127342494992,0.0040560041025
0.00116798654148,0.000266091293752,0.0023715426184
0.000340693042712,0.000230463936494,0.00255493148538
0.00299328655223,0.00175572924722,0.00717588856346
0.00327099364615,0.00195841762233,0.00591454547669
0.00108049821441,7.88633357129e-06,0.0016433782522
0.000734811321662,0.000251782020166,0.000585658111634
0.00141164745496,0.00147810497791,0.000540802252466
0.00303227748104,6.23847918994e-05,0.00291269923238
0.000307512036833,0.000918081900837,0.000128377056699
0.00286192395803,0.000164828779466,0.00192107593838
0.0016755154815,0.000100374182872,0.00284293012078
0.00145749827112,9.00384295953e-05,0.00383464927662
0.0052670048386,0.00224386950738,0.00643787191146
0.00549555197349,0.00162648646241,0.00508811541526
0.00172829530777,0.000169991216968,0.0017382327116
0.000506962063343,0.00352327084903,0.000639225466458
0.00459570746822,0.000502787162326,0.00422204649091
0.00496273108243,0.00102895912343,0.00456328944181
0.00259322975056,5.28655028739e-06,0.002951195636
0.00112620794212,0.000459831785824,0.00156530668225
0.00255628683574,0.000513883779929,0.00287663790778
0.00239937137509,0.000763011890163,0.00282446469571
0.00166180247981,0.000118372664825,0.00325232638953
0.0106693878858,0.00660965632437,0.0147205724399
0.00279398062874,0.000341294221106,0.00557643918694
0.00488205329255,0.00166616997474,0.00660484773873
0.00160878127897,9.33312444285e-06,0.00196159224096
0.00162129962548,0.000190216022029,0.00221927716685
4.67192213921e-05,0.00123981629856,2.1524476348e-05
0.0010443581647,0.000194688313938,0.000102085771395
0.00260294526615,0.000363362824262,0.00213345312318
0.00251909543636,0.000346428219723,0.00320874720243
0.00359642920249,0.00136370243525,0.00447281691492
0.00331797530805,0.00108693061551,0.0034345019027
0.00245975384574,0.00116510881211,0.00341766854035
0.00360269408782,0.00110415152645,0.00476492411114
0.00187816802462,3.59393503717e-05,0.00209939337584
0.0023203287175,2.72499551397e-06,0.00211443970122
0.00376244975181,0.00041896210262,0.00421220408602
0.00189245475132,0.00038819331998,0.00314658300467
0.0048678472442,1.76014463334e-05,0.00695843315321
0.00394405082932,0.000364374566074,0.00416080412603
0.00462304115532,0.00141120452355,0.00465348650862
0.00344109072422,0.000336254942857,0.00410193253951
0.00395976234064,0.000323879957516,0.00433866703317
0.0015614428755,2.38639141028e-05,0.000958235461014
0.00411395036733,0.000551543185764,0.0033852772589
0.00179804321557,0.000935966960731,0.00202265190115
0.00157844890026,0.0013125458979,0.00190770843381
0.00267325044735,0.000124525309865,0.00255312741401
0.00239307647571,0.00024201491979,0.00290153358604
0.00914027787919,0.0052452095799,0.0122727360644
0.00275598255032,3.84398188212e-06,0.00407449742974
0.00340448598715,0.000343623946993,0.00329810786124
0.00261472796916,1.07736287248e-05,0.00194792096945
0.00229481908532,0.000493342626275,0.00203203887811
0.000914290821079,0.0018581281527,0.00105858389395
0.00372745223355,0.000841171947781,0.00403335299897
0.000241948416831,0.000139588284767,0.00050503736358
0.00272642828406,0.000197272131874,0.00416770126137
0.00202488061388,0.000172345552471,0.0041302843
0.00195215117586,7.28694168579e-05,0.00346826475796
0.00159139528039,0.000397731465857,0.00144728965489
0.00174095878286,0.00921732114747,0.00136401433705
0.000994521749967,0.00517954642131,0.000872862042427
0.00199384582851,3.61075873259e-05,0.00203140063083
0.000206489602784,7.81148130405e-05,0.000574119229747
0.00112526845791,6.75431829208e-06,0.00215446272445
0.000103870863557,0.000978876639945,0.000336371870678
0.00210264128641,0.000416138281628,0.00322581235895
0.000351567204802,0.00217532931284,0.000595378063898
0.000768282640289,0.00124440527487,0.000930567036236
0.000529039901535,0.000168405255671,0.000394193692513
0.000335111562063,0.00373797246243,0.000912849868353
0.000273972858943,0.00054508155198,3.83005133473e-05
0.001504957936,0.000281235197998,0.00102414862759
0.00021353467908,0.00169179452377,0.00108831838373
5.75673131201e-05,0.00289926840762,0.00370931594488
0.000395866985313,0.000907842773928,0.00296596370282
0.00314938612866,0.00114679740919,0.00450475071007
0.000199644755825,0.00662091528739,0.000315701907649
0.00228704601514,0.00160608307538,0.00153637396436
0.000420334397899,0.0153883111284,7.91744626568e-05
1.24608058719e-05,0.00791629584383,1.14627644514e-05
0.000491004351491,0.00248118652359,0.000696634344493
0.000123861410739,0.0102599260883,0.000143330586305
2.93125217252e-06,0.0115062417238,0.000213664737179
0.00125446936668,0.00257208211977,0.00304904125588
0.000725070356622,0.000144920188793,0.00361415249991
0.000420614566088,0.000951419581256,0.00399001217094
0.000255526318145,0.03164410779,1.30961976332e-05
0.000399393146386,0.00571678931041,0.000128732328182
2.51521999011e-05,0.0082091648833,0.000384798945356
0.00417335779022,0.000472555374916,0.00574348412515
5.02782071609e-05,0.00634627941349,6.76240683622e-05
0.000515554888857,0.00454748758456,0.000913346228775
0.00155668091291,0.000481701439429,0.00205012516918
0.000781516357636,0.00387211271655,0.000117938621661
5.20300605744e-05,0.00358723097475,0.000448316147106
0.000238778091409,0.00204548251985,6.57918246452e-05
0.00011057158612,0.00367627298724,3.29368294927e-05
0.000125171720519,0.0183109949579,1.85078985638e-05
2.37176811061e-06,0.0137197561586,0.000282171941419
0.00117530755022,0.00102257913709,0.00159582268424
0.00122794838969,0.0259193427184,0.00161443090447
0.00104836576947,0.0593754281105,0.000695943798883
0.00190182090784,0.00018930096948,0.00387416200044
0.00315919741118,0.00165747135446,0.00689351283122
0.00203102712662,0.00795177755367,0.000772962449193
0.00044641032144,0.000422719582806,0.00398510472303
0.00146347735045,9.19244652936e-05,0.00227265068523
0.000386487561354,0.00545287434858,0.000343757665622
0.00114734245628,8.30807530744e-07,0.00106576398763
0.00160608499368,0.000125383635669,0.000465031639498
0.000871026579618,0.0100889656743,0.00274453778372
0.00226428025985,0.000121984468977,0.00148747845876
0.000193129813965,0.00193800739158,0.000213267139849
0.000533570867335,0.000486094300063,0.00249346360991
0.00163630212645,0.000460978495476,0.00364218257798
0.000796786677731,0.00471426799588,0.000330800579883
0.000383696707487,4.17584203361e-05,0.000728854818005
0.0031320844701,8.82417635204e-05,0.00300882694793
0.00348024379989,0.000594502385952,0.00480383928949
0.00243884984916,0.0175380539222,0.00017348338436
0.000387750402384,0.0226521349509,1.13499881886e-05
0.00313810438248,5.25685329532e-05,0.00257916178618
0.00341158255661,0.000418449253707,0.00364307280598
5.31733990582e-05,0.00187115946988,0.00138482632282
0.0175388398017,0.0554003657759,0.00111510597169
0.080410781137,0.0242672984155,0.000376319807986
0.00521781493521,0.0762643985582,0.00178819758513
0.0171517948573,0.0424075751825,0.000397751292981
0.00960625152128,0.00587514428314,0.00682094722696
0.00135476617462,0.0111825390395,0.0115455253578
0.00998179021067,0.00597228732503,0.00707571146892
0.00161207704114,0.000213181899853,0.00257248520379
0.00250684794268,0.00464389020369,3.54182126258e-05
0.000407612044214,0.000680878245886,0.00327391039593
8.08814293859e-05,0.0151975729045,2.64126107273e-05
0.000134019291864,0.00433665741952,0.00774107553541
0.000264480257566,9.21182483936e-05,0.00101879078297
0.00124696410829,3.88938123157e-06,0.00197377528032
0.000135396141342,0.0296101389262,0.00329456174431
0.000579744352748,0.0114509483337,0.00292025597852
0.0014096625586,0.000469099963814,0.00326078328856
0.000899485947419,0.000180137922573,0.00231516114568
0.00234750995028,0.000993439237328,0.00504449497035
0.000897526025355,7.16165448309e-05,0.00259608112501
0.00110825548482,1.35783647531e-05,0.00152722618548
0.000165485605111,0.00208958633405,1.45165181375e-05
0.000756392988217,0.0373163268115,0.000907156024776
0.00133196889684,0.00351082879227,0.000956238410324
0.000195065779992,0.0716496147203,5.40257415312e-05
0.000587089385691,0.00247801887261,1.6254508851e-05
4.00839369407e-05,0.00825002976626,2.42682007931e-05
0.000151018026444,0.00935029713909,0.00221319272347
0.00872687426465,0.00334058933959,0.0118735228721
0.000457935638562,0.00213118149811,0.000949227461319
0.000332688697095,0.0565838733475,2.34676015845e-05
0.0026352563127,0.000628154768579,0.00489072583023
0.00277659614428,0.000776306233601,0.00401459574208
0.000187581927164,0.000847949818248,0.000401203295148
0.000204754865101,0.015380848981,0.00122883501712
0.0025117342818,1.9104857082e-05,0.00565426064909
0.00374123601553,0.00109753496221,0.00599163137896
0.00187633749375,0.000115892635569,0.00208508511474
0.000462222062032,0.00131477042321,0.000958201978023
0.00553859397096,0.00177226353988,0.00821581089752
0.00203920455031,0.0029703109917,0.00313087588693
0.000591773900652,0.00799064291241,0.000174486864642
0.00522656995875,0.00107659740386,0.00452984337032
0.00351068214603,2.1191693525e-08,0.00371614320053
0.000259637880604,0.0241006196621,9.25215382989e-05
0.00207957479812,0.0031374461928,0.00057214038573
0.00615393441041,0.00249332739177,0.00609385171957
0.0037132885494,4.5901666743e-05,0.0070671513359
0.00101367583079,0.00841113944023,0.00489813542399
0.00183026403599,0.000104578641456,0.00306293881291
0.00499323696854,0.00309358862824,0.00647709145745
0.00242538649497,0.000928398173114,0.00518111394364
0.00695700897354,0.00568543848749,0.0101169720403
0.00386403192229,0.00193732659376,0.00393172393854
0.00207504631732,0.000497729559422,0.00246758073234
0.000122663031594,0.000652304971385,0.000857908975104
0.006102308025,0.00447426745726,0.00745829075441
0.000679209269431,0.000362565778334,0.000774645845699
0.000222149461415,1.92538403004e-05,0.000170182027147
6.41532110282e-08,0.000185736217416,6.6908064144e-07
0.00195123448961,0.000939645204615,0.00234445520984
0.000307271039081,7.48496106632e-05,0.000392009211387
0.0024906373039,0.000513412384335,0.00265201138043
0.00179718389732,3.61930351409e-06,0.0011009782281
0.0004632732463,0.00135447556353,3.83614933096e-05
0.00353012391917,0.00156623355924,0.00317281423163
0.00234552169424,0.00168088985694,0.00329689238774
0.00282168637148,0.00273110523192,0.00550589548817
0.000177456010796,0.000206952409875,0.00129316210787
0.00095782127191,0.000140310298033,0.00206275728274
0.00222500949058,0.000796741093396,0.00334157774299
0.000559268950322,1.68944273183e-05,0.00141247108481
0.00145790309041,0.000610510306922,0.0025487017103
2.69379178999e-06,0.00123351714263,7.16715557117e-05
0.00137118125505,1.82574990834e-07,0.000641133254995
0.0030324948599,0.000196452822268,0.00161234739728
0.000170383822917,0.0287175601929,0.00171390868579
0.00287010614096,0.0205388625982,0.000153777512743
0.00279324422212,0.0154433226907,0.000117953025147
0.0037264320983,0.000111485890449,0.00387740581579
0.00453130516921,2.10384831879e-05,0.00342863834715
0.00337202481228,0.00535963330767,0.00164656199524
0.0024266279195,0.0128600892736,0.00187922276805
0.00810139086998,0.000472624818288,0.00730138344187
0.00269233878849,0.00847185996861,0.0010639374246
0.00285994951559,0.000175171885222,0.000511578256646
0.00089341710814,0.00773959143789,0.00250696168084
0.0017115604347,0.0235758628871,0.00105818810074
4.82881721514e-05,0.0219793475205,0.0307839841058
0.000697279962965,0.0251573171051,0.000167469684307
0.000651558214759,0.000641341019512,0.00130052480849
4.1345857793e-08,0.00495834207096,0.00242440938069
0.000691279037123,0.000320485122416,0.00380013135434
6.45446781935e-05,0.000108184194377,0.000844569636827
0.00123992987964,0.00113562948414,0.00444042445597
0.000909822128841,0.000325717118838,0.00378922630099
0.000657170944758,0.000231324712226,0.00170097103512
0.00242789342378,0.00175081029443,0.00305432566049
0.00199067790948,0.000460880584189,0.00290404974616
0.000969995677985,0.0431653464579,0.000479367489036
0.000157926619009,0.0162471822644,0.0235804432022
0.011990479615,0.000320113511687,0.00595021062638
0.000573417770868,0.00413386560643,2.46775336533e-05
0.00708938595527,0.00160980985529,0.0332435305871
0.0411088749013,0.00345009987483,0.00103066043164
0.0292606441097,0.00844692610666,9.82262555767e-05
0.0259737173037,0.00057422969923,0.00176487704881
0.0136519967638,0.00273372872155,0.0029091287956
0.00710293669379,0.00340348453511,0.0237017038326
0.00382797107798,0.00663142180755,0.00871686419819
5.9440596001e-06,0.00450812171732,0.00218399770666
0.0135709573773,0.00297479733798,0.000786259298851
0.000284325030248,0.000381502575123,0.0048872408752
0.0135223259357,0.00287990388299,0.00487313180066
0.00768093904559,0.0053470808535,0.0119303614171
0.000260854077589,0.116224752165,5.79770605087e-07
0.00075612056125,0.00444359112645,0.000359844842448
0.00215834453635,0.00194860170383,0.000748903522116
0.00100291298943,0.0124909452292,0.0108134203761
0.00549195202517,0.00266440067907,0.00317527947529
0.00180161447961,0.0112638059197,0.00820977362513
0.00495371616941,0.00150307953247,0.00168974021256
0.000416201023184,0.00185982710923,0.00166679015376
0.00305518344847,0.00541060891422,0.00682862318745
0.00261098063672,0.00611591885725,0.0104243165218
0.0301298621,0.0034313639899,1.855908036e-07
0.00111895801504,0.00372401367868,0.0405567140635
0.000871967115983,0.00177416197389,0.00576121355473
2.62055716045e-05,0.0084362973751,0.0122579259786
3.72454038126e-05,6.11653907095e-05,0.000841920511199
0.0046385044562,0.010952248521,0.0142721950717
0.0874981266825,0.00995240351514,0.0126848916807
0.000423596295807,0.00376338354904,0.00611142384893
0.00026477466157,0.00260064185274,0.00309540414197
0.00465237330672,0.00200045342229,0.000745576202719
0.0101667579471,0.00687915376807,0.00154731631065
