0.000347705810539,0.00108087825596,0.00174258225389
0.00130272325944,0.000570700175076,2.05080668409e-06
1.67659045401e-05,0.00111603736565,0.000113330411421
2.01794509747e-06,0.00155535100278,0.0013367938946
0.000258718930937,2.76331630683e-05,0.000450989134581
9.43117372823e-07,7.50911539946e-05,3.16844159107e-05
7.2396303301e-06,8.79547602928e-06,0.000210422845185
3.34129060145e-05,0.000100851145531,1.36826725919e-06
7.47757902129e-05,0.000324091896864,0.000404450022808
0.000573857750452,0.000411864675606,0.000546447595914
2.05508972983e-05,1.31101283909e-06,8.3596269448e-06
0.00108385885955,0.00134944084393,0.00152707631567
0.000711705314991,0.00155483539059,0.00147261354561
0.00045257555206,0.00138347344773,0.00102198469897
8.01378271554e-05,0.000339942879401,0.000132008933213
0.000340313414212,0.000622067269263,0.000486638557168
7.90308607022e-07,1.40000905341e-06,5.90860843167e-06
0.00267633808331,0.00317939745866,0.0039099101024
0.000748681935761,0.000983472263509,0.00157866408814
0.000564738253806,0.000151203040863,1.64387094728e-05
0.00328766958677,0.00364391074516,0.00386692813168
0.00203063168396,0.00170214844164,0.0014657410641
0.000376296857791,0.00115018723642,0.0022119192628
0.00259429297639,0.00216100379654,0.00109073253183
0.0003915507983,0.00201917174153,0.000740176673859
2.21038522474e-05,0.00020899394458,6.60264005026e-06
0.002045164909,0.00133865566679,0.000912596762442
0.00210873962873,0.00110812880416,0.000467642266634
0.00220766256819,0.00151564505629,0.000584750201343
0.000479855143492,0.00097558211574,0.000469005844359
0.00124162225437,0.00215418445355,0.00141770689182
0.000205934431485,0.000293362185162,2.8311810444e-06
0.00264587808847,0.00226015895506,0.00122335525909
0.000821870375932,0.00173568008544,0.00173387514755
0.00375700624053,0.00726577601523,0.00735863029705
0.000253430562384,0.000715991249066,0.000248611069102
0.000519490703476,0.000367035214426,8.74423993269e-07
0.00193477374101,0.00190793290012,0.000837119277994
0.000864149712047,0.00109588921653,0.000607816892918
0.00020089547096,0.000172052567712,0.000165253133997
0.00359907371144,0.00433812739253,0.00488520148944
0.00200852387291,0.00348511848719,0.00422683232183
0.000327840175341,0.000980537965314,0.00157288358168
0.0019738223626,0.00240769712322,0.00258711358352
0.00208729193631,0.00183468928836,0.00142246005101
0.000138857966897,0.000112707681361,8.53928296331e-07
0.00382226808324,0.00487612495253,0.00398161706027
1.83898772653e-06,0.000260402773157,4.32146250275e-05
0.000902581666186,0.000531878954733,0.000108515885008
0.00149562065187,0.00109618713272,0.000343045434629
0.000976263238647,0.00133328527448,0.000504465341952
0.00328935246694,0.004644619512,0.00360240169826
0.00219299913423,0.00412297595863,0.00354493540979
0.00281177598343,0.00376488104584,0.00347683918423
0.000921393486455,0.000852303966022,0.000557897368378
0.00369532000936,0.0039049055152,0.00288497218307
0.000515765382572,0.00113000965967,0.000360633100821
0.00290705946063,0.00378399833421,0.002350213692
0.00385029241549,0.00478922782962,0.00326015840318
0.00057976448999,0.00111293604206,0.000366421251754
0.00410429882882,0.00462358384583,0.00335360647331
0.00201939691415,0.00309297416683,0.00179685825347
0.00477659408693,0.00595207234664,0.00449125791056
0.00141510350045,0.00199308298692,0.00098005445045
0.00279382169664,0.00350589505434,0.00250346238391
0.00479237217456,0.00652532560042,0.00595416274115
0.000524580407294,0.0018800675297,0.00184211443461
0.00245294133153,0.00279251616799,0.00291338597793
4.52518390805e-05,0.000162700229742,0.000430239431147
0.0056960748027,0.0051752297635,0.00352684242811
7.78336489406e-06,0.000632762334244,2.24720976576e-05
0.00431179101378,0.00571133423973,0.00420818964007
0.00237553802036,0.00312201399255,0.00216824603378
9.282409865e-05,0.000230987109924,1.67045328041e-05
0.00378409782964,0.00330489542383,0.00304631857695
0.00037578929067,0.00139281585471,0.00129222200506
0.000843365030389,0.00149053376218,0.00103962499558
1.61567738082e-05,0.000863203909785,0.00220400515733
0.00553215119091,0.00461499908276,0.00310545469525
0.0019657246679,0.0056238270308,0.00438229244826
0.0004142630616,0.00225930906624,0.00217253534392
1.0252340496e-07,1.71048104717e-05,1.45013302501e-05
0.00503699096772,0.00634892856726,0.00438996952924
0.00622192687231,0.00561772867428,0.00330108148887
0.00191948423189,0.00204267497845,0.000819000992046
0.000423416665746,0.000828780688122,0.000342959087242
2.64623930316e-05,0.00019064354138,0.000168282378081
0.00336415421028,0.00297250276967,0.00303430527027
0.000792516021477,0.00064029687544,0.000571436675523
0.00384366637785,0.00429850380075,0.00398588733961
0.00245171055421,0.00412872628839,0.00358921524874
0.00264032980318,0.00478677330993,0.00357738471684
0.0066722743258,0.00838935220856,0.00607389203663
0.00468373365546,0.00616591227675,0.00343833576348
0.00273868055517,0.00341738260938,0.00138071397966
0.000836902760131,0.00120154085672,0.000335410199525
0.00409752466988,0.00488885148046,0.00370069514748
0.00336627211486,0.00461906487399,0.00357237039143
0.00158704573327,0.0025608397813,0.00170673197584
0.000858821036536,0.00131428364956,0.000678081412311
0.00165405023006,0.00177916748664,0.000948601445964
0.00232875030299,0.00211182619213,0.00093528540929
0.00216303637997,0.00333526109696,0.00168990180321
0.0091466556787,0.0133749773341,0.0111690462584
0.00172531027148,0.00593925934249,0.00476064077985
0.00521628671175,0.00484909546814,0.00498858300594
0.00151189176132,0.00110384622522,0.00092811279191
0.00123882085004,0.00160133464039,0.000862160398557
6.88802009587e-05,2.30858351164e-06,0.000549721597264
0.00138088706384,0.00138268545005,8.31401470731e-05
0.00304195894699,0.0047973017788,0.0025838901456
0.00199488642073,0.00375238116147,0.00303488339359
0.00299433559056,0.00339161884061,0.00286489070787
0.000723542648248,0.00135879787103,8.46302305989e-05
0.000681320440455,0.0013682387478,1.78650020977e-05
0.00316669990752,0.00398188922409,0.00116353275586
0.00276948324344,0.00357402290663,0.00143911106936
0.00252942244738,0.003732213285,0.00237760265203
0.00319361250445,0.00522938580783,0.00409242819371
0.00296367992807,0.00513800613022,0.0041384629315
0.00678701531147,0.00915923172611,0.00788530045483
0.00369801374362,0.00606483546595,0.00455826195988
0.00349824289549,0.00583500750668,0.00420923400187
0.00414570980608,0.00592066424093,0.0041223961234
0.000769314909142,0.00150114263435,0.000270525515243
0.00180290208347,0.00230160809612,0.000587654659306
0.00410871293304,0.00563286760753,0.0032784908804
0.00235791124927,0.00389111576585,0.00175483142484
0.00225382968767,0.00335786216578,0.00101369141976
0.002619312325,0.00371052752138,0.00128396857363
0.00206501489417,0.00288731209934,0.0010563661759
0.00805246588067,0.0111785046561,0.0089031505459
0.000741980906629,0.00259358231143,0.00121670217962
0.00208958731049,0.00205944962541,0.000963449784267
0.00156168247764,0.0016094732474,0.000704754816478
0.00210997885334,0.00253982994664,0.00162541706511
0.000920309522683,0.00110657366905,0.000794373242886
0.00264964236434,0.00322419390245,0.00313372991025
0.00181212218823,0.00228091866568,0.00230198922915
0.0023213932771,0.00291597391864,0.00282285290379
0.0043099346364,0.00538017827546,0.00477030208527
0.00398157386841,0.00557314758462,0.00472642724953
0.00158302292065,0.00307884999464,0.00221458886933
0.00158256718671,0.00364399038599,0.00247850277033
0.00129040867727,0.00258080111883,0.00154679479699
0.00173285335505,0.00224780991127,0.00148519947833
0.000497813495539,0.000504260438788,0.000245219867395
2.21459433537e-05,6.18435982553e-05,0.000144388826971
8.83856624487e-08,5.71291042864e-06,5.20767505172e-06
0.00202905857574,0.00240741926282,0.00268549369764
0.00075475518218,0.00204717766927,0.00230499493989
0.000972002595413,0.00250082315475,0.00218312889898
0.000424467836698,0.000413834667878,7.45464783224e-05
0.000109843607124,0.000640589211344,0.00245750398808
0.000999584210324,0.000492437867352,2.13640490829e-05
0.00139403803186,0.00285125396601,0.000741789758791
0.000153075381132,0.00152226525445,0.000311874505173
0.000523686857412,0.00100372345185,0.000388131362417
3.23420860924e-05,0.000668577897895,0.00287509677083
0.000840532500709,7.21383584728e-05,0.000345322854437
0.000530501863773,0.000827540451082,0.000314912257266
0.000144886547174,0.000412261606729,0.000332883154137
1.79129526427e-07,3.89132824585e-06,2.69704722351e-06
5.78733871773e-05,5.19478632791e-06,4.48696118471e-05
0.000377886330236,0.000620125349702,0.000590134194353
7.17145101852e-05,8.86841079294e-06,0.000169149318434
5.4913153961e-05,2.38766177336e-05,7.25160159243e-06
0.00121993379053,0.00271140566419,0.00145565337549
3.32335512001e-05,0.000793477460103,0.000312004509419
0.000347161094324,0.000731877240235,0.000881154596378
9.4630661494e-05,0.00024004815898,9.23346739821e-05
0.000704101108249,0.000797223492329,0.000772883396711
0.000226688389865,0.000157714112461,0.000267326276165
0.00289100761399,0.0041788481594,0.00328716285955
0.000153641117879,0.000363738920869,0.00178344490711
0.000467510428697,0.00297316539239,0.00672604364752
0.00196704424884,0.00108103971758,0.000195131259813
0.00321683052559,4.33297700941e-05,0.000344183392017
5.54924511081e-06,1.48448782916e-06,0.000462630104798
2.23695906062e-05,0.00190360837245,0.00543634477811
0.000384927233277,0.00239893252196,0.0089518801297
3.86861905587e-06,2.7025084379e-05,0.000556745640436
0.000367487126923,0.0020197631819,0.0024503355603
2.233924627e-06,0.000913776238814,0.00175221333175
0.000160994563746,0.00110338262112,0.00255686031412
0.00105016052279,0.00322961803758,0.00128330259728
0.00180807550259,0.000923182408402,0.00116094696948
0.00194585419137,0.00435179416851,0.00459881871214
0.0010708959446,0.000380855307389,0.000780414848226
0.000879396375022,0.00162963119058,0.00231007251799
0.000463559584513,0.000356387684273,0.000409581597328
0.000270297811008,0.000591171620069,0.000789172742988
0.000961589559154,0.00101383348447,0.000651313243577
0.000675604963267,0.000697547334532,0.000359358598047
0.000578500181299,0.000934344301527,0.00161884277015
0.00244859335952,0.00238469276845,0.00169084023536
0.00301979172314,0.000542896223059,0.00126726977385
0.00039142313544,0.000750708475965,0.000479509785657
0.00201277040248,0.00171898606732,0.0013180803847
0.00286186780957,0.00366465438677,0.00600049293619
0.000205687671476,7.54832493705e-06,0.000327646197027
0.00155222595235,0.00212789793788,0.00149600420624
0.00346206056522,0.00369807476529,0.00284881079096
0.00110630060041,0.000589839190515,0.00307294343365
0.000567471370322,4.15682521174e-05,0.00286167319238
0.0032095331078,0.00114005010052,1.04206135137e-05
0.00196040217852,0.000206065958622,0.000438634254701
0.0385895440452,0.0863957943384,0.0190881139871
0.000273459472758,0.0232612639189,0.0146401518768
0.000261416726354,0.0963252324807,0.00231212939597
0.0186665026613,0.0204779957835,0.00102196805435
0.000171269994853,0.000543594806538,0.00299798010022
0.0100780599316,0.00879655815928,0.00818446108216
0.00173075902206,0.00462365079725,0.0110010108729
0.0114668589884,0.0123496088482,0.00863907794509
0.000203799644455,0.00860306321314,0.00598719031223
0.0213565346042,0.000124495620117,1.62789984144e-05
0.00278866652591,0.0552491628726,0.000338357507754
2.88043937158e-05,0.142822828208,0.142822828208
0.00298890548966,0.00135004060982,0.0144134230068
0.000598332196397,0.000116010571414,0.00332471593255
0.00184715843283,0.00307197047125,0.00101663986163
3.73237925521e-05,0.00238136122584,0.00246214658877
0.000650406746781,0.0188513213683,0.000866393097903
0.00126621662284,2.21036914835e-06,0.00251971200982
8.84306175576e-05,0.000758066631948,1.19295933979e-05
0.000234001737256,0.00151472988476,0.0020401966719
0.00014906348464,5.21734060474e-05,0.00193017396391
0.000700420629779,0.000500877716048,0.000127073892153
2.00408310985e-06,0.000169265114903,5.86194897942e-07
0.00214980730574,0.00365719600882,0.00286772073936
0.00306393946369,0.00379193399865,0.00406377021688
0.00286441640507,0.00342931349741,0.00350927910149
6.43337477201e-05,1.88235940386e-05,0.000286335198796
0.000643607907181,0.0011164833,0.00413423605971
0.00126975563675,0.000873038915459,0.000201116393706
0.00755255091072,0.00806828263085,0.00733828083992
1.83883008028e-05,7.16360781599e-05,9.39947069803e-07
0.000230495093667,7.17586626792e-05,3.71680329992e-05
0.00354725258613,0.00410216644794,0.00331769915029
0.001533332961,0.00148726356409,0.00120724796195
6.8242343967e-05,0.000180619802069,0.000131540492763
0.00287504943175,0.00519938729985,0.00550530474548
0.0053567768228,0.00807533053426,0.00892309165917
0.00439890601813,0.00650974867913,0.00784357152538
0.00170815700597,0.00381634798284,0.00544236717158
0.000265030421227,0.00171995779565,0.00295415830698
0.00572594917277,0.00714012608958,0.00857113078274
0.00453584773932,0.00562766970808,0.00711587757788
0.000643303041821,0.00137748742573,0.002680992926
0.00247681539949,0.00332643770302,0.00510082968487
0.00335181064455,0.00381014681715,0.00562380324665
0.00261992168829,0.00263707511772,0.00397965656696
0.00199763810773,0.00266238373259,0.00343382896478
0.00505964341182,0.00627833410133,0.00687008784586
0.00418611575458,0.00481440324492,0.00510304650472
0.00561426736762,0.00537723682406,0.0050049614329
0.00107608597711,0.000537261141693,0.000201712442762
0.00324977551887,0.00234159608872,0.00210972649945
0.00101087422967,0.000516405592832,0.00057905367599
0.00407166038366,0.00311630466557,0.00340459501104
0.000764642681532,0.000469427112669,0.000730109388748
0.00280041811428,0.00295610852363,0.00333444626518
0.00101519727764,0.00168348690934,0.00142874397117
0.00370973419255,0.00551434192231,0.00386713439414
4.70369590092e-05,1.59568672215e-05,0.000588892952701
5.82386746582e-06,0.000100803790541,0.00262568809048
0.00225334087711,0.00182543395918,7.11593339793e-05
0.000131509525528,0.000540124305076,0.00368890071493
8.79782426144e-05,4.23343478365e-05,0.00852290782552
0.00158387502679,0.000975108358073,0.0113007912022
0.000762516687025,0.000228425612885,0.0575911928136
0.000234518134204,0.000274898164225,0.0654215574222
0.00244857665364,0.00374901714478,0.00517118848993
7.48478407062e-05,5.18478790629e-06,0.0553708118166
0.00399410575592,0.00232597588581,0.0197618795644
4.59783843394e-07,1.67053503361e-05,0.0534478079359
2.00819459208e-05,0.000334563094973,0.0410581322589
0.00143304189255,0.000902587779703,0.0312887723382
0.000920724128263,0.000112258756864,0.0251069536851
0.00111494082005,1.21669100163e-05,0.0198862244361
0.00070183854776,0.00352106761974,0.0650617153988
1.45088081674e-07,0.000568639266451,0.0217659134203
0.00300371131065,0.00299619745981,0.000219800780525
9.65596735368e-06,8.97159696183e-05,0.00236574397968
0.00402899435757,0.00305082790936,0.00336140644971
0.000950892569555,0.00160440827012,0.00723835334313
5.03216046126e-05,0.000261351156413,0.00944647478067
0.000226384918322,0.0155424643887,0.00562802805528
0.000451037225668,0.0186677066232,0.00678128559206
0.00800460223368,0.0209499073078,0.00557355329954
0.0091703828922,0.0091703828922,0.00635746510598
0.0227936238011,0.0227936238011,0.00116780593231
1.6381797242e-05,0.0019005345217,0.000574557307658
0.000442206912179,0.0025597678447,0.00193451312497
0.0026384157283,0.0069721691911,0.00401787597716
0.0020556437911,0.00696869627644,0.00493627694128
0.00255009315216,0.00834911955068,0.00615125138196
0.00307706680605,0.00734017297898,0.00473897528861
0.00493729198871,0.00826222336356,0.00453964877207
0.00310795904513,0.00487021408507,0.00033602416672
0.0017671515839,0.0035064241272,0.0587730871474
1.94780525362e-05,0.00912595037407,0.0591290225242
0.00286813658633,0.0621278717938,0.0173776227256
0.0281130611115,0.00567197982447,0.00717935570105
0.0255895977011,0.00309968209344,0.0119057538196
0.0154243267131,0.00114623551062,0.0428528215373
0.0102092530493,0.00119093347759,0.0304943863599
0.0042975791094,0.000388056948287,0.0137076241716
0.00140131596795,0.025486227366,0.010203079779
8.90933756881e-05,0.0125194525423,0.0125194525423
0.00832658537565,0.00727819764588,0.0272282971516
0.0146287178375,0.00872049234165,0.0300072320395
1.0086996432e-05,0.0166242071443,6.31484865433e-05
2.76971804305e-05,0.0125758680052,0.00250866761183
0.000565011759124,0.00840551872031,0.00614773472489
0.0272280356894,0.0096412058089,0.00359672536951
0.00444648335577,0.00202517527526,0.0134594808266
0.003365080787,0.000898402437084,0.0146553575353
7.23212111467e-05,0.000854524050301,0.01340326867
4.98065535343e-09,0.00113009677811,0.0141343062279
0.0117058485301,9.65684108469e-05,0.00770322789278
0.0112698181297,0.00795816343556,0.0162297171467
0.0291166582752,0.00196957771408,0.00615253553134
0.00285273715718,0.00507295719222,0.00708466696821
0.000934764322044,0.00015456419179,0.00023763131478
0.00276341835165,0.00293426872829,0.00428242904344
0.00592721402574,0.00692352308145,0.005706946336
0.00522648394429,0.00438667081011,0.00823409709303
0.00568309427923,0.00340737992374,0.00131940900147
0.00661278714541,0.00518811238176,0.00162556924562
0.00755143634149,0.0066749146008,0.00153338340404
0.00671829194368,0.00318185702473,0.00106031083204
0.0475072434225,0.123166700945,0.00928794137218
0.00327786403543,0.00297175789751,0.00239801240759
0.0929259110826,5.83609764248e-05,0.00670829516689
0.00513855030359,0.00763663883987,0.000133587823941
0.000252963720687,0.00981612775364,0.0100304373234
0.000326589805718,0.00148776907093,0.000486179135503
0.000893518586831,0.00717079055932,0.00615089268927
4.4496970154e-05,0.00198253084066,0.00258529012137
8.70449216583e-05,0.00153848720701,0.000851954415705
0.0202238220174,0.0513118623731,0.266592007451
0.00347265076742,0.0149383446941,0.217674743718
