5.40029717235e-06,1.98489482866e-06,0.000179200580739,0.000119143819072,1.8603392932e-05,0.000115842220242,8.04281247829e-05,0.000374104689956,0.000668712407925,6.91107191648e-05,0.000514099691356,0.000674365819374,0.00329736406741,0.00305969402124,0.00358440352735,0.00363988910364,0.0309508083874,0.0249362606549,3.81052522716e-07,0.000215359622888,0.0040060618436,0.0534478079359,2.94476104956e-05,0.0342885627869,8.89029565714e-05,0.000222444077109,0.00605944059538,0.00196207965717,8.4487780655e-05,0.00164983882698,0.00404027648644,0.00171933649208,0.00404636747891,0.00936162667544,0.0534478079359,0.0376050063109,4.59783843394e-07,1.67053503361e-05,0.0534478079359,0.000302257708635,0.0534478079359,0.00335932641694,0.00370626300075,0.0534478079359,0.0195750264813,0.000431294589361,0.00455307330323,0.0178242406573
0.000428121867871,0.000619872754851,0.000496533613832,0.00126361020958,0.00124752313271,0.000534960513438,0.000826033748092,0.00127064626513,0.00147754133206,0.000688714444463,0.000985209954646,0.00143177693169,0.00449098594323,0.00419849089445,0.00478777397109,0.000773023429968,0.0138245570868,0.0119288112438,6.52817417446e-05,1.94240104807e-05,0.000764093084436,0.0410581322589,0.000595667922065,0.0134051451927,0.000216129462045,0.000542421595457,0.0031902782649,0.00287030033524,0.000867973823957,0.00327740904923,0.00035228791336,0.00310260519052,0.000474344862893,0.0049691837431,0.0410581322589,0.0193078585137,2.00819459208e-05,0.000334563094973,0.0410581322589,0.000253443892312,0.0410581322589,0.000730111343448,0.00663280065221,0.0410581322589,0.014346212007,0.00129039946571,0.00219540843642,0.00609028133435
0.000727637104104,0.000951895617103,0.000908326742918,0.0015051997017,0.00150645942868,0.00104431156577,0.0014129886631,0.00183641050224,0.00227642044529,0.00128493758564,0.00184889560576,0.00210468836803,0.00571058770362,0.00536950222857,0.00603640233713,0.000631339251158,0.0217621064233,0.0274409747785,0.000728792525176,0.000233398121331,0.000406899878174,0.0312887723382,0.00119918640274,0.0134679379756,0.00296277578882,0.00172883537031,0.000271659973331,0.00462367817924,0.00226912870861,0.00473350714455,5.02136167084e-05,0.00402102823218,0.000538642692253,0.0021574053302,0.0147598658841,0.0100402287034,0.00143304189255,0.000902587779703,0.0312887723382,0.00194847030519,0.0312887723382,0.00141092467074,0.000187523894124,0.0312887723382,0.0287310171789,0.000381984761696,0.000806690298282,0.0163585967947
1.50689069423e-05,0.000250902165853,0.000392275562531,0.000457724448833,0.000954975098834,0.00089725524401,0.000298995866925,0.000727121227082,0.00101041286015,0.000192408672598,0.000623085811054,0.000770937523608,0.00363959113596,0.00339351779785,0.00394150522537,0.00660111938285,0.0489902094296,0.0489902094296,0.000547404262694,7.03257946054e-05,0.00505797288017,0.0313023575558,0.000173717132679,0.0489902094296,0.00205238595828,0.000977659978662,2.49597806633e-05,0.00334388541509,0.00041159466206,0.00171310550555,0.000104532050842,0.00195086785504,0.0137200042427,0.00657761950924,0.0170670388568,0.0123224577423,0.000920724128263,0.000112258756864,0.0251069536851,0.00155202715638,0.0489902094296,0.0188186918883,0.000265013184876,0.0489902094296,0.0489902094296,0.00058390750365,0.00213340059739,0.0489902094296
0.000359189135503,2.37620635905e-05,4.65893256599e-07,1.12144652065e-05,7.64966767964e-05,7.23968384158e-05,3.02911989122e-05,0.000150415075664,0.000277998562117,0.00010619239126,6.22384288197e-05,0.000294088971076,0.00243297316303,0.0021236088397,0.00270300048118,0.0181192198909,0.0654792263834,0.0654792263834,0.000461882330242,8.45377843197e-05,0.00953954836034,0.0193513179737,2.57684385672e-06,0.0654792263834,0.00209332727661,0.000701490530506,0.011476269335,0.00146719884604,9.50433174785e-05,0.00103388120599,0.000307935039727,0.00136860516095,0.0439501976631,0.0126736847365,0.0230558016794,0.0168558714494,0.00111494082005,1.21669100163e-05,0.0198862244361,0.00113040880222,0.0654792263834,0.0353832530374,0.00047129141331,0.0654792263834,0.0654792263834,0.000402063688912,0.00197395814847,0.0654792263834
0.0124556852552,0.00745472720958,0.00494903512952,0.00916158815063,0.00383003852416,0.00232722718178,0.00376437513595,0.00344874184773,0.00263722615196,0.003157975807,0.00427038652959,0.00267206926216,5.4579445961e-05,0.000139620062577,2.25990324291e-05,0.107574998114,0.184220288961,0.184220288961,0.00147710663801,0.0110580244444,0.0434676835367,0.0666595238148,0.00566608975079,0.184220288961,3.15599413933e-05,0.00118196737395,0.0419478095161,1.78416933711e-06,0.000799771196765,0.000131749126266,0.00917260742391,0.000252345685087,0.184220288961,0.0715867342636,0.0712078640226,0.0956358632133,0.00070183854776,0.00352106761974,0.0650617153988,0.000536169933563,0.184220288961,0.129025941823,0.00129624842446,0.184220288961,0.184220288961,0.00137852064135,0.0132051682619,0.184220288961
0.00453393884225,0.00288190772867,0.00150646513953,0.00211587985371,0.00134651672576,0.00055139606356,6.65530788649e-06,0.000466444274382,0.000277710639513,0.000300093994085,0.000444546780868,0.000331645484271,0.000591060026569,0.000274728540585,0.000546227573471,0.0829169798247,0.116848949136,0.116848949136,0.000148237981154,0.00754003684457,0.0284748744419,0.0593538476364,0.00152818836233,0.116848949136,0.000248955358024,4.99452501655e-07,0.00356190138452,0.00025324153051,0.000647062993319,1.8906576709e-05,0.00298866156143,8.71765311009e-05,0.116848949136,0.0508224220462,0.0471026435768,0.116848949136,1.45088081674e-07,0.000568639266451,0.0217659134203,9.48822248756e-07,0.116848949136,0.116848949136,0.000557874947971,0.116848949136,0.116848949136,6.33320295967e-05,0.00633784932935,0.116848949136
0.000543684063535,0.000976929827374,0.00190908426467,0.00120109920137,0.00157408255044,0.00321259577533,0.00430008331845,0.00345170836372,0.00363468021258,0.00601319572606,0.00343655250139,0.00345032415591,0.00749241937969,0.00672044368035,0.00740905949832,0.00293146195787,0.0226740579333,0.0226740579333,0.00225898938262,6.32021366761e-05,0.00165027637236,0.0193102100098,0.00247115733368,0.0226740579333,0.00384536877761,0.00517165430952,0.000481234436109,0.00547227892184,0.00202622815886,0.00384386064312,0.00176526675051,0.00476309393955,0.0226740579333,0.0039417893413,0.00375845195561,0.0226740579333,0.00300371131065,0.00299619745981,0.000219800780525,0.00325469329149,0.0226740579333,0.0226740579333,0.00062361018253,0.0226740579333,0.0226740579333,0.00253408821843,7.32445235858e-05,0.0226740579333
0.000238152095625,0.000262249069345,3.83674995769e-05,3.19515826112e-05,3.7467819719e-07,4.16760774783e-05,0.000179440400599,0.000728525562076,0.000418108025413,0.000275230283694,0.000935824068466,0.000366490038717,0.00276151024183,0.00247986306376,0.00280604754341,0.00700864508802,0.0391741137611,0.0628262845933,0.000112928393912,0.00314508841049,0.0180088161311,0.0628262845933,0.000134712868831,0.0313072502948,0.000304069185472,0.00081948026416,0.000170792266887,0.00245609472753,0.000333166330094,0.00146365724558,6.40016357116e-05,0.000371741458183,0.0628262845933,0.0146572390365,0.00745313406324,0.0628262845933,9.65596735368e-06,8.97159696183e-05,0.00236574397968,9.5875096772e-06,0.0628262845933,0.0628262845933,0.0628262845933,0.044025789697,0.0127417818361,0.000189334550978,0.00393016382862,0.0628262845933
0.00234858415488,0.00234645836852,0.00297888527427,0.00413127950438,0.00329233557755,0.0036868962276,0.00592043937957,0.00663047676739,0.00608390791194,0.00557301318828,0.00692560180714,0.00588007021136,0.00973477537364,0.00949218710845,0.00983564938133,0.000331589344873,0.0120895190737,0.0120895190737,0.00265422019179,4.13282213026e-06,0.0120895190737,0.0120895190737,0.0040733081852,6.14086054317e-06,0.00488083706288,0.0052330808268,0.00455327320992,0.00642634907413,0.00389433088873,0.00648961199963,0.000848869589527,0.00396435486894,4.68889315783e-05,0.000809649725768,0.000853953036239,0.00345222397646,0.00402899435757,0.00305082790936,0.00336140644971,0.00348520133155,0.0120895190737,0.00597230517255,0.0120895190737,9.25169300449e-05,0.00145402805549,0.00179162347542,0.000298054019966,4.02781929221e-05
0.00270796211803,0.00388438616132,0.00382947815589,0.00422632447066,0.00566901225079,0.00514974001437,0.00571807054413,0.00713059339457,0.0076254162678,0.00567104059002,0.00704405625696,0.00759142263845,0.010454317221,0.0104367118237,0.0108710966604,0.00907407402753,0.00907407402753,0.00429067881241,0.00107818566755,0.00782472209156,0.00907407402753,0.00907407402753,0.00294224875889,0.00264365513649,0.00243629551981,0.00516861690994,0.0080846890713,0.00797536480011,0.00469901499347,0.00690352164482,0.00185697530815,0.00350271544618,0.00290585718239,0.000749372286106,0.00230296000724,5.2088860944e-05,0.000950892569555,0.00160440827012,0.00723835334313,0.00208186920683,1.28496119685e-05,0.000796230011563,0.00907407402753,0.000284686226069,0.00408081410178,0.000315213309545,0.00357420525155,0.00263016492648
0.00381585108975,0.00424496040212,0.00424262398171,0.00483587224705,0.00618342935014,0.00524209944871,0.00598172071614,0.00824943625219,0.0087158461985,0.00463787800815,0.00793419795556,0.00839030885522,0.0111479288738,0.01122497997,0.0118347484426,0.0069510354621,0.0069510354621,3.21340583037e-05,0.000310848215843,0.0069510354621,9.55417585275e-06,5.14223256046e-05,0.00158202170753,0.00520076517158,0.000559943909175,0.00331298308983,0.00957987370602,0.00854469831525,0.00376647691677,0.00746926231606,0.0069510354621,0.00382550429102,0.00520045499226,0.000332045541803,0.00378421620858,0.00157540649371,5.03216046126e-05,0.000261351156413,0.00944647478067,0.000221575209652,0.00140378769923,0.00298669687676,0.00520150382899,0.00238087103816,0.0052724164724,0.00243320270915,0.0069510354621,0.00479432746399
0.000663040931827,0.000792166306596,0.00151888315946,0.00108275451953,0.00176301115188,0.00281369053834,0.00181730335739,0.00372476266959,0.0043855790245,0.00104442164751,0.00359676183806,0.00376255552171,0.00672131025115,0.00681555276408,0.00741732743471,0.0234708123909,0.00600406184976,0.00172566990488,0.00383526311256,0.0234708123909,0.000227707715189,0.000571576917655,0.00140932469956,0.00215643513769,0.000414124364901,0.000979183128655,0.00702405160536,0.00351836781101,0.00133449128027,0.00395028486785,0.00958929356356,7.67699691016e-05,0.0021618520409,0.00708315375386,0.000998142024446,0.000322089624031,0.000226384918322,0.0155424643887,0.00562802805528,0.000371251628405,0.000608962191644,0.00064965369473,0.0129740961632,0.00113495874873,0.00177361281822,0.00518351149793,0.0234708123909,0.00183033232775
0.00242892476275,0.00161056612721,0.00190658681441,0.00370805036845,0.00233985623568,0.00340120669648,0.00269990614999,0.00428865129372,0.00539849787384,0.00190882913846,0.00374409143658,0.00469314305626,0.0076704241465,0.00746306315658,0.00818641106951,0.0186677066232,0.00269760003349,0.00133106767735,0.00466375203587,0.0186677066232,0.000206425719943,3.95065461913e-05,0.00797142284169,0.00308049218789,0.000140052912329,0.0186677066232,0.00948168891945,0.0050668730376,0.0032998408408,0.00520810591813,9.52894939833e-05,0.00206953673632,0.00381909569389,0.0140926479431,0.00120528975832,0.000978914408263,0.000451037225668,0.0186677066232,0.00678128559206,3.81829570778e-05,0.00232167316864,0.00127968432552,0.00117543180652,0.00250676720764,0.00226651845701,0.00196925488629,0.0165350911806,0.00303936698742
0.0016271320724,0.00119707737765,0.0013425493311,0.00248017354946,0.00159672469242,0.00237121229055,0.00209305599034,0.0035249479614,0.00475277036656,0.00157587881197,0.00296792057952,0.00421241518775,0.00718941388919,0.00674578675887,0.00779091568049,0.0201438752541,0.0209499073078,0.0158397954392,0.0209499073078,0.0209499073078,2.19952296702e-05,0.000251891298833,0.0209499073078,0.00159753395661,0.00140321424012,0.0209499073078,0.00798780316705,0.0043083308361,0.00156671776479,0.00352726769916,7.01543082071e-05,0.0209499073078,0.00370720377973,0.0209499073078,0.000619343664804,0.000307373911824,0.00800460223368,0.0209499073078,0.00557355329954,0.00316994969388,0.00210262275608,0.000203218404024,0.00410216439396,0.00278880688856,0.00083169605293,0.0209499073078,0.00606058166503,0.00179852517559
0.00370752364548,0.00490813760344,0.00395489559048,0.00517310063951,0.0063370837032,0.00480544005991,0.00458455101885,0.00618021333589,0.00731665190688,0.00395091690512,0.00542552544635,0.00670198696645,0.0102549209723,0.0098133302947,0.0107484436584,0.000724917642956,0.0091703828922,0.0091703828922,0.0091703828922,0.0091703828922,7.92041870284e-09,0.00154460250097,0.0091703828922,0.00141818625596,0.000827183644965,1.99400641124e-07,0.00998757461528,0.00799175792475,0.00491323105154,0.00701077044297,0.000232863612821,0.0091703828922,0.0058873190581,0.0091703828922,0.00243836080658,0.000454949854986,0.0091703828922,0.0091703828922,0.00635746510598,0.00251287411779,0.00391190662497,5.49918567239e-05,0.00040899767595,0.00665760183759,0.000390982420755,0.0091703828922,0.000294435959469,0.00155617146792
0.00101725507894,0.00167736846746,0.0012799013352,0.00183354389334,0.0024995559334,0.00165478239637,0.00151966022549,0.00296243546776,0.00375248902642,0.000964032321705,0.00255779399213,0.00342222591894,0.00683769263135,0.00633748377575,0.00722267822647,0.0013507737615,0.00177864110432,0.00287065480526,0.0227936238011,0.0198272119014,0.0227936238011,7.00187438793e-08,0.0227936238011,0.0011446155361,0.00349335516887,1.65269447347e-05,0.00690400514866,0.00381539627546,0.00252544570839,0.00390638860672,0.000410235890104,0.0227936238011,0.00215937048651,0.0227936238011,7.93645495468e-05,0.00633015515487,0.0227936238011,0.0227936238011,0.00116780593231,0.00689621729615,0.000778131866922,0.0227936238011,3.82432656607e-05,0.00359414968105,0.0227936238011,0.0227936238011,0.00267021714774,0.000889529807146
0.00501133406113,0.00626636333915,0.0074744102246,0.0059692070532,0.00775601405813,0.00892338985995,0.00671778071693,0.00820841975251,0.00903740544714,0.00671130394341,0.00773396666191,0.00858386542392,0.01259823709,0.0120777078986,0.0130008177737,0.010220342726,0.00528542270625,0.00446900346102,0.000487511022032,0.00145611255921,5.14055365134e-06,0.000705765061097,0.00118097675598,0.00396148455127,0.000856498842724,0.00241403342234,0.00796361359584,0.00891212686417,0.00687645141446,0.00883131458791,1.30687083876e-05,0.00396148455127,0.00412167314834,0.00396148455127,0.000764095338855,0.00396148455127,1.6381797242e-05,0.0019005345217,0.000574557307658,0.00118683919206,0.00134087712173,0.00396148455127,0.00385681387397,0.005109301692,3.13018344282e-05,0.000782577698851,0.00396148455127,0.00396148455127
0.00165602890664,0.00279473877059,0.00361128507573,0.00207818252773,0.00380173418007,0.0045836106549,0.00274705841944,0.00452620354078,0.00533920174878,0.00225996516138,0.00424604789096,0.00505620820039,0.00894798696082,0.00847169645668,0.00940783509818,0.0109240478165,0.00746391696396,0.00660218251244,0.000460865052005,0.00472038969688,0.00438332433891,0.0132073024365,0.0132073024365,0.000109698411151,0.000618571595124,0.0132073024365,0.0132073024365,0.0056878773917,0.00356362210816,0.00479040871029,0.0132073024365,3.66151511976e-05,0.0132073024365,0.0132073024365,0.0132073024365,0.000542729394091,0.000442206912179,0.0025597678447,0.00193451312497,0.00218750816852,0.0115927472024,0.00236463372955,0.000521332042229,0.0132073024365,0.00424504300373,0.000170372008783,7.24387335161e-05,0.000684244194225
0.000928688199486,0.00187500594827,0.00275900916838,0.00109281711842,0.00253274251436,0.00403738837803,0.00231428923699,0.00391601448704,0.0045598566144,0.00218605296472,0.00387137926611,0.00431896918101,0.00816900276698,0.00773113771711,0.00861799256536,0.0128964918346,0.0101532839399,0.00933779524206,0.00259613526599,0.00801009805537,0.00884989849081,0.00809839482298,0.01631009792,0.0031863977268,0.00278004701596,0.00111778737671,0.00223606860894,0.00370916779141,0.00190548472658,0.0017253354803,0.000144955567305,0.00210924330222,0.000235056988312,0.00294967370726,0.01631009792,0.000907866034486,0.0026384157283,0.0069721691911,0.00401787597716,0.00459351135831,0.00262170081305,0.00680619435149,0.000293734354207,6.7783838028e-05,0.00776675695918,0.00202662545656,0.00495756048558,0.00593309030871
0.00145377567493,0.00037929641937,0.00102217920586,0.00209743475809,0.000568613775728,0.00173182253764,0.000898585070895,0.00183950078251,0.00250681260298,0.00098123892826,0.00180519677733,0.00235791520676,0.00593061873123,0.0054589586793,0.00634255025702,0.0115741529901,0.00903003670251,0.00830969648319,0.00193952755875,0.00745596506869,0.00880017714396,0.00320340364499,0.0213076050121,0.00367175732404,0.00167798235207,0.000754847293684,0.00396426439627,0.00233746776286,0.00186771781017,0.00167246359214,0.000395714810926,0.00241357806384,0.00163857089235,0.000149136199,0.00648313105312,0.00130719868279,0.0020556437911,0.00696869627644,0.00493627694128,0.0037169336976,0.00371488915951,0.00660079267042,3.86466489406e-06,0.00280186691619,0.00753182563969,0.001522854621,0.00576540838365,0.00607917830688
0.00142970035855,0.000478785977734,0.00115890941716,0.00178443641453,0.000543139739259,0.00163706850419,0.00143861725857,0.00227324388188,0.00305221208225,0.000785302473725,0.00235873471145,0.00302389396944,0.00660194086203,0.00607439844066,0.0069883299306,0.012131898623,0.00954346707535,0.00887447921968,0.00236022660544,0.00870388544549,0.0100373286901,0.00216038403004,0.0241453150076,0.00494882413021,0.00212201407097,0.00418066922008,0.0061952344785,0.00137193747724,0.00172180175182,0.000613383120805,0.000879283893863,0.00370975246455,0.00287687575034,0.000725900588261,0.000255047389558,0.002807259538,0.00255009315216,0.00834911955068,0.00615125138196,0.00446436966314,0.00521253766097,0.00752897479733,0.000261962893696,0.00659274359149,0.00920207007898,0.00216035896514,0.00758031795385,0.00713657079533
0.00182467274233,0.00156865989339,0.000523141884833,0.00289526456578,0.0022434014142,0.000726951032476,0.000919279591819,0.00168983320564,0.00223692815531,0.000519109478602,0.00180979510157,0.00221470396784,0.00583899568489,0.00527541501242,0.00619302978067,0.010339439731,0.00748596987048,0.00701467222519,0.0024539215999,0.00785686701481,0.00859522352097,0.00390592603614,0.0291713816963,0.00395905772708,0.0029231232892,0.00503266958303,0.00669503698897,0.00168695054257,0.0014969087434,0.00055247775675,0.000190042166944,0.00388491315603,0.00181123580265,0.00125615965288,1.25815228481e-05,0.00212991510199,0.00307706680605,0.00734017297898,0.00473897528861,0.00427277861311,0.00413460403351,0.00599018210716,0.00181848527453,0.00769264877631,0.00838305599665,0.00262064668461,0.00702857014078,0.00573703883851
0.00338417221421,0.00307134605954,0.00181631727266,0.00469007699476,0.00349454554784,0.00187898785462,0.00284395698898,0.00376756246445,0.00435792762116,0.00242739438059,0.00335996226214,0.0044553741655,0.00852442944898,0.00796098100293,0.00884045463621,0.0104655405024,0.00686346749765,0.00690842184186,0.00378744033274,0.00918727774744,0.00900226282684,0.0132262857341,0.0152669088594,0.0046393520852,0.0047255611243,0.0066651065873,0.00786414200617,0.00321059065997,0.00423254769118,0.00271933472915,0.000266867493764,0.00622067691305,0.00115943071399,0.00365436009367,0.000658342983227,0.00270766558539,0.00493729198871,0.00826222336356,0.00453964877207,0.00576643738867,0.00383714436687,0.00609086203011,0.00576554786469,0.0102394893298,0.0092298923036,0.00456912576057,0.008478114517,0.00560372721237
0.00323472047498,0.00414686323944,0.00383477593426,0.00422247383204,0.0054827970733,0.00474282341233,0.00247536885572,0.00371786270667,0.00428844343732,0.00178694217051,0.0033634411295,0.00440752829594,0.00844771209221,0.00790800477537,0.00878782010053,0.00603653695243,0.00147764692748,0.00237042189073,0.00102873970079,0.00623256933277,0.00471749714459,0.0154468914152,0.00710934186986,0.00173642406682,0.00325292892747,0.00326261081981,0.00497412829537,0.00194459227859,0.00372397969739,0.00251809145593,0.0154468914152,0.00446928349081,0.00497707342247,0.00370362169539,0.000904395279692,0.000559989213246,0.00310795904513,0.00487021408507,0.00033602416672,0.00300520157535,1.32096165294e-05,0.00191126051314,0.00617592848496,0.00842449942346,0.00553513330175,0.00228534313374,0.00558194651667,0.000987894668798
0.00172814952172,0.000832907963269,0.00108494413351,0.000730949989624,0.000169460617926,0.000730723518115,0.00216233775944,0.000733547516869,0.000425995708121,0.00279782537047,0.000985458143938,0.000615627626495,0.000520625938489,0.000352285492008,0.000696604162877,0.00187156006504,0.0296735562064,0.0121062626434,0.0123433451805,0.00134514487126,0.0063946771503,0.109551455356,0.05104482766,0.0129244331357,0.000816317857114,0.00830100799461,0.00198067684812,4.2746163016e-05,6.2779847083e-05,1.88458162465e-05,0.109551455356,0.00192498499527,0.109551455356,0.00130276509956,0.00508732800153,0.0265291881066,0.0017671515839,0.0035064241272,0.0587730871474,0.00392166852159,0.109551455356,0.0179215417524,0.000120331242755,1.27046726392e-05,0.00333095424466,0.00379063297946,0.0016356514791,0.0359682009181
5.33342338177e-05,6.05370968189e-05,0.000292765906159,0.000675276969709,0.000328462535093,0.000879414432246,0.000253616565751,7.88629188739e-05,0.000253171274504,0.000414287549917,2.4822288331e-05,0.000188415161494,0.00292145603076,0.00237896605777,0.00303768121975,0.000818593918875,0.0274068766781,0.00727390489424,0.00679007569951,0.00332339374306,0.019039020609,0.0591290225242,0.0373601003413,0.031873803294,0.000203272278913,0.0146101197847,0.00669790561518,2.73219088723e-05,0.000543117787228,0.000313407872571,0.0591290225242,0.000917370016766,0.0591290225242,0.000750406522014,0.000920206902273,0.0542691926823,1.94780525362e-05,0.00912595037407,0.0591290225242,0.00183606759719,0.0343349954923,0.0533953041817,0.000141929657383,0.00099500625007,0.0141992848673,0.000491694875653,0.00422539726788,0.0591290225242
1.51065476502e-06,1.25601723765e-07,8.71856343979e-05,0.000364554596125,0.000143863186149,0.000501906741088,3.73012001579e-05,3.35966208607e-05,0.000190828243711,0.000173948722805,8.03919165458e-06,0.000138641532648,0.00271208223131,0.00218059227327,0.0028336648284,0.0113108575903,0.0621278717938,0.032467741142,0.0576311158661,0.0621278717938,0.0621278717938,0.0224962775299,0.016350810253,0.0621278717938,1.51200006269e-05,0.0621278717938,0.0621278717938,0.000388828235369,0.000432634287654,0.000341514289453,0.0621278717938,0.0147402889792,0.0187952147378,0.0125797513936,0.00283692654423,0.0621278717938,0.00286813658633,0.0621278717938,0.0173776227256,0.0300610006784,0.000433089264088,0.0621278717938,0.0123174444702,0.0473144701218,0.0621278717938,0.00729397263546,0.0621278717938,0.0161622947136
0.000396186344893,0.000634833990818,0.000609154338549,6.97890139184e-05,1.47797413412e-05,0.000145351199233,0.000754280968536,0.000339680264762,0.000360789973613,0.000149357835967,0.0003499795914,0.000449340010616,0.000730915226356,0.000466964800252,0.000787086106191,0.106494816564,0.106494816564,0.106494816564,0.106494816564,0.00353260453117,0.0132858641835,0.0245699917493,0.0127721652988,0.0214147169586,0.00384359792032,0.00679347137611,0.0157799783393,0.000125301577398,0.000111230075144,0.00013895484534,0.106494816564,0.106494816564,0.00654902687602,0.106494816564,0.0181438548363,0.106494816564,0.0281130611115,0.00567197982447,0.00717935570105,0.106494816564,5.14065561276e-05,0.0142048332219,0.106494816564,2.9665474295e-05,0.0467012402735,0.106494816564,0.0076711489029,0.00519074380158
0.000532495595431,0.000680875027265,0.000634754516453,1.15948026148e-06,1.18537322461e-05,0.000139216563501,0.000135289876663,0.000240716332613,0.000207948133474,7.43477335063e-05,0.00019918344779,0.000236375763051,0.00104972609544,0.000708952858511,0.00101781230667,0.0205302667689,0.0360590993123,0.0308353134334,0.0987354377247,0.000917105475808,0.014992039587,0.0987354377247,0.0166809619069,0.0336626781613,0.00350343972267,0.00463690508986,0.00857704301615,3.20778032257e-05,1.25480835683e-05,1.26293301973e-05,0.0987354377247,0.0279053441706,0.00968624393053,0.0941483179111,0.0267343638846,0.0343164466859,0.0255895977011,0.00309968209344,0.0119057538196,0.0987354377247,2.81770267222e-05,0.0133379374419,0.0159068962445,0.00091674111006,0.0987354377247,0.0987354377247,0.00378008155153,0.00625188310605
0.000470065521988,0.00103358015566,0.000807835024559,0.00144705853875,0.00284293293926,0.00198653083709,0.00117425472191,0.00079835592431,0.00114794497975,0.0019537395263,0.0010638664204,0.00115743153925,0.0045404201114,0.00397777533779,0.00449544986171,5.05240698471e-05,6.35236760416e-09,6.34019955272e-05,0.0428528215373,0.000255513743729,0.0276439262486,0.0428528215373,0.0297224528096,0.0428528215373,2.57026387013e-05,0.00240721272439,0.00143874945819,0.00227247135778,0.000540459612751,0.00163577776853,0.00203106626188,3.84881100258e-05,0.0291376854383,0.0115149609284,0.0428528215373,0.000403399014125,0.0154243267131,0.00114623551062,0.0428528215373,0.0428528215373,0.000109646509785,0.0193574766564,0.000164434198408,0.00563416546748,0.0428528215373,0.0428528215373,0.0015610980208,0.00944651173745
0.00147866935324,0.00160363662044,0.0014483209529,0.00337775140986,0.00331979468597,0.00288045949554,0.0014671456918,0.00201712778782,0.00222940221749,0.00229105220977,0.00265666062992,0.00222960035791,0.00596267623862,0.00559203656126,0.00616688064849,0.00143301277105,0.00133301532076,0.000588516118449,0.0304943863599,0.000939813107473,0.0304943863599,0.0304943863599,0.0304943863599,0.0304943863599,5.59835331274e-06,0.00266979219287,5.44070399719e-05,0.00321750196954,0.000250580313034,0.00311695942468,0.000195909490122,0.00047704205195,0.0304943863599,0.0131712659122,0.0304943863599,0.00132905308009,0.0102092530493,0.00119093347759,0.0304943863599,0.0304943863599,6.41927557566e-05,0.0304943863599,0.00143849981794,0.00838446150721,0.00758519767003,0.0304943863599,0.00299278329898,0.0264136156406
0.00360750390703,0.00401699156648,0.00501259955457,0.00564678172495,0.0057011812717,0.00751981377488,0.00371964984676,0.00497239158538,0.004897702497,0.00457559994393,0.00558292262903,0.00504567022657,0.00913849108482,0.00904800109777,0.00942148872635,0.00460305693624,0.00442556601598,0.00271457570307,0.0137076241716,0.00257970206708,0.0137076241716,0.0137076241716,0.0137076241716,0.0137076241716,0.000609887964768,0.0137076241716,0.00107441376044,0.00782542343563,0.000273488930062,0.0070143475633,0.000326263541436,0.00273736721888,0.0137076241716,0.0137076241716,0.000202694424898,0.00684343630016,0.0042975791094,0.000388056948287,0.0137076241716,0.0137076241716,0.000234691126785,0.0137076241716,0.00278136428785,0.0109942808199,2.42448252599e-07,0.0137076241716,0.00549957892894,0.0137076241716
0.00166724791656,0.00223573348993,0.00236877514857,0.00302407343289,0.00428566723117,0.00419274452199,0.00141489483371,0.002482798723,0.002961185547,0.00148193648696,0.00296475827404,0.00317927086496,0.00651015508472,0.00644759340676,0.00689924432111,0.00328121315278,0.00288557566633,0.0010926077619,0.00334042816842,0.000105343853083,0.025486227366,0.025486227366,0.025486227366,0.025486227366,0.00140370588565,0.000209964807459,0.000270841556325,0.00525789978444,1.21545033125e-05,0.00393547041183,3.99514937017e-06,0.00273713083057,0.00945062036249,0.025486227366,0.000957700824533,0.00623985683459,0.00140131596795,0.025486227366,0.010203079779,0.025486227366,0.011534436397,0.025486227366,0.00443189509421,0.00567129738663,8.54415681181e-05,0.0137151286642,0.025486227366,0.025486227366
0.00376645460958,0.00418708233257,0.00457758012997,0.00595473140476,0.00625121363041,0.00620650541634,0.00361416607045,0.00478992981034,0.00574294603823,0.0041120385432,0.0052887269202,0.00578141394217,0.00926249377631,0.00917319170457,0.0098738490178,0.00404995309876,0.00336095956959,0.000631964653715,1.68467518455e-05,0.000604672287719,0.000971996779638,0.0125194525423,0.0104721357513,0.0125194525423,0.00418327353086,0.00445801654066,5.21142652921e-07,0.00989123519147,0.000847287553552,0.00559531332095,0.000726988425011,0.00598797858988,0.0125194525423,0.0047774619603,0.00552455795513,0.00929230053058,8.90933756881e-05,0.0125194525423,0.0125194525423,0.00747760790286,0.0125194525423,0.0125194525423,0.00234544167261,0.00741344117147,0.00046137952331,0.000330177446063,0.00235948113944,0.0125194525423
