0.000180747703351,3.43462929543e-06,3.80821011989e-06
0.000578776345396,0.000989462012427,0.00100769266479
0.00123895863948,0.00160751453648,0.00184117149832
0.000158831239991,9.04370808436e-06,1.77630001323e-05
0.00096424962332,0.00147283494566,0.00227135381675
5.20474047614e-05,0.000366906361916,0.000824702376812
0.000733417704605,0.00179918541253,0.00298319004965
1.43281283609e-05,5.71121423032e-05,0.000295898842414
0.000627502661236,0.000897976531764,0.0014229766064
0.00154303756912,0.00315130231998,0.00452848128848
0.000564920823615,7.89326695978e-05,0.000887261233719
0.000183417127385,0.000321927557599,0.00163753100613
0.000535082396169,0.00324749733842,0.00165018566061
0.00348572038001,0.00266259006366,0.00244587159137
0.000815738387899,1.73766959276e-06,5.30992555223e-05
0.00203811421837,0.0033020144331,0.00322750304438
0.000792345905351,0.00113344401735,0.00141534080775
0.000393312487526,0.000167673962697,1.03128229056e-05
0.00125841118883,0.00114539920164,0.00274658658512
3.32233901543e-05,0.000113608106372,0.000918827615723
3.16640293777e-08,0.0001905294125,0.000642483983686
0.000637501850015,0.00345273063138,0.00329094900792
0.00440699106551,0.00291141816338,0.00234284066958
0.000423712511968,0.00367009390907,0.00363059562008
0.000507975288129,0.000446020047739,0.00156313578555
0.00158890381988,0.00170295346866,0.000167317711682
0.00269540781101,0.00321547667029,0.00320319021811
0.00309918988101,0.00314718829753,0.00296676143198
0.000251440265809,0.000449598890769,0.000314956896767
0.000225379679842,2.08518799951e-05,2.0031898569e-05
0.000714636112091,0.00147884640471,3.29242848235e-07
0.000691301508868,8.523171572e-05,0.00182419199498
9.23690944776e-05,0.000448775386457,6.70341702218e-05
0.000964967773593,0.00123909210045,0.00262529372624
0.00017711446746,0.00119674715507,0.00220467551093
0.000187053275055,0.00160165616458,0.00220640245549
0.00261874401627,0.00461393766491,0.00455960923904
0.00161416064281,0.00279805364295,0.00227552840044
0.000262471141332,0.000747091463863,0.000686860711065
9.86262930408e-05,2.07139888994e-05,4.70305761346e-05
0.00125121529657,0.0012490357121,0.00265615811841
0.000436082092662,0.000696966622262,0.00237753276294
8.48472645137e-05,5.08810928786e-07,0.000707077988975
0.000154929751748,0.000120769475358,9.05688201726e-05
0.000116878529944,2.55264435869e-05,0.000226666016919
0.000391871847979,0.000181323365768,0.000220257436967
0.000152839217486,0.000762888200646,0.00069100948221
0.00370411579171,0.00909486714703,0.00950391194673
0.00114358083743,0.00142503310515,0.00343761799963
0.00059183854384,0.000133663981419,0.00364256284092
1.14089675768e-05,0.000288769096435,0.000398774151147
3.91210594152e-05,8.79111343088e-05,0.000447218435094
0.000255005403856,0.00105039725226,0.00119853840602
0.000569393486407,0.000270846088579,1.79229316288e-05
0.00147612347705,0.00256277591713,0.0017551474602
0.000299280391813,0.00124758377971,0.00256169081851
0.000443042369033,0.00046306487695,0.00220428493923
0.000226360967464,0.000124536575951,5.06398654711e-06
0.000367407980907,1.48580153771e-05,8.59362409915e-05
0.000568633126047,0.00100016974999,0.000735848192912
0.000506533792432,0.000593122860474,0.000756983753208
0.000193242620009,0.000415510348083,0.00148491941415
0.000510941311921,0.00122032354395,0.00309871258325
0.000474054133554,0.00121027401196,0.0030962643566
0.00228188568549,0.0040456193167,0.0064412024852
0.000407444991678,0.00180658957142,0.00334203272035
0.000633607751277,0.00221362767943,0.00324813151336
0.00122904516352,0.00253231106937,0.00323603758023
6.80189828906e-05,5.71865176956e-06,4.03708320203e-05
8.25711331582e-05,0.000158011940447,0.000228469582339
0.00145894124329,0.00206080385188,0.00257693344486
0.000102381242814,0.000599875725758,0.00109978278907
3.48132147925e-06,0.000154226690204,0.000367229399506
0.000258804342649,0.00040215260692,0.000587155626043
0.000131464439257,0.00025231426307,0.000573605491395
0.00243554928862,0.00612212494294,0.0078496221234
0.0026626268223,8.83148616251e-08,0.000542078402146
9.87386005863e-05,9.88279236155e-07,0.00043483264088
6.26990447802e-05,1.87589738844e-05,0.000294313456222
6.66146573997e-05,0.000288713424053,0.00099724372909
0.000240671618968,9.90952546203e-05,0.000248160061439
0.000297073556797,0.000423170377196,0.0019152288972
4.60455894106e-05,0.000153975017038,0.00130178827905
8.96137241051e-05,0.000456877031589,0.00164516340054
0.00130099093244,0.00255956109775,0.00340633812887
0.00173921687545,0.00335191575326,0.00371426968475
0.00013778544568,0.00146975448781,0.001521398401
7.84082306379e-05,0.00192175101003,0.00174105941679
0.000170404584584,0.00125409947033,0.00106508536438
0.000617881549091,0.00119856934313,0.0011564087059
5.04251208025e-06,6.20296901118e-05,0.000130733021576
0.000749479809184,0.000891217480065,0.000279317762411
0.000334786728229,0.000904179926086,4.99211189171e-05
0.00103565010962,0.000675042952932,0.00231766367641
3.31497809488e-05,0.000387347897345,0.0018902158966
7.2081964028e-05,0.000893478135704,0.00180785943787
7.54267163856e-05,3.32583175304e-05,3.83763064421e-05
0.0004327060948,0.00128408908184,0.00237732614334
0.000463676517518,0.000263532515112,4.93997977247e-09
0.00101920130739,0.00216795392853,0.00119829228007
0.000103637924549,0.000515833758318,0.000695742436679
0.000302237426854,1.30698284159e-06,0.000856929245398
0.000665595503092,0.00688422801756,0.00144846691199
1.2707616967e-07,0.000227924927924,0.000206710592347
3.54930017664e-05,0.000250345616295,0.000226417225569
8.40071682228e-05,3.67937823502e-05,0.000127765270049
0.000524055036302,0.000267907828397,0.000212393618605
0.000519959052087,0.000115460030072,0.000202253422108
5.48023442261e-05,0.000299249248484,0.000447377931853
6.42637267057e-05,1.66872606108e-05,6.14109759573e-05
0.000162809908314,3.00603169655e-06,2.03375078519e-05
0.000626713115686,0.0022497987427,0.00127212684103
0.000212382553731,0.000533220004357,0.000327689759685
9.12691648746e-06,0.000454675378032,0.000923880748629
0.000471524562794,0.000507211230423,7.40927210618e-05
0.000406527724269,0.000572026446326,0.000961151640789
0.000603899976839,0.000316335592332,9.19730975808e-05
0.00242005504893,0.00376704117503,0.00388158724474
0.000380830727189,0.000548233861833,0.00121169712184
0.000738307317449,0.00313616389402,0.00523978530568
0.0017571220131,0.00121287163383,0.000462223244444
0.00166565472378,8.87784259397e-05,2.78531335796e-05
0.000448658383319,4.26594012286e-06,4.31753897356e-05
2.5575671259e-06,0.00215721285244,0.00336588124362
0.000314175213437,0.00183222175011,0.00506778958857
0.000381462644911,4.95565205383e-06,4.37881694875e-05
0.000503456171651,0.00162930776848,0.00270260260559
4.79943058177e-05,0.000496099550636,0.0015808705979
2.7252554577e-05,0.000701407896016,0.00259157495284
0.00259907433389,0.00319320604872,0.00136811475552
0.00130270818234,0.00115617007526,0.00091640510628
0.0017241911485,0.00476174801218,0.00432906899775
0.00215520791988,0.000466297111309,0.000623189512766
0.000433138826091,0.00150931783339,0.00204383602491
0.000437684078965,0.000362996296945,0.000403026282417
0.000503629513858,0.00042398366688,0.000568018255656
0.000642357187626,0.00127687921652,0.000846388214153
0.00072965418736,0.000823105565027,0.000496626718273
0.000698820839368,0.000846265372457,0.00118230869901
0.00211961896386,0.00251201779928,0.00217411047301
0.00186694619948,0.000431468266448,0.00058368113921
0.000128193284837,0.00069926329835,0.000930389124532
0.00182335138469,0.00159550124071,0.00197879041703
0.00254259686314,0.00351240548854,0.00365695064193
3.96849048074e-06,8.94180078165e-06,2.37050070466e-05
0.00214455875078,0.00193248353989,0.00200584654809
0.00311650589626,0.00338564156995,0.00315389554137
0.00260248991447,0.000659007862016,0.00287368334436
0.0005708060135,1.81912447727e-06,0.00287523882901
0.00251410129238,0.00171644706554,5.49759768554e-05
0.000669449171202,7.103661867e-06,0.000117533928683
0.0863957943384,0.0414790162922,0.0114525131931
0.000421038869961,0.0118998168061,0.0186626672581
7.66196464012e-05,0.0248369738786,0.0045300443266
0.00167654724159,0.0581534621564,0.000106154866213
3.93780999966e-06,0.00027433120981,0.00135494870279
0.0101497752738,0.00900477859295,0.00686105942828
0.00237776148675,0.00412079742367,0.0131417398592
0.0117179389338,0.0125994717141,0.00871618347775
0.000859080419564,0.00874661556545,0.00667911488594
0.0871455706259,4.41354112638e-05,0.000626558411638
3.15705995626e-05,0.0552491628726,0.00154803539187
0.000130213395715,0.142822828208,0.0252026473291
0.000144419259526,0.00193118601303,0.000514902690727
0.00249745825767,0.000223685781487,0.00460488524022
0.00256013804347,0.00260205639538,5.77991455429e-05
5.62255019497e-06,0.00186124114361,0.000441271560904
0.00778860668446,0.057781816574,0.000102144266263
0.000423353315451,0.000106297063055,0.00160926364829
5.18021111331e-06,0.000598500789123,0.000580008622452
0.000180834260295,0.00124298181581,0.00518212228209
7.24748041887e-05,1.4675111249e-05,0.00313063753201
0.000344958786531,0.000164343832478,3.10434056476e-06
0.00018118284658,1.53683134745e-05,0.000138615312625
0.00108189815912,0.00256541667746,0.00205307164856
0.0019472130144,0.00252721259092,0.00340809501899
0.00171285218447,0.00239189562776,0.0030767866201
0.0012447816062,0.00032050298598,0.000564465410179
0.00296360842007,0.00281253800358,0.00666417968813
0.000458155638585,0.000242934445903,1.10314128815e-05
0.00576098999047,0.00647809323844,0.00631606863639
0.00266339016654,0.000275707960626,0.000295410765423
0.00396756844266,0.00055029318516,0.00121981816844
0.00235168581535,0.00233311573492,0.00201843977654
0.000534019893582,0.000525299777018,0.000566737004971
0.00111248576552,6.71482458435e-05,9.08843364626e-06
0.00106408715238,0.0031770356584,0.00428016764409
0.00371247885472,0.0059404461599,0.00780833614037
0.00149169521914,0.0041187088711,0.00651217332385
0.000431114995805,0.00116253149586,0.00348985186054
0.00123583305747,0.000107597079346,0.00111806913079
0.00243696399973,0.00441769565454,0.00623236436667
0.00100660547643,0.00275169502451,0.00449706525823
0.00244316982938,5.15716058545e-05,0.000503425892385
3.84532297681e-05,0.000409716025435,0.00260122589904
0.000788740059521,0.000884170179693,0.00336955933678
5.66681782194e-08,7.14395803889e-05,0.00150716152741
0.000439548996419,2.7854884414e-05,0.000927290113051
0.00159420448207,0.00282274669055,0.00442047187211
0.00115384839861,0.00197181154555,0.00302167359569
0.000904067505909,0.00154050559631,0.00207823548691
0.00119069574113,0.0021917625826,0.00127621450908
0.000282720968811,3.85434854937e-05,0.000283767905833
0.000399458792078,0.00308112473937,4.04710262027e-05
3.54233342283e-05,0.00273067668972,0.000943161346927
0.000510882895572,0.00662756823559,2.63666690945e-05
0.000556218163701,8.71859151736e-06,0.00216437280152
3.20997847646e-05,0.000105723009871,0.000671725253172
0.000838166698938,0.00125374614657,0.00270039773132
0.000424614255278,0.00153786471657,0.00123959116948
0.000241293354245,0.00187223975574,0.00332608616624
0.00110496245495,0.000374230437805,9.83244603092e-05
3.928478547e-05,9.62427825097e-05,0.00297731718499
0.000387535506916,0.00161997298406,0.00628498273377
0.000605747641373,0.000176576528508,0.00566044844247
0.000145060800006,0.00109190042404,0.0274479390466
0.000100262682977,0.000763181356976,0.016067441381
0.000926195894777,0.000837542533566,0.000168441174676
0.000785264100022,0.00334373590987,0.0131807841282
0.00192080252568,4.89217669676e-05,0.00542867012379
0.000431294589361,0.00455307330323,0.0178242406573
0.00129039946571,0.00219540843642,0.00609028133435
0.000381984761696,0.000806690298282,0.0163585967947
0.00058390750365,0.00213340059739,0.0489902094296
0.000402063688912,0.00197395814847,0.0654792263834
0.00137852064135,0.0132051682619,0.184220288961
6.33320295967e-05,0.00633784932935,0.116848949136
0.00253408821843,7.32445235858e-05,0.0226740579333
0.000189334550978,0.00393016382862,0.0628262845933
0.00179162347542,0.000298054019966,4.02781929221e-05
0.000315213309545,0.00357420525155,0.00263016492648
0.00243320270915,0.0069510354621,0.00479432746399
0.00518351149793,0.0234708123909,0.00183033232775
0.00196925488629,0.0165350911806,0.00303936698742
0.0209499073078,0.00606058166503,0.00179852517559
0.0091703828922,0.000294435959469,0.00155617146792
0.0227936238011,0.00267021714774,0.000889529807146
0.000782577698851,0.00396148455127,0.00396148455127
0.000170372008783,7.24387335161e-05,0.000684244194225
0.00202662545656,0.00495756048558,0.00593309030871
0.001522854621,0.00576540838365,0.00607917830688
0.00216035896514,0.00758031795385,0.00713657079533
0.00262064668461,0.00702857014078,0.00573703883851
0.00456912576057,0.008478114517,0.00560372721237
0.00228534313374,0.00558194651667,0.000987894668798
0.00379063297946,0.0016356514791,0.0359682009181
0.000491694875653,0.00422539726788,0.0591290225242
0.00729397263546,0.0621278717938,0.0161622947136
0.106494816564,0.0076711489029,0.00519074380158
0.0987354377247,0.00378008155153,0.00625188310605
0.0428528215373,0.0015610980208,0.00944651173745
0.0304943863599,0.00299278329898,0.0264136156406
0.0137076241716,0.00549957892894,0.0137076241716
0.0137151286642,0.025486227366,0.025486227366
0.000330177446063,0.00235948113944,0.0125194525423
0.0272282971516,0.0272282971516,0.0272282971516
0.0226472940271,0.0300072320395,0.0300072320395
3.72000132095e-06,0.000143269611151,0.000241138431978
5.93963512797e-07,0.00013915227558,0.00273996585591
0.00622882483278,0.00590446208407,0.00577424131124
0.0356027098042,0.029156575923,0.0027878754282
0.00444648335577,0.000200363228193,0.0124937327653
0.000236924256585,0.000228587119431,0.0138521081243
0.00108028918234,1.21825383475e-05,0.0127746276248
2.74105781111e-05,0.00303080197092,0.0137176568136
0.0315267302744,0.000933078144412,0.0074289289234
0.0112698181297,0.00973723968859,0.0159580463581
0.00746194918024,0.00272408027228,0.00587853017426
0.00340616418456,0.00561329441586,0.00696113697704
0.000853279954231,0.000313329153243,0.000255314863711
0.00220513413158,0.0022456756034,0.00402671385599
0.00611436699858,0.00730489953783,0.00602646799676
0.00404688282449,0.00401403219879,0.00666446385856
0.00497391000788,0.00363949374885,0.00213137920536
0.00725451611175,0.00585507495621,0.00379775562141
0.0079714288693,0.00772880066701,0.00595618921731
0.00499564311838,0.00436398561107,0.00353395702629
0.12175937502,0.0355981953157,0.0640330774296
0.00210488214113,0.000443206391912,0.00221745555153
0.0038844144321,0.00442863241502,0.0929259110826
0.00275191082587,0.000451928312017,0.000439840756069
0.00048319927777,0.00343553411765,0.0106643607611
0.00120507800649,0.00249576611956,0.000446309455276
0.00279923276163,0.00785089165676,0.00623505398898
0.000596229194418,0.00248425562844,0.00318741819688
4.08126753837e-07,0.000161958199502,0.000140607737401
0.0113997019093,0.0137267391103,0.0294843911339
0.00354940159825,0.00276804538182,0.00994913489569
