0.00174007126742,0.00334602406637,0.00303393360588
0.00140781850813,0.00230210090896,0.0018369708558
0.00151863011865,0.00203826801142,0.00354946072181
1.36780416308e-05,0.00021936940205,0.000703691459989
0.00102675106317,0.00198769626076,0.0025107063744
0.000607026561134,8.02956164456e-05,6.39449953152e-05
0.000635501421847,0.000717918299964,0.00150639752379
0.00148614651212,0.000860043439093,0.001591017175
0.000282880337588,4.89296895368e-06,1.95343962803e-06
0.000638214153822,0.00205812604072,0.00133655020315
0.000731688111225,0.000922971543522,0.0017424749691
0.00253205165469,0.00299147888366,0.00493357974876
7.07031055973e-06,0.000139523011529,0.000229167820701
2.49517158343e-06,0.00015212083628,0.000348793378927
0.00102016607836,0.00163867279107,0.00260480198029
0.000880872374326,0.000152405766443,3.69921758243e-06
8.87405478939e-05,1.82225406397e-05,0.000214322839316
0.0148141731551,0.010976719712,0.00691804238591
8.40048356979e-05,1.80555000014e-05,0.000286969718149
0.00642241707972,0.00840911172174,0.00594567729585
4.35629525971e-06,5.57334079961e-05,3.19749963578e-05
0.000870832524616,0.000261839308421,0.000598982186515
0.0099860719985,0.00553135455602,0.00652265313561
0.00142583954855,7.37526050227e-05,7.20869283795e-06
0.00641489471323,0.00338281953938,0.00126734425199
0.000896309591509,0.0078245809066,0.00301611034783
0.0218211665502,0.0555473028994,0.041173116651
0.000221848313059,2.37964806887e-09,0.00229509933398
2.33870603758e-05,0.000352389057682,0.000582013078893
0.000865155063334,0.000113605535901,1.03044049869e-05
0.00428313403629,0.00280203994228,0.000675389183986
0.00106792073613,0.0020206833691,0.0032048023917
4.11454116983e-05,0.000849879834874,0.00136149279552
0.00109868821056,0.000612009431871,7.22350919547e-05
0.000692058038356,0.00278673356544,0.000609317971071
9.33960146875e-05,0.00235823986096,0.00152400001676
0.00187160730615,0.000586453750022,2.54028155475e-05
8.90204483869e-05,0.000354825529265,0.00114832640642
0.00200860932983,0.00250874026755,0.00103331801469
0.00201632764299,0.00317172142019,0.00400939454898
0.00237516540898,0.00357924253774,0.00418593887069
0.00484577380962,0.00690306296586,0.00827921317887
0.00467445788265,0.00436392623081,0.00563590933826
0.00181546075236,0.00145142592122,0.00295192317947
0.000284089866452,0.000624631218537,0.000468196371928
0.00213675022816,0.00309622375272,0.00265845557462
0.00164191682257,0.00343289094309,0.00422120546535
0.000207487201135,0.00115344381291,0.0018179148591
0.000202167749102,1.3532131315e-05,0.000553157071493
4.06291125953e-06,1.53109641262e-05,0.000283844426111
0.000194417100703,4.88608934578e-06,0.000190113219648
0.000592354550384,0.000804971999556,0.000577411346645
0.00919605513503,0.0110712932566,0.00952225008788
0.00293832358236,0.00455984396519,0.00503872819195
0.00345033443957,0.00437775738844,0.00601982623543
6.85385313617e-05,5.75550377892e-06,0.000400777236551
2.00521498233e-05,0.000385997222907,6.8649628395e-05
0.00486573533404,0.00816118200277,0.0100586012679
0.000400455084726,0.000669889089891,0.00281661652353
0.00373939221644,0.000617723316463,0.000135951100969
0.00374715822314,0.00426576314968,0.00112501516705
0.00517187396005,0.00635520018597,0.00250241363297
0.00376765419857,0.00472255638108,0.00531030060526
0.00339167531645,0.00371804320706,0.0047712217139
0.00467247478026,0.00583790120983,0.00677046062434
0.00363128039736,0.00597085398802,0.0062323864465
0.00367195496503,0.00556763197094,0.00666265256865
0.00383687098756,0.00555870752355,0.00792107595114
0.0037133936851,0.00476604233252,0.0066887735365
0.00767009767799,0.00867276314965,0.0105244190702
0.00399756596598,0.00561605225735,0.00665783984
0.00225983894972,0.00396050806863,0.00475888817131
0.00226624892046,0.00322147806574,0.00469064132656
8.54865279275e-06,0.000127088391426,0.000889921454346
0.00163215347754,0.000587900232646,0.00120271330576
0.00375517328865,0.00275846704458,0.00337648518205
0.00233987121308,0.00402674518397,0.00249300279069
0.00231075061142,0.00347246711048,0.00247892208529
0.00236306013351,0.00291940902059,0.004645710354
0.000874904425441,0.0015970313669,0.00260933823462
0.00839825520024,0.0106079116158,0.0113329204244
0.000946023289628,0.00232191527968,0.00329788902361
0.000249691870576,0.000728725489388,0.00191377991363
0.000271639262244,1.3646165861e-05,0.000502051126499
0.00117875299561,0.000535096684969,0.00109794880582
0.000175422989095,0.000637655356348,0.000192985985245
0.000717724579479,0.00221047558266,0.0014128714882
0.000241724090286,0.000814509541642,0.00152263407361
0.000375384165846,0.000856211521161,0.00239676798798
0.00204558761677,0.00188660016467,0.0029049795794
0.00100176796037,0.000561634341107,0.00109737410666
2.25495641769e-05,0.000125450295001,8.34462889766e-05
0.00233448535744,0.000679314489497,0.000287314199707
0.000905496229051,6.42427509612e-05,0.000188378132649
0.000329427125341,0.000612751188826,2.24493433128e-07
0.000241172994801,4.80837317803e-06,0.000784731410871
0.00200992663925,0.000477895954157,0.000201858814889
2.40704225216e-05,0.000974841730235,0.000284395994832
0.00243708417524,0.000377399694628,0.0013485681313
0.00220373166511,0.0026592325177,0.000716370315028
0.00208732022525,0.00191940616849,0.000206573103272
6.59961628071e-06,0.000310189821519,0.000138267272781
0.00138557556039,0.00700401022585,0.00754912412456
9.47977417572e-05,4.15245247931e-05,0.000424175032149
0.00325821058598,0.00422943654225,0.00159456544661
0.00364859163507,0.00394671044969,0.00265730314073
0.00641470462518,0.0078202643458,0.00884695773678
0.00473085659516,0.00673382595175,0.00712520409041
0.00470144653234,0.00585230728816,0.00711304933159
0.00366872592313,0.0036634027735,0.00548289019639
0.00348503348495,0.00317913010096,0.00417660045124
0.00196704228045,0.00240333719253,0.00238252696097
0.000698468255589,0.0007345435889,0.000549915761109
0.00205214266682,0.000776986298382,0.00104819245381
0.00170149222111,0.00110530271399,0.00117697116671
0.00360892848115,0.00381765031418,0.00219244681927
0.00666269017008,0.007284569471,0.00645352400878
0.003684324565,0.00472028463972,0.0049440196906
0.00528130266207,0.00649193937495,0.00705137606439
0.00148001043494,0.00172713611896,0.00251994709147
0.00251027830631,0.00155352888787,0.00240370270241
7.99493311138e-09,5.55092607125e-06,7.36888300268e-07
0.00788617314164,0.00706195188071,0.00584328394715
2.60401403179e-05,4.62631944499e-05,9.38571432766e-05
0.000431784440753,0.00308080054122,0.00433763489669
0.00278064110837,0.000488841713957,0.000413970061978
0.00132279984665,0.00233448418545,0.000687897179859
0.00235802162884,0.00306028599572,0.000696058561155
2.32473214418e-05,0.000147347677092,0.00066861098152
0.000637762194039,0.000370111918415,0.000758099334132
0.0026144850331,0.00199060858048,0.0024928584787
0.00522572523595,0.00672182866533,0.00615375775844
0.00250468047999,0.00415698289632,0.0034303284614
0.00513792684123,0.00726344130356,0.00868752578265
0.00013270723782,0.00080013864637,0.00197410041752
0.00233255551283,0.00315429642585,0.00496579907279
0.00460732374912,0.00500609821887,0.00665246390155
0.000921435259919,0.00177962410595,0.00248645242333
0.00212948103326,0.00346882504236,0.00364334343286
0.000249003565917,2.42552890534e-06,0.000115336964111
0.00308026631076,0.00577368050239,0.00296718816029
0.000732986196617,0.000217498298963,2.02262148336e-06
5.90718452629e-06,0.000245963040739,0.00102437902073
0.0122192148695,0.00679538404706,0.0216738227756
1.23586278426e-05,0.000166914047908,1.06252746208e-06
0.00573078112039,0.00358211043406,0.00145025703529
1.73174552155e-06,7.0171172746e-05,0.000274302903664
4.60517053102e-08,7.52478939665e-05,0.00036856593942
0.0125519816976,0.0101290181426,0.00747858105888
1.17318402551e-05,0.00178017246013,0.00111243742767
0.00134118627232,3.39181405698e-05,0.000123685630332
0.00239438402563,0.00278084922573,0.000384257016679
0.00105276085786,0.000323210629019,0.00334526931745
0.00130911552401,0.000234976431111,0.000390061949115
0.00430834659799,0.00204885965556,0.00295272815448
0.00269537797634,0.00397959802226,0.00219299417839
0.00200915979045,0.00384857838452,0.00173886119282
0.00488441587602,0.00555718957158,0.00697587369333
0.00134351275611,0.00161115181865,0.00336557782004
0.00305264041332,0.00431489120182,0.00492173466103
0.00195212235773,0.00295778077249,0.00333595133239
0.00274296422941,0.0036202040592,0.00481149136178
0.0825598932371,0.0684613497877,0.0545856604959
0.00504910621935,0.00184140313462,0.00257444576947
0.00461184431258,0.00145878631968,0.00216780042963
0.000864363595035,0.00156519621036,2.47396634598e-05
0.00441307297018,0.00556213791115,0.00224003017127
0.000622273109353,0.000814374348729,0.00142949621896
0.00716018049841,0.00716605604504,0.00833998427178
0.000117546501728,1.91868214628e-05,7.14170510018e-05
0.000752602314752,0.0020110850674,0.00212321322168
0.00300113176356,0.00477139210308,0.00616329809101
0.0026139149568,0.00264921587362,0.00434157754442
0.00384793077313,0.00170730315456,0.0032374199001
0.00179310970573,0.00147301981428,0.00144450095522
0.00364903843292,0.00569518928013,0.00333085471224
0.00118056059537,0.00276536705768,0.00239317400235
0.00124569582761,0.00128654931846,0.00279747695584
0.000407382875456,0.000154427073005,0.00102750396712
0.00446805507929,0.00582533911991,0.00585767860951
0.00303606248498,0.00489032606619,0.00420663839194
0.00131569436238,0.00232972427733,0.00349505766942
0.000428416584207,2.04119412674e-05,0.000242507841894
0.000272110926094,2.43741313622e-05,9.41223787793e-05
0.00220710883503,0.000993911204139,0.00196220243313
0.00837639570506,0.0104804127925,0.00834710824104
0.000752466167653,0.00215854764596,0.000958342600016
0.00139506266792,0.00239568962136,0.00398402514348
0.00320723691856,0.00440319562313,0.00649339147384
0.000336115604202,0.000910801235338,0.00173646728882
0.000129890311814,1.09373772246e-05,0.000268426643502
0.00344252651238,0.00333311268135,0.0044243979191
0.00511811029641,0.00514897469882,0.00438829185409
0.00424082709015,0.00427751770709,0.00413937251402
0.00387506791072,0.00577836860164,0.0057976377216
0.00190426958604,0.0030644095438,0.00310541475266
0.00517878124889,0.00611733150493,0.0080540304593
0.0044443334266,0.00577110382925,0.00718864083351
0.00185253430959,0.00257997773679,0.00332663027359
0.00270422215728,0.00314627752724,0.00427471607655
0.00223199570837,0.00248975381802,0.00331511921936
0.0019350866998,0.00280255180124,0.0031594203891
0.00166852389853,0.00314177053343,0.00335418955001
0.00207597913668,0.00392885737652,0.00493961259047
0.000634650924744,0.0018073094108,0.0032213978588
0.00393802099659,0.00420236948514,0.0062330147386
0.000721332532889,0.000874816808726,0.0021398923849
0.00151911187757,0.00267836750375,0.00293343768673
0.000120778520278,0.000636773389901,0.000806194578105
0.0034243858491,0.00434643710152,0.00579168867845
3.08110587675e-06,0.000105617840392,0.000521069994098
5.28112821365e-05,0.000321042629488,0.000724623637719
0.000280821318426,5.55043284916e-05,9.70898737798e-06
0.00163423508982,0.00133442729699,0.00198206983585
0.00626822412173,0.00765993264169,0.0060040589773
0.0118063134093,0.013256112834,0.0147534651568
0.000797382944417,0.00100987402739,0.00152195874402
0.00137875162731,0.00084700207609,0.00119543698486
0.00166383889439,0.00190593951345,0.00223403015789
6.48665370859e-05,4.12362567999e-05,1.90890735718e-08
4.80046831856e-05,0.000223440493374,0.000279428460833
7.92087636326e-05,8.40703860555e-05,0.000618073299289
0.0012274010109,0.00121710846683,0.000817453267874
0.00100273522605,0.000531796643881,0.00060658716293
0.00340733462459,0.00223757976902,0.00222444706136
0.000119143819072,1.8603392932e-05,0.000115842220242
0.00126361020958,0.00124752313271,0.000534960513438
0.0015051997017,0.00150645942868,0.00104431156577
0.000457724448833,0.000954975098834,0.00089725524401
1.12144652065e-05,7.64966767964e-05,7.23968384158e-05
0.00916158815063,0.00383003852416,0.00232722718178
0.00211587985371,0.00134651672576,0.00055139606356
0.00120109920137,0.00157408255044,0.00321259577533
3.19515826112e-05,3.7467819719e-07,4.16760774783e-05
0.00413127950438,0.00329233557755,0.0036868962276
0.00422632447066,0.00566901225079,0.00514974001437
0.00483587224705,0.00618342935014,0.00524209944871
0.00108275451953,0.00176301115188,0.00281369053834
0.00370805036845,0.00233985623568,0.00340120669648
0.00248017354946,0.00159672469242,0.00237121229055
0.00517310063951,0.0063370837032,0.00480544005991
0.00183354389334,0.0024995559334,0.00165478239637
0.0059692070532,0.00775601405813,0.00892338985995
0.00207818252773,0.00380173418007,0.0045836106549
0.00109281711842,0.00253274251436,0.00403738837803
0.00209743475809,0.000568613775728,0.00173182253764
0.00178443641453,0.000543139739259,0.00163706850419
0.00289526456578,0.0022434014142,0.000726951032476
0.00469007699476,0.00349454554784,0.00187898785462
0.00422247383204,0.0054827970733,0.00474282341233
0.000730949989624,0.000169460617926,0.000730723518115
0.000675276969709,0.000328462535093,0.000879414432246
0.000364554596125,0.000143863186149,0.000501906741088
6.97890139184e-05,1.47797413412e-05,0.000145351199233
1.15948026148e-06,1.18537322461e-05,0.000139216563501
0.00144705853875,0.00284293293926,0.00198653083709
0.00337775140986,0.00331979468597,0.00288045949554
0.00564678172495,0.0057011812717,0.00751981377488
0.00302407343289,0.00428566723117,0.00419274452199
0.00595473140476,0.00625121363041,0.00620650541634
0.00247136325673,0.00296428792811,0.00419031145457
0.00151257487994,0.00295914300371,0.00316158451987
0.0034228864674,0.00443388274885,0.00500630797964
0.00264781447024,0.00349703036718,0.00512932287972
0.00475522101263,0.00587209467017,0.00692390963241
0.00032149098935,0.000860066494555,0.00141128346188
0.00472718969166,0.00687032655579,0.00791415655532
0.00437680344168,0.00659903255931,0.0078802431955
0.00282628052414,0.00449760653918,0.00653739466904
0.00134570300125,0.00274993247428,0.00465592592297
0.00113834781024,0.000855363757738,8.59208240865e-05
0.00226437860565,0.00117987292496,0.00242179613012
0.00784776394651,0.00792012565447,0.00689291923842
0.0130645289454,0.0111920871741,0.0169657408551
0.0357966807094,0.129072438056,0.132250065813
0.0702730696194,0.412162313726,0.389392559725
0.000332656574286,0.00754978921946,0.0424414167196
0.0575281136033,0.0991456308982,0.500979047412
0.00014126101473,0.00221592637053,0.0147278849593
0.00174706742959,0.000706578282322,4.89384543784e-06
0.00574953641879,0.00551671701986,0.00298775309609
0.0074217652017,0.00973753720251,0.00787760398012
0.00331632555099,0.0056371301614,0.00545230207412
0.00738388359793,0.00954676611101,0.0117552114642
0.00354464015718,0.00470483447451,0.00709522050511
0.00696622954856,0.00729731767245,0.0092718158562
0.00478570132676,0.00336166298538,0.00180741916735
0.000428872448812,0.00067757756645,0.000839592442669
0.00430184434976,0.00456623595089,0.0052738691674
0.00184090629808,0.00324282092845,0.00364896277371
0.00259082176267,0.00299191491185,0.00314865731163
2.10706551384e-05,0.000555962511356,2.04155218961e-05
0.000514907829357,7.7641336018e-07,1.1981769669e-05
