0.000392260463723,0.000243868741972,0.000152147604938
0.000452429298161,0.000631261294136,0.000811868810838
0.00210393912661,0.00186469590815,0.00152515583649
0.000207036738212,0.0107857716547,0.011801545386
5.92607093154e-05,0.00626347399978,0.00584069577549
0.0100264862845,0.00728827212719,0.0378131454977
0.00398252938708,0.00292415499309,3.73782402216e-05
0.00119956825888,0.000573268287521,0.00103335279537
0.00163994014874,0.00215821902785,0.00135641437079
0.00175411006771,0.00227725185057,0.00147507198642
0.00217648577315,0.000781336226107,0.00116147037174
0.00362188477364,0.00188091596853,0.00238684255847
0.00090208461255,0.00194730965522,0.000676382985729
0.00203351118351,0.00345812363972,0.00182241146693
0.00115738536272,0.00188967594503,0.00312523215241
0.000315126686822,0.000707963514552,0.00170149573402
0.000499876363886,0.00076509413373,0.00136798140239
0.000945647539784,0.00149371630206,0.000766177449185
0.000756608941769,0.000911557916624,0.00122405287924
0.000103134730356,7.48232637585e-08,4.53283831489e-05
0.000205050376244,7.43155327e-05,3.08896539422e-05
0.000678448425953,0.00059579262994,0.0010375101129
0.000347784345762,0.000330586230629,0.000516807812163
0.000158298106289,0.000627477722094,0.000552349587276
0.000257204550413,3.58397646717e-05,4.19710900438e-05
0.000840129127814,0.000858590751941,0.00159845312838
0.000444716632627,0.000841943823469,0.00133086782262
0.000131759824599,0.000203163345311,0.000192508746933
0.00198736297442,0.00027305937671,0.000581486889641
0.00272655490696,0.00354883885099,0.00172711663967
0.00398478735636,0.00492927228312,0.00233156434268
0.00224528466086,0.00285151627222,0.00363889039804
0.00179513391163,0.00292860023344,0.00375482232056
8.44491081751e-05,2.4234423423e-06,7.98715173119e-05
0.00307251555276,0.00102599638556,0.00192037648837
0.00533111315953,0.00172353494672,0.00241706310199
0.00625073560048,0.00555658646947,0.00307396711537
0.00286586620404,0.00123553840715,0.0081193688674
0.00288957440985,0.00428969309477,0.00368431714942
0.0046085317203,0.00612754899767,0.00752009153004
0.00011500305814,0.000595873373634,0.00143266988515
0.0013226923239,0.00228613046444,0.0035012252457
0.000366075496725,0.000848114408639,0.00166463807543
0.0169649967239,0.0135570417669,0.00914496514272
0.000864460293283,0.00111853755311,0.000456296771997
0.00292136568754,0.00392407380372,0.0027450907741
0.000514537882749,0.000225925644343,0.000344398639599
8.52827125769e-05,0.000298260895606,0.00013289792221
0.00179848055151,0.00071975801584,0.00104955674917
0.00128031890585,0.000649338131088,0.00104667402421
0.00132702297658,0.00202367776681,0.000939334841511
0.0001172571753,0.00043634904322,0.000108384065644
0.00104527561888,0.000518192184052,0.000992688538508
0.00409047704318,0.00280497464257,0.00363539387215
0.000989056922412,0.00107286096847,0.000565490938158
2.65579324863e-05,4.11085700693e-06,0.000167696900248
0.00197107919948,0.00308647246178,0.00320496146675
0.00143389436956,0.00205717547726,0.00254576447511
1.0415481169e-05,8.83182598088e-05,0.000496443666148
0.000636006167988,0.00162074611399,0.00222607311989
5.2608247393e-05,0.000528712807923,0.00110677491637
9.32660585436e-05,0.000231829423659,0.00090189660388
0.000184257949905,0.000262383691915,2.20281713564e-08
4.3567033214e-06,2.94348737172e-05,1.53938640654e-08
0.00595949265955,0.00573662916754,0.00621507625382
0.00116746085095,0.00043422305704,0.000815708815419
6.69796144922e-05,0.000402093030623,0.000360058890472
0.000122425457281,6.91921903692e-06,0.000170208412398
7.31358135481e-06,0.000151844211093,5.81722797043e-06
0.000439800114818,6.16309080047e-05,5.23420717186e-09
0.000305795283146,2.97755893585e-05,0.000204346678735
0.00033308498066,0.000780291038147,0.000261683523686
7.90230320276e-06,2.35550682001e-05,5.05744294333e-05
0.000364679439789,0.00082134504757,0.00138543160511
0.000741519149786,6.09182294457e-05,2.05752850646e-07
4.03776051739e-05,0.000478929912973,0.000939873170543
0.00014003965601,0.000735560511117,0.0016700232906
0.000158286872502,0.000667671055527,0.00150190193568
0.000170013931986,2.4957712268e-06,0.000268797809478
3.2613789555e-05,0.000244377456652,0.000759548994543
0.000419658202773,7.63125755606e-05,1.83754608671e-05
0.000961519168935,0.00204111511607,0.00274072991032
1.02844685222e-06,6.04885051991e-07,7.88054207804e-05
0.00442409064292,0.00583570475854,0.00308233894136
0.000145759088755,0.000179851714202,0.000185205277943
0.00216484263889,0.00124138928785,0.00185266960535
0.0274943959154,0.0289903033643,0.0281817813191
0.000864371795488,0.00234855137557,0.00145647625303
0.000109621604211,0.00030782248201,0.000397801035142
0.000656685374956,0.000305715708407,0.00114630699314
0.00104656795533,0.0020112177641,0.00160633442482
0.00180684224772,0.00288125879093,0.00342454364232
0.00273644689183,0.00209229391631,0.00316852869625
0.000599051695482,0.000367147196184,0.000952785114891
0.000868829698594,0.00195007391346,0.00143095604766
2.70872987201e-05,0.000130258918468,3.87221857864e-05
0.000973851689207,0.00155274432175,0.00271343846979
0.000698230030314,0.000888912551282,0.0017965508518
0.00564094360108,0.00661098410553,0.00748998555057
0.000423938351392,0.00124692743662,0.00146103556766
0.000247830866807,0.000742914302381,0.00122565089083
0.000833269419925,0.0014900184504,0.00255659576669
5.13783106323e-05,0.000490941399445,0.0010339828768
7.09507054071e-06,2.45265858227e-05,3.00459382016e-05
0.00186415578829,0.00179898669024,0.00284681324212
0.000745660644966,0.00165005772198,0.00152191911187
2.06151577227e-06,0.000153244503898,0.000133964055963
0.000326509665938,0.001026558888,0.0019065857317
2.78563948073e-05,0.000158728160627,0.000579914803138
0.00224021915289,0.0016585091508,0.000589060009247
0.0010532127226,0.00164093031121,0.00210071497993
0.00107868163724,0.000512071814999,0.000301877278972
0.000824014038833,0.000177570080853,1.77466333894e-05
9.1943202489e-08,7.54079468132e-06,0.000108481281577
9.36016854683e-05,0.000152445901585,0.000553659736566
0.00192476042286,0.00315180297975,0.00337327555854
0.0020726594453,0.00237232774966,0.00255803709101
0.00247879488268,0.00229593745309,0.00342770896238
0.00021050851735,0.000585399207924,0.000750811784757
0.00263480844689,0.00298509382354,0.00280998533395
2.38067688467e-05,9.76683634286e-05,0.000350273648052
0.00148407429423,0.00212337108204,0.00241368182595
0.00214836875889,0.00266637572727,0.00302606545121
1.31917617276e-06,0.000178772155162,0.000448587521576
0.00163221415724,0.00285322600179,0.00335251380084
0.00122158686513,0.00192348717364,0.00290616831565
0.00357991361936,0.00460413740031,0.00599742651981
0.000218909220675,0.000471345214265,0.000914304264124
0.00043797773476,0.000691307331642,0.00123015904799
0.00271181818274,0.00298736290433,0.00353446763296
2.89248025766e-06,6.66896683406e-05,0.000174712746601
0.000513765193536,0.000794291631533,0.000950192821631
0.0051166552894,0.00390560589952,0.00301858735953
0.000406651364311,0.00116688908511,0.00150105200971
0.00319163966188,0.00218702711302,0.00156054673554
0.000303179275717,0.000469360777694,0.00115751196187
9.18106254766e-05,7.47104251977e-06,8.77857362964e-05
0.00474676764997,0.00223603447455,0.00178168828205
5.7973256673e-05,0.000104894392091,0.000405385817245
0.00240014730066,0.000871827336948,0.000173050218319
0.000426508380737,0.00252774761002,0.000975042940246
0.020152948584,0.0341795191279,0.0250710656427
5.27140746157e-05,6.58674468348e-05,0.000216310878061
3.21378797623e-05,0.000489495775822,5.65545061922e-06
0.000182894897002,1.04645781726e-05,0.000108267529311
0.00259060508718,0.00160851245665,0.00047377859173
0.00193725571436,0.0031546832336,0.00389269965348
0.000598576500523,0.00154995853014,0.00207422397359
0.000441063496801,6.99499307694e-05,3.81857992549e-05
0.000719280564904,0.000788099529284,0.000116162628219
1.07248648434e-08,0.0011163071701,0.000463713406125
0.00151170498692,0.000619064686495,0.000575983182214
8.48609169333e-06,8.12633082873e-05,0.000386695773208
0.00140207910925,0.00208828545299,0.00113189402449
0.00130523098404,0.0022648262078,0.00311208729351
0.00183779632335,0.00289734121748,0.00366995576856
0.00451048078995,0.00593314915451,0.00719900239093
0.00352811052066,0.0037240857685,0.00487277959367
0.00120954428346,0.00127880703509,0.0021873601561
9.91726811311e-06,0.000197554205138,0.000255696209925
0.0015049558747,0.00245615477943,0.00253540206871
0.00130646667345,0.00244811579184,0.00324983953341
0.000162635354597,0.000720240521222,0.00138742528042
0.000277021027496,6.08077790308e-07,0.000193295564114
7.76358602683e-05,1.33222499799e-05,0.000101121573382
5.12670616858e-06,6.78018396998e-06,0.000112870453879
0.000126727924106,0.000439632946021,0.000620090737243
0.00817337387481,0.00964224566417,0.00961035269005
0.00245273021996,0.00352832576908,0.00433664096299
0.00369856490277,0.0037099304208,0.0048637550837
1.2111959347e-05,1.41460797848e-06,0.000111514041623
9.21548199512e-05,0.000231470692855,0.000228336702816
0.00891488403131,0.0090995579207,0.0103403562889
1.74993362494e-05,0.0016993455637,0.0022138758939
0.00201750303776,0.000108342154654,9.66076484779e-05
0.00235157833516,0.00287386126973,0.00051245491526
0.00398869001827,0.00431043514912,0.00147731020604
0.00250832256984,0.00324516193463,0.00377905197603
0.00334933378104,0.00260935551889,0.00287394040031
0.00493362146751,0.00432115631594,0.00510790235516
0.00414667364861,0.00579324369477,0.00498293470383
0.00409700652967,0.00566112811186,0.00507145443621
0.00447626339633,0.00600312697878,0.00763546846076
0.00491765224008,0.00516468857288,0.00667697511666
0.00916030633802,0.00929174865618,0.0108186510176
0.00534627998269,0.00675730788046,0.00699880406894
0.00363211312011,0.0051182511461,0.00522934286632
0.00318238796972,0.00444265256874,0.0056928766565
0.000264345845523,0.000687044318719,0.00152749140281
0.00165324230142,0.0011882246308,0.00204813073396
0.00406924359834,0.00382572207577,0.00471417038342
0.00278328079177,0.00400076239526,0.0034124858639
0.00258547573818,0.00370093978897,0.00348583703178
0.00315389805283,0.00339697472342,0.004560243621
0.00159781976306,0.00190527314564,0.00282879270271
0.00992372809305,0.0116035722031,0.0118720581548
0.00205206169365,0.0032945241481,0.0036439761675
0.000743809776535,0.0015453284631,0.00261133843965
0.000312416455956,0.000416372786693,0.0010962493248
0.00101391800147,0.00119440061518,0.00202026822409
0.000204402282151,0.000755857053099,0.00088896904901
0.00102121403707,0.00210743456017,0.00231758465583
0.00029637799935,0.000913476680933,0.00168786303986
0.000537485844133,0.00127464069515,0.00229862587411
0.00170297067997,0.0021069592765,0.00310321398894
0.00110609404434,0.000840713410456,0.00158193743965
1.40255665252e-05,6.32849656316e-05,0.000167535263171
0.00162158978607,0.000796785870849,0.000590705455423
0.000394012741497,7.06788079193e-05,0.000145532880063
9.52843661407e-06,0.000241103162806,8.92810116942e-06
0.000836572485372,0.000172907070974,0.000641182831834
0.00305005385675,0.00150999147633,0.000629825890585
7.75222185503e-05,0.00187376596239,0.000787515444425
0.00132826241625,0.000179837683325,0.000588194577922
0.000950611440515,0.00173900080179,0.00032123935313
0.00235820865463,0.000938601049709,8.07235117184e-05
8.74301718531e-05,0.00156954353233,0.000642918971551
0.00328654183576,0.00655999193369,0.0125131100399
2.74575462988e-05,0.000197470350828,0.00182458306896
0.00173446647976,0.00276735157551,0.00158792649314
0.00272911316348,0.00262945615667,0.00204967689996
0.00557039588284,0.00576593684128,0.00706572185588
0.00413435705767,0.00558853261054,0.00547388779832
0.00483837021299,0.00490851512685,0.00508712223496
0.00318809557412,0.00306421801479,0.00433731520587
0.00246484871609,0.00317848581742,0.00323730831758
0.00130896628947,0.00192081080733,0.00182309271127
9.11377353676e-05,0.000226199507479,0.000520632618728
0.000539677907378,0.00032801387509,0.000679280644892
0.000268671120771,0.000299998019314,0.000495013147625
0.00115012061866,0.00177469360336,0.00143342771249
0.00387861771408,0.00458099913082,0.00466633971988
0.00204690481745,0.00201117549512,0.00270719401841
0.00368429838551,0.00372278618473,0.00436949930781
0.000292854269115,0.000556671136458,0.000536973598284
0.000594256342774,0.000600699056937,0.000618987361963
0.000744465389172,0.000849396643856,0.000465147239144
0.00480002109753,0.00411984863139,0.00413258185929
0.00134302558254,0.00121883183749,0.00134671817664
0.00267812448733,0.00978472554326,0.012054838712
0.000807837151505,2.81793585889e-05,1.52254139631e-05
0.000181847287685,0.000726066818399,1.31718562375e-05
0.000479164907099,0.000979952993629,2.78122000846e-08
0.000658375875173,0.000200509333055,3.38653281855e-07
6.47103313677e-05,0.000154323249473,3.01669032292e-06
0.000671199236453,0.000402175288972,0.000825964382867
0.00295089235263,0.00355713185447,0.00323089516639
0.00101036282696,0.00165991973501,0.00127344735506
0.00336991164106,0.00470228455413,0.00534750852489
3.29376773684e-05,6.00944913567e-05,0.000303801894128
0.000929206360311,0.00166389627701,0.00269684530786
0.00346019465844,0.00341759563271,0.00451293741173
0.000429111529802,0.000553162800968,0.00112662211596
0.00124074099054,0.00229193447408,0.00225737692659
0.000772924700989,0.000196752529366,0.000118990490379
0.00668869291272,0.00922355296069,0.00560048570183
5.0006578282e-06,0.0007768276883,0.000227333213105
0.000751669304121,0.00143134669337,0.0024006207633
0.0211414768848,0.0152143656835,0.0285858774649
4.26016890225e-06,0.000102186192961,0.000365459089337
0.00631297901487,0.00797819301354,0.00517475526495
0.000119789391663,1.94418920913e-06,3.66602652234e-05
0.000192999304402,2.42083852803e-05,2.36176550058e-06
0.00560296164586,0.00714007775507,0.0096256715121
0.000132412154142,0.000813711203625,0.00151410807225
0.00153687523627,0.000678039331918,0.00040917248905
0.00305445634896,0.00333786872674,0.000843110258173
0.000476073953942,0.000249854979005,0.0010687547948
0.00113716348495,0.000475772841354,0.000614128871223
0.00376336636027,0.00259861177537,0.00300849017849
0.00229908026756,0.00363824296445,0.00256877456217
0.00186469086123,0.00322865272386,0.00216672353547
0.00393841282186,0.004980147481,0.00651609389243
0.000861578423468,0.00141312899971,0.0026177627608
0.00264707248518,0.00332372188106,0.00427887214484
0.001551031892,0.00222446350223,0.00293774235156
0.00195250487431,0.0030708872604,0.00374108412264
0.0953685170847,0.0776302222813,0.0658584424809
0.00407086257629,0.00114035203383,0.00203535192614
0.00344613860864,0.00092931134023,0.00159767256452
0.000434189650655,0.000854202451863,4.16601408936e-05
0.00379806619217,0.00426324370159,0.00159133857537
0.000146898187689,0.000367037729269,0.000744544326153
0.00664094553796,0.00632450072191,0.00681932975333
0.000166649279654,0.000117728750829,1.08975511775e-05
0.000648987746247,0.00161278215545,0.00141569412447
0.00302261014195,0.00448438470098,0.00464980289527
0.0018934023328,0.0024049890234,0.00374030464283
0.00231137299776,0.00163637453121,0.0028062393778
0.000768605745063,0.000796761813491,0.00115413647768
0.00252107920239,0.00394191192424,0.00316791854525
0.000597799034819,0.00149141687672,0.00152617982815
0.000320920327542,0.000557480194541,0.00141527305514
0.000138171531192,6.77694478167e-07,0.000254597622128
0.00400988029011,0.00396246160886,0.00448555423344
0.0026491676666,0.0040636672839,0.00317420781738
0.00118652952726,0.00191437193248,0.00187949359612
0.000443898777782,0.00011679065368,3.09941799546e-05
4.50625939047e-05,5.99839871909e-05,1.01416395573e-05
0.00160251985528,0.000955420536481,0.00146079437987
0.00765589952116,0.00936031356713,0.00801691101188
0.000583228373164,0.00149410819756,0.00090614197435
0.000938234931328,0.00183521890058,0.00302185058927
0.0027867606965,0.00402330426147,0.00546823177907
0.000422189299254,0.000492670098438,0.00116325573046
1.90416585749e-05,4.6695321844e-06,0.000128615551718
0.0028142978607,0.00344939023744,0.00359188114085
0.00371535836397,0.00443748055746,0.00391006290925
0.00315304324084,0.00362219330216,0.00424825706527
0.00315543314398,0.00432359646264,0.00501384002873
0.00178053051452,0.00207630353294,0.00245565452066
0.00498130299904,0.00537444409414,0.00657230075729
0.00449560072326,0.00557559014237,0.0059490463831
0.00165788055717,0.00239845392275,0.00269269984532
0.00218799946763,0.00316577253679,0.00407300608676
0.00151773922844,0.00235021115553,0.00309681417184
0.00132132229593,0.00226241798342,0.00315463787272
0.00130355008468,0.00238073713069,0.00323867953143
0.00197552434498,0.00323659141886,0.0043246287639
0.000712431136865,0.00152388948932,0.00252684001999
0.00348697373011,0.00419967586465,0.00555114789668
0.000633255614069,0.00107409308402,0.00188490235565
0.00160777838083,0.00244084615244,0.00301191783583
0.000234161530503,0.000629777086396,0.00101515207612
0.00421724818339,0.00468810517987,0.00566696486626
9.89753217615e-05,0.000242802411559,0.000588521560537
0.000246900756339,0.000730481917153,0.000962959809647
1.38609137203e-05,3.17310475895e-05,0.000115214582913
0.00181403420566,0.0019549445435,0.00277929709875
0.004870563843,0.00470090676596,0.00331917326283
0.00506194215268,0.011567692984,0.01097468403
2.83077278826e-07,0.00054174795036,0.000501413696077
0.000169599757484,9.88824795688e-06,0.000765014377325
6.44685382103e-05,0.000196322896449,0.00136954135516
0.000546427765834,0.000193376245547,0.000475049283438
2.32156171769e-05,0.000162111636718,6.06750874002e-05
2.30334819729e-05,3.97848323709e-05,1.02464150531e-05
0.00121464955486,0.00190724116269,0.00245083486621
0.00123892317675,0.000387667086195,7.61124617623e-05
0.00241525145494,0.00217918490182,0.00293641384411
5.40029717235e-06,1.98489482866e-06,0.000179200580739
0.000428121867871,0.000619872754851,0.000496533613832
0.000727637104104,0.000951895617103,0.000908326742918
1.50689069423e-05,0.000250902165853,0.000392275562531
0.000359189135503,2.37620635905e-05,4.65893256599e-07
0.0124556852552,0.00745472720958,0.00494903512952
0.00453393884225,0.00288190772867,0.00150646513953
0.000543684063535,0.000976929827374,0.00190908426467
0.000238152095625,0.000262249069345,3.83674995769e-05
0.00234858415488,0.00234645836852,0.00297888527427
0.00270796211803,0.00388438616132,0.00382947815589
0.00381585108975,0.00424496040212,0.00424262398171
0.000663040931827,0.000792166306596,0.00151888315946
0.00242892476275,0.00161056612721,0.00190658681441
0.0016271320724,0.00119707737765,0.0013425493311
0.00370752364548,0.00490813760344,0.00395489559048
0.00101725507894,0.00167736846746,0.0012799013352
0.00501133406113,0.00626636333915,0.0074744102246
0.00165602890664,0.00279473877059,0.00361128507573
0.000928688199486,0.00187500594827,0.00275900916838
0.00145377567493,0.00037929641937,0.00102217920586
0.00142970035855,0.000478785977734,0.00115890941716
0.00182467274233,0.00156865989339,0.000523141884833
0.00338417221421,0.00307134605954,0.00181631727266
0.00323472047498,0.00414686323944,0.00383477593426
0.00172814952172,0.000832907963269,0.00108494413351
5.33342338177e-05,6.05370968189e-05,0.000292765906159
1.51065476502e-06,1.25601723765e-07,8.71856343979e-05
0.000396186344893,0.000634833990818,0.000609154338549
0.000532495595431,0.000680875027265,0.000634754516453
0.000470065521988,0.00103358015566,0.000807835024559
0.00147866935324,0.00160363662044,0.0014483209529
0.00360750390703,0.00401699156648,0.00501259955457
0.00166724791656,0.00223573348993,0.00236877514857
0.00376645460958,0.00418708233257,0.00457758012997
0.00109437312609,0.00170212150155,0.00222639714622
0.000582371132436,0.00137189195945,0.00165179839185
0.00182455389741,0.0027660103582,0.00350690907957
0.00141395613894,0.0022136425419,0.00328712524713
0.00379851058275,0.00407988752732,0.0051376750835
9.86635411804e-05,0.000222040811089,0.000609351032666
0.00432003355601,0.00584155953907,0.00612246399455
0.00439817058917,0.00594745709594,0.00640390714334
0.00306884827223,0.00417681084414,0.00553786611796
0.00187320944926,0.00285866095442,0.00411568823106
0.00118980148121,0.000646217168844,0.000155878875971
0.0036994594022,0.00172759332162,0.00257833245635
0.00426466377376,0.00768615763014,0.00603894063342
0.00984677012865,0.00650413669155,0.0133463065279
0.0305021031332,0.101350362151,0.127922291397
0.0708977274618,0.365454991097,0.312265620045
0.000829073813028,0.00616995218121,0.0314062614126
0.078903735032,0.101532472915,0.445881902266
2.45723647786e-05,0.0037273537706,0.0132973786331
0.00148995803096,9.73249217803e-05,2.09686212711e-05
0.00556985090659,0.00615290120216,0.00213208779677
0.00757874271235,0.00926774583797,0.00613043100946
0.00369722974648,0.00542428463847,0.00599138097835
0.00795740863546,0.00959190177328,0.0112518754428
0.00423645810703,0.00503985208614,0.00682309744981
0.00698164261029,0.00769889563661,0.00928324644049
0.00449808791428,0.00253642308049,0.00157919293096
0.000221360687527,0.000656150056864,0.00100367165668
0.00351943252634,0.00458680105238,0.0057332679662
0.00142574207433,0.00261064224224,0.00353066528256
0.00154316847753,0.0022287027117,0.00313298682056
0.00088511493344,0.00103717286447,0.000193913390337
3.7306145243e-05,0.000304746362667,5.20888553472e-05
