0.000186280797818,0.00201506161742,0.00382178792894
0.00017729954715,0.000204757299643,0.000961428663074
7.17676782274e-06,0.00138257188906,0.00404474107517
0.000232291717061,0.00325128598063,0.00972839640056
0.000290224629688,0.0037653080662,0.011184098027
9.47413367655e-05,0.00308817150129,0.00932916719815
0.0010211399637,0.00702197744809,0.0150353676486
0.000244454714422,0.000321055797539,0.00151715712117
1.89847303725e-05,0.00114176284459,0.00263687058606
0.00104257365585,9.27574457215e-05,4.59183560352e-05
0.000938309624281,2.72901448341e-05,0.00027176888532
0.000609431041914,2.75175795496e-05,0.000966644262138
1.73061671597e-05,0.00109770987346,0.00379662438265
0.00019842051404,0.000788071545837,0.00371756711836
0.000228613454843,0.00538295781195,0.0149231541387
0.0019587297905,1.14979116192e-05,0.000756093589754
0.000139113551886,0.00114765221806,0.0038953599737
0.00283345747208,0.0129075415479,0.0233283276999
0.000477354946383,0.000265271099755,0.00158077172212
8.05013591499e-05,0.00188298023988,0.00398275942008
0.0137079723752,0.0266009790259,0.0370821561311
0.000354705456226,0.00287405238987,0.00698710141757
0.000600017710639,0.00449625099962,0.0139119787309
0.00199173708306,0.00903463495639,0.0274652040228
0.000267077753114,0.000761525996988,0.00840338735211
0.000453143051884,0.000553033533328,0.00961089617969
0.000321806128932,0.000387311700646,0.0112887967421
2.91114961664e-05,0.000826196666014,0.0078214028709
0.000247683837956,0.000386254097011,0.00535236644772
0.00106031944513,0.00729908321839,0.0323160601091
9.96848488096e-05,0.0011277210166,0.00848187484042
0.000353752662274,0.000308401445876,0.00299580653128
0.00556100762208,0.00238804567059,0.000372457631666
0.000220159317464,0.000919441013094,0.00923978133084
4.99498637182e-05,0.00196538019517,0.0151397959479
0.000689149012361,0.000515936520638,0.00709965013876
2.98184392126e-05,0.00315530454402,0.0147685554487
0.00026772588185,0.00701330187361,0.0217552141215
0.00271257004134,0.000297551727958,5.60029788528e-05
0.00231016540604,0.000341813217529,6.24887374133e-06
0.00032444128962,0.000371841686662,0.00287863319653
0.000952926502018,8.8117140183e-05,0.0025622151665
0.000289227842214,0.000670001123507,0.00419477125002
0.000583909263192,0.00591962572443,0.0142581179224
0.00212138074723,2.31500424338e-05,0.000807172843704
0.000208180890726,0.00576631101454,0.0156303124935
2.71523842458e-05,0.00397807559974,0.0110295946289
1.83178964129e-05,0.00329970770084,0.00967200572147
8.19078070302e-05,0.0035392495401,0.0117012551206
0.00261257337857,1.88720413848e-05,0.000531329705823
0.00310991799192,0.00039243489597,4.64026584274e-06
0.00342348703746,0.000653639823552,2.59676831152e-05
0.000447090770238,0.000570937613534,0.00403648798497
0.00199187825323,1.93054839219e-06,0.00147643368717
2.96669333429e-06,0.00394469309636,0.0128170306231
0.000693726496754,0.00118924512265,0.00500529828181
0.00109330240643,0.00111816530639,0.00295480439889
0.000295500697178,0.0115296362222,0.0153558261426
0.000356966717061,0.00265550470118,0.00265550470118
0.000146289405818,0.00377517254258,0.00377517254258
0.00019784302099,0.000291916162245,0.000291916162245
0.00108937982923,0.00886808237047,0.00886808237047
4.05646993495e-07,0.00655537480167,0.00655537480167
0.0013871861594,0.00115873967444,0.00162784171957
0.000115215753481,0.0104494532353,0.0129484742979
3.33731115777e-07,0.00806963089647,0.00806963089647
0.0111034193018,0.0540689337986,0.0540689337986
2.26795918088e-06,0.00658868096474,0.00658868096474
0.00690274656915,0.0436489147196,0.0436489147196
6.53356714495e-08,0.0082221528231,0.0082221528231
0.000735692312157,0.0161490030472,0.0161490030472
0.00634553511561,0.0438749477388,0.0438749477388
1.46821291511e-06,0.0084489692131,0.0118173450512
0.000410029663246,0.00962483906715,0.0166623180256
0.000286514167511,0.00639660811333,0.0100578359008
0.0135890656105,0.0405503559312,0.0526038361682
6.06867854478e-05,0.00227061576277,0.00434448697766
9.95030926502e-05,0.00332791682806,0.0064351993105
0.000623102619398,0.0166968147613,0.0234624934882
0.00495598007268,0.0426633306001,0.0426633306001
0.000847300600628,0.00212807384423,0.00212807384423
3.70064193614e-05,0.00488069609336,0.00488069609336
0.0018741434967,0.0201242101537,0.0201242101537
0.00379211539384,0.0274384848344,0.0274384848344
0.00559874796077,0.0310482474877,0.0310482474877
5.6879702868e-05,0.00860236863192,0.00860236863192
0.00204949262188,0.0247230195903,0.0279182113996
7.26992858689e-06,0.0076057064379,0.0076057064379
0.000543424986733,0.00681650387711,0.00681650387711
0.00158282289801,0.00425738158444,0.00425738158444
1.37120549975e-05,0.000334169746633,0.000334169746633
0.0007155042224,0.0017648766604,0.0017648766604
0.00267309976212,0.00626792630742,0.00626792630742
0.00388199842871,0.0167656902138,0.0167656902138
3.39205816442e-05,0.00386370260285,0.00386370260285
5.30867741384e-06,0.00360840629123,0.00360840629123
0.00173883790121,0.0083831671838,0.0083831671838
0.00416643653625,0.0171097587863,0.0171097587863
0.00352823557835,0.0168632819905,0.0168632819905
0.00647794012757,0.0150096058663,0.0150096058663
0.00571805328782,0.00877301083236,0.00877301083236
0.003066968224,0.00100044794823,0.00100044794823
0.000483019793444,0.000756162565276,0.000756162565276
0.0013067916246,0.000507525450529,0.000507525450529
7.07888228113e-05,0.0152465419569,0.0134764671516
9.95171250751e-05,0.00800049143036,0.0069526569346
0.00769974888483,0.0379819138747,0.0347238724587
0.0037444837134,0.0331023506482,0.0292014399175
2.90745146746e-05,0.0128626243421,0.0105011340329
1.0817077873e-05,0.0100416091561,0.00865739316219
0.000147534115718,0.0122785975518,0.0111792935628
0.000386788187459,0.0262425384065,0.0262425384065
0.00092740783475,0.0308781984574,0.0308781984574
4.37706107956e-06,0.0165793460089,0.0165793460089
0.000100712289059,0.0169149644755,0.0169149644755
5.82933386112e-05,0.0142667074422,0.0142667074422
0.000394921395872,0.0104500293884,0.0104500293884
0.000482758733741,0.0112057457748,0.0112057457748
0.00217930273544,0.00157804484987,0.00157804484987
0.000164211963551,0.00669831140269,0.00669831140269
0.000275838635685,0.010113731182,0.010113731182
0.000252130355651,0.0104805790361,0.0104805790361
0.00359776868586,0.0333797165488,0.0333797165488
0.00227647960043,0.0248256478511,0.0248256478511
0.000109472431476,0.00911222429742,0.00911222429742
7.02067207702e-05,0.0127592602077,0.0127592602077
0.000544006513162,0.0118303263092,0.0118303263092
1.28668675698e-05,0.0118078401117,0.0118078401117
1.97964643289e-09,0.0175568669412,0.0175568669412
0.0048667784832,7.47263452106e-06,7.47263452106e-06
4.59840395731e-05,0.0108698266624,0.0108698266624
7.61012927745e-06,0.0180042956381,0.0180042956381
1.32556429662e-05,0.0148374742599,0.0193064777289
0.000104066648119,0.0171770182502,0.0171770182502
0.000206428801104,0.0242238929255,0.0242238929255
0.000702012745018,0.00752639301444,0.00748821281591
0.00034817685222,0.00656251064247,0.00679929466606
0.000450566483744,0.00674829988627,0.00867832674877
0.00218427575137,0.000405776086935,0.000846462100938
0.00285884563872,6.81837974183e-05,2.6627310596e-06
0.000859327108045,0.000563342812618,0.00103393756035
0.000747024708539,0.00177756504006,0.00268042710838
0.000248471623246,0.00329571699716,0.00387963704867
0.000301862342359,0.0020679412275,0.00231613406495
0.000194573068294,0.00993228509839,0.0112706312327
0.00335222084321,0.0377977946677,0.0462358203935
0.00203570498183,0.0246938733274,0.0316795759092
0.000488951555973,0.002271107431,0.00393818091658
9.44190996553e-05,0.00511880479879,0.00999057387214
3.19668221472e-05,0.00433830931242,0.00993224052549
0.0010794236458,0.00785533248458,0.0135455739799
0.0110002012261,0.0283412400715,0.0421313818651
0.00487332860464,0.0200901261801,0.037568184629
0.000780203414122,0.0129976875166,0.0301689272717
4.77456009664e-05,0.00599191333722,0.0130078488532
0.000836583036586,0.000919175947095,0.00494299509251
3.72078222857e-07,0.00682899808027,0.0233372134423
0.000293293615294,0.00162321600514,0.01283054106
0.000963366320968,0.000105052077691,0.00172656695626
0.000599203310481,0.000613649647462,0.00297571955267
4.25806718813e-05,0.0031026072475,0.00801741723798
3.28361834445e-05,0.00160166331905,0.00321660115759
0.00108176408842,7.44578181541e-08,9.64958107397e-05
0.000376106237652,0.000448104526915,0.00136002816371
0.000183784696718,0.00203248287839,0.00503660797203
0.00243729971033,2.61265428471e-06,0.00021404317214
0.000771363871535,0.000640324029961,0.00160527210357
0.00105539945476,0.000906923485084,0.00278206556998
0.000118254458194,0.00624060882146,0.0102014224151
0.00078237033447,5.96092986499e-05,0.000270054895546
0.000345327845813,0.00364595700821,0.00489866215374
0.00264053796721,0.000216607355134,5.19970219143e-05
0.00291209815361,0.013597637612,0.0146673288308
0.00803019062981,0.0209784057887,0.0215863880411
9.37665394141e-05,0.000771149942279,0.00100586179271
0.000335565714106,0.00529418890632,0.00751092026544
1.97315609602e-06,0.00251716829,0.00421203428053
0.000584954981683,0.00507611580541,0.00725212829255
0.000802392713932,0.00579918843725,0.00947472684292
0.00010215946661,0.000781684894219,0.00218835510714
0.00390796024981,0.00170300916835,0.00115682318001
0.00329047785237,0.00141321354775,0.00100054648765
0.00447124539204,0.00207555645389,0.00128537496286
0.00056942637038,0.00532023900017,0.00885260476136
0.000691507080845,0.000125059640088,0.000353811720305
0.00278783521534,0.00035163718287,0.000255645854391
2.5096484623e-05,0.00563705389398,0.0071453898302
0.000416121044744,0.00166377400491,0.00253585919044
7.30287253337e-06,0.00222568238866,0.00278297054715
0.00436462710603,0.014493648024,0.0164194650255
0.000292559122199,0.00462974053469,0.00559909730608
0.000315766133543,0.00329073293541,0.00362946893138
0.00512055681438,0.0115683555197,0.0124204752223
0.000474088369983,4.17262457859e-06,8.02165710959e-05
0.00578449051816,0.0148007054815,0.0217217960479
0.000115723698283,0.00209735450393,0.00449087693282
9.27465701884e-05,0.00045861900948,0.00119990047486
0.0180498528042,0.0384041056586,0.0559524478722
0.00586197750871,0.016537764739,0.0293679409368
3.58505850525e-05,0.00041724928785,0.00137113953966
0.000922130347257,9.17999461617e-05,5.05942347365e-06
0.00933102055827,0.0208995787091,0.0332698622733
0.00583643761994,0.0180466916164,0.0311334621684
0.00029148206722,7.24343719159e-05,0.000417660044392
0.000446303123517,1.01536399087e-05,0.000169936318682
6.40792060691e-06,0.00138672346311,0.00335530586697
0.000895115096367,2.89012597499e-05,0.000809232105245
0.000518252274036,1.72550265146e-05,0.000347826940249
0.00230942355353,0.000604547934642,0.000151246235375
0.00113936430573,1.69149223835e-05,0.000115761842225
0.00372076546984,0.00177484805584,0.00122382171535
0.0389871498045,0.0575549164844,0.0643688733722
0.0025301923769,0.00122631511276,0.000720913804105
0.0002273838227,0.00029023662909,0.00137688728191
0.00110842782923,0.00559022093026,0.00999609537305
0.00105895445612,2.61837479649e-05,9.01279736611e-05
0.0028304150559,0.00821186509782,0.0293810254571
0.000297123948753,5.43806372525e-05,0.0104980412854
0.0035979610644,0.00858352603991,0.0206376019982
5.5425890319e-05,0.000588092322574,0.00213801489622
0.000554100886533,0.000201971917133,0.00311084542127
0.00019132411967,0.000442727108007,0.00229841766105
0.00206318286612,0.000758143156572,0.000324284141664
0.00116741691427,0.000294500120198,1.00637342856e-05
0.0010422347965,8.2521676329e-05,0.000694177352064
3.57024443298e-05,0.00163020071646,0.00992816591643
1.40456068934e-05,0.000724034839139,0.00343643573795
0.000804487433768,0.00506355657027,0.014691137343
0.000362353608405,0.000727879608505,0.0101604931452
0.00134328868998,8.24398987993e-05,0.00056338153484
0.00140707300997,0.000271545271237,3.29160406208e-05
0.00324484115389,0.0112217432433,0.0364328209471
0.0209314862206,0.100928579467,0.108526193613
0.00076053206383,0.00963259140666,0.0476068148054
0.00443891493231,0.00123151076001,3.19202520071e-05
0.00130913345798,0.0156636294871,0.051644420158
0.00159554083493,0.0218111387289,0.0404060171451
0.00177331909407,0.000125483126602,0.00159565601666
0.00023451888307,0.00017558366791,0.00273142804643
0.000277455832658,0.00317728709816,0.0132907570513
0.00339038108551,0.00142644127848,0.000251521802584
0.00704403837719,0.00532566258707,0.00411359807383
0.00567285715874,0.00398121285637,0.0026935750175
0.00216780507027,0.000366728203391,0.000214991667526
0.00010412454652,0.00142911809699,0.00822171038219
0.00351838865244,0.00062986936802,2.97113710159e-05
0.00132660005911,0.000993998948376,0.00617838406358
0.00111929886619,0.0198770966175,0.0198770966175
0.000229845621982,0.00475009329689,0.0148149612323
0.000813204681561,0.000429724736236,0.0029933992497
5.49576902022e-07,0.00806455248175,0.0164360959206
0.000178797094225,0.0144570076708,0.0144570076708
0.00179828994313,1.2982919087e-07,0.0014128276144
0.000832529728946,0.000152824712638,0.00208787115187
6.40973958916e-06,0.00439155602251,0.00439155602251
0.0157125664669,0.0157125664669,0.00936550646248
0.00190252225828,0.00902014039076,0.00902014039076
0.00335854872189,0.0190576508688,0.0190576508688
6.20106277396e-06,0.00273067668972,0.00273067668972
6.61736162861e-05,0.0228713270177,0.0228713270177
0.00150887472545,0.000440812718787,0.00122603286122
0.000325474876438,0.00304436270304,0.0070237173093
0.00227103338167,0.00151162301008,0.00905348123411
0.00172411757606,0.0229716469443,0.0410606776042
0.00469185870742,0.0306284215767,0.0420236682235
0.00061892272837,0.0283213802534,0.0498467106968
0.00741263090033,0.0662861058477,0.0662861058477
0.0129420320839,0.078813804895,0.078813804895
0.00547105092618,0.0436189919489,0.0436189919489
0.0137048357783,0.0575911928136,0.0575911928136
0.00823708002937,0.0639469161419,0.0537649352014
1.34877514182e-05,0.00258569526499,0.00123567800724
0.00633271556269,0.0233887195911,0.0161868370074
0.000138033536636,0.0094356314294,0.00595199504684
0.00363988910364,0.0309508083874,0.0249362606549
0.000773023429968,0.0138245570868,0.0119288112438
0.000631339251158,0.0217621064233,0.0274409747785
0.00660111938285,0.0489902094296,0.0489902094296
0.0181192198909,0.0654792263834,0.0654792263834
0.107574998114,0.184220288961,0.184220288961
0.0829169798247,0.116848949136,0.116848949136
0.00293146195787,0.0226740579333,0.0226740579333
0.00700864508802,0.0391741137611,0.0628262845933
0.000331589344873,0.0120895190737,0.0120895190737
0.00907407402753,0.00907407402753,0.00429067881241
0.0069510354621,0.0069510354621,3.21340583037e-05
0.0234708123909,0.00600406184976,0.00172566990488
0.0186677066232,0.00269760003349,0.00133106767735
0.0201438752541,0.0209499073078,0.0158397954392
0.000724917642956,0.0091703828922,0.0091703828922
0.0013507737615,0.00177864110432,0.00287065480526
0.010220342726,0.00528542270625,0.00446900346102
0.0109240478165,0.00746391696396,0.00660218251244
0.0128964918346,0.0101532839399,0.00933779524206
0.0115741529901,0.00903003670251,0.00830969648319
0.012131898623,0.00954346707535,0.00887447921968
0.010339439731,0.00748596987048,0.00701467222519
0.0104655405024,0.00686346749765,0.00690842184186
0.00603653695243,0.00147764692748,0.00237042189073
0.00187156006504,0.0296735562064,0.0121062626434
0.000818593918875,0.0274068766781,0.00727390489424
0.0113108575903,0.0621278717938,0.032467741142
0.106494816564,0.106494816564,0.106494816564
0.0205302667689,0.0360590993123,0.0308353134334
5.05240698471e-05,6.35236760416e-09,6.34019955272e-05
0.00143301277105,0.00133301532076,0.000588516118449
0.00460305693624,0.00442556601598,0.00271457570307
0.00328121315278,0.00288557566633,0.0010926077619
0.00404995309876,0.00336095956959,0.000631964653715
0.000546381819346,0.00222159613007,0.0272282971516
0.00298174506171,0.0143162942838,0.0300072320395
0.00138883589767,6.80396427445e-05,0.00373271584572
0.00265393032994,0.000943988655364,9.46082308776e-05
0.00343599523382,0.00149780671393,2.45228506654e-05
0.000216614654209,0.000124647478748,0.00375220243823
0.00638709442789,0.00386876048691,0.00177637425271
0.00374216999017,0.000808212165495,7.67790255908e-07
4.7438367354e-05,0.00590753830889,0.00590753830889
0.000280466180087,0.00695458962975,0.00848246007248
0.000730544296605,0.0146660622527,0.0116101974616
0.0027126014144,0.000549494818084,7.02712326472e-06
9.00822642591e-05,0.00651933316262,0.00299319975302
0.00127737736686,4.16895857247e-05,0.000238238735083
0.00157884867827,0.00454552225307,0.00380252600044
0.0180105685465,0.0268865997329,0.0261123511117
0.00218197886765,0.00127381718765,0.00127917464805
0.0184450668858,0.0252451087862,0.0254220464638
0.000692170510433,0.000210379347143,0.000178894000067
0.00221834237701,0.0012621253254,0.00111614439594
0.00508825920116,0.00407490884447,0.00327965886842
0.00522711270844,0.00463362976327,0.00352578116851
1.03284482911e-08,6.51965645491e-06,0.000692758466293
0.00634487895487,0.00181814653817,0.0279908394708
0.0209004607997,0.00932013966431,0.039644433549
3.33690452456e-05,2.00170880776e-05,3.38624792351e-06
0.0330617963718,0.0312184814867,0.0400015687207
0.00165379730223,0.00103663121367,0.00198488415124
0.00236268268062,0.00271449075266,0.00182905664903
0.00130524676788,0.00134706260663,0.000517133037447
4.66186382414e-05,2.19395174571e-06,0.00107806951294
0.0129381837636,0.0196937423408,0.0660037042733
0.00329011770249,0.00702560628106,0.0221631933207
