0.000407169268744,0.00338497631466,0.00467553257977
0.00827884931776,5.52293365499e-05,0.000601497666991
0.00958216593835,0.000388893732848,0.00108754935341
0.0145563104996,0.000394177785936,0.000763652324657
0.0360001288329,0.00010175243526,8.79434392714e-06
0.0301711160229,0.000115405985534,0.000272754553266
0.0115160006708,0.000662946968068,0.00104660723208
0.0423927892833,0.00147716525207,0.000578605418538
0.00728677488562,0.000948644545041,0.00208031287941
0.00903355481749,0.000985014835368,0.00229605644645
0.014861151811,0.000267001052115,0.00128808838758
0.0171264056556,0.000326296378474,0.00142522987431
0.0134079009589,0.000104677061433,0.000777737880248
0.00449148484458,7.62278497906e-05,0.000737831817549
0.00161567059617,4.24089144139e-05,0.000360660553828
0.00569681417665,0.00443545915952,0.00109362909517
0.000278713599592,0.000315603070739,1.23445370141e-06
0.00708792483737,0.00948612437228,0.00661296483744
0.0013495890323,0.00219420734377,0.00306175624371
0.0187598975398,4.13720866157e-05,0.000616481056858
0.0523813604972,0.000299327501621,0.000444893591182
0.00697016024866,0.00100261147416,0.000444246393753
0.00461685033211,0.00530611961431,0.000295337886855
0.00175481182405,0.000335767273444,0.000292970342694
0.00609772639534,0.00119909346373,3.19332615117e-06
0.00716597285765,1.62395510697e-05,0.000677413651537
0.0523919089903,0.00029648946566,8.16052371119e-06
0.0263716707042,0.0023585853249,0.000381782782289
0.00190392051243,0.00081988673075,6.63474432398e-05
0.00494968350529,0.00572934484514,0.00451301575347
8.8741340501e-07,0.000149292148735,0.00024708050791
0.00502325515436,0.000443132175638,0.000225555350763
0.00575652265983,0.000464226591255,0.000170250523497
0.00152119637108,3.62804467186e-05,0.000264849237553
0.00535178464715,3.25579931379e-05,3.4849625093e-05
0.00372837495296,7.79056759034e-07,0.000196421982155
0.00674880941692,0.000674795473536,6.51668904359e-05
0.00215303688867,0.000348444881736,0.00090916325138
0.00393067238225,4.85566178691e-05,0.000577284628354
0.00850014564773,0.00273482141607,0.000583742659265
0.000880254693381,1.59858876932e-05,0.000248272591537
0.00240583672378,0.000214884515727,0.000940266407235
0.00992139581753,0.000570952389441,0.00194525821244
0.0264740565287,4.54611728727e-05,0.00114861401648
0.0198438744249,3.89081928193e-05,0.00122539708482
0.0341856954889,0.00412191431173,0.000317561552232
0.00347915864048,0.00032329020625,0.000782229996103
1.16379010653e-05,5.15219201646e-05,0.00224328108286
0.000594974260755,0.00123916096125,0.00400268937435
0.022721698793,0.0142464938637,0.00575520957167
3.58397253815e-05,0.000425100055844,0.00194698121375
1.87374188725e-05,0.00173945002477,0.00414463309904
0.0274946894538,0.000971955351157,5.07019106416e-05
0.00362563252619,3.97399433737e-05,0.00135663350742
3.56454384721e-05,1.97477261447e-05,0.000662825010706
0.00755462213242,0.0117327784526,0.00785883248969
6.4633068302e-05,0.000119993216443,3.36182353705e-07
0.00361176844533,0.00132516347591,0.000476120981153
0.00338725133946,0.000318129228746,1.49091259389e-05
0.0021260471478,8.25385073249e-06,0.000598082650969
0.00598381806686,4.91657121873e-06,0.000638989355362
0.0136684416213,0.000192904821105,0.000461338856928
0.00494270504906,0.000677901783636,0.000563498810167
0.00511456001229,0.00202357153885,5.09681631038e-05
0.0109309964613,0.000847343675767,0.000131151532922
0.00745489179595,0.000367666179332,0.00243380170999
0.0131697360581,0.000659732061431,0.000201469590333
0.0156051965869,0.00241292576785,0.000209175125702
0.00260460638124,0.000407898667249,0.0015186092016
0.00578549061082,9.16401448946e-05,0.00107529968901
0.00898605276972,0.00106933579824,1.41539552856e-08
0.000810683562105,0.000149925017653,0.00130027381261
0.0036654157481,3.82429164593e-05,0.000646529405355
0.00447269897755,0.000141658813539,0.000825304710296
0.00395888041347,7.43951240042e-06,0.00016171945426
0.000664754800956,8.40829533557e-05,0.00050947096827
0.0059503989688,0.00377586256425,0.00171137601169
0.000280355452832,0.000180382212124,8.51789766151e-08
0.00149169334054,2.97674333342e-06,0.00013063040405
0.00152918461606,0.000413739661087,0.00119292659014
0.00344209764951,3.1650493712e-06,0.000455880087192
0.00622571203859,0.000329582613911,9.22231869168e-05
0.00843519245463,0.000516239623177,0.000120838747979
0.00684495858226,0.000628002600346,0.000398891130845
0.0127645905879,0.00342144858766,8.74349804661e-06
0.00262401202492,0.000136031936792,0.000891442641417
0.00543907100568,0.00140377132976,5.73841038804e-06
0.000570891913268,2.82966328369e-05,0.00133180623149
0.00137365792176,6.45829973109e-05,0.00153713540726
0.00441415277685,7.32549539339e-05,0.0014854345341
0.014631664955,2.26469676114e-05,0.000530999263729
0.0196574934079,0.000156279621666,0.00129193484407
0.0398993814826,6.15009507763e-05,0.000331684295145
0.00252265505593,0.00265396864276,0.00505973260906
0.00217923088117,0.000505775362952,0.0021432806214
0.00790294471632,0.000975036062375,1.34800332466e-07
0.000430421278325,0.00187362696509,0.00383867725424
2.62142998175e-05,0.00028919979643,0.00110958759861
0.00749162412246,0.0055025811963,0.00331643756409
9.36904183768e-06,0.000337395728741,0.000717469697768
0.000636214921189,0.000396600924198,0.000854110083135
0.00855372390116,1.31322466776e-07,0.000212322948103
0.00362254006366,0.00193395921965,0.00320330680578
0.00708098648215,0.00218989282498,0.00317449407489
0.0112887967421,0.00169286004504,0.00264233569848
0.0152211392334,0.00044045648016,0.00129765798889
0.00856119070489,0.000905467526905,0.00203003164749
0.033565172817,2.07509523359e-05,0.00014767937681
0.013374324373,0.00110755121758,0.00195495313913
0.0157850865004,0.00106661872547,0.00189955347995
0.000749886779565,0.00639154457288,0.00777783440514
0.0135525049675,0.000517680324497,0.00120595476673
0.0151397959479,0.000268888659764,0.000852834690119
0.00871517548177,0.0012970208759,0.00245880774558
0.0147685554487,0.000303963203539,0.00134225743684
0.0266290686121,1.59667505647e-05,0.000313198624249
0.00525380891948,0.00312336883357,0.00482751057545
0.00879973520964,0.00243850575573,0.00392194783429
0.0186138956076,0.000385953593413,0.00140033670799
0.00913653069327,0.00121527522074,0.0026559299488
0.0154823459344,0.000521800083815,0.00153040523202
0.0346543178577,0.000269783333869,2.52125826818e-06
0.00569879171973,0.00259861651323,0.00400969825951
0.0324310490162,6.51044418384e-05,7.63971872141e-05
0.018663526368,3.34145175814e-06,0.000292438748563
0.0181057279715,0.000181294583592,0.000765005543674
0.0124014481208,0.000260977373353,0.00112000340854
0.00239671035216,0.00268458230387,0.00462792932325
0.00325359251454,0.00252731610721,0.00440699655447
0.00276616471878,0.00266925609547,0.00450111049005
0.0106431790766,0.000259126207642,0.00130193234548
0.00281060170082,0.0022790145526,0.00400556607844
0.0150410332413,0.000191010224308,0.000913191298292
0.00500529828181,0.00245283257454,0.00341328752952
0.00295480439889,0.00405971939486,0.00454375363999
0.0153558261426,0.00101356950335,0.00112724614658
0.00265550470118,0.00480992097823,0.00503938818497
0.00377517254258,0.00358309424598,0.00396042589333
0.000291916162245,0.00670908175771,0.00739631528201
0.00886808237047,0.00202927770077,0.00257425099879
0.00655537480167,0.00327059127209,0.00384759462566
0.00162784171957,0.00628876936074,0.00709304993853
0.0129484742979,0.00168613999683,0.00248839882347
0.00806963089647,0.00266136791918,0.00381262835055
0.0349370202925,0.000395332279274,2.66589775093e-05
0.000438466682425,0.00391033128571,0.00482068776656
0.0142168427992,7.24786059782e-05,0.000272785052468
0.000512902046694,0.00440433677097,0.00518328638239
0.00511694086322,0.00244741707042,0.00310633394864
0.0275867104204,7.1797264168e-05,0.000329869589188
0.0051951916024,0.00274847185731,0.00419394457759
0.00815958906571,0.000593720630947,0.00185150096257
0.00304803894688,0.000331937312373,0.00135749479027
0.0124657506168,0.0042863375579,0.00175747883177
0.000170603013203,0.00212251847072,0.00328504336717
0.000374430316566,0.00309507351944,0.00462610601182
0.00838335547127,0.000954129488393,0.0024084963338
0.0267903556792,4.89111728966e-07,0.00033117040566
0.0019153848027,0.00619476270681,0.00727439867532
0.00488069609336,0.00457755460285,0.00555680417896
0.0201242101537,0.000987964825701,0.00185486183719
0.0274384848344,0.00030863072822,0.000977708095795
0.0310482474877,8.14192804372e-05,0.000658169105
0.00860236863192,0.00301155915303,0.00421797228999
0.0159206122894,0.000666890729443,0.00116065251634
0.00294740422577,0.00432415087574,0.0049428089906
0.00681650387711,0.00421231369983,0.00478207327939
0.00425738158444,0.00495543408767,0.00542892884882
0.000334169746633,0.00867846949802,0.00898022489335
0.0017648766604,0.00655970253236,0.00657696699678
0.00626792630742,0.00386131159697,0.00376692781509
0.0167656902138,0.001482861048,0.00150238415978
0.00386370260285,0.00516372681982,0.00536776409368
0.00360840629123,0.00489802827311,0.00536433274239
0.0083831671838,0.00277276265178,0.00323881745402
0.0171097587863,0.00141219566984,0.00171445259719
0.0129807775252,0.00171737398569,0.00196329510088
0.0126165272961,0.00182397848657,0.00204916744883
0.00877301083236,0.00285465280755,0.00316486740294
0.00100044794823,0.0132426024016,0.0138281381765
0.00493310277579,0.00678049064365,0.00773109618828
0.0041386435601,0.00657745776781,0.00786878363431
0.0313042743629,0.00118779295515,0.00208524130804
0.00451618985787,0.000565894228805,0.00135863716582
0.00961639030205,0.00133501324493,0.000332266322096
0.00272154915764,5.51611343243e-06,0.000158591084541
0.000737613557756,0.00242830455019,0.00296920837466
0.00380129027345,0.00255636927984,0.00328359130669
0.00862299463816,0.00332467292974,0.00405498493502
0.0262425384065,0.00159476043359,0.00192086724351
0.0308781984574,0.00116602034877,0.00134953721523
0.0165793460089,0.00324186777606,0.0036033041346
0.0169149644755,0.00295839035226,0.00331317274178
0.0142667074422,0.00341992564382,0.0038473401967
0.0104500293884,0.00496952552107,0.00547315779869
0.0112057457748,0.0049941196967,0.00557371890496
0.00157804484987,0.00919187135402,0.00989843317863
0.00669831140269,0.00593372990668,0.00654166724056
0.010113731182,0.0053707206993,0.00585685104495
0.0104805790361,0.00532158185377,0.00577827148582
0.0333797165488,0.00111237024667,0.00139355947716
0.0248256478511,0.00186408777524,0.0021763845359
0.00911222429742,0.0052466823018,0.00564704648455
0.0127592602077,0.00383707404192,0.00414057776045
0.0118303263092,0.0035242546285,0.003584090887
0.0118078401117,0.00387376616375,0.00369398194913
0.0175568669412,0.00295087191674,0.00288817717093
7.47263452106e-06,0.011344739084,0.0116818055487
0.00950845652127,0.00271511947581,0.00326244112276
0.0180042956381,0.00191693347857,0.00245827620542
0.0271298031251,0.00125571618899,0.00180508119699
0.0171770182502,0.00187845100028,0.00301526719152
0.0242238929255,0.000537645406337,0.00191968422953
0.0128056456415,0.00225616140716,0.00460228562253
0.018662046962,0.00137264041143,0.00358460664099
0.0139075398451,0.00166684554222,0.00410349352879
0.00903503221097,0.00332513808296,0.00573831604757
0.00657004874844,0.00316597212168,0.00516119954121
0.0192267467554,0.00100467340511,0.00257296300493
0.0200673290399,0.00118686853209,0.00305749710453
0.0306600909849,0.000582158309207,0.00188420264886
0.0285641330662,0.000621654618991,0.00160721812725
0.0652346219775,1.28837938941e-06,0.000342564280651
0.0920868385196,0.000860109642175,2.7564750716e-05
0.0718352348508,0.000418735516482,2.84527645839e-05
0.00630225815935,0.00144865493207,0.00340416967587
0.00466050997483,0.00118370997807,0.00307355590026
0.00117569894608,0.00125734313845,0.00258861235829
0.00216648957243,7.12078135148e-06,4.18991778396e-05
0.00961701696313,0.0037307011382,0.00317873175029
0.00306636153515,0.000141490986826,7.48371679086e-05
0.00381399990569,0.000706986496416,0.00108247859228
0.0177396015677,0.000673591908404,0.001267218715
0.0189809678869,0.00215325451527,0.00304666336381
0.0233372134423,0.000294858010461,0.000635350695917
0.0231755944341,0.000356629497322,0.000752022549447
0.0320979097674,0.000225239775022,0.00100069031659
0.0361539129259,5.08448892311e-05,0.000589969456987
0.0464656263715,0.00157861244631,8.10894387734e-06
0.0806578087842,0.00137775218296,0.0001249231435
0.0185579837421,5.89341179495e-06,0.000213263407576
0.0329431334423,0.000482153933478,1.03121766219e-05
0.0480742505247,0.000764156774415,3.01262358141e-05
0.0169818990342,0.000640590153799,0.00234269834745
0.0336901491519,5.83533067324e-05,0.00101540653336
0.0219548329164,0.000433590333766,0.00177896865452
0.065148193786,0.000530804797383,4.72170917549e-05
0.0052899740121,0.000175916203737,0.000478224649529
0.00968385038155,0.00156922562394,0.000541358276891
0.000187232149465,0.00158136024447,0.00314190805768
0.00600924142126,0.00440003429642,0.00195412226772
0.00886729370529,0.0107758585508,0.00809365553749
8.5662694598e-06,2.2939380325e-06,8.11606444108e-05
0.00522278440512,0.00117584122224,0.000249425178453
0.00376658919027,0.00134578329506,2.38617113258e-05
0.00450536652285,0.00671716258627,0.00163069717528
0.0116962766469,0.0107866189819,0.0026834576584
0.019973169923,0.00510171803439,8.72457925432e-05
0.00418887170337,8.64086333192e-06,0.00192767279074
0.00497285396127,4.50917933734e-06,0.00133719971734
0.0101393980714,0.000183820428071,0.00287955728809
0.0690396145234,0.009250397356,0.000488233907774
0.00355075585033,6.32159973465e-07,0.00158581730425
0.000637752310266,0.00215009608317,0.00507051398921
0.0132164133198,1.26918214526e-05,0.00133426041785
0.000488499196804,0.00117454770942,0.00323820660111
0.000282979769905,4.74772158991e-05,0.000640697173775
0.00438094928847,0.00262805093673,0.000709687634694
4.76083451849e-05,6.75675877471e-08,0.000592501708063
0.000107428570792,8.27235481856e-05,0.000145055583484
0.00549229713897,0.0049607010622,0.00260525850084
0.00026513540807,0.000692121912564,0.00134603428138
0.00758123166195,0.00277652221233,0.00125228972112
0.00029575762945,0.000121304147545,0.00065724113331
0.000146066563056,0.000794971892325,0.00166712435195
0.0115152219257,0.00762257439189,0.00455750730755
0.00153678266858,0.000903394634096,0.000131707463193
0.000610873457553,0.00045471601069,0.00137188251736
0.00218350667131,0.00146210932521,0.00274951367034
0.00366206978611,0.00447057294551,0.00194433965685
0.00583326467405,0.00247149592055,0.00115873469267
0.00022805409601,8.32274509857e-05,0.000510719404387
0.0134651987634,0.00030397851797,9.60992289846e-05
0.00398444491762,0.0124857215754,0.000668633481143
0.00056260788916,0.0375408195357,1.64144862312e-06
0.00150169211877,0.0130640214919,2.42276647668e-05
0.0514823487997,0.000890222662622,0.00223142360925
3.05661571429e-06,1.54516768349e-05,0.00250612190809
0.00674414307055,0.00391273849358,0.00630938837984
0.00868348939769,0.0220820766689,0.0193445707554
0.00763905999961,0.00779928052129,0.00697501814527
4.24231192155e-05,0.00532846701914,0.00510532487651
0.0438723562229,0.000111190102132,0.000760744113032
0.00458553230924,0.00172561187173,0.00353699300725
0.00638568674184,0.0061784982968,0.000675807043403
3.90141089698e-07,0.000655880784811,0.00259603126937
0.00420715723119,0.00604918108001,0.000332996513809
0.000143832785848,1.63046112341e-07,0.00114803337587
0.011455944106,0.000502629652383,0.0030356199872
0.057781816574,0.00142969391728,0.000919827529024
0.00442173323428,3.4306266259e-07,0.00167743644333
0.00861637783595,1.79694476199e-05,0.000466021676238
0.0256114033616,6.53090966236e-06,0.00116216036955
0.0110037083362,0.000610437751586,0.00036313603233
0.00163822213312,3.8231239799e-08,0.000832237567353
0.00710441204297,0.000112227415152,0.000132200758181
0.00173071744271,0.00232024129944,0.00351356560178
0.000189085487118,0.00317260832346,0.00393998025863
5.51051525525e-05,0.00276721085424,0.00327194087435
0.0172874400838,0.00016830233795,5.27911368499e-05
0.0598042078793,0.00160340122306,0.00103320664713
0.00807778766616,0.00060253403389,0.000902218678091
0.000326559199916,0.00781024447505,0.0085356419343
0.0395906064572,0.000154729457284,0.000464551972427
0.0404060171451,0.000100779010419,0.000477574904016
0.00160923316484,0.00315377124473,0.00454205923597
0.00894788150703,0.00036461315148,0.00156312740396
0.0728223238593,0.00050471804801,0.00016138209361
0.0199420684109,0.0019952283482,0.00487367943028
0.00157985318618,0.00497910030347,0.00797449473488
0.0129904568169,0.00399708430078,0.00726872559133
0.0140509711379,0.00186131115277,0.00562040807099
0.025740044953,0.000575045362583,0.00352490217051
0.00745256266663,0.00565857426674,0.0093078243365
0.00834423094417,0.00482900308184,0.00825096897551
0.0198770966175,0.00150057721361,0.00402823593841
0.0148149612323,0.00375754047455,0.00613660339369
0.0174277352814,0.00422985214657,0.00634946688769
0.0164360959206,0.00324812144481,0.00521372958024
0.0144570076708,0.00333991907046,0.0048044329788
0.00915137857009,0.00678691900332,0.00774436052175
0.0155984543683,0.00551941324599,0.006144403282
0.00439155602251,0.00731117264213,0.00766509058983
0.0157125664669,0.00260052163055,0.00270508916504
0.00902014039076,0.00512442947998,0.0053570986292
0.0190576508688,0.00273181739022,0.00280389631714
0.000702194444326,0.00698855681172,0.00667255996398
0.0228713270177,0.002093549829,0.00190510746515
0.0183239962408,0.00386416003355,0.00401181721853
0.0300399389284,0.00167431005132,0.00190615071345
0.00905348123411,0.00450863360092,0.00468905531415
0.0256160926074,0.000236628022129,0.000305293516697
0.0158835947173,0.00137136561911,0.00191557577127
0.00313274836836,0.0003423910452,4.9969347147e-05
0.0132930072,1.72703112514e-05,0.000494171700382
0.0127914599272,0.000220858582286,0.00145998488497
0.00309523965315,0.000345343268707,0.000230287034822
0.00898491314395,4.06595541048e-06,0.0051392287691
0.01802682423,1.79919422363e-06,0.00815842743418
0.00381209213132,0.00248170621277,0.000250506783924
0.0496320825791,0.000210897551315,0.0172839104306
0.0197618795644,0.00198523961831,0.00884968673178
0.0534478079359,2.94476104956e-05,0.0342885627869
0.0410581322589,0.000595667922065,0.0134051451927
0.0312887723382,0.00119918640274,0.0134679379756
0.0313023575558,0.000173717132679,0.0489902094296
0.0193513179737,2.57684385672e-06,0.0654792263834
0.0666595238148,0.00566608975079,0.184220288961
0.0593538476364,0.00152818836233,0.116848949136
0.0193102100098,0.00247115733368,0.0226740579333
0.0628262845933,0.000134712868831,0.0313072502948
0.0120895190737,0.0040733081852,6.14086054317e-06
0.00907407402753,0.00294224875889,0.00264365513649
5.14223256046e-05,0.00158202170753,0.00520076517158
0.000571576917655,0.00140932469956,0.00215643513769
3.95065461913e-05,0.00797142284169,0.00308049218789
0.000251891298833,0.0209499073078,0.00159753395661
0.00154460250097,0.0091703828922,0.00141818625596
7.00187438793e-08,0.0227936238011,0.0011446155361
0.000705765061097,0.00118097675598,0.00396148455127
0.0132073024365,0.0132073024365,0.000109698411151
0.00809839482298,0.01631009792,0.0031863977268
0.00320340364499,0.0213076050121,0.00367175732404
0.00216038403004,0.0241453150076,0.00494882413021
0.00390592603614,0.0291713816963,0.00395905772708
0.0132262857341,0.0152669088594,0.0046393520852
0.0154468914152,0.00710934186986,0.00173642406682
0.109551455356,0.05104482766,0.0129244331357
0.0591290225242,0.0373601003413,0.031873803294
0.0224962775299,0.016350810253,0.0621278717938
0.0245699917493,0.0127721652988,0.0214147169586
0.0987354377247,0.0166809619069,0.0336626781613
0.0428528215373,0.0297224528096,0.0428528215373
0.0304943863599,0.0304943863599,0.0304943863599
0.0137076241716,0.0137076241716,0.0137076241716
0.025486227366,0.025486227366,0.025486227366
0.0125194525423,0.0104721357513,0.0125194525423
0.000987360366976,0.0272282971516,0.0272282971516
0.000311382326463,0.0300072320395,0.0300072320395
0.000115635481891,5.47607399377e-07,0.00438556390421
4.13799056013e-05,0.00206562038033,2.98511064201e-08
0.00342323771934,0.00568984585242,0.00095855277465
5.53940606796e-05,0.00312674448769,0.000546659464492
0.00328528648077,0.012690482348,0.00983953814033
0.00617043634545,0.0138067321688,0.0108075458798
0.00652514561008,0.0122391076156,0.0102321967306
0.00253671667372,0.0123906964505,0.0124271902382
0.0605880476242,0.00491849192369,0.00693556240602
0.000213756215689,0.0115282008081,0.0163864489673
5.75394681035e-05,0.00125014752715,0.00698411851933
0.00386995603191,0.0021522631621,0.00769800384729
0.000200253297158,0.00146254810829,0.000373564532747
0.00488748505371,0.0180482347953,0.0040522541147
0.00574931068196,0.00201090736029,0.00551718737825
0.00570319927152,0.0233090688679,0.0082963424191
0.00368716558661,0.000130527584994,0.00201393279925
0.00563215230363,0.000594123615957,0.00375283085337
0.00768508275787,0.0018358542482,0.00625239244272
0.00611525837994,0.000529774807403,0.00606652097434
0.0013392170462,0.123166700945,0.00284220904296
0.0489720890621,0.00868155594872,0.0212545595211
0.0785922971332,0.0716607759291,0.0516315964292
0.00218491664135,0.00233153124598,0.0495156171686
0.00220792809128,0.00893101185615,0.0733911969605
0.000372714134124,0.000421270702435,0.00565478463771
0.00306814038316,0.00630391863632,0.00111507260668
0.000497852532273,0.00344137867905,0.000106366153999
0.000665687922918,0.00115558264571,0.000770444796938
0.0356030328427,0.00539239289105,0.0289392485159
0.0121182548889,0.00321623840717,0.00739172980093
