0.00154240907282,0.0004669482434,7.66958072551e-07
0.000377655071936,0.000836731531279,0.00277866628347
0.000172454509458,0.000186210179573,0.00232116198334
0.00071548678742,0.00138182968018,0.000222064510616
0.000101957968814,1.30697193105e-06,0.00203424530831
1.3208759961e-05,0.000165436974535,0.00114923170419
0.000144300905451,0.000182028512753,0.00113983564198
7.79112038604e-05,0.000888762080818,0.000158633512735
1.92312922274e-07,0.000117145333219,0.000334569662822
0.00479317531187,0.00637678296378,0.00245641220703
0.00076113475356,0.00072744822934,6.99765600879e-05
0.000260441972567,0.000241488840438,8.41178962596e-09
0.0002071029237,1.93658680761e-05,0.000511167756727
0.000137718015091,0.000672524328695,0.000241588843095
6.95601128401e-05,0.00118888914288,0.000214660164528
2.9096717375e-05,0.00121313505416,0.000145058511798
1.2651652244e-05,0.000637030000061,0.000136053870591
0.000644317207675,0.000980303624802,0.000145548099831
2.8997776395e-05,0.00017037431502,0.00054466500433
0.00118579225273,0.000531437384966,4.25728871439e-05
6.47001965592e-06,7.21032453413e-05,0.00113533869067
0.000163491056208,0.00016870890388,0.00219396021775
0.000315225575119,6.73432317929e-05,0.0026381164061
5.36174050986e-06,0.000370205333775,0.00115748413681
0.000393962702378,4.29483025636e-05,0.00193614196588
1.31456952667e-05,0.000570951073357,0.000593872553497
0.00270522747808,0.00154509790462,0.00477524980253
0.000124303813354,8.34958622961e-05,0.00130149892797
0.00280282817182,0.00191020755488,0.000207976471157
0.000672355403449,0.00142127174838,0.00293898190845
2.51312666837e-05,9.3266895998e-06,0.000568537651573
0.0118349141151,0.0127875532571,0.00511618545757
2.43207158235e-05,9.00626472428e-05,0.000531369848462
7.20417198143e-05,3.24966698822e-05,0.00100283521961
1.58827265506e-08,0.00214554836603,0.000284995398704
0.00256205939069,9.01883142392e-06,0.00329154964654
0.00369089360783,0.000226929906718,0.00350316326583
0.00353999538948,0.000136241220462,0.00233075110445
0.00110857443625,1.76174515179e-06,0.000577764721768
0.00106117930187,0.000998268819835,0.00136047089551
7.5746005906e-05,9.58430841711e-05,0.000294216001115
0.000334559878354,0.00193595659678,0.00330919448074
6.54969240274e-05,0.00114372264899,0.00347531049433
0.00399889752996,0.00516124318833,0.010611313656
3.28670814115e-05,4.97260926842e-06,0.00424876285839
8.61700902259e-05,0.000335861778638,0.00372160602069
1.78899101089e-07,3.28357683727e-05,0.00497269145089
0.000636347001018,0.00106011186068,0.00290617404094
0.0026280277412,0.00278758172982,0.0011398394273
0.000212372722109,0.000246626271129,0.00580928357561
1.85192264038e-05,2.05276355296e-05,0.00435620138235
0.000617000677287,0.00284061264341,0.00194585236946
1.30741408283e-07,0.000424099303215,0.00372807051826
0.000289263566042,0.00114118228222,0.002023094019
0.00428321474847,0.00874597100183,1.81745959553e-07
0.000449848182254,3.06928198503e-07,0.00380622151483
0.00177801276165,0.00630214372811,6.49984818742e-05
0.00144711181682,0.00781594953998,0.000248668031278
0.000882824283015,0.00634437112471,0.000811714721214
0.000367978691992,0.00562094834567,0.00143197970436
0.000776465629631,0.000598332165438,0.00477243907386
0.000453296700795,0.00117229588574,0.00403351071418
0.000489472509924,0.000867015256832,0.00405051607601
0.000468579222318,0.00621638738191,0.00119389790435
1.68509251759e-05,0.000351209591032,0.00385659654357
0.00329553278321,0.00435785899511,0.000642548521917
0.000316195189557,0.000523264832568,0.00299443872387
6.16188246665e-06,0.000145765200375,0.00432761035157
0.00210195018037,0.00876160763758,0.00100168835565
2.59642993633e-05,0.00265550470118,0.0047816377364
8.98454801654e-05,0.00377517254258,0.00384836607341
0.000740536133382,0.000291916162245,0.00699392850883
0.00067730789153,0.00820879217555,0.00164886660222
0.000104908184899,0.00303371443349,0.00224898236285
0.000641598507399,4.58427493086e-05,0.00496131650527
0.000755540296477,0.00448765011592,0.00106727584596
0.000182790805875,0.00152744370264,0.00218708927539
0.0139306847586,0.0215845840354,0.000722110062179
2.36213321056e-07,0.000526955516312,0.00294285230164
0.00460428755128,0.0169890997457,6.82675816012e-05
0.000296582307364,0.00244726609136,0.00298854931732
1.34372737177e-06,0.00582969142222,0.00149344152198
0.00226138141514,0.0215644529844,3.29590130078e-06
0.000248037946949,0.00159093777937,0.00209069922033
0.00016865356337,0.00349238080576,0.00022190109723
0.000275905538253,0.00268946123824,8.381385456e-06
0.0157782527047,0.0269707575506,0.00878381559816
1.70965338829e-06,5.47327904023e-05,0.00101847239961
0.00050392590611,9.1420069306e-06,0.00252759040384
2.37962146786e-05,0.00251565443177,0.00118932582917
0.000556313795803,0.00956384398182,6.32424297723e-05
0.00419514145776,0.000187366681198,0.00658357681128
0.00317517637297,1.79342774556e-05,0.00423254893152
8.00339689154e-05,0.00206331962474,0.00058387747706
0.000580243220095,0.000701831529057,0.000101378269282
0.00225529765568,0.000659344875333,3.40887745561e-05
8.97099370888e-06,0.000470867833565,0.00283395984289
0.00232038805874,0.00127002689953,0.000588046726425
1.02583481798e-05,8.12640861547e-07,0.00457962115221
6.38641782306e-05,0.000483019978293,0.00526103201217
0.000497160663577,0.00122255423148,0.00648690760981
0.00307993802417,1.05180380154e-05,0.00989332045976
0.00160131190831,0.000736480785468,0.00700513475936
0.000283428257383,0.0022973339189,0.00352710995399
0.000511594486346,0.00563713637804,0.000742729900773
9.92198057331e-05,5.23126283317e-05,0.00332055179464
2.26006351477e-06,3.24848530334e-05,0.00306055634289
0.00109840731071,0.00115339692633,0.00147134625883
0.00369508205177,0.00470397449682,0.000464614169058
0.00265065183719,0.00733468909646,0.000728304238154
0.00153140111036,0.0119105143759,0.00116049515861
0.000342703319887,0.00877301083236,0.00256137590909
0.00522690715668,0.00100044794823,0.0129791226763
0.000744166735143,0.000756162565276,0.00650770836676
0.00110175764817,0.000507525450529,0.00643058658085
0.000820339636163,0.0108863883681,0.00081041070081
0.00219038918382,0.0082525649253,9.42043975856e-05
0.0180985842921,0.0276185843319,0.00342374596978
0.00865716783986,0.00977469878452,0.000204398838423
0.000503073390681,0.00122629135409,0.00153184431031
6.70019842302e-05,0.00559272556005,0.0019262084531
0.000266691051038,0.0152827099502,0.00301180705427
5.4535278452e-05,0.0262425384065,0.00146760625966
1.37444295085e-05,0.0308781984574,0.000463308443791
0.00058019618877,0.0126675239942,0.00104541446581
0.000200589298587,0.00218707386146,0.000636195917918
0.000148840949291,3.54535833877e-05,0.0012426501266
0.000249807478629,0.000285616340956,0.00284443941614
6.03383165152e-05,0.000168688205049,0.00354752078523
0.00216947358115,0.00225299728485,0.0090144385475
0.000497613887223,0.00034176277345,0.00665880968758
0.000194540618393,1.67900558985e-05,0.00591331753731
0.000158313649746,2.1696500644e-05,0.0057914942528
0.00158555523476,0.00446953014626,0.00170516933449
0.000860754883112,0.00250745828885,0.00249312735656
1.42783096473e-05,0.000205887376599,0.00533582535505
0.000159237783367,0.00297225502004,0.00363964077997
0.000120588205763,0.00596604896451,0.00340095641193
0.000133854957583,0.00620975060202,0.00327365993956
0.00100040927025,0.0130617841213,0.00192003542691
0.00299363734308,7.47263452106e-06,0.0104904832547
0.000201835552798,0.00767226526415,0.00280831115049
0.000912841103698,0.00787601910155,0.00168451005263
0.00272619361422,0.0121610743143,0.000770379732918
0.0011305355619,0.00916432433888,0.00197116568365
0.00270760709172,0.0126991381078,0.00136596200801
0.000667381002084,0.00467711361624,0.0036507458973
0.00144790453645,0.00932950241352,0.00259884631995
9.45888838677e-05,0.00855142585128,0.00356155883311
0.000554448477736,0.00177846734535,0.00523350279773
0.000372791975036,0.00182117615053,0.00395374642083
1.39164091618e-05,0.00522300042979,0.00150767181
0.000293334204043,0.00124024400735,0.00239371208107
8.94052168958e-05,0.00111292098951,0.00116949224244
3.63238721678e-06,0.00178294105323,0.000413055903101
0.000497798850164,0.00514153787542,3.44849781339e-05
0.00250293768711,0.00813970073964,0.000667542265405
0.00299877654913,0.00523516056488,0.000282181393353
6.0946351195e-07,1.27109270601e-05,0.00150347998266
2.73070992229e-05,8.3017678239e-06,0.00170669838211
0.000208637264766,1.23344841799e-07,0.0019129418454
0.00116197216719,0.00316681102424,1.44861567389e-05
0.0109720804633,0.0189471311541,0.00469781725984
0.00149118743059,0.00328990933926,3.54066672084e-05
0.000245854572825,1.08513240195e-05,0.00180661237323
0.000323941966295,0.000111583834875,0.00175234764776
0.00234804517082,6.06611132571e-06,0.00392402165471
0.00171724948365,0.00138684911981,0.00245849008298
0.00191852221396,0.000772701014378,0.00252287379606
0.000582594825572,0.000343739890221,0.00168260843956
1.36541578258e-05,8.27771044865e-06,0.00141412194596
0.000247947487504,8.9002607581e-05,0.00113104973387
0.00197427216234,0.00011613074932,0.00032354006791
0.000947280743235,0.000100184974067,0.000959204460317
0.00120631766719,0.00116487646742,0.000935582519627
0.000201312400894,0.000642799546746,0.00237231975668
0.000564486735237,0.000120858083148,0.00577544510629
4.17972252126e-06,0.00107655313084,0.00248973541109
0.000934556718678,5.08818092847e-05,0.00374637878719
5.16911104501e-05,0.00164351817888,0.000322746166515
6.37479148158e-06,0.000122817117638,0.000657195672185
0.00398947695594,0.00420799875356,0.000855990272581
0.00148977789759,0.0020957993663,0.00384783095854
0.00376789765362,0.00278394899788,0.000868481422364
0.0167640403407,0.0189196977013,0.0083869034707
0.000235934140819,0.00125132285353,7.43025071382e-05
0.000234552874025,0.00509340300215,2.45192632647e-06
8.62114900857e-08,0.00714786211206,0.000154705636816
0.00272610515817,0.0231265192489,0.00127221492417
0.00309104952871,0.0199013389076,0.00243783007673
7.94335743591e-07,0.00383837138617,0.000160730252079
0.00155836200058,2.03733870615e-05,0.000615484982606
0.000454101081215,1.42449058879e-05,4.97863024696e-05
0.00225909452124,0.000857661503186,0.00166148185936
0.000192394352604,0.000826029075553,0.00023384368067
0.000812670988531,0.000778558051722,0.00136063841153
0.00285697281891,0.0031916967713,0.0040030654613
0.000651333382954,0.000679522315727,0.00139001906055
0.00248304788698,0.00266189591227,0.00407566673326
1.06526464205e-06,3.09299953021e-05,0.000655009543811
0.00465642145212,0.00369746493652,0.000892913656306
2.7597176191e-06,7.79922673487e-05,0.00086232105118
6.49718952566e-05,6.84665508453e-06,0.000214013219113
0.00760806968527,0.00950483793629,0.0043984453951
0.000270095837014,1.58754321203e-07,0.000670427230411
0.00146726475829,0.005954739824,0.00137026346868
0.000622755351074,0.000197258815802,0.000429601086763
0.00123765288066,6.94811269334e-06,0.000574722837077
0.00377249365536,0.0114529841243,0.00942777161622
4.68899827409e-06,0.000474180879185,0.000996001524113
0.00139103851165,0.000838438750194,0.000247492231288
0.00230889320627,0.00179605414644,0.00106822143276
0.000888397373782,0.00184222916224,0.00199611808475
3.0127162126e-06,2.5732801977e-05,9.57455072031e-08
0.00179098851518,0.000944864684015,0.00186688890226
0.000692299385238,2.19613032006e-06,0.000878358099669
0.000185667580909,0.00020046883116,0.000508310601848
0.000448022828364,0.000167788983241,0.00207591087367
0.00103958824173,0.00044851474035,0.000335022260461
6.34667279955e-05,0.000255117641655,0.00236420863636
0.000149404865704,0.00151390015166,0.00327163040179
0.00282475989813,0.00505338484285,0.00658956530752
0.0516369348003,0.032176002512,0.0233176861222
0.00191098600049,0.00507733668125,0.00664240038745
0.0023056838868,0.00409302981642,0.00606872727022
0.000177928573369,0.000378594497115,0.00129343024943
0.00325114216963,5.42476375003e-06,0.00344417594585
2.3706816971e-05,0.0134923064839,0.00058721006426
0.00663812288977,9.45465072272e-05,0.00103652237673
0.000173044977067,0.00538865428163,0.00865805551939
8.87783107535e-05,0.000875393662208,0.000395545082251
0.00112451687284,0.00441622063067,0.0018429331582
0.00031213090407,0.00233529908446,0.0024221648772
0.000343821913301,0.00125839941111,0.0034680468164
5.18083427196e-05,6.00976915618e-06,0.0024073750252
0.000464377762691,0.00019055709263,0.00513578145976
5.94793973003e-05,0.000253430202575,0.00261514522828
0.000762215294141,0.000338281534604,0.0015050707872
0.00262552300545,0.00174525231032,0.000313169624619
0.00112677180119,0.00113279238738,0.00515973470484
0.00142807843028,0.00111830859296,0.00465387909459
0.000434895243823,8.88959115901e-05,0.0026145963588
0.00193396080203,0.00415766817912,5.79667608932e-05
0.00221919656059,0.00349676268601,0.000137944399022
8.09018648111e-06,9.3007010149e-08,0.000896025347023
0.00418942763224,0.00279996117472,0.00659439029097
2.03288604417e-05,0.00239532407373,0.000280703038624
3.82941455234e-05,0.00144489117175,0.00123616110546
0.0011746937801,0.000113134728274,0.00468191945119
0.000361616473811,0.00200665822178,0.00104457699727
0.00199125482166,0.00281075296074,0.000216757773749
0.000711765299985,0.00134069626106,0.00492203788276
0.00156883880613,0.00215363540654,0.00624402039657
0.00107502957759,0.000629552825541,0.0054885658455
0.00103913450394,0.000459712530438,0.00579698364284
7.06531156119e-05,2.04235125364e-05,0.00374677747777
0.00201663989328,0.00186662964545,0.00782767664229
0.00130536640377,0.00122752350466,0.00677237450032
1.14752977695e-05,0.000187141574731,0.00386342504336
4.10356648243e-05,0.00102016324001,0.00543702698341
0.000526549201351,0.000405868705924,0.00489220608317
0.00186155274934,7.2403646003e-05,0.00487171450413
0.00112469954969,0.000102899425288,0.00570548900934
9.53854820962e-08,0.000305798619775,0.00772672703652
0.000228335305393,0.00257486805624,0.00559593695288
0.000347900342979,0.00439155602251,0.00875200395639
0.000765324934795,0.0157125664669,0.00444581400329
0.000445381821984,0.00902014039076,0.00546596472317
0.00566401718569,0.0190576508688,0.00188118482142
9.31800505379e-05,0.00273067668972,0.00578784848725
0.00595943896591,0.0228713270177,0.000812902899304
0.00563852442367,0.0183239962408,0.0013902669206
0.0123785571371,0.0300399389284,0.000253681133599
0.000666765740193,0.00905348123411,0.00317298642523
0.017187686281,0.0750113505132,0.0017048664619
0.027634336037,0.158590885842,0.00710122164306
0.00457637761131,0.0570713129434,0.000347436174685
0.00539525118623,0.0662861058477,0.00153731369732
0.00774078711182,0.078813804895,0.00478343208778
0.00274061596064,0.0436189919489,0.00379151014606
0.00378157060178,0.0575911928136,0.0172044270788
0.00322855184545,0.0654215574222,0.0313757913552
6.95538665847e-05,0.0252799069857,0.0137939566947
0.0118941381156,0.089162764144,0.0841759803695
0.00099202461274,0.0197618795644,0.0197618795644
0.00936162667544,0.0534478079359,0.0376050063109
0.0049691837431,0.0410581322589,0.0193078585137
0.0021574053302,0.0147598658841,0.0100402287034
0.00657761950924,0.0170670388568,0.0123224577423
0.0126736847365,0.0230558016794,0.0168558714494
0.0715867342636,0.0712078640226,0.0956358632133
0.0508224220462,0.0471026435768,0.116848949136
0.0039417893413,0.00375845195561,0.0226740579333
0.0146572390365,0.00745313406324,0.0628262845933
0.000809649725768,0.000853953036239,0.00345222397646
0.000749372286106,0.00230296000724,5.2088860944e-05
0.000332045541803,0.00378421620858,0.00157540649371
0.00708315375386,0.000998142024446,0.000322089624031
0.0140926479431,0.00120528975832,0.000978914408263
0.0209499073078,0.000619343664804,0.000307373911824
0.0091703828922,0.00243836080658,0.000454949854986
0.0227936238011,7.93645495468e-05,0.00633015515487
0.00396148455127,0.000764095338855,0.00396148455127
0.0132073024365,0.0132073024365,0.000542729394091
0.00294967370726,0.01631009792,0.000907866034486
0.000149136199,0.00648313105312,0.00130719868279
0.000725900588261,0.000255047389558,0.002807259538
0.00125615965288,1.25815228481e-05,0.00212991510199
0.00365436009367,0.000658342983227,0.00270766558539
0.00370362169539,0.000904395279692,0.000559989213246
0.00130276509956,0.00508732800153,0.0265291881066
0.000750406522014,0.000920206902273,0.0542691926823
0.0125797513936,0.00283692654423,0.0621278717938
0.106494816564,0.0181438548363,0.106494816564
0.0941483179111,0.0267343638846,0.0343164466859
0.0115149609284,0.0428528215373,0.000403399014125
0.0131712659122,0.0304943863599,0.00132905308009
0.0137076241716,0.000202694424898,0.00684343630016
0.025486227366,0.000957700824533,0.00623985683459
0.0047774619603,0.00552455795513,0.00929230053058
0.00227360441385,0.00351382218259,0.00533380117697
0.000228612313948,0.00186079544185,0.00349056098275
0.000832648202791,0.000805044425088,0.00333779781965
0.00108809195845,0.00334962433418,0.000442120230445
0.00309536502253,0.00840551872031,3.91459404942e-05
0.00014308618532,4.7813878217e-05,0.0122516832181
0.00529011982923,0.00790101435718,1.07455474386e-05
0.0069738097563,0.0109081724098,0.00128069875356
0.0076154801017,0.0113839570383,0.00503257714282
0.0085516628061,0.0120252133021,0.00948621798188
0.00215944155926,0.00493281564287,0.00503493898202
0.0102448283039,0.0137510086284,0.0150962967448
0.00128614094221,0.00417560774836,0.00539197737853
0.00147317979765,0.00441253698125,0.00527662305904
0.00374198210498,0.000367561296722,0.000163931809818
0.0297939660999,0.0139764775894,0.0124297581352
0.000632405848864,0.00230436722624,0.00269853508801
0.0297573034897,0.0253815647815,0.0203789253228
0.000115725837021,1.72466182232e-05,0.000333281480756
0.00298060511968,0.000386532920809,0.00168335367872
0.00890376667356,8.85370519153e-05,0.00365276533159
0.0125174114931,0.000999231480118,0.00176372772115
0.00823876075255,0.00824305884508,0.0159539820157
0.0132876938799,0.00367503633892,0.0489720890621
0.00834183608813,0.00393581859351,0.0929259110826
0.0102542808871,0.0120072916285,0.0165881795225
0.00153002420563,0.000289944081601,0.0248496027164
0.000331167308058,0.00637412671862,0.00069709955425
0.0033085684325,0.012026144963,0.00916317667969
0.00120718962466,0.00755084580506,0.00915045664096
0.00107694163575,0.00435301142167,0.0102023301783
0.00168664063522,0.00166669136645,0.00309221486645
0.000411406797952,0.00582307729456,0.00343333228521
