0.0001011545953747,0.0001484459026938,0.0001243079315455
3.539524562667798e-05,5.647370871278098e-05,6.316697947328001e-05
8.390403085716902e-05,6.0436138955370026e-05,0.0001051844613385
8.648854465077198e-05,0.00013522928985,0.0001152821235717
0.0001046184874103,0.0001482694511814,0.0001704805397958
0.0001503495740198,0.0001227862327066,0.0001689118990732
7.034758437886502e-05,5.261785327789699e-05,9.3924811605618e-05
7.769837179908898e-05,0.0001338497392393,0.000107764158389
1.4138870757183987e-05,3.520460806150197e-05,1.8423227651407e-05
7.737270283385901e-05,0.0001055299913673,0.0001586735130131
6.6793719287989e-05,7.768579596291998e-05,0.0001243890718092
0.000155496813284,0.0001828298400129,0.0002094854105968
4.671424881342901e-05,9.1390302343153e-05,0.0001016999716106
3.574749250559201e-05,6.830695107689104e-05,9.4174622499999e-05
6.052079055540599e-05,8.859958313780001e-05,0.000130899126939
1.5049919800804017e-05,5.260841261555801e-05,8.3445890698967e-05
6.622343229498011e-06,1.2107407826414998e-05,1.4492895627462993e-05
8.941579662580899e-05,8.7177689587577e-05,0.0001227661448412
5.6631917984487e-05,9.537356004440302e-05,9.0175912546012e-05
3.091033211801e-06,2.9662184320460985e-05,2.7554040040193004e-05
3.5022754996606986e-05,7.019564395255198e-05,0.0001069310435235
1.1117675868530976e-05,2.812203949010498e-05,5.919075974477098e-05
0.0001100608098686,9.8492201824228e-05,6.510188569647403e-05
6.199849405777498e-05,8.352924241291799e-05,9.965315899105e-05
7.282492945224299e-05,5.359109934874998e-05,4.262354696976699e-05
5.998178582819998e-05,3.085554542585399e-05,1.0409613275764984e-05
6.50570305637014e-07,6.033124857645993e-06,2.4292771894472985e-05
1.9430229520233e-05,2.5332667735646e-05,5.3016151075672014e-05
7.637447394138802e-05,0.0001111471886696,0.000117483393043
8.5903463165442e-05,9.494790310337e-05,0.0001005397268607
9.478799512738302e-05,8.9468574398041e-05,0.0001225522235123
2.8723225221257987e-05,5.198249561532298e-05,6.0556218824044e-05
9.9655655848315e-05,0.000109901072737,0.000104772940391
1.0133660402215016e-05,2.134679454705602e-05,4.345527410392201e-05
7.5264284229799e-05,9.7011588867371e-05,0.0001067265130519
8.6361925827867e-05,0.0001016477544756,0.0001122863610198
2.2965276998599847e-06,2.9938274334494e-05,5.061260227935601e-05
6.9374412673772e-05,0.0001047980401212,0.0001193180415329
6.154659642866101e-05,8.418735249898299e-05,0.000114873815953
9.3855897695046e-05,0.0001169290908437,0.0001506753558394
2.7643249441602e-05,4.2983521803189977e-05,6.454295728347399e-05
3.7546263635249e-05,4.9420468123263e-05,7.141309703892701e-05
9.1954518445605e-05,9.9230773126867e-05,0.0001138228727929
3.2605836861679947e-06,1.6460335531092997e-05,2.7740000955189e-05
4.3922353668006994e-05,5.732513102237399e-05,6.4213012518867e-05
0.0001645346778645,0.0001508699004187,0.0001383151890938
3.5996558636577995e-05,6.906087375194801e-05,8.180567504349e-05
0.0001260188149479,0.0001103025960767,9.730334009698402e-05
3.2458174511529e-05,4.1863831398764994e-05,7.3418415778186e-05
1.837624550389601e-05,5.738919888755993e-06,2.071433559497701e-05
0.0001440133317174,0.0001114856272421,0.000102554894492
1.3191608688639004e-05,2.0311261899971995e-05,4.331362837157001e-05
9.106381409003804e-05,6.178737619856101e-05,3.0701923769522034e-05
5.221219092652201e-05,0.0001057562142378,7.369612873235401e-05
0.0004447754562524,0.0004934691884887,0.0004654287813139
1.6091905312833006e-05,2.0194329432500014e-05,3.0931034101496006e-05
1.1480741668617004e-05,5.124946088079301e-05,4.695738669937996e-06
2.941419818178e-05,7.572904047423986e-06,2.7043152370877016e-05
0.0001158455892924,9.728774440933504e-05,5.9314688794983e-05
7.499902943215298e-05,0.000108719106569,0.0001295527668835
4.174762015620001e-05,7.704039767753902e-05,9.4738864781028e-05
4.0672798779897e-05,1.767474906029702e-05,1.4555254068878998e-05
5.719008185442497e-05,5.938128654734597e-05,2.5613833217296984e-05
2.820263271359957e-07,7.232076365160499e-05,5.0325648978348e-05
8.9113540818735e-05,5.0145361447774e-05,4.799831163042201e-05
7.38470523483503e-06,2.5032573959384984e-05,4.430748076752103e-05
8.147456864940502e-05,0.0001078429764551,7.063140770510601e-05
7.5140627423724e-05,0.0001108241504136,0.0001417205834846
8.387350249091402e-05,0.0001179587145773,0.0001430836657195
0.0001160336651958,0.0001506898922847,0.0001847153677139
0.0001152313446915,0.0001205983105755,0.000153110834607
6.9716971309416e-05,7.234950320259299e-05,0.0001054223354485
6.730502099707987e-06,3.2743554842254994e-05,3.784908505890798e-05
7.124362874270002e-05,0.0001013928726914,0.0001038751703828
6.369504404624902e-05,9.9535897677125e-05,0.0001243470775635
2.3018827337432015e-05,5.4581910441971e-05,8.336506406639202e-05
3.1083847379138e-05,1.6308326947559989e-06,3.260865676063998e-05
1.728103295455598e-05,7.43123178372198e-06,2.273516183267502e-05
4.451603069284007e-06,5.107073959773002e-06,2.3065591313356983e-05
2.0366564763856003e-05,4.110843878786299e-05,5.0510298012137e-05
0.0001270048835748,0.0001558376775213,0.0001551683345958
7.627445782139598e-05,0.0001018313749008,0.0001216684868922
0.0001013701969401,0.0001016339742811,0.000129228680804
6.916643397255977e-06,2.281698798291016e-06,2.2183219196163988e-05
2.1889681787231984e-05,3.335697623583299e-05,3.3153581750471e-05
0.0002525200559565,0.0002539430964048,0.0002628205203547
1.4834939655537002e-05,0.0001073850552381,0.0001183972624612
0.0001371179936159,2.332740433612799e-05,2.1926378122108e-05
0.0001453964682421,0.0001696567162573,5.317041459284799e-05
0.0001802539459107,0.0001929740846385,8.4474490256193e-05
0.0001392192985936,0.0001705379537127,0.0001936259796874
0.000188531684061,0.0001545837417178,0.0001666664684718
0.0002025791766755,0.0001795002773859,0.0002093063803507
0.000174438476086,0.0002384080247918,0.0002060911733275
0.0001616805532071,0.0002182675037644,0.0001962761894492
0.0001565673091765,0.0002071707906344,0.0002680459182986
0.0001748059159778,0.000183070043604,0.00023692334065
0.000209659981847,0.0002134755509326,0.0002616339827872
0.0001606826798783,0.0002037597800753,0.0002116178551276
0.0001290742650788,0.0001752823510977,0.0001789017350895
0.0001171136785096,0.000155661200435,0.0001966497804037
3.6878227252414e-05,6.4733572428798e-05,0.0001087046578026
0.0001002451807417,8.0104664210915e-05,0.0001167900791352
0.0001374928201967,0.0001303481578784,0.0001568585398553
0.0001127578467036,0.000151997550639,0.0001328345275478
0.0001036630462561,0.0001383907604256,0.0001316039172386
0.0001211512967382,0.0001287296887907,0.0001660799120033
8.4651632897897e-05,9.5848344597606e-05,0.0001289106680448
0.0001662975152467,0.0002070456418961,0.0002142553044856
8.4683324179385e-05,0.0001219713226915,0.0001326277797387
5.1844359023016015e-05,8.355447385413202e-05,0.0001223621442865
3.6842178186943e-05,4.352211804199e-05,7.9043024705855e-05
6.190926485734698e-05,6.890728334159999e-05,9.912715627870196e-05
2.755632573135899e-05,5.9305560567206994e-05,6.5671622067699e-05
5.5653181107528e-05,9.1474898679835e-05,9.8148132521242e-05
3.0450220302872985e-05,5.9857780188555e-05,9.0139180663531e-05
3.848338074532401e-05,6.635651364385702e-05,0.0001005398500235
6.9690660481207e-05,8.1187696671586e-05,0.0001092642628979
6.142380150168101e-05,5.150615243704502e-05,7.813975821099601e-05
7.213986935883008e-06,1.5833149624623003e-05,2.6808263653433007e-05
9.030086705453798e-05,5.656650318174998e-05,4.704604803124399e-05
4.4573367120221005e-05,1.7192553960991005e-05,2.5401345549342e-05
7.023643933428e-06,3.8996802176717e-05,6.794482731703016e-06
6.689534916092701e-05,3.3789567975099025e-05,5.9943712028723e-05
0.000133288290478,0.0001032269869633,7.2715309892923e-05
2.7983832713142014e-05,0.0001098919789324,7.8287044533791e-05
9.7263096567379e-05,2.9239932198421996e-05,5.7934525959936e-05
7.971036106078203e-05,0.0001194994068416,4.139806121905001e-05
0.0001618786790682,8.581805570501301e-05,2.094454547365201e-05
3.641226207113296e-05,0.0001264708998644,8.854386425689398e-05
0.0003009249571892,0.0003750024598101,0.0004474521187127
2.2294072182439025e-05,5.616119802441603e-05,0.0001419651205375
0.0001489798240141,0.0002105623064791,0.0001400638862849
0.0001949157743286,0.0001893778801741,0.0001571345664291
0.0002401841756868,0.000248510154609,0.0003071040560876
0.0001987460464265,0.0002628184390592,0.0002575451402183
0.000228357267985,0.0002314360202615,0.0002393381391505
0.0001844128492798,0.0001786103668748,0.0002395478537835
0.0001595734016491,0.0001947739018519,0.0001976976399831
0.0001154034106725,0.0001505886089295,0.0001450677242861
3.2799936618122005e-05,5.4017659707518006e-05,8.749969724031501e-05
8.287712783439902e-05,6.1855248952177e-05,9.531107856893602e-05
5.5852534978333016e-05,5.9477291055205e-05,7.9656518140993e-05
0.0001077917436753,0.0001448689931632,0.00012490676459
0.0001757383863286,0.0002035978914776,0.0002070569088124
0.000142951129165,0.0001411319741727,0.000176387160197
0.0001752967528937,0.0001768478165565,0.000203331695792
5.531638571462698e-05,8.0583960820811e-05,7.885662861442899e-05
7.952976067611e-05,8.005220510345305e-05,8.152540835679103e-05
0.0001022911782562,0.0001079637204363,8.3943899533323e-05
0.0002192166334002,0.0001910358445272,0.0001915537269039
0.0001410758465707,0.000135846169694,0.0001412255075123
0.000319719362463,0.0004787347948114,0.000505503456906
0.0001358927747227,1.933518321164902e-05,1.4358600873047023e-05
6.104875356125296e-05,0.000136767287988,1.439491409953303e-05
9.531322232429398e-05,0.0001481596414851,6.099968829609932e-07
0.000115481551085,6.884624219934805e-05,3.147130915547936e-06
3.953095982710698e-05,5.918506359155396e-05,8.937468135268925e-06
0.0001103396324946,8.119615872517202e-05,0.0001255264207722
0.0002101067482721,0.0002446745044111,0.0002259946261557
0.0001198847271504,0.0001672623236148,0.0001395611021777
0.0001912892482496,0.0002554807097678,0.0002883356058754
2.1027513666228978e-05,3.144791554602803e-05,7.646894926602603e-05
9.703336745494798e-05,0.0001430968598053,0.0002040896175139
0.0001853929145512,0.0001834994717639,0.0002333424159239
6.6958317607259e-05,7.787800569012603e-05,0.0001216292282627
0.0001028012095241,0.0001582376304902,0.0001564561109837
9.141373761979996e-05,5.056654501056201e-05,4.019085689832899e-05
0.0003571397575135,0.0003912149906028,0.0003385773507468
9.344951777728026e-06,9.436911202372195e-05,5.559087941302699e-05
0.000118175092844,0.0001527357350183,0.0001850654050794
0.0007360070264013,0.0006836369381536,0.0007821030979638
9.143184444569024e-06,4.2244013357392e-05,7.506893348975703e-05
0.0003849021357974,0.0004119967619954,0.0003622453349529
5.2049348785463e-05,6.156218814262987e-06,2.529787034777001e-05
6.016211575455497e-05,1.9843451941698982e-05,5.902392581872025e-06
0.0004654615169328,0.0005003802465189,0.0005440060646872
7.402074897722394e-05,0.0001377015076221,0.0001760274389996
0.0002160676510829,0.000127091067,9.388529202619602e-05
0.0003007037921041,0.0003231584977631,0.0001218402543654
0.0001317663387387,9.941315217155305e-05,0.0001840316364324
0.0002213904789752,0.0001287526230399,0.0001500933727928
0.0003411166914572,0.0002528937608021,0.0002836410542408
0.0002513781155228,0.0003615440840433,0.0002733939238575
0.0002082707880499,0.0003161871055116,0.0002322506423465
0.0002778654503718,0.000343183927594,0.0004479769647984
0.0001325880631839,0.0001833019071201,0.000285933786844
0.0002154820392478,0.0002582769693307,0.0003203889467015
0.0001567670014529,0.0002028685739895,0.0002510739583761
0.000162840312641,0.000229685529485,0.0002703564511304
0.0021497912654979,0.0020986585943195,0.0020548616346709
0.0003340026573074,0.0001292701311596,0.0001927678110101
0.0002867467147793,0.0001120103496585,0.0001605627809943
0.0001106072452031,0.0001669785545848,2.7659060723890028e-05
0.000280866389214,0.0003105807535126,0.0001445121356449
6.060583120032703e-05,0.0001015252983739,0.0001551449466148
0.0003597044702116,0.0003417662758077,0.0003700165208643
6.723526673165403e-05,5.733294374756599e-05,1.8418318195507024e-05
0.0001102888195672,0.0001991455492323,0.0001820765543522
0.0002010810678804,0.0002809390534528,0.0002903403947642
0.0001673779093688,0.0001995636946105,0.0002840516773339
0.0001993676728553,0.0001553954888904,0.0002312898417909
0.0001114703901851,0.000114004940326,0.0001446019495163
0.0001740173528142,0.0002499826332541,0.0002082249667209
8.437158100903203e-05,0.0001517449082425,0.0001541666188118
6.4394998001508e-05,8.9095318450999e-05,0.0001612740861254
4.7730513689449e-05,3.0704242598209963e-06,6.705017507920198e-05
0.0002047193841703,0.0002026165229083,0.0002260898172569
0.0001592280814789,0.0002260918273408,0.0001837080841542
0.0001091772574354,0.00015172669085,0.000149739340762
7.296219423157796e-05,4.0153795734805e-05,2.334729768501401e-05
2.698804908066101e-05,2.7945255175180984e-05,1.2458704275221007e-05
0.000135655092484,9.6124270958758e-05,0.0001272709455724
0.0002377365647568,0.0003028473768453,0.0002506964506477
7.300617444492397e-05,0.0001334455674163,9.5942592925173e-05
8.641668006929601e-05,0.0001357291604432,0.0001975770599779
0.0001301855362369,0.0001761780404876,0.0002335642951994
6.022094195234901e-05,6.5977905326901e-05,0.0001127902455504
1.3567674795400032e-05,6.395913404838984e-06,3.724985893933502e-05
0.0001352095039963,0.0001593213910853,0.0001647963485571
0.0001535987402839,0.0001793675570168,0.0001604575794344
0.0001384370913994,0.0001552201340546,0.0001781265770427
0.0001290759306403,0.000168594399082,0.0001930729595311
0.0001073203830264,0.0001198650725352,0.0001358126024809
0.0001550510469066,0.0001666812645424,0.0002041904118149
0.0001460664788085,0.0001788609900055,0.0001907728951864
9.134465777014304e-05,0.0001194019261418,0.0001304536071991
9.924446033546e-05,0.0001320148496305,0.0001631501466105
8.145699452355101e-05,0.0001114832392499,0.0001381240640211
7.243995421179098e-05,0.0001058808977515,0.0001370013799937
6.834197114005699e-05,0.0001047260447215,0.000133244575163
7.7789183824944e-05,0.0001135197918714,0.0001452812078766
4.771145620378802e-05,7.821751270157602e-05,0.0001127746430336
9.789593779435e-05,0.0001148048974461,0.0001487530674503
4.4504926851675005e-05,6.2070418803698e-05,9.106440788884598e-05
6.691006970459601e-05,9.0543614045634e-05,0.0001066221882945
2.6869139583685e-05,4.788592098567998e-05,6.460085850682799e-05
0.0001034200376751,0.0001137597790534,0.0001362471106595
1.805813860791897e-05,2.9604077984975e-05,4.960788320251298e-05
2.7246314525365987e-05,5.1629766936119e-05,6.1455192449193e-05
6.877305930021003e-06,1.1165924786727008e-05,2.2148678176900995e-05
7.2920505676606e-05,7.693474215536e-05,0.000100178957375
0.000160835120554,0.0001590390542725,0.0001418456472463
0.0002223229667641,0.0002814129295585,0.0002776159605576
1.4022689907710207e-06,5.186757255337297e-05,5.0191773668334985e-05
3.3796756421318e-05,8.759148593725e-06,6.507406796927198e-05
2.3838184863469023e-05,3.9882283731078e-05,9.065806603785902e-05
6.427502991473798e-05,3.530982555543101e-05,5.911919096936402e-05
1.3182647576211008e-05,3.708487663578599e-05,2.1810713434412983e-05
1.3110106051093024e-05,1.8733975061572985e-05,8.846548253279001e-06
8.1934219232089e-05,0.000111813711066,0.0001345291996223
9.379628892154602e-05,5.7994121911215024e-05,2.7723823595392032e-05
0.0001197450113849,0.0001108899267353,0.0001392940710801
5.9914931705780015e-06,3.606693305352004e-06,3.764698257131398e-05
5.391571586220502e-05,6.7275605930886e-05,5.886091978864999e-05
6.504845566723298e-05,7.7041346034844e-05,7.4770300201371e-05
9.670409137578018e-06,4.339762845557098e-05,5.609382975083901e-05
4.690143971127999e-05,1.3315043287267991e-05,1.9229614940769694e-06
0.0003172021273601,0.0002762594656806,0.0002442064929968
0.0001761251033041,0.0001513816621189,0.0001194562073661
4.7116018701492e-05,6.778116534262698e-05,0.000106705953787
3.822303005489598e-05,3.990131733422499e-05,1.6374591877198013e-05
9.7109340985962e-05,9.7042573068313e-05,0.0001166936495627
9.8241279237559e-05,0.000131882546494,0.0001302808548487
0.0001196379715403,0.0001312669895229,0.0001312029809768
5.394713497530498e-05,6.0233753103441e-05,9.223253353505895e-05
0.000117485811575,8.724706753141e-05,9.829139750713196e-05
9.2156225416757e-05,7.4829555140528e-05,8.078581413669799e-05
0.0001271697681786,0.0001631622171847,0.000134404323383
6.972923406069602e-05,9.7570354843732e-05,8.109056896108099e-05
0.0001314958718448,0.0001638431501424,0.0001980623047286
7.785403897707599e-05,0.0001145468043944,0.0001410136705787
5.733571026370402e-05,9.204266714815e-05,0.0001227974326884
9.706506949662798e-05,4.191782911264501e-05,7.682067742568403e-05
8.975354175836002e-05,4.495903841164302e-05,7.798282271376703e-05
0.0001155698921167,0.0001039382168509,5.150349594960698e-05
0.0001410139632698,0.0001303114121734,8.771301899614101e-05
0.0001364993727593,0.0001683969388292,0.0001573431612644
0.0001208384907044,9.0776928822085e-05,0.0001009598037149
2.0667158824584e-05,2.2101296247572003e-05,5.241106954878604e-05
3.348668908524025e-06,9.715821489190242e-07,2.759359937302297e-05
6.523659628737103e-05,7.973740958020203e-05,7.837144906182401e-05
7.068179354987903e-05,7.836104937255101e-05,7.610456574456802e-05
5.822158553847097e-05,9.474209851229498e-05,8.097249950103196e-05
0.0001018677368003,0.0001077314584601,0.0001004337841981
0.0001428255847073,0.0001565786238974,0.0001912657624505
0.0001020157576501,0.0001260217093297,0.0001315862444906
0.0001433261250117,0.0001570985300027,0.0001701564280288
7.9083805815147e-05,0.0001066185805632,0.0001294077797533
5.566023515289197e-05,9.607995577010602e-05,0.0001091544745876
9.0944370537375e-05,0.0001239610052432,0.0001501090334803
7.7656179514539e-05,0.0001066833147701,0.0001450662731946
0.0001262642634532,0.0001343070094374,0.0001656659402254
2.207741581881901e-05,3.4476043119428004e-05,6.204823715365304e-05
0.0001180840220863,0.0001569385975263,0.0001645680632092
0.0001123137192378,0.0001495717172841,0.000161346976834
9.5348288212276e-05,0.0001235243569165,0.0001604461324832
7.307603108000099e-05,0.0001003124654293,0.0001357270565871
7.391807756415399e-05,5.7717933002131e-05,3.093428906628999e-05
0.0001360171472039,7.579818677659597e-05,0.0001017026377581
0.0001885088486452,0.0002255964896947,0.0002101853902261
0.0002987683373418,0.0002657638778775,0.0003230418535561
0.0012459532247571,0.0014831291661697,0.0015184089795554
0.003338352843486,0.0038382426030168,0.0038068582052178
0.0002266105448663,0.000465465761509,0.0006906955844092
0.004107028038246,0.0042274941694117,0.0047021531015151
5.868949570813015e-05,0.0005072780335548,0.0007340367488511
0.0004062037506832,8.075728837845706e-05,3.357650725179602e-05
0.000647310202999,0.0007151798375191,0.0002892855649031
0.0006490221710982,0.0008258114858963,0.0005167959743439
0.0004402528144847,0.0006226813036834,0.0006871203118436
0.0005461688341728,0.0006868055717665,0.0008546675097549
0.0004158830557768,0.0004873276406553,0.0006605615286118
