0.0003169192111417,0.0004208532657557,0.0004952935661381
0.0003349209519449,0.0004083810888397,0.0005578132252624
0.0001374987221741,0.0001994881904302,0.000298376806692
0.0002258978866332,0.0002708766459053,0.0003421572647924
0.0001412780317559,0.0002127425658582,0.0002710285539492
0.0006152186404421,0.0005387517378751,0.000495866665908
3.052519496652404e-05,7.098477348906702e-05,7.344775318132018e-06
0.0001186621592552,0.0002311768722241,0.0001563081911035
6.166986225805899e-05,3.654815219858898e-05,1.6655434792920386e-06
0.000215957975902,0.0002117379954653,0.000102887607045
0.0004294976876946,0.0002550015513122,0.0002411548175135
0.0003370048409449,0.0002750313373106,0.0002741720576124
0.000300618095886,0.000443870532586,0.000275121628937
0.0001582596757676,0.0002785219779065,0.0002174727516359
0.0003273038126742,0.0002555852850548,0.0003834060151641
0.0004039431448641,0.0003023221821032,0.0004250715029419
0.0002467966698937,0.0003316906466991,0.0002585481968867
5.0193716168061024e-05,0.0001547359744319,6.0069258299431e-05
0.000225684034805,0.0003445482354905,0.0004227082064306
0.0001820349988149,0.0002605504516512,0.0003614985518746
2.0801093081943987e-05,9.978636881306698e-05,0.0002130557829171
0.0001001067747458,0.0001951569654376,0.000272495145358
4.6941783787727046e-05,0.0001191237836933,0.0001965498930354
3.599310602396002e-05,7.184992239342799e-05,0.0001652109538603
7.309572390071966e-06,2.8530301998118976e-05,4.013660533612901e-05
9.447304915149796e-05,1.1021594795991052e-05,2.3889191071930983e-05
0.0002336214592404,0.000276251563068,0.0002988930148552
1.5355205295421008e-05,8.585740856740295e-07,9.6302836192191e-05
1.882716432492998e-05,1.5302926774616004e-05,2.860629183827699e-05
0.0001143025557977,0.0001198885607452,0.0001372288130299
6.551836524449104e-05,0.0001093092660661,0.0001036195070821
0.0002005353678582,0.0001061161659337,0.0001094329289845
0.0001603638705219,7.903873450525298e-05,0.0001212385185304
0.0001763290680823,0.0002353558404879,0.0001358319749701
6.866215240836901e-05,0.0001090818437542,3.519668659558202e-05
0.0001213507946966,0.0002159268729245,0.0002712557736082
5.374551566278098e-05,5.214814838004698e-05,9.055816903083698e-05
6.788197146598198e-05,0.0001364289152849,0.0002253412512767
6.525716053022799e-05,0.0001384322310238,0.0002347266907588
5.549573298461899e-05,0.0001303374458446,0.0001954432128512
1.636954485043199e-05,3.937776585398597e-05,0.0001090279937669
2.318787325478102e-05,6.548510379607699e-05,0.0001383275509977
4.7977888537378e-05,7.23679626880695e-06,4.890391449854101e-05
6.2853787819082e-05,0.0001232753231201,0.0001633260004183
3.1085728923844005e-05,4.094651639751008e-06,4.666370182948202e-05
0.0002476416966395,0.0002358317859046,0.0001782826495021
2.3143939724676023e-05,8.455982243523998e-06,4.1921791928973e-05
0.0001506791983482,0.000145376498765,0.0001334725348347
0.0006767081087872,0.0007120251536477,0.0007255963387067
4.551251174418603e-05,0.0001650043987145,0.0001603618965756
5.358208474785201e-05,3.6842152400474006e-05,7.320523341615301e-05
1.396101734171904e-05,2.1189447266280453e-06,0.0001234249239807
0.000141256788824,0.0002236750940162,0.0001386033996824
0.000146162051617,0.00022200827765,0.0002299688516792
0.0001465384049292,0.0001787034800527,0.0002585314467724
5.517393319645701e-05,9.7800391581595e-05,0.0001694882581028
5.3537103538897006e-05,0.0001332121497373,0.0001674228483127
4.247375196012501e-05,2.0502266802321977e-05,6.309833236412996e-05
7.391658648417399e-05,8.1179189456947e-05,0.0001584698764692
5.340656888247201e-05,4.8373209483646974e-05,0.0001131857679066
0.0001362412598415,0.000180340340753,0.0001852152523449
2.082191967535201e-05,8.042362700638598e-05,7.487324730459302e-05
2.7532968168658017e-05,4.827792609789802e-05,8.963703871865404e-05
4.651358814419798e-05,6.179892673726999e-05,0.0001210012462886
5.863547485263987e-06,4.4016965013853e-05,6.337711878695403e-05
4.762217478299644e-07,2.7230719590038e-05,1.2588753209214978e-05
8.6603030201951e-05,6.431636012792699e-05,0.0001132993680345
4.7472201918328014e-05,0.0001003362622286,7.454349183856702e-05
5.183894132900011e-06,2.5712108374705996e-05,2.851513039036984e-06
2.2200189712906e-05,5.856259436701799e-05,0.0001111757627197
1.2796447003173006e-05,2.381163615248699e-05,5.3815706652791e-05
0.0001236665914793,0.0001165967843741,8.046917127906e-05
6.2921912990292e-05,5.7804939533267975e-05,9.441152356293398e-05
7.900751698893498e-05,6.960304970092399e-05,6.290236559088999e-05
7.361202082480599e-05,3.2348545581812986e-05,3.823601844162299e-05
7.503154099311991e-06,3.148458019438014e-06,7.117982752302991e-06
1.9909452512957988e-05,6.891962820649e-06,4.897909327765301e-05
7.107920228244602e-05,0.0001167006377064,0.0001077905924779
6.543762130443699e-05,9.2832397315176e-05,7.873808971722301e-05
6.655270712180802e-05,8.195102824624503e-05,0.0001261652330629
6.358101200103997e-06,2.9394001916170995e-05,5.817243741944401e-05
5.143947725548599e-05,8.0737997982389e-05,9.6034632620985e-05
4.149178012452799e-05,1.679575399277699e-05,1.7017066189102e-05
4.3581609987057015e-05,4.6974292891198e-05,7.603911107648001e-05
6.6491124703425e-05,4.641695432603399e-05,6.9692380763342e-05
3.008096091995199e-05,4.389271759817979e-06,2.7904888441949874e-06
3.7713342094486e-05,8.183921272292299e-05,6.04996188625e-05
4.4318609678377016e-05,5.128779757369701e-05,7.846416311956401e-05
7.1154590434542e-05,8.104157207226698e-05,0.0001246301883402
4.337123475318006e-06,2.154005833972098e-05,2.8362679900643988e-05
2.425976027019993e-06,2.0604243623392017e-05,3.2873293123488015e-05
4.622388042378601e-05,6.351572826300599e-05,8.913560659575098e-05
4.5762277796037015e-05,2.1371368477333995e-05,3.5892999910530177e-06
1.4201547535245017e-05,7.120905398951992e-06,2.6517168439378e-05
0.0002206605414134,0.0002047757669328,0.0001802518017979
1.3027712271020006e-05,6.670469738791012e-06,2.943121687665201e-05
0.0001576216126098,0.0001703530885266,0.000154016530333
3.3383400064199923e-06,1.1479569973456998e-05,9.590440310867e-06
4.948858809349999e-05,2.9637087531960007e-05,4.240301704842701e-05
0.0001790039508921,0.0001510596592594,0.0001587669695411
5.357408766648101e-05,1.4776154938876e-05,5.019905100235009e-06
0.0001257982494797,0.0001026195257564,7.170422581452904e-05
7.123814566865601e-05,0.0001519480659568,0.0001125001702056
0.0004523705168692,0.0005335622001669,0.0005094448007445
3.1283818836935e-05,1.14398451489013e-07,8.1624188414655e-05
9.050204126962e-06,4.226103336783601e-05,3.9507417003821e-05
5.7547835985395e-05,2.3652309345494e-05,7.887483376316988e-06
0.0001373713078659,0.0001190839743877,6.888143746534403e-05
4.9935753686128985e-05,7.7322145391712e-05,0.0001101170632295
9.431913081459004e-06,5.185659585107101e-05,7.0512837384118e-05
5.9343595617748e-05,4.674173720593101e-05,1.7944393544332013e-05
5.628397024366098e-05,9.614210580678498e-05,5.3374160212384965e-05
2.8332284527178025e-05,9.593206556701596e-05,8.161567023318498e-05
0.0001035063492919,4.8524383526899e-05,8.629295200417999e-06
2.6288433991667974e-05,5.667350436961896e-05,6.963122395889303e-05
0.0001048285136441,0.0001236742868713,6.6556941024022e-05
0.0001017464793792,0.0001439114332908,0.0001751617360643
0.0001011997496778,0.0001400995397352,0.0001602882827619
0.0001239148588415,0.0001764479750007,0.00021673646668
0.0001473475650492,0.0001384587369196,0.0001759904467064
9.2104317403432e-05,7.8811130862142e-05,0.00013261298125
4.018190610096596e-05,6.386599647855001e-05,5.3708871645313e-05
9.137535410707e-05,0.0001214921001355,0.0001077298431225
7.447091540987302e-05,0.0001300764929008,0.0001552358088506
2.6351668348063012e-05,7.3693608694944e-05,0.0001005570058545
2.7000920235298017e-05,7.958171694229005e-06,5.981125279552399e-05
4.280847264647011e-06,7.951353992674982e-06,4.025443445702901e-05
3.1094884219384e-05,4.348463375295999e-06,3.070955734783498e-05
4.912476387053399e-05,5.9346385826031006e-05,4.837079598570798e-05
0.0001466514736735,0.0001881746204469,0.0001533277015157
8.774273792730599e-05,0.0001272911300503,0.0001396090230435
9.563412535335e-05,0.0001173963251234,0.0001589236626657
1.7079381868814e-05,4.729182877204999e-06,4.545891866782699e-05
1.1331214407896984e-05,4.1795776217955e-05,1.9071132567250997e-05
0.0002111446374287,0.0002463966488252,0.0002609015002301
8.063835845237803e-05,7.421803381752801e-05,0.0001289809022021
0.0002222321110236,6.2846722325534e-05,2.639366987735201e-05
0.0002108091529281,0.0002359328862943,8.6855358987082e-05
0.000228196988113,0.0002800251720409,0.0001234998756974
0.0001931284539155,0.0002358485329881,0.0002633523028875
0.0001904940671589,0.0002057198186715,0.0002564855337602
0.0001926364123055,0.0002383587559889,0.0002778217102811
0.0001556154139345,0.0002457419682975,0.000256719937892
0.0001471441709553,0.0002147214376313,0.0002578504584381
0.0001367284089485,0.0001918961595253,0.0002795813702833
0.0001361816363442,0.0001697977050814,0.0002373682416528
0.0001695145941458,0.0001959145034058,0.0002517672918589
0.000123192031056,0.0001685756370943,0.0002005683466678
8.8725207185674e-05,0.0001389773209297,0.0001637483243454
8.998507880551401e-05,0.0001182814083338,0.0001635363555178
5.965101365130998e-06,2.4551971364111992e-05,7.609766765411899e-05
9.9351465034949e-05,5.137872742625301e-05,8.075019150507198e-05
0.0001282929254161,9.979952576362e-05,0.0001173632092229
9.872468029213698e-05,0.0001528558621201,0.0001035702678101
9.5202219134622e-05,0.0001311844565999,0.0001003819423207
9.6748708727252e-05,0.0001138873371024,0.0001689135609538
5.6826978266554976e-05,8.4623486917968e-05,0.0001210653030809
0.0001347767894372,0.0001820435660348,0.0001999868833868
5.001072980620399e-05,9.2775649990845e-05,0.0001220730544753
2.7225974084181016e-05,5.118947791210701e-05,9.712785323845e-05
3.4014356857282e-05,6.884974242462986e-06,4.8615884722720006e-05
6.830864840120198e-05,4.161558263954599e-05,6.519552573221299e-05
2.530980966519299e-05,5.340335554816799e-05,2.6687323193027988e-05
4.4531194430068994e-05,9.4749691118936e-05,6.900727448139001e-05
2.712246443101801e-05,5.566970261551099e-05,8.391277266811599e-05
3.1130066714127016e-05,5.1249585013201005e-05,0.0001037460627333
7.945313531464199e-05,7.494158394141699e-05,0.0001036569730431
5.7596441899101006e-05,4.017168471811202e-05,6.1107033652455e-05
9.21836284171199e-06,2.2874359720398988e-05,1.8350814273647003e-05
0.000117461144769,5.123580819569199e-05,3.081883186343098e-05
7.391619884786899e-05,1.6341221520006994e-05,2.9290932478118984e-05
4.658812315018099e-05,6.723411392077602e-05,1.0567368782230023e-06
3.925477142698101e-05,6.095796372982006e-06,6.516860772708802e-05
0.0001148980386243,6.470502538578703e-05,4.4292544092096005e-05
1.7263334004912975e-05,8.5363058718721e-05,5.0668839903283015e-05
0.0001497986531049,4.452449377798299e-05,9.8262202594452e-05
0.0001417901831697,0.0001634419306275,6.671237532384502e-05
0.0001478769870808,0.0001391511199351,3.4990170086923e-05
1.0507881759506976e-05,6.475652143380695e-05,4.5018168548285e-05
0.0002198060070919,0.0003822863859955,0.0003906550784525
4.642144411155005e-05,2.717818618038501e-05,7.8725000962707e-05
0.0002398756603442,0.0002993505393468,0.0001404699323122
0.0002465724284075,0.0002636805432765,0.0001909251905438
0.0002770123819226,0.000344086588113,0.0003985507730882
0.0002243366175884,0.0003180254081547,0.00033806063819
0.0002223849486519,0.0002742886941171,0.0003364163488911
0.0002071449541363,0.0002068909176246,0.0002980019495729
0.0002100719426437,0.0001948055806217,0.0002452759990168
0.0001531933930735,0.0001776113229214,0.0001764501585276
0.0001045984445127,0.0001079081177399,9.0421062797624e-05
0.0001986507351476,0.0001035878593195,0.0001253300222986
0.0001758372988555,0.0001313100555268,0.0001368442476122
0.0002497916513818,0.0002619943955679,0.0001688002607047
0.0002939121021842,0.0003237811864512,0.000284199712321
0.0002263927231663,0.0002816488152274,0.0002940100680855
0.0002423443911141,0.0002980401691731,0.000325583755051
0.0001505202635864,0.0001675580879948,0.0002209565077544
0.0002090098801951,0.0001476423364895,0.0002022416065266
4.04623160459017e-07,1.0493438413582004e-05,3.915680136583018e-06
0.0003653879426745,0.0003227856707482,0.0002648504063696
2.4262452930263925e-05,3.194292774789595e-05,4.456794811729195e-05
0.0001554770461273,0.0003356768752757,0.0003762443965706
0.0003198347050976,0.0001000122909205,9.0658063750149e-05
0.0002012648031596,0.0003009242179699,0.0001322800705091
0.000271837899553,0.0003327730456734,0.0001194630015173
2.6929876870586964e-05,7.182797366680398e-05,0.0001717651406617
0.0001615503281859,0.0001168592100188,0.0001797203370125
0.0002777409445736,0.0002266043508673,0.0002677924291823
0.0003448957834847,0.0004445364986245,0.0004053821638943
0.0002257483673259,0.0003413677379456,0.0002897553525978
0.0002775127755126,0.000395426608385,0.0004868460742257
4.815276643930301e-05,0.0001363078957285,0.0002495171812499
0.000182708473545,0.0002310567190746,0.0003426071722179
0.0002377696095004,0.0002567576728299,0.0003409004707608
0.0001068005129504,0.0001660225269944,0.0002121765092989
0.0001498519524039,0.0002191902388425,0.0002283850719621
5.620333868758796e-05,6.1404839225250095e-06,4.6550482106006016e-05
0.0002787083932005,0.0003417417335822,0.000275136590816
0.0001387342234061,5.4498962853198965e-05,5.782097640005964e-06
1.2448730244147024e-05,7.309249301704502e-05,0.0001339757856631
0.0006479792744009,0.0005520219371102,0.00073988672324
1.6241425674287007e-05,6.427553631720395e-05,4.672928115262973e-06
0.0003738264708089,0.0003216215438228,0.000232237379716
5.6928609204860096e-06,3.903198967936301e-05,8.245159611920797e-05
8.35477579518983e-07,3.6024963618905e-05,8.6878760048622e-05
0.0005828605299043,0.000551476395457,0.0005071143093024
2.0680160529438943e-05,0.0001871197918544,0.0001561531953126
0.0001969159644125,2.404824346044596e-05,4.788201940768999e-05
0.0002488677956773,0.0002791703972337,7.575547797046203e-05
0.0001829317244906,0.0001114061986836,0.0002805887075678
0.0002430825769722,8.568596645131096e-05,0.0001145487372651
0.0003837435119239,0.0002116910492147,0.0002794457227613
0.0002837308264037,0.0003903525842315,0.0002427044932389
0.0002197711054937,0.0003661543759825,0.0001981920811733
0.0003370137012672,0.000381209243149,0.0004817982518022
0.0001771411045355,0.0002005919779264,0.0003492533028257
0.0002410555159382,0.0003227866403907,0.0003639392747336
0.0001843866427903,0.0002524328727417,0.0002782055876316
0.0002100603055788,0.0002629474505793,0.0003379243774336
0.0021143878244526,0.0020654170239597,0.0020017625923257
0.0004060495749189,0.0001793526154943,0.0002297453426764
0.0003693327943298,0.0001508154108614,0.0001997139769181
0.0001682315687431,0.0002489518005382,2.321430849018996e-05
0.0003203040908761,0.0003978760602316,0.0001846717792595
0.000138933571811,0.0001640812944169,0.0002368885118211
0.0003901458989112,0.0003904978427222,0.0004645369433795
5.7291883314901045e-05,2.5893080761279965e-05,5.1564504424633935e-05
0.0001208429878633,0.0002329430604501,0.0002423545621855
0.000199938614696,0.0002973088226558,0.000381217705563
0.0002126513266881,0.0002148631612516,0.0003234315120168
0.0002995382445213,0.0001600796487362,0.0002592707472081
0.0001953188159457,0.0001703170844246,0.000168057419701
0.0002340325863573,0.0003510715783388,0.0002169176923557
0.0001296637648044,0.0002380703688925,0.0002130755234359
0.0001480049374234,0.0001512279615544,0.0002646155455772
8.787181462203297e-05,5.073513894981497e-05,0.00015497937638
0.0002252937681747,0.0002897120395109,0.0002913212143652
0.0001772424531951,0.0002671636900699,0.0002330621219381
0.0001169584677881,0.000175236609155,0.0002412930454091
7.185597635293698e-05,1.756169271813798e-05,7.0743080660005e-05
7.174827767146802e-05,1.817923838133296e-05,3.993301329848804e-05
0.0001706292150063,9.8594603119098e-05,0.0001565678224655
0.0002640223777794,0.0003517986967535,0.0002629201897212
8.535566225607199e-05,0.0001732954476385,9.9438237685926e-05
0.0001121837184552,0.0001649968592878,0.0002486586830796
0.0001456199334298,0.0001907963537262,0.0002778115658514
5.2736667529556e-05,9.6263046781691e-05,0.0001481598681404
3.745097632667203e-05,1.0200023685316e-05,5.6072887893820046e-05
0.0001590577893456,0.0001548735977335,0.0001974882624429
0.0002046232970227,0.0002057938818606,0.0001775820577897
0.0001778512289054,0.0001792148733713,0.000174092846716
0.000153181796762,0.0002214865427912,0.0002222227564066
0.0001125874300095,0.0001614147170402,0.0001631488025712
0.0001608547128946,0.0001895460154196,0.0002558524659705
0.000144562812722,0.0001850570808516,0.0002328492857514
9.879617100263502e-05,0.0001262193496431,0.0001544182822534
0.0001165124182741,0.0001313574481694,0.0001702458669489
0.0001072693190622,0.0001164519142765,0.0001459832370279
9.4433962069186e-05,0.0001246837725308,0.0001371692071429
8.092788517234301e-05,0.0001300008056713,0.0001371244093686
8.0644797179466e-05,0.0001335491915157,0.0001640291181118
4.4440246434217e-05,8.8126139759742e-05,0.000136552280331
0.0001085330725371,0.0001148701257475,0.000167096086033
4.8213917300739e-05,5.4405235946326e-05,9.9848179719751e-05
6.4335784906918e-05,9.7220245114661e-05,0.0001044049434728
1.8633241910815e-05,4.8210454901372e-05,5.578661195541798e-05
8.6551948272919e-05,0.0001062299961375,0.0001392222406079
2.9116438533160127e-06,1.870286988290998e-05,4.610246188406597e-05
1.1774122287796005e-05,3.164273637685098e-05,5.137299471694799e-05
2.8226490477460984e-05,1.339434596018399e-05,6.058231767206015e-06
6.7755332908765e-05,5.8974049490831e-05,7.7704871982345e-05
0.0001738031144763,0.0001842911001235,0.0001715689928343
0.0002828852755203,0.0002912160369573,0.0002988733136393
6.0926459064756985e-05,6.703566561560098e-05,7.868593192400096e-05
8.2303775236656e-05,6.7840376879531e-05,7.785918834422599e-05
9.7648486439207e-05,0.0001027304185403,0.00010887664788
1.9513906318898e-05,1.3949747780766016e-05,3.153163722359985e-07
1.7366830148610982e-05,3.540927076345099e-05,3.9119554533463015e-05
2.360343401916601e-05,2.427040516568698e-05,5.9125748376368e-05
8.2504496655777e-05,8.2043979132396e-05,6.346515197989001e-05
8.626993872628603e-05,6.641577789770703e-05,7.020502638584901e-05
0.0001571195075253,0.0001130826720541,0.0001125899086502
3.0091253639362003e-05,1.129042428707098e-05,2.9634842925053983e-05
0.0001058058986222,0.0001049055396247,6.154384245110099e-05
0.0001043657121967,0.0001044257763655,8.178287255944299e-05
6.141785755540898e-05,9.6485275509394e-05,9.2720864999984e-05
9.250273313587995e-06,2.649215105870003e-05,2.5723940927778032e-05
0.0002926809959194,0.0002248203438388,0.0001892815535848
0.0001356055917104,0.0001144116462252,7.964278399273797e-05
7.755848727855396e-05,9.3134887771485e-05,0.0001586428316066
1.6329700008772016e-05,1.6858556316930152e-06,1.8766594219945035e-05
0.0001533317868042,0.0001265098677866,0.0001390074845682
0.0001419552205436,0.0001867245904269,0.0001701322420209
0.000147725968832,0.0001877061652037,0.0001593895171864
7.353581987267098e-05,0.0001023362812159,0.0001448509203817
0.0001647622812825,0.0001142245158598,0.0001532711065064
0.0001251828107159,9.0954852847709e-05,0.0001209999010112
0.0001714499823189,0.0002097199606295,0.00015998689177
0.0001039027642093,0.0001305234946783,9.6648956367168e-05
0.000155916819043,0.0002065489839129,0.0002441037018455
9.156489908774098e-05,0.0001472939605146,0.0001736886700242
6.368771100989301e-05,0.0001149440900604,0.0001679939669015
0.0001257516239621,5.3282643452836e-05,0.0001095911140713
0.0001046879334655,4.847736115522902e-05,9.8533189173823e-05
0.0001632751361376,0.0001342998953296,6.292580300379399e-05
0.0001872330065661,0.0001448161711816,8.986214883034002e-05
0.0001711008645876,0.0002179839784365,0.0001900179766804
8.604384171186498e-05,4.5516543150856e-05,8.603278364394302e-05
8.588684919081101e-05,5.5986141408334046e-05,0.000101276807334
6.111038972308997e-05,3.620712501841496e-05,7.375525561632401e-05
3.3623631855862e-05,1.4102849895060033e-05,4.169861336068603e-05
3.910968869624972e-06,1.2091493670547033e-05,3.902257938946099e-05
0.0001184765123665,0.0001939150998399,0.0001480055847618
0.0001887433565769,0.0001860748578375,0.0001659917747642
0.0002145122547558,0.000216553692785,0.0002899895970206
0.000159008528109,0.0002132366803267,0.0002091379235244
0.0002188359937587,0.000229949866437,0.0002282576189979
0.0001399569711032,0.0001612019576062,0.0002153152100088
0.0001026925670521,0.0001683083234266,0.0001774819677833
0.0001471148663552,0.0001838810888529,0.0002055932181937
0.000122158968796,0.0001526723640674,0.0002144561001722
0.0001541001894064,0.000188725279913,0.000224022160946
4.253892512841203e-05,7.6818418752321e-05,0.000106224291181
0.0001281169395788,0.000185703028474,0.0002174667300118
0.0001118247637241,0.000166509023186,0.0002025436206405
8.9313950854805e-05,0.0001319552013512,0.0001898417425679
5.8089754388913e-05,9.7309181320391e-05,0.0001515759190157
7.2643339111544e-05,6.478410023513299e-05,2.3493172467314004e-05
9.2195428185405e-05,5.845557937792298e-05,9.696378280532998e-05
0.0002269347707256,0.0002275257767009,0.0002186080484625
0.0003213462883579,0.0003090100148763,0.0003419603427273
0.0012823923378569,0.0015196931785353,0.0015231552653521
0.0033345430346142,0.0038602444858563,0.0038500577776204
0.0001538801254029,0.0004938471698704,0.0007276474777915
0.0039392327425723,0.0042166470373567,0.0047249186756393
0.000133917494087,0.000423403128129,0.0007524490577199
0.0004537687479627,0.0002503584598251,1.6506491974917952e-05
0.0006679189624291,0.0006412664012357,0.0003744061664576
0.0006339111206923,0.0008801880660434,0.0006783668555856
0.0004021097008221,0.0006465596878971,0.000625804377533
0.0005015738789777,0.0006826220504777,0.0009115806699387
0.0003567560789984,0.0004571204326845,0.0006891605626065
0.0004731885860696,0.0004979152915459,0.0006613556471756
0.0005254266993996,0.0004679879784006,0.0003752026904064
0.0001310202676527,0.000172459238539,0.0001970781364909
0.0003444185530121,0.0003633947043029,0.0004156941392472
0.0002127677932964,0.0003271528872302,0.000360780466591
